1.692377495462794867e-01,2.730785709795894591e-04,2.654995032237862151e+00,2.425035876481827501e-01,1.502654394364136836e-01,1.968991436340394197e+00,0.000000000000000000e+00,3.575317604355716661e-01,-3.029275995758132467e+01,1.600839712384864333e+00,9.852235042559067679e-01,-3.259284045112324779e-02,4.155104237355744523e-01,-4.719130277789538308e-01,2.270599206192207842e-01,-1.445043279411308522e-02,-9.403010781490542258e-04,2.362011629749408148e-01,-2.077845267702341792e-01,-2.964311478173518033e-01,-1.421017218119363934e-01,4.925907417091357314e-03,1.946653407727692549e-03,5.044492695238898816e-03,5.239676547457559723e-03,1.353215734722403377e-02,3.660095634922201548e-03,3.810116043906562611e-02,1.866423346505492785e-03,4.756446315372820852e-03,3.697587024719222338e-03,1.944713825818594408e-02,1.875471620894534220e-03,1.019684387032237030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123411978221415308e-02,5.492586410082671961e-05,3.187029848202176385e+00,1.730215957927337400e-01,1.933258964971792948e-01,7.206370299123270318e-01,3.606656568462583180e-03,1.433756805807622492e-01,-3.143105811476908329e+01,2.152102578372147246e+00,5.926254465449509734e-01,-5.854905949358268913e-02,4.871706719095273558e-02,9.576328578357437560e-02,7.899071757067940847e-02,-5.522161566293686680e-03,1.918866451603370299e-02,5.057891041920127562e-02,1.193173794085582440e-01,-2.269160014427706873e-01,6.674789116508104969e-02,1.462275232644390591e-02,3.033238477149518414e-03,3.718929011531191264e-02,5.826125408226782813e-03,4.164817668514635834e-02,7.547795871585111747e-03,1.117570657820576296e-01,1.221363773105124456e-03,1.530981787936840175e-03,8.409253740839171473e-03,5.878382186291560701e-02,4.173100364527830564e-03,3.185911592711740403e-02,-9.800362976406533366e-02,-2.181527068787627395e-04,5.320348159643142338e-01,-6.948199185544901013e-02,4.306045706076561119e-02,-1.248354406428067165e+00,3.606656568462583180e-03,-2.141560798548094169e-01,-1.138298157187758619e+00,5.512628659872829129e-01,-3.925980577109557945e-01,-2.595621904245944134e-02,-3.667933565446216959e-01,5.676763135625282342e-01,-1.480692030485413757e-01,8.928271227819398539e-03,2.012896559418275721e-02,-1.856222525557395531e-01,3.271019061787924231e-01,6.951514637458111601e-02,2.088496129770174292e-01,9.696844909352547726e-03,1.086585069421825865e-03,3.214479742007301383e-02,5.864488607692230904e-04,2.811601933792232458e-02,3.887700236662910199e-03,7.365590534299200354e-02,-6.450595734003683294e-04,-3.225464527435980677e-03,4.711666716119949569e-03,3.933668360472966641e-02,2.297628743633296344e-03,2.166227205679503373e-02
5.716878402903811246e-02,6.952165718522384337e-05,3.054959443603983527e+00,1.367915807977573839e-01,1.628464265959290447e-01,3.957553273289040052e-01,2.817248513246431094e-03,2.722323049001814863e-02,-3.157380491991366256e+01,2.394489577214967913e+00,7.623668222802398864e-01,3.799956908451326276e-01,1.980940459526469855e-01,2.896944699872002760e-01,1.027042784349959104e-01,-1.279661952995257146e-01,2.233421047046392771e-01,1.400401178819827841e-01,-1.213105235906705714e-01,-1.356586276185019896e-02,1.930183081255947286e-01,3.489724495601930626e-02,2.925464161082974774e-04,4.032342672868081956e-02,1.013731967418306235e-02,5.454016854607755121e-02,9.251217189879947650e-03,7.452135509391340229e-02,9.377922007560805784e-05,3.331612578272910314e-03,1.467106392746173743e-02,4.619247489743488061e-02,5.810728860553648553e-03,2.371368841000513414e-02,-1.406533575317604062e-02,1.459579308439712376e-05,-1.320704045981928587e-01,-3.623001499497635614e-02,-3.047946990125025013e-02,-3.248817025834230265e-01,-7.894080552161520867e-04,-1.161524500907440971e-01,-1.427468051445792696e-01,2.423869988428206668e-01,1.697413757352889130e-01,4.385447503387153168e-01,1.493769787616942568e-01,1.939311842036259004e-01,2.371356086431650190e-02,-1.224440337332320244e-01,2.041534401886055672e-01,8.946120746278150848e-02,-2.406279029992288154e-01,2.133501386809204814e-01,1.262704169605136650e-01,2.027449262957540035e-02,-2.740692061041220991e-03,3.134136613368906921e-03,4.311194265956279532e-03,1.289199186093119287e-02,1.703421318294835902e-03,-3.723571068814422735e-02,-1.127584553029516330e-03,1.800630790336070139e-03,6.261810186622565957e-03,-1.259134696548072641e-02,1.637628496025817990e-03,-8.145427517112269894e-03
4.174228675136116423e-02,9.931862678801772835e-05,3.035339736911605080e+00,1.267694867423970473e-01,1.522166536504924450e-01,3.089398672069935681e-01,3.842193077906397303e-03,1.633393829401088779e-02,-3.172822573072761898e+01,2.372897415771136664e+00,9.732800695736514296e-01,3.733753339366486790e-01,6.934309491005581638e-02,4.338315350779387569e-01,2.384600944217856178e-01,-7.905082578599945120e-02,8.545553003016553850e-02,-4.832088107477094940e-02,-1.438136921288093832e-02,-9.142340227058551316e-02,-9.329772456123558433e-02,1.183377478495752956e-02,9.877999188831667471e-04,1.531165860338353814e-02,1.046074324212906484e-02,7.992475495015309572e-02,2.350929730650460573e-03,1.670882617252945901e-01,5.514188466643774131e-04,2.363672456958687725e-03,1.251913321684564213e-02,2.429294724783843951e-02,3.483044105440611131e-04,4.706608616843137305e-02,-1.542649727767694823e-02,2.979696960279388498e-05,-1.961970669237844689e-02,-1.002209405536033660e-02,-1.062977294543659967e-02,-8.681546012191043715e-02,1.024944564659966209e-03,-1.088929219600726084e-02,-1.544208108139564217e-01,-2.159216144383124814e-02,2.109132472934115432e-01,-6.620356908483948644e-03,-1.287509510425911552e-01,1.441370650907384809e-01,1.357558159867897074e-01,4.891536951352626339e-02,-1.378865746744737386e-01,-1.883609989567537335e-01,1.069291543777896314e-01,-7.785753950873530727e-02,-2.863160326868303129e-01,-2.306347017106177844e-02,6.952535027748693239e-04,-2.501176812529728316e-02,3.234235679460024937e-04,2.538458640407554451e-02,-6.900287459229487511e-03,9.256690663138118780e-02,4.576396265887693418e-04,-9.679401213142225895e-04,-2.151930710616095296e-03,-2.189952764959644110e-02,-5.462424450009587332e-03,2.335239775842623891e-02
4.174228675136116423e-02,1.093941924756063657e-04,3.004913360084203955e+00,1.360851458924287050e-01,1.585834184853308071e-01,3.239774039843963394e-01,5.764370869349512948e-03,1.633393829401088779e-02,-3.161035027694850186e+01,2.497968173567720385e+00,8.456870089003296620e-01,6.060780844605859752e-01,1.002732134840673694e-01,2.847671489766561703e-01,4.830924913309823654e-01,9.194924617650469811e-02,1.507010054308172975e-01,-7.347271948390793339e-02,3.541502511886709392e-01,1.019650512719711549e-01,-6.258098036216788729e-02,1.312151072706103927e-02,1.218405876364913053e-04,8.325574414808321888e-02,3.760416786432446441e-03,7.986051545775338378e-02,6.370072531035342496e-03,3.344899280857541873e-02,2.444832074852034808e-04,8.372783753681058497e-04,1.944599446767598938e-02,3.998251440226904818e-02,1.917887579083188149e-03,2.885578891747453065e-02,0.000000000000000000e+00,1.007556568758863737e-05,-3.042637682740112481e-02,9.315659150031657676e-03,6.366764834838362086e-03,1.503753677740277128e-02,1.922177791443115645e-03,0.000000000000000000e+00,1.178754537791171231e-01,1.250707577965837203e-01,-1.275930606733217676e-01,2.327027505239372962e-01,3.093011857401155307e-02,-1.490643861012825866e-01,2.446323969091967476e-01,1.710000719625041632e-01,6.524547540065175899e-02,-2.515183840913698399e-02,3.685316204015518515e-01,1.933884535425566820e-01,3.071674419906769704e-02,1.287735942103509709e-03,-8.659593312466754012e-04,6.794408554469967554e-02,-6.700326455696618833e-03,-6.423949239971193936e-05,4.019142800384881489e-03,-1.336392689167191783e-01,-3.069356391791739323e-04,-1.526394081590581875e-03,6.926861250830347247e-03,1.568956715443060868e-02,1.569583168539126928e-03,-1.821029725095684240e-02
8.076225045372051325e-02,3.033279285535492005e-04,2.097786372046205550e+00,2.105176107265041840e-01,1.323888946174517633e-01,1.932574793316116146e+00,8.316587908667238960e-03,2.867513611615244984e-01,-3.019650285147071500e+01,8.906605411636983050e-01,1.590026889720030479e+00,1.332371417623007814e-01,6.431509771140708764e-02,-4.742014644777694382e-02,3.542389960906853208e-01,4.205055264705208629e-01,1.468743613401412018e-01,4.374205519800499209e-01,-3.472649913741888972e-02,3.177394180716625743e-02,-1.236493321671689599e-01,4.310428298146330370e-03,8.915877465699302258e-04,3.125985294835158940e-02,1.936424059080217456e-03,1.909502086610751978e-02,2.568859229756027297e-03,5.676222736303453836e-03,5.013444989555511681e-04,1.538431824679755301e-03,1.781547794964966980e-03,7.650983502821957771e-03,3.509399687235394746e-03,8.838404710490575453e-03,3.901996370235934902e-02,1.939337360779428213e-04,-9.071269880379984052e-01,7.443246483407547909e-02,-2.619452386787904374e-02,1.608597389331719807e+00,2.552217039317726012e-03,2.704174228675136349e-01,1.413847425477786857e+00,-1.607307632404022080e+00,7.443398808197008165e-01,-4.728409426982851937e-01,-3.595811577266028181e-02,-3.321872954244330933e-01,-1.288534952402970446e-01,3.285562802940161786e-01,-3.826644090676095677e-03,5.108932714639577988e-01,-3.888767503260898151e-01,-7.019110946480489055e-02,-6.106835180500107263e-02,-8.811082428914708900e-03,7.697471589334388799e-04,-5.199589119973162948e-02,-1.823992727352228985e-03,-6.076549459164586053e-02,-3.801213301279315199e-03,-2.777277007227196490e-02,2.568612914703476873e-04,7.011534493116494508e-04,-1.766444667271102262e-02,-3.233153089944709041e-02,1.591512108152206596e-03,-2.001738420698395693e-02
5.852994555353902006e-02,8.288439479108970775e-02,2.630838014353693133e+00,9.359083398976446311e-02,1.654476864041979634e-01,3.605397422716755118e-02,3.833876443329414796e-02,1.905626134301270300e-02,-2.364564751249051611e+01,2.758915697332722239e+00,8.705798242165217748e-02,2.883442715172932491e-01,-1.485309563562076995e+00,-8.066364218438871747e-01,-1.112522354722157991e-01,-2.299356944682899861e-01,2.905286385442211738e-01,2.495565390429891617e-01,-3.800030650031581692e-01,-4.857592508189294556e-01,-4.858382826332390825e-01,7.309251860446537574e-02,8.053947218542456153e-04,1.374560362270975389e-02,1.692064606026467358e-03,1.061047224109892611e-03,9.754907334357204411e-04,1.543079691466978825e-04,9.996748246032910695e-05,5.270060137158505062e-03,6.655051486130860762e-03,2.464150071657716934e-02,1.266612831964109565e-01,3.746873051084515654e-02,-2.223230490018149319e-02,8.258106686253616213e-02,5.330516423074875831e-01,-1.169267767367397209e-01,3.305879178674620000e-02,-1.896520819088948651e+00,3.002217652462690900e-02,-2.676950998185118058e-01,6.550855338980198894e+00,1.868255156169023934e+00,-1.502968907298378287e+00,1.551071297549924677e-01,-1.549624661273484083e+00,-7.592162753961102517e-01,-4.654912315629011199e-01,-6.504412209388108490e-01,1.436542772040799720e-01,-1.878640129370607592e-01,-3.452765658657392933e-01,-5.175331926260957616e-01,-3.621889504660701364e-01,6.878209030631904364e-02,-8.619302471568461056e-05,-1.751424932564183551e-02,-2.443594530537500972e-04,-1.803397364199762695e-02,-1.593368496320306856e-03,-5.521914767156755818e-03,-4.013770164952220340e-04,3.731628312478749761e-03,4.873503691165893999e-03,1.699051721375521157e-02,1.231518835091755665e-01,2.863032580035457936e-02
8.303085299455535695e-02,2.318013244875584758e-02,2.558168854287440563e+00,1.568824320677115747e-01,1.879528947979864084e-01,3.643224513404701992e-01,1.880746140612461759e-02,2.177858439201451821e-02,-2.374615688012766057e+01,2.359877797017987167e+00,7.131261809341167268e-01,6.262985288249971194e-02,-1.096302457479585879e+00,-6.611313614820422124e-01,-7.474177714476132328e-02,-3.302766309538546219e-01,1.602453195851776535e-01,-1.130529846509701342e-01,-2.184001485853110380e-01,-2.534547835147875072e-01,-4.985326021031167842e-01,1.102395857152194542e-01,4.887479537705716019e-03,1.971178108303234255e-02,6.090750934128278879e-03,3.975806068698054321e-03,2.646279795162108980e-03,5.943388085743001210e-03,2.798771289111049798e-04,1.531139795074011991e-03,4.357922975764241813e-02,1.976760014624078313e-02,2.328397105782956805e-02,2.974492125515225405e-02,2.450090744101633689e-02,-5.970426234233386364e-02,-7.266916006625256941e-02,6.329159807794711157e-02,2.250520839378844506e-02,3.282684771133026480e-01,-1.953130302716953037e-02,2.722323049001815209e-03,-1.005093676371444644e-01,-3.990379003147350723e-01,6.260681985124645355e-01,-2.257144186347935233e-01,3.890071060824911164e-01,1.455050603618449623e-01,3.651045832745447584e-02,-1.003409364855646357e-01,-1.302833189590435203e-01,-3.626095236939592681e-01,1.616029164178471311e-01,2.323044673041419483e-01,-1.269431946987770177e-02,3.714706711075407841e-02,4.082084815851470296e-03,5.966177460322588666e-03,4.398686328101811954e-03,2.914758844588161493e-03,1.670789061726388539e-03,5.789080116596303192e-03,1.799096464507758729e-04,-3.738920342084493288e-03,3.692417827151155824e-02,-4.873900570336386212e-03,-1.033773121385813953e-01,-7.723809255692902498e-03
2.445553539019963696e-01,1.619671625171280327e-02,3.077390280384215693e+00,2.636703396863466220e-01,1.313186830917295600e-01,1.955387093620932770e+00,1.024201448996280538e-02,3.756805807622504711e-01,-2.668004725323015691e+01,6.994669163957162317e-01,1.080899805744215847e+00,5.638344844504458719e-02,-2.410141999096056600e-02,-3.286525678427310582e-01,-1.090493811950566660e-01,1.795236751169119738e-01,5.747707569605046141e-01,2.464203610248648646e-01,-1.172040584662193130e-01,-2.660851309765607797e-01,-5.368344901197183994e-01,3.806594771053338749e-03,1.015037645974901925e-03,2.040871428367431028e-03,7.457805284953550416e-04,3.156095896831601424e-03,1.794593444262862752e-03,1.864075639584312572e-03,3.505258326757115534e-04,2.109222530483330176e-04,9.133813539986909312e-04,4.042174641011331629e-03,3.296345156581991301e-03,1.294559101314567660e-03,1.615245009074410265e-01,-6.983416197043044310e-03,5.192214260967751294e-01,1.067879076186350473e-01,-5.663421170625684842e-02,1.591064642280462627e+00,-8.565446916161812210e-03,3.539019963702359495e-01,-2.933890373102496341e+00,-1.660410880622270824e+00,3.677736248100991201e-01,-6.246404437455124747e-03,1.072201037488625275e+00,3.324787936393111543e-01,-3.430760405029534277e-02,5.098003060707665401e-01,4.145254373753269883e-01,3.594733456758349988e-01,1.011960901190917250e-01,-1.263034746177327250e-02,-3.830188801660161513e-02,-1.064329909441661115e-01,-3.872441891730814094e-03,-1.767090965466491109e-02,-5.344970405632924054e-03,-8.197101718664528969e-04,-8.516863508992462278e-04,-4.079312446158688855e-03,7.064870376460657356e-05,-1.320217542025678946e-03,-4.266584840364372883e-02,-1.572542550522944976e-02,-1.998762590124757849e-02,-2.845036215383768552e-02
2.690562613430126926e-01,2.191768496293737545e-02,3.206546495641003691e+00,2.740404684799224722e-01,1.194503544073781814e-01,1.703334842504160784e+00,1.611370812832607418e-03,3.620689655172413812e-01,-2.771915242079428410e+01,2.572328529521991647e-01,9.538304903250887090e-01,-2.705546963955895445e-01,-7.648193016647632236e-02,-1.786725821961289429e-01,-2.411797786995599491e-02,3.030755228127421375e-01,5.280085378105998650e-01,3.365262221207756532e-01,4.863698814300416728e-01,3.113662073362651328e-01,-1.071131736230495068e-01,3.588062800429217200e-03,4.803723643558492715e-04,2.314872379000520140e-03,5.453313724809626594e-04,1.016220072038445926e-03,5.233398683124379546e-04,3.508956968710717468e-04,2.213500906317432805e-04,4.626505302535072238e-04,3.163214692912778175e-04,5.634627824395723687e-04,7.965083278291827705e-04,9.613710813608807417e-04,2.450090744101632301e-02,5.720968711224572179e-03,1.291562152567879984e-01,1.037012879357585016e-02,-1.186832868435137855e-02,-2.520522511167719859e-01,-8.630643677130197741e-03,-1.361161524500908993e-02,-1.039105167564127186e+00,-4.422340634435170670e-01,-1.270693154191271379e-01,-3.269381448406341040e-01,-5.238051017551575983e-02,1.499799856466021153e-01,8.493140332510067114e-02,1.235518476958301637e-01,-4.676221914990474904e-02,9.010586109591078863e-02,6.035739398962609581e-01,5.774513383128259125e-01,4.297213164966688925e-01,-2.185319706241215486e-04,-5.346652816190526538e-04,2.740009506330891124e-04,-2.004491560143923821e-04,-2.139875824793155499e-03,-1.271253575950424906e-03,-1.513179942713240717e-03,-1.291757420439682729e-04,2.517282772051741791e-04,-5.970598847074130595e-04,-3.478711858571759477e-03,-2.499836828752808639e-03,-3.331880199536869187e-04
