9.709618874773139063e-02,5.563769569137742670e-05,3.272618714303979992e+00,1.716471050193836279e-01,1.569230451282689620e-01,1.151737533305978500e+00,0.000000000000000000e+00,1.905626134301270369e-01,-3.081403340131552326e+01,1.188585719694354781e+00,-3.506170523938540451e-01,-2.768895581962230179e-01,-1.754919992311243515e-01,-2.782668240767485202e-01,1.706603398628027124e-01,4.619882064625141505e-01,9.145216501754319799e-03,2.408378281921614295e-01,-2.020764429888745328e-01,-5.452709568834127052e-02,-5.187042653829899985e-02,6.737054295980000884e-02,1.487109821994213321e-02,7.203361545032545277e-03,6.645435854693583153e-03,1.271503801334938899e-02,1.572976885450888540e-02,1.328721092696063220e-02,1.404241451219437158e-02,2.602011247535749271e-03,1.534895520824746925e-03,9.020391324930479224e-03,2.971813770420605582e-03,1.679861363121513268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392014519056261779e-02,4.068397742975231324e-03,1.986289396144239383e+00,1.433099771130411371e-01,1.836979767937983177e-01,4.979232068883014950e-01,4.920759763612983853e-03,8.892921960072595888e-02,-2.461461658614087966e+01,2.407017728996040384e-01,-1.201499851108998929e+00,5.213542811053637482e-01,1.711023621096998681e-01,4.199756275528952060e-02,4.139530812721688158e-02,-8.562249211043301833e-03,-9.828351253314507319e-03,1.593415846048402140e-01,-1.051155755962313032e-01,-5.278430769121067456e-02,2.835945291677610114e-01,1.421772071622924398e-02,1.581936830072596181e-02,4.364959575705262829e-03,1.528316538426749849e-03,3.310716093348758417e-03,1.186328814932178545e-02,3.370639175455680120e-02,4.749196944664047307e-03,2.197100155690083229e-03,9.027458878267207582e-03,1.287566480457933045e-02,5.186449257051118332e-03,8.593212279851171129e-03,-3.176043557168772846e-03,4.012760047283853680e-03,-1.286329318159740609e+00,-2.833712790634249079e-02,2.677493166552935566e-02,-6.538143264176770053e-01,4.920759763612983853e-03,-1.016333938294010780e-01,6.199416815174643602e+00,-9.478839467947507424e-01,-8.508827987151448280e-01,7.982438393015867106e-01,3.465943613408242197e-01,3.202643868320380616e-01,-1.292650317355858447e-01,-4.705504556735574662e-01,-1.897356775506882712e-02,-8.149624358732121543e-02,9.696086739264322962e-02,1.742787997130595956e-03,3.354649557060599974e-01,-5.315282224357076313e-02,9.482700807838286006e-04,-2.838401969327282448e-03,-5.117119316266833737e-03,-9.404321920000631441e-03,-3.866480705187099950e-03,2.041918082759616726e-02,-9.293217567530324269e-03,-4.049110918456660414e-04,7.492563357442460874e-03,3.855273479648851226e-03,2.214635486630512750e-03,-8.205401351363961551e-03
5.217785843920145356e-02,3.172832789366268613e-02,2.695065296521137022e+00,1.005286887785223349e-01,1.446940995978227840e-01,1.180913479338835809e-01,5.085399603364348931e-03,6.533575317604355115e-02,-2.283793366854032669e+01,6.519287722748745573e-01,-1.780351229001099433e+00,1.189438724586643126e+00,4.264926883802599988e-01,-3.011799212046751273e-01,-2.723212860756561438e-01,-6.146652687763312084e-01,-3.704030323596753105e-01,4.052950662313618002e-01,1.960274891620475760e-02,-5.327684935098424279e-02,-2.274941204837951092e-01,1.196792734322727793e-02,2.295713312435957755e-03,2.239611523963759392e-03,4.527428358499624092e-03,2.121362532022357320e-02,6.014608512807453032e-03,1.637049762519083781e-02,1.860202104454472191e-02,3.326515860752029489e-03,3.552602264049459571e-03,1.330636759437887374e-02,9.775266444647731298e-03,6.473232641723358251e-03,-4.174228675136116423e-02,2.765993015068745481e-02,7.087759003768976385e-01,-4.278128833451880220e-02,-3.900387719597553371e-02,-3.798318589544179003e-01,1.646398397513650774e-04,-2.359346642468240773e-02,1.776682917600552969e+00,4.112269993752705188e-01,-5.788513778921005049e-01,6.680844434812793775e-01,2.553903262705601307e-01,-3.431774839599646687e-01,-3.137165942028730115e-01,-6.061030195652878927e-01,-3.605746811063608170e-01,2.459534816265215862e-01,1.247183245124360573e-01,-4.925416597735682300e-04,-5.110886496515560928e-01,-2.249793373001966051e-03,-1.352365498829000492e-02,-2.125348051741503437e-03,2.999111820072874243e-03,1.790290922687481565e-02,-5.848679636514332418e-03,-1.733589412936596338e-02,1.385282409988067460e-02,1.129415705061946260e-03,-5.474856614217748010e-03,4.307027897995432952e-04,4.588817187596612966e-03,-2.119979638127812878e-03
1.905626134301270300e-02,9.546159608776139116e-03,2.976155365397744390e+00,1.067572042747083061e-01,1.525297019065001425e-01,1.056382398595459154e-01,2.954437755328303758e-02,9.981851179673321278e-03,-2.623175385074857147e+01,2.461087919808770508e+00,2.300909415045664375e-01,1.019287170049307356e+00,3.841435851733478457e-01,-1.489724669650397404e-01,-4.150122527659902416e-01,-3.174799143542769708e-01,-4.739501750819573589e-01,-1.604019093807388940e-01,-5.187623913434497025e-02,-4.152495717791602203e-01,-6.670645950660589740e-01,1.205038720361305965e-01,3.617070557905220076e-04,2.916173451930243257e-02,6.578859280364935530e-03,2.803434313198192689e-03,1.885237339634234042e-03,5.008679489694969726e-03,5.408609704950691774e-04,9.398118687717044563e-04,2.754453561956295322e-03,1.125981183466777252e-01,4.820916945417473326e-04,4.226457245283123110e-02,-3.312159709618875403e-02,-2.218216828488654702e-02,2.810900688766073685e-01,6.228515496185971223e-03,7.835602308677358518e-03,-1.245310807433766542e-02,2.445897794991868865e-02,-5.535390199637023334e-02,-3.393820182208244773e+00,1.809159147533895950e+00,2.010442170505665871e+00,-1.701515545373357696e-01,-4.234910320691215313e-02,1.522074542396353869e-01,-1.426909666903340979e-01,2.971853544220542376e-01,-1.035471427222820484e-01,-5.656969756121006387e-01,-7.147898805054972438e-02,-3.619727224281759637e-01,-4.395704745822638371e-01,1.085359446929033134e-01,-1.934006256645435639e-03,2.692212299533867231e-02,2.051430921865311438e-03,-1.841019100702537964e-02,-4.129371173173218557e-03,-1.136181813549586722e-02,-1.806116007404965154e-02,-2.386703991980325141e-03,-7.981487020931642487e-04,9.929175075229884628e-02,-9.293174750105983803e-03,3.579133981110787371e-02
1.633393829401088779e-02,1.376476357449971794e-02,3.240753446493153778e+00,8.581412502464021153e-02,1.239991573372175582e-01,1.067509400104504486e-01,2.853567148072588822e-02,1.361161524500907431e-02,-2.516208709377310626e+01,1.766805915449259912e+00,-3.580534947783534094e-02,5.657736907122512537e-01,3.588989382302312237e-01,-1.683348406524587115e-01,-7.281568501452845288e-01,-1.096397001529014759e+00,-4.585389532887615416e-01,-9.077600306051900603e-01,-4.947556740068987935e-01,-3.520163813596087210e-01,-3.543259800847708973e-02,1.209396009400374832e-02,6.700611168878919510e-04,7.649462936339201935e-02,1.202155634174300741e-01,6.739018880429674396e-02,1.998506805186658214e-02,3.268316551607025090e-03,8.638774717859491574e-04,7.653232769379938495e-04,7.334496204901505296e-04,4.914297608483440480e-03,2.290588698218860419e-03,3.812329667015981055e-02,-2.722323049001815209e-03,4.218603965723578819e-03,2.645980810954093876e-01,-2.094307925006809457e-02,-2.853054456928258431e-02,1.112700150904533114e-03,-1.008706072557149364e-03,3.629764065335753034e-03,1.069666756975465205e+00,-6.942820043595105961e-01,-2.658962909824017506e-01,-4.535134793370561024e-01,-2.524464694311662205e-02,-1.936237368741897114e-02,-3.131445973792942872e-01,-7.789170871747377323e-01,1.541122179319581731e-02,-7.473581212244511107e-01,-4.428794348725538232e-01,6.323319041955149933e-02,6.316319970575818843e-01,-1.084099119421268465e-01,3.083540610973699433e-04,4.733289484408959025e-02,1.136367041370651421e-01,6.458675449109854694e-02,1.809983071223234680e-02,-1.740362938087944636e-03,3.230165012908799800e-04,-1.744885918337106068e-04,-2.021003941466145010e-03,-1.076838207381942830e-01,1.808497003677113140e-03,-4.141275782671420547e-03
2.268602540834845777e-02,1.082185897765104189e-02,2.961714231080148529e+00,1.081225626423317349e-01,1.610762661492052550e-01,1.363622200237872006e-01,1.410208575793475173e-02,1.451905626134301214e-02,-2.536113205229976941e+01,1.924573965769009298e+00,2.056754468888810639e-01,9.200071620711343101e-01,3.222895342698458565e-01,-2.059813392346284133e-01,-6.260014915925635748e-01,-7.286621366902835684e-01,-4.815711550592283174e-01,-5.843947540675080710e-01,-1.436378487419304462e-01,2.473085646640758861e-01,5.494271321317949486e-01,3.253227935287389665e-03,3.170585771930265547e-04,9.581587232799747278e-03,7.869221161858157981e-03,1.537698479258962081e-01,1.149495291067145902e-01,7.732995297164094867e-03,1.020845241474264238e-03,2.139589053745681417e-03,2.333104947110069098e-03,4.102092197363908961e-03,2.599166818249924391e-03,4.926646793094593968e-02,6.352087114337569979e-03,-2.942904596848676044e-03,-2.790392154130052482e-01,2.230843761769152334e-02,3.707710881198769681e-02,2.961128001333675208e-02,-1.443358572279113648e-02,9.074410163339378249e-04,-1.990449585266631516e-01,1.577680503197493866e-01,2.414807963667164048e-01,3.542334713588830564e-01,-3.660940396038536715e-02,-3.764649858216970180e-02,1.021553585527209540e-01,3.677348648387311902e-01,-2.303220177046677586e-02,3.233652765376819893e-01,3.511178252649683751e-01,5.993249460236845794e-01,5.848597301402720383e-01,-8.840732158716358216e-03,-3.530025396948653963e-04,-6.691304213059226513e-02,-1.123463422555719127e-01,8.637965912159946413e-02,9.496446105484801503e-02,4.464678745557069776e-03,1.569677696883150803e-04,1.374265776807687568e-03,1.599655326619918569e-03,-8.122054111195315187e-04,3.085781200310639717e-04,1.114317126078612913e-02
6.442831215970962200e-02,7.413273446176398300e-04,3.098462757537124190e+00,1.179679416670569303e-01,1.254343804369222048e-01,4.864545840546398159e-01,8.994273181164840619e-03,8.529945553539020064e-02,-2.732555820119530665e+01,9.340261459450927006e-01,-4.553983156259227422e-02,5.627762702805270134e-01,7.906066665385815678e-03,-1.657330759331867784e-02,-5.958308387329400713e-01,-5.174706010365608400e-01,-1.645239886095761217e-01,-6.431042833763087607e-01,-1.713336478870811364e-01,1.333722422528988705e-01,2.981263831749897952e-01,4.484720171168852729e-03,1.782099433745974564e-03,7.901499850824030349e-03,2.312087684539478050e-02,1.074124133919572149e-01,3.578030198486777114e-02,1.380389077144760293e-02,1.206003462039917590e-03,3.663265423974837193e-03,1.351153466853700783e-03,7.054202694005092845e-03,4.080173269984098752e-03,2.883713612603557366e-02,4.174228675136116423e-02,-1.008053163303340195e-02,1.367485264569756609e-01,9.845379024725195438e-03,-3.564188571228305014e-02,3.500923640308526430e-01,-5.107812576769911114e-03,7.078039927404719545e-02,-1.964426148895537239e+00,-9.905478198239165977e-01,-2.512152784514733450e-01,-3.572308917906072967e-01,-3.143834676044600651e-01,1.894080316413097320e-01,3.017065285962350352e-02,2.111915356537227284e-01,3.170471664496521957e-01,-5.870952930880068976e-02,-2.769579914515069019e-02,-1.139363224111770156e-01,-2.513007489568051533e-01,1.231492235881463063e-03,1.465040856552948063e-03,-1.680087381975716929e-03,1.525165568353662252e-02,-4.635743453393899316e-02,-7.916922712184681910e-02,6.070895474283508064e-03,1.851582205656533524e-04,1.523676370229155776e-03,-9.819514802563683153e-04,2.952110496641183884e-03,1.481006451734174362e-03,-2.042933180491036602e-02
7.985480943738657023e-02,1.126581462590233975e-04,3.202687841877141395e+00,1.495860515683141989e-01,1.578754563500621155e-01,8.392926177462954884e-01,3.775244961125121847e-03,1.315789473684210453e-01,-2.926371025907187473e+01,1.104225314799907043e+00,-5.826991071049832938e-01,1.185039393253739526e-01,3.246194706918261730e-01,-5.989905505911206213e-02,-4.060688738467354009e-01,4.679013765738181119e-02,-4.094379196585097580e-02,-2.198632773848900879e-01,-1.282290481497250223e-01,1.273756905159843800e-01,2.832817974490894897e-01,7.671040785332319638e-03,1.411548152750564077e-02,1.006405095292266759e-02,1.228011994319230284e-02,2.187653114225049031e-02,1.739940585129209558e-02,9.857370234831691266e-03,2.072700435730674001e-03,5.820724123405692126e-03,2.798251849567397198e-03,1.424892172238652159e-02,3.219774692491731392e-03,5.911973398885688423e-03,1.542649727767694823e-02,-6.286691983586164189e-04,1.042250843400172045e-01,3.161810990125726861e-02,3.244107591313991068e-02,3.528380336916556725e-01,-5.219028220039718773e-03,4.627949183303084468e-02,-1.938152057876568080e+00,1.701991688548143422e-01,-5.371592755423910681e-01,-4.442723309551530608e-01,3.167134040264403816e-01,-4.332574746579338776e-02,1.897619648862046704e-01,5.642607386939426650e-01,1.235801966437251459e-01,4.232410059914186728e-01,4.310459973735611405e-02,-5.996551736914490505e-03,-1.484458572590030556e-02,3.186320614163466909e-03,1.233338209375966707e-02,2.162551102098637240e-03,-1.084075690220247766e-02,-8.553588224970672116e-02,-1.838089613357567556e-02,-3.946520536615911665e-03,8.666969736907564111e-04,2.157458699430854932e-03,1.447098382713696415e-03,7.194719028381428745e-03,-8.603985774923673599e-04,-2.292516272714988437e-02
7.259528130671506763e-02,1.421630728070887723e-02,2.820287773561717337e+00,1.106691580084017829e-01,1.171150642946116593e-01,2.401977756154164700e-01,9.436685144183143067e-03,6.442831215970962200e-02,-2.481943033721632830e+01,-5.835300508862210078e-01,-1.619146538915384070e+00,1.229336328178243454e+00,5.253951279725217749e-02,-8.747110667204935908e-01,1.850386982188846063e-01,-6.292780280375920299e-02,-2.142807287015633111e-01,3.301918962654289136e-02,2.129984222156431906e-01,-2.612509498897834861e-02,-5.507701884209692533e-02,1.084585623170295464e-02,4.040922273731311666e-03,7.722541019478047948e-03,1.033178425780083461e-02,8.870923664533741579e-03,2.884394835884159392e-03,1.141999796745379360e-02,8.631865524997924324e-03,3.875989263329973102e-03,2.670198402080517248e-03,7.698855351163883670e-04,7.583540707515666439e-04,3.804335770270673902e-03,-7.259528130671502599e-03,1.410364913444985338e-02,-3.824000683154240576e-01,-3.891689355991241606e-02,-4.076039205545045618e-02,-5.990948421308790461e-01,5.661440183058021221e-03,-6.715063520871142333e-02,4.444279921855546434e+00,-1.687755365686128162e+00,-1.036447431810400666e+00,1.110832388852869501e+00,-2.720799578945740094e-01,-8.148120116613815078e-01,5.911075720656200350e-01,-1.097179404611410142e-01,-1.733369367357123214e-01,2.528824670114329654e-01,3.412274703653682129e-01,-1.535007855049627390e-01,-3.383588162911864150e-01,3.174815446370635001e-03,-1.007455925377432823e-02,-2.341509933444619641e-03,-1.948335685391468231e-03,-1.300560747771674873e-02,-1.451501101540793662e-02,1.562627732622102333e-03,6.559165089267250323e-03,-1.944734860075719024e-03,-1.280534474868799504e-04,-1.347903618727013322e-02,-2.461420621740164748e-03,-2.107637628615014521e-03
6.488203266787659351e-02,7.332240611659109064e-03,2.184134361860336604e+00,1.008262759773327077e-01,1.516609043024488568e-01,1.299691091972427215e-01,1.220255036729662144e-02,6.261343012704173594e-02,-2.435233861789663479e+01,1.980063061073825237e+00,-8.184738024414746071e-01,9.539672475027372034e-01,-3.301785910258402401e-01,3.077163881072260687e-01,4.496890378025184543e-01,-2.352406868649208060e-01,-5.394310288627360839e-01,-5.941090211048500880e-01,-4.118068147454438943e-01,-4.440894518993936946e-01,-1.463467216115537928e-01,4.105268487032987662e-02,5.201643079388232685e-03,5.338482109133888681e-02,3.931797313241464781e-02,1.803459353691945835e-02,1.797924231049230839e-02,1.123553861185237063e-02,6.272468961788635507e-03,4.401029181288884824e-03,4.698889268796533139e-03,1.383382257038982127e-02,4.334561197315709574e-03,1.620144785070398719e-02,-7.713248638838474114e-03,-6.884066669049768161e-03,-6.361534117013807332e-01,-9.842882031069075111e-03,3.454584000783719744e-02,-1.102286664181737486e-01,2.765865223113478377e-03,-1.814882032667886058e-03,4.670917193196935102e-01,2.563593111960046134e+00,8.006727364739094632e-01,-2.753690806755062503e-01,-3.827181038230924037e-01,1.182427454827719604e+00,2.646503395836338202e-01,-1.723128840611616031e-01,-3.251503001611727450e-01,-6.271282107313930210e-01,-6.248052369610870294e-01,-4.179643569104153356e-01,-9.126970276945686744e-02,3.020682863862692025e-02,1.160720805656921019e-03,4.566228007186083626e-02,2.898618887461381494e-02,9.163669872385716772e-03,1.509484747460814943e-02,-1.844593556014229724e-04,-2.359396563209288818e-03,5.250399179589117227e-04,2.028690866716015891e-03,1.306393703527343290e-02,3.576207126564142930e-03,1.239711208043331285e-02
