2.495462794918330146e-02,8.348528802102704593e-03,2.625746683045946384e+00,9.266439270574862441e-02,1.421235791917385971e-01,9.715662385010859214e-02,0.000000000000000000e+00,1.361161524500907431e-02,-2.615006686285043358e+01,3.607297479065543655e+00,3.374386077657439698e-01,4.126914165077220087e-01,-2.147175134540622865e-02,-1.091631678080636630e-02,-6.448003617000391818e-02,-5.890140743637275467e-01,-3.813337994041527540e-02,-3.215299285558042564e-01,2.162707579485975140e-01,1.272037965717872088e-01,1.885933774425706533e-01,1.327443264961604289e-03,2.150389021484899743e-03,8.379671642339331372e-02,2.592756434350303521e-02,8.362916605884984644e-02,4.366784355453200844e-02,2.839807595509039745e-02,1.757319055761900060e-04,3.147923222133105266e-03,5.854112698837331610e-03,4.247194573844833426e-02,4.398476004381998033e-04,2.981877507593166596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315789473684210453e-02,4.474396939372585896e-02,3.298150274806888493e+00,8.575805403548644734e-02,1.460471181719230349e-01,5.111354457902603232e-02,1.850067498072337224e-02,1.451905626134301214e-02,-2.483047648021721088e+01,3.341173825833031685e+00,5.430606365459587082e-01,8.143846354269079768e-01,-3.309716586454041765e-01,-7.671393889853947989e-01,-3.089614725686957650e-02,-8.521605162590570881e-01,-6.523790532250368923e-02,-4.287778550770287578e-01,-5.571835559812349237e-02,6.571742662852624317e-01,7.890689209531864812e-01,2.097343428567645992e-03,1.389159428129484609e-04,7.577381971393074706e-03,5.573665825156243897e-03,2.936590701104635492e-02,1.080404893939185818e-01,1.016378067677102537e-01,3.096230745067274885e-05,1.608531918399351210e-02,2.607891542458750430e-03,4.617911148240188939e-03,1.715795333485121835e-04,3.742475673602653485e-02,-1.179673321234119693e-02,3.639544059162315437e-02,6.724035917609421098e-01,-6.906338670262177071e-03,3.923538980184437808e-03,-4.604307927108255982e-02,1.850067498072337224e-02,9.074410163339378249e-04,1.319590382633222703e+00,-2.661236532325119697e-01,2.056220287802147384e-01,4.016932189191859681e-01,-3.094999072999979339e-01,-7.562230722045883979e-01,3.358388891313433822e-02,-2.631464418953295414e-01,-2.710452538208841383e-02,-1.072479265212245014e-01,-2.719891135467210064e-01,5.299704697134752784e-01,6.004755435106158279e-01,7.699001636060417032e-04,-2.011473078671951499e-03,-7.621933445200024249e-02,-2.035389851834679131e-02,-5.426325904780349152e-02,6.437264583938656637e-02,7.323973081261986318e-02,-1.447695981255172639e-04,1.293739596186040640e-02,-3.246221156378581180e-03,-3.785403459020814793e-02,-2.682680670896876469e-04,7.605981660094868896e-03
1.542649727767695170e-02,6.097818310416744381e-02,3.261129237313713958e+00,1.049021888254399737e-01,1.646602946297801018e-01,6.621008091947701291e-02,3.915281737816510982e-02,1.542649727767695170e-02,-2.419947818025303832e+01,2.875968006952121847e+00,-4.660923556734194312e-02,2.454375821258868995e-01,-8.804955032249503488e-02,-1.104384253599328236e+00,-1.184907688413266297e-03,-4.579898654893121979e-01,1.620196432962204836e-01,4.012389948932372219e-01,5.934422237177887638e-01,5.096920025895717021e-01,4.994151091714186808e-01,1.028690170580098514e-03,3.175255317519886126e-04,6.780596814373758378e-03,3.068581026773932485e-04,2.086751712262891866e-03,2.467005839041207802e-04,1.529100191210307214e-02,1.682569040132942404e-03,1.860678901314391787e-01,3.114061833153517530e-03,5.612443739457963557e-03,1.155736028961049360e-03,5.064770843312449422e-02,2.268602540834847164e-03,1.623421371044158484e-02,-3.702103749317453563e-02,1.914413478995352635e-02,1.861317645785706687e-02,1.509653634045098058e-02,2.065214239744173758e-02,9.074410163339395596e-04,6.309982999641725598e-01,-4.652058188809098382e-01,-5.896698721133006860e-01,-5.689470533010210218e-01,2.429221083229091416e-01,-3.372448646139334372e-01,2.971123956845631020e-02,3.941706507697448902e-01,2.272575486187241589e-01,8.300168499702660352e-01,6.491605793159123117e-01,-1.474822636956907296e-01,-2.896538117817678004e-01,-1.068653257987547478e-03,1.786095889390401517e-04,-7.967851570193163271e-04,-5.266807722478850269e-03,-2.727915529878346262e-02,-1.077937888100144598e-01,-8.634680485560718155e-02,1.651606732682269580e-03,1.699825709474456770e-01,5.061702906947670999e-04,9.945325912177746183e-04,9.841564956125372580e-04,1.322295169709795937e-02
1.588021778584391974e-02,7.430069026070100502e-02,3.281262984208459521e+00,1.315040427897349873e-01,2.113040196125293979e-01,6.191040189483774936e-02,2.963751703444354041e-02,1.724137931034482735e-02,-2.340206969924384950e+01,2.885770969613024484e+00,4.856459717105091056e-03,-2.879093517241835265e-01,-5.861868003123166249e-01,-7.800662128262225714e-01,-3.312344784947337528e-01,-1.901745279742085293e-01,5.353302835092099698e-01,3.947233933352695123e-01,5.752003417551766473e-01,3.895970008532673168e-01,8.802410643637664789e-02,2.279597789446642566e-03,1.392569190934265979e-03,3.455620173254870479e-03,1.538521625938011001e-03,1.255479769363315777e-03,1.113627156251060547e-03,4.704323473411434024e-03,7.777844592489261929e-05,1.700859888690254076e-02,9.217906232797754007e-02,1.348310690894379514e-02,3.856757688785480195e-03,2.473329186084932338e-02,4.537205081669680451e-04,1.332250715653356121e-02,2.013374689474556334e-02,2.660185396429501359e-02,4.664372498274929613e-02,-4.299679024639263547e-03,-9.515300343721569409e-03,1.814882032667875650e-03,7.974084810091888187e-01,9.802962660902636571e-03,5.146569528444703417e-02,-5.333469338500704815e-01,-4.981372499898215622e-01,3.243180407731056647e-01,-3.300495708063204692e-01,2.678153375151036686e-01,3.733106402129894863e-01,-6.515601557967709567e-03,-1.824188196261211647e-02,-1.200950017363043854e-01,-4.113910027350420329e-01,1.250907618866544052e-03,1.075043659182277258e-03,-3.324976641118887900e-03,1.231663523260617807e-03,-8.312719428995760888e-04,8.669265723469397672e-04,-1.058667843869163724e-02,-1.604790594208049771e-03,-1.690592912445366414e-01,8.906500049482402037e-02,7.870663169485831584e-03,2.701021659824430834e-03,-2.591441657227517084e-02
1.724137931034482735e-02,4.213483999965086241e-02,3.290956009261968962e+00,8.921017360297925358e-02,1.344585786708054065e-01,6.289115228049499406e-02,3.797438741632082337e-02,1.814882032667876691e-02,-2.496917867197958785e+01,2.754274079727314195e+00,3.776855834736868311e-02,2.025764886259222020e-01,-5.556071857472509867e-01,-1.278776452297669453e+00,3.033910992406849694e-01,-3.015991253768857128e-01,5.213087254474191301e-01,7.223706017913927857e-01,7.832797377614437728e-01,-6.144668129620776131e-01,-1.160927412033978812e-01,3.317401547090470786e-03,8.189728368869326428e-04,2.022018793459434000e-03,3.457732222933760464e-04,2.165868464734349574e-03,2.007537097421698957e-03,2.724533498441508456e-03,7.565816711566055645e-05,7.354574776910953546e-04,2.580836025828417771e-02,1.827517114161304190e-01,2.168215326162380163e-02,4.965470609444617295e-02,1.361161524500907605e-03,-3.216585026105014261e-02,9.693025053509440880e-03,-4.229386918675573370e-02,-7.684544094172399142e-02,9.807503856572447054e-04,8.336870381877282965e-03,9.074410163339395596e-04,-1.567108972735738348e+00,-1.314968898857102886e-01,3.291209863026359206e-02,4.904858403501057285e-01,3.057961456506563813e-02,-4.987102394714468812e-01,6.346255777354187222e-01,-1.114245974026771835e-01,-1.402155806179083974e-02,3.276472084561232734e-01,2.080793960062671255e-01,-1.004063813815344819e+00,-2.041168476397745291e-01,1.037803757643828220e-03,-5.735963540473333361e-04,-1.433601379795436479e-03,-1.192748403644635063e-03,9.103886953710337970e-04,8.939099411706384092e-04,-1.979789974969925568e-03,-2.120278809232062833e-06,-1.627314140921144389e-02,-6.637070206969336583e-02,1.692686045071866152e-01,1.782539557283832274e-02,2.492141423359684957e-02
2.722323049001814863e-02,7.325577769214408619e-02,3.252522389205859898e+00,7.778887478824261792e-02,1.033921047303812540e-01,1.529857165239943417e-01,4.099810704916133364e-02,5.989110707803992767e-02,-2.237736611375312634e+01,1.951449444344024009e+00,-1.152036102260302730e+00,1.250772917675203599e-01,-7.211179727929274419e-01,-1.381111955429761728e+00,9.724702224404366824e-01,6.310818139400096172e-01,9.763411600979752247e-01,3.821632769462444262e-02,-2.636097276167531644e-01,-3.499666368690454443e-01,3.740133401715382555e-01,5.910233597914385517e-02,3.494128511263051851e-02,2.256372615251499292e-02,8.060972231034716981e-03,1.192378801025419837e-03,9.820054211329570532e-04,3.237488885839973594e-03,4.393629202937347940e-03,3.629420529124678056e-03,3.769277046145606998e-03,6.847545863140239858e-03,1.784076342949489358e-02,1.683482999579058448e-02,9.981851179673321278e-03,3.112093769249322378e-02,-3.843362005610906351e-02,-1.142129881473663566e-02,-3.106647394042415244e-02,9.009456424349934767e-02,3.023719632840510263e-03,4.174228675136115729e-02,2.591812558226461505e+00,-8.028246353832901860e-01,-1.189804660607671316e+00,-7.749919685840184203e-02,-1.655107870456764552e-01,-1.023355031320922759e-01,6.690791231997517130e-01,9.326809393168953299e-01,4.550324346505560946e-01,-6.841542740967683223e-01,-1.046889465378197048e+00,2.645001760930321688e-01,4.901060813749361644e-01,5.578493443205338742e-02,3.412231227574358261e-02,2.054170735905555892e-02,7.715199008741340826e-03,-9.734896637089297377e-04,-1.025531676288741903e-03,5.129553873984651381e-04,4.317971035821687072e-03,2.893963051433582484e-03,-2.203908321213857158e-02,-1.759041655529901826e-01,-3.841389832128908055e-03,-3.281987609865558847e-02
4.491833030852994402e-02,5.880938374632362076e-02,3.227058762225620825e+00,1.017514719942812507e-01,1.511831549981027256e-01,1.238598146863339050e-01,1.595620432762157731e-02,6.533575317604355115e-02,-2.321379036409872398e+01,1.949724701764504742e+00,-1.488923222013355918e+00,1.916015109449592246e-01,-4.173530258516504610e-01,-3.210470838198840049e-01,9.857861352826502443e-01,5.484804074866813650e-01,5.865665987364321321e-01,-6.630433999929702393e-01,-6.005395559063311239e-01,3.148755002967674743e-01,2.052069807160573078e-01,1.460498717915813998e-03,4.595239289721349436e-03,1.599069026570860697e-01,2.227224102080242740e-02,2.408274791097055664e-03,9.982746338639614855e-04,1.249894493108132977e-03,3.294422157053308159e-04,1.306542262280143080e-03,1.311411044190540073e-03,2.076427091178420330e-03,6.471468299796697635e-04,4.360863995223783485e-02,1.769509981851179539e-02,-1.444639394582046543e-02,-2.546362698023907356e-02,2.396259720603863275e-02,4.779105026772147158e-02,-2.912590183766043672e-02,-2.504190272153975633e-02,5.444646098003623480e-03,-8.364242503455976419e-01,-1.724742579519267238e-03,-3.368871197530531880e-01,6.652421917743886470e-02,3.037649469412769809e-01,1.060064871609877724e+00,1.331591284221356197e-02,-8.260140645332825216e-02,-3.897745613615430926e-01,-7.012597276875947028e-01,-3.369298282895779595e-01,6.648421371658128631e-01,-1.688063594554809477e-01,-5.764183726122804052e-02,-3.034604582290916994e-02,1.373431765045710629e-01,1.421126878976771042e-02,1.215895990071635827e-03,1.626921273100443224e-05,-1.987594392731840617e-03,-4.064186987232017503e-03,-2.322878266844534759e-03,-2.457866001955066708e-03,-4.771118771961819528e-03,-1.719361659951522403e-02,2.677380995644725037e-02
3.085299455535390339e-02,1.274901191957012077e-02,2.721388412309054150e+00,7.941769037761126082e-02,1.197947891988891955e-01,6.161772826754009780e-02,5.376373591393101420e-03,4.446460980036297944e-02,-2.505630486265563661e+01,2.797277988740537680e+00,-1.461452349505019122e+00,2.005603741728760950e-02,-2.640194609147791804e-01,-2.351852762721678980e-01,4.317927597595240252e-01,5.982442533810976570e-01,8.241347313191502710e-01,-5.634058620402574435e-01,-3.479534915198927436e-01,4.012421473355444190e-01,-2.759241005270765545e-03,5.622814933879154847e-03,6.319077812177141280e-04,1.145277606600087483e-01,1.379311485216726946e-02,3.912637891792396932e-03,7.047225084956361884e-04,2.262245734314873198e-03,7.227286414681652164e-04,8.921265632080790540e-04,1.606826879704905710e-03,1.535854552742296070e-02,1.417477444868841738e-03,3.086170394503484973e-02,-1.406533575317604062e-02,-4.606037182675350172e-02,-5.056703499165666749e-01,-2.233378161666998984e-02,-3.138836579921353009e-02,-6.224208641879380721e-02,-1.057983073622847589e-02,-2.087114337568057171e-02,-1.842514498556912628e+00,8.475532869760329380e-01,2.747087250833679661e-02,-1.715454735276716047e-01,1.533335649368712805e-01,8.586180754771610690e-02,-5.539933755231262191e-01,4.976384589441629203e-02,2.375681325827181389e-01,9.963753795271279579e-02,2.525860643864383803e-01,8.636664703877694471e-02,-2.079662217213280595e-01,4.162316215963341066e-03,-3.963331508503635525e-03,-4.537914199707732132e-02,-8.479126168635157945e-03,1.504363100695341269e-03,-2.935521253683252970e-04,1.012351241206740221e-03,3.932864257628344005e-04,-4.144156990720640260e-04,2.954158355143656368e-04,1.328211843624453950e-02,7.703306148891719742e-04,-1.274693600720298511e-02
2.722323049001814863e-02,1.597899850111174662e-03,3.171306863104518925e+00,1.012387564951750391e-01,1.641006623393028718e-01,1.215428425962577635e-01,1.368499352132563490e-02,3.176043557168783948e-02,-2.720145387315349694e+01,3.059640515745564393e+00,-5.914569247824682380e-03,3.047904588898022737e-01,-2.131754930406740411e-01,-5.485480630193868556e-01,3.987935354981076985e-01,4.247475579788523303e-01,2.223570912188576609e-01,9.787709262748502115e-02,-2.687209668161233966e-01,1.104048627125277515e-01,5.270587531905617656e-02,9.227249752159615709e-03,1.270778889259371186e-03,6.625806450494510502e-02,2.191116886732603561e-02,1.633333335293996741e-02,3.942400837421507556e-03,3.121318957194045215e-02,1.091853990192840506e-04,4.804630685309618787e-03,9.873215277799234427e-03,7.079137744691431366e-02,6.399620136656901034e-04,2.361125935818346455e-02,-3.629764065335754769e-03,-1.115111206945894676e-02,4.499184507954647749e-01,2.182106611756377823e-02,4.430587314041367630e-02,5.992511432871766575e-02,8.308619929932533482e-03,-1.270417422867513996e-02,-2.145149010497860331e+00,2.623625270050267133e-01,1.455537780257194491e+00,2.847344214725146538e-01,5.084396787410513929e-02,-3.133627867472189577e-01,-3.299922426141632670e-02,-1.734966954022453267e-01,-6.017776401002925546e-01,6.612829546677424508e-01,7.923252470376934697e-02,-2.908372846230166675e-01,5.546511632432694211e-02,3.604434818280460862e-03,6.388711080416570581e-04,-4.826969615506364331e-02,8.118054015158766151e-03,1.242069546114757048e-02,3.237678328925871259e-03,2.895094383762557982e-02,-6.135432424488812065e-04,3.912504122101539625e-03,8.266388398094327850e-03,5.543283191949135297e-02,-7.775154312031516343e-04,-7.250444586851385181e-03
6.760435571687840872e-02,3.913641485750242455e-02,2.347292544214482746e+00,1.412062383613215677e-01,1.849608545168107687e-01,3.760010223790574146e-01,1.223354821357042904e-02,3.811252268602540599e-02,-2.339446354314534560e+01,1.356492555980867820e+00,-1.198635533534803399e-01,-1.367594723400621604e+00,-4.892292150438609655e-01,-6.448492203744559115e-01,1.979266013076958763e-01,1.148952952083233559e+00,5.175041909517795746e-01,-2.593371453248036751e-01,-3.081845826274978162e-01,-1.935368266393338102e-02,1.052490326750854105e-01,1.901756341454033730e-02,7.878761413223255017e-02,3.815593766717550323e-02,5.637434261050348200e-03,2.671295794376976705e-03,2.147272346847365482e-03,2.665662008044282320e-03,4.209494465285435220e-04,3.941031962287942043e-04,4.436123635770565033e-04,7.824626339868006458e-03,3.818749003829685022e-03,2.229613424523274948e-02,4.038112522686025663e-02,3.753851500739124880e-02,-8.240143188900361793e-01,3.996748186614652865e-02,2.086019217750789689e-02,2.544581797827996650e-01,-1.451445307755205860e-03,6.352087114337566509e-03,3.806990330008151346e+00,-1.703147959764696573e+00,-1.139489841056556541e-01,-1.672385182290423877e+00,-2.760537220031868966e-01,-9.630115735506905583e-02,-2.008669341904118222e-01,7.242053941043812282e-01,2.951470997329219137e-01,-3.572142379522886824e-01,-3.946361581137441954e-02,-1.297585453764611430e-01,5.254315735602923393e-02,9.790313662380721593e-03,7.751683524297317551e-02,-2.810212683776960180e-02,-1.627373460627568741e-02,-1.366203755856299114e-02,-1.795128490574142074e-03,-2.854752756389616897e-02,3.117640475092594578e-04,-4.410527489080824474e-03,-9.429602914222177598e-03,-6.296675110704630374e-02,3.178786990163994918e-03,-1.315125112950715075e-03
