8.484573502722322913e-02,7.162235040005226865e-03,1.593921452954146334e+00,9.600352029462427828e-02,1.909620364304026041e-01,2.851831409506515660e-02,0.000000000000000000e+00,1.270417422867513649e-02,-2.725561850379427398e+01,3.472716324832390011e+00,5.701801933626837737e-01,9.223444734012162805e-01,5.127653872355757425e-01,1.133438227230350037e-01,2.443636804176189253e-02,6.758235517075153465e-02,7.895565751517012731e-02,2.094057050442907908e-01,3.395021133781579437e-01,1.317105380802894854e-01,2.873912532306963086e-01,4.922978939250060269e-03,1.751490802774984207e-04,1.954135160797822873e-02,6.155301339836752664e-04,4.553883084086537275e-02,5.546429585328679912e-03,8.837707167080952053e-02,3.667798472555536450e-05,6.869518173716945147e-03,5.986113051650378963e-02,2.649808240575874871e-02,4.661417254862983096e-04,2.751992845502920088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223230490018148972e-02,5.643126951906147354e-02,3.261961545938515172e+00,9.401760807416625898e-02,1.456464737663139553e-01,1.914378175406790394e-01,2.427871286599217818e-02,6.896551724137930939e-02,-2.202322325145117077e+01,1.531690081228381572e+00,-2.011889232357376989e-01,-2.593891152416625268e-01,-3.218847975108548587e-01,9.610521469528738869e-01,-1.477651701087134284e-01,9.763150317955993085e-02,2.188636825374445372e-01,1.647634074640910717e-02,1.214630842614556061e-01,1.571873872222879220e-01,1.835431362941241096e-01,4.942397622464841239e-03,1.309961820217917482e-02,3.067067380522503408e-03,1.796351787487870553e-03,4.239142308122527923e-03,5.591227230672508874e-02,1.192763341148857514e-01,2.687746018640881345e-04,3.424384348729260247e-03,2.272797154667519255e-03,2.057530704216529831e-03,2.330022434844609275e-03,3.395664930814767946e-02,-6.261343012704173594e-02,4.926903447905624928e-02,1.668040092984368838e+00,-1.985912220458019295e-03,-4.531556266408864886e-02,1.629195034456138724e-01,2.427871286599217818e-02,5.626134301270417637e-02,5.232395252343103209e+00,-1.941026243604008439e+00,-7.713691165984214448e-01,-1.181733588642878807e+00,-8.346501847464306012e-01,8.477083242298388832e-01,-1.722015381504753140e-01,3.004914800880839620e-02,1.399080250222743960e-01,-1.929293642978816836e-01,-2.180390291167023376e-01,2.547684914199843664e-02,-1.038481169365721990e-01,1.941868321478096987e-05,1.292446912190167718e-02,-1.647428422745572663e-02,1.180821653504195287e-03,-4.129968853274284396e-02,5.036584272139640883e-02,3.089926244407623090e-02,2.320966171385327632e-04,-3.445133824987684900e-03,-5.758833336183626778e-02,-2.444055170154221801e-02,1.863880709358310857e-03,6.436720853118478580e-03
3.539019963702359078e-02,6.973531253033034283e-02,3.280845953180755004e+00,7.455372084830966251e-02,8.976699748001958079e-02,1.472804289982778125e-01,1.975665610554992388e-02,6.352087114337567897e-02,-2.245004063360934055e+01,9.090403305983245641e-01,-1.232316658316967128e+00,4.860920463079765330e-01,-2.554976066658086742e-01,8.504874199594735229e-01,5.015281217093549015e-01,-1.697408618214524545e-01,3.411343012672400365e-01,2.726592670737926216e-01,2.141160302470698773e-01,-3.360557105392342203e-01,-3.825898277456479812e-02,7.269837102001313993e-03,5.770472904510991728e-04,2.548545114583783151e-03,5.066611505369194570e-04,1.102501932601364061e-03,1.487971636717072338e-03,3.277471104732544716e-02,3.356177500930642896e-04,1.628328492636882396e-02,1.246065372187329977e-03,9.345045727661291856e-04,2.252430975333122136e-03,9.276529525332186110e-03,1.315789473684210106e-02,1.330404301126886929e-02,1.888440724223983125e-02,-1.946388722585659647e-02,-5.587947628629437447e-02,-4.415738854240122691e-02,-4.522056760442254297e-03,-5.444646098003630419e-03,-4.268173821581697780e-01,-6.226497506300570084e-01,-1.031127735081229346e+00,7.454811615496390598e-01,6.638719084504618451e-02,-1.105647269934003640e-01,6.492932918180682744e-01,-2.673723650010123576e-01,1.222706187297954994e-01,2.561829263273834867e-01,9.265294598561427120e-02,-4.932430977615221424e-01,-2.218021190686889077e-01,2.327439479536472754e-03,-1.252257091172807521e-02,-5.185222659387202573e-04,-1.289690636950951205e-03,-3.136640375521164079e-03,-5.442430067000801619e-02,-8.650162306756030428e-02,6.684314822897615511e-05,1.285890057763956415e-02,-1.026731782480189278e-03,-1.123026131450400537e-03,-7.759145951148713888e-05,-2.468011978281549335e-02
3.402903811252268318e-02,3.908507147897451878e-02,3.144632816735411840e+00,8.849137210930774211e-02,1.389011459665222548e-01,1.216144875042287354e-01,1.912710399054308452e-02,6.715063520871143721e-02,-2.259509093198447260e+01,1.552031303647378735e+00,-1.468545081139923436e+00,7.090396847224142984e-01,-1.928262396426017877e-01,9.040539758353635102e-01,3.296845569446969493e-01,-4.176428937118016327e-01,3.143758648415210244e-01,7.876564628582649608e-02,1.521608312140519947e-01,-1.838637727437111014e-01,1.938209102454991478e-02,1.041119420964533053e-03,4.505858801744300896e-03,2.610311693436925644e-03,2.201742677488440370e-03,1.455650571199641925e-02,1.765533404417572901e-03,2.481531909652588339e-02,4.085590584554376313e-03,1.097785624625955414e-01,4.722650303615200801e-03,3.098085887447932403e-03,9.302875698873981636e-03,2.926215997960852563e-02,-1.361161524500907605e-03,-3.065024105135582405e-02,-1.362131364453431637e-01,1.393765126099807961e-02,4.913414848650267397e-02,-2.566594149404907710e-02,-6.295521150068393579e-04,3.629764065335758239e-03,-1.450502983751320585e-01,6.429909730490541708e-01,-2.362284228229563077e-01,2.229476384144377654e-01,6.267136702320688646e-02,5.356655587588998735e-02,-1.718435647646579523e-01,-2.479020318903491782e-01,-2.675843642571901215e-02,-1.938936207879661255e-01,-6.195519903301788256e-02,1.521919377955231190e-01,5.764107379911471291e-02,-6.228717681036780723e-03,3.928811511293201289e-03,6.176657885314249322e-05,1.695081526951520805e-03,1.345400377939505454e-02,2.775617677005005630e-04,-7.959391950799563770e-03,3.749972834461311969e-03,9.349527753622671744e-02,3.476584931427871041e-03,2.163581314681803109e-03,7.050444723540859500e-03,1.998563045427633952e-02
3.402903811252268318e-02,1.940461062657461086e-02,3.271237211299141023e+00,7.581711795511072993e-02,1.008030062198068261e-01,2.302223716119591035e-01,1.531865234697616859e-02,8.257713248638838544e-02,-2.319398015872966567e+01,1.802705557458227581e+00,2.637388529316809782e-01,3.745921531919860770e-01,-6.253990537268210304e-01,4.909271889586269699e-01,-2.808725426274091275e-01,2.150300543795352348e-01,5.956490358861625811e-01,-3.727093038477234388e-01,3.084096811361271562e-01,2.964937762061775617e-01,4.794134512790636515e-01,1.948639894518209344e-03,5.561227817329031896e-03,4.824227440490867248e-03,7.500644801610061203e-03,3.343093498152748672e-02,3.583300894472683188e-03,3.401442236188436524e-02,1.709904580029314230e-03,2.164012881609431605e-03,7.736337921924785026e-03,4.412802991915513312e-02,2.021364470426438228e-02,1.445133109757447409e-02,0.000000000000000000e+00,-1.968046085239990792e-02,1.266043945637291834e-01,-1.267425415419701218e-02,-3.809813974671542869e-02,1.086078841077303681e-01,-3.808451643566915928e-03,1.542649727767694823e-02,-5.988892267451930707e-01,2.506742538108488461e-01,1.732283934071604303e+00,-3.344475315304282215e-01,-4.325728140842192149e-01,-4.131267868767365403e-01,-6.105570995721061323e-01,6.326729480913368953e-01,2.812731710446415567e-01,-4.514749501335499349e-01,1.562488499220751614e-01,4.803575489498886908e-01,4.600313602545137437e-01,9.075204735536762917e-04,1.055369015584731000e-03,2.213915747053941604e-03,5.298902124121620399e-03,1.887442926953106920e-02,1.817767490055110288e-03,9.199103265358481857e-03,-2.375686004525061866e-03,-1.076145495809861102e-01,3.013687618309584225e-03,4.102994403170719812e-02,1.091076900539040065e-02,-1.481082888203405154e-02
1.678765880217785930e-02,6.293528200638968603e-03,2.954246810219191222e+00,7.563634835372474996e-02,1.524344019936574590e-01,2.248252290097847716e-02,2.049607120910050886e-02,1.542649727767695170e-02,-2.621376875592353528e+01,3.084935276652984282e+00,1.430813332154973749e-01,1.059315117072006318e+00,-7.148359829165826795e-01,1.051516087061159510e-01,-3.976914249193524986e-01,-2.631191171563763143e-01,-8.043274608449815788e-02,-2.147939654464914860e-01,3.883682125613205360e-01,-9.843164365654026582e-02,5.379334738184003983e-01,7.298955333710817209e-04,8.470267468682087355e-04,1.189359527721474061e-02,6.085251396106905464e-02,1.658207347091552597e-01,9.647938435252375808e-03,2.858834736609945637e-02,1.602241542755505378e-03,5.393559083849527175e-03,6.570238379088227769e-03,2.594234884805598530e-03,1.637706291337439691e-03,4.566795701572252952e-02,-1.724137931034482388e-02,-1.311108242593564226e-02,-3.169904010799498018e-01,-1.807696013859799722e-04,5.163139577385063295e-02,-2.077398487109806124e-01,5.177418862124340271e-03,-6.715063520871143721e-02,-3.019788597193869606e+00,1.282229719194756701e+00,-1.206575197161836033e-01,6.847229638800202967e-01,-8.943692918976164918e-02,-3.857755802525110189e-01,-1.168188822919433711e-01,-4.781491715359115213e-01,-6.760817819706607112e-01,1.579153384012319528e-01,7.995853142519337986e-02,-3.949254198627178414e-01,5.852002253933674680e-02,-1.218744361147127732e-03,-4.714201070460823269e-03,7.069367836723873359e-03,5.335186915945899083e-02,1.323897997276277660e-01,6.064637540779693053e-03,-5.426074995784908872e-03,-1.076630372738088520e-04,3.229546202240095570e-03,-1.166099542836557257e-03,-4.153379503434953546e-02,-1.857593841292694281e-02,3.121662591814805543e-02
1.542649727767695170e-02,5.973812067451927943e-03,3.082100679968085011e+00,7.908789891235189218e-02,1.336370934794819942e-01,1.872471011914088046e-01,1.904769496575318272e-02,1.996370235934664256e-02,-2.617723773548112121e+01,2.894762842351977561e+00,1.378498271552496046e+00,-3.575033270724816692e-01,-1.616188497797298451e-01,5.033013057198033602e-01,-7.695319252699620582e-01,4.578988116141539666e-01,-2.758606311870976935e-01,-2.652659925504896599e-03,-3.121060910831445767e-01,7.394705939322018806e-02,1.636969022678035346e-01,4.864373909319770484e-03,1.831107880827846299e-02,1.304859170229899779e-01,3.722843569861983282e-02,4.716493550738956597e-02,2.956688368643407751e-03,5.849866802296007848e-03,2.460106726615613371e-04,6.029860388043887555e-03,3.490675575912747554e-03,3.431640354715532245e-03,1.754414973056887112e-04,3.588857325774401363e-02,-1.361161524500907605e-03,-3.197161331870406603e-04,1.278538697488937892e-01,3.451550558627142218e-03,-1.879730851417546478e-02,1.647645782904303413e-01,-1.448376243347326148e-03,4.537205081669690859e-03,3.653102044241407498e-02,-1.901724343010067209e-01,1.235416938336998616e+00,-1.416818444144487987e+00,5.532171331368528344e-01,3.981496970136874092e-01,-3.718405003506095596e-01,7.210179287705302809e-01,-1.954278851025995356e-01,2.121413055209865894e-01,-7.004743036444651683e-01,1.723787030497604400e-01,-3.742365715505968637e-01,4.134478375948688438e-03,1.746405206141025263e-02,1.185923217457752338e-01,-2.362407826244922182e-02,-1.186557992017656937e-01,-6.691250066608967623e-03,-2.273848056380344679e-02,-1.356230870093944095e-03,6.363013041943603801e-04,-3.079562803175480215e-03,8.374054699099337147e-04,-1.462264794031750952e-03,-9.779383757978515890e-03
2.132486388384755016e-02,2.156824262358474683e-03,3.028778980065419013e+00,1.036448604683573582e-01,1.592763507148002855e-01,1.582327098275619626e-01,1.125277317557988807e-02,1.724137931034482735e-02,-2.810863800305678240e+01,3.039200673641122563e+00,1.345109370515233493e+00,-2.182204564410731296e-01,3.110365461345584448e-01,4.873774021518947341e-01,-2.055233654036214275e-01,7.932176313622618657e-01,1.166901203707618184e-03,2.577172917893815751e-01,-4.571898410080158515e-01,1.750357429054725800e-01,-1.365020925602637436e-01,5.071494127393641471e-02,3.572203509493602179e-03,1.376603234842863899e-01,8.101684947496823677e-03,5.490916451741149895e-02,5.261079700804303146e-04,1.069068949365712187e-02,2.547018346807170940e-04,2.109872680297215745e-03,7.779513799367818519e-03,1.905320653379319676e-02,7.664328322043034583e-04,3.856900384816883826e-02,5.898366606170598464e-03,-3.816987805093453260e-03,-5.332169990266599768e-02,2.455696155600546604e-02,2.563925723531829126e-02,-2.901439136384684203e-02,-7.794921790173294646e-03,-2.722323049001815209e-03,-1.931400267575661189e+00,1.444378312891450022e-01,-3.338890103726255276e-02,1.392828706314085396e-01,4.726553959142882899e-01,-1.592390356790862604e-02,5.640085598663406863e-01,3.353188197481078991e-01,2.770275323908052978e-01,2.603699517148864717e-01,-1.450837499248712748e-01,1.010886835122523919e-01,-3.001989948280672782e-01,4.585056736461664423e-02,-1.473887529878485994e-02,7.174406461296412019e-03,-2.912675075112301087e-02,7.744229010021932980e-03,-2.430580398562977654e-03,4.840822691361114025e-03,8.691162019155756948e-06,-3.919987707746671809e-03,4.288838223455070965e-03,1.562156617907766408e-02,5.909913348986147201e-04,2.680430590424824622e-03
2.949183303085299579e-02,1.665747766308556081e-04,2.553356411945895132e+00,1.044185104268505471e-01,1.519928851879142062e-01,1.667073871279241837e-01,6.440754520125938770e-03,9.981851179673321278e-03,-3.159906478706312427e+01,2.525645653918685340e+00,1.021173784002074036e+00,6.885734791431903645e-02,7.729595384599098340e-01,3.083085208529471322e-01,-8.939854476337923128e-02,7.057261508684714579e-03,-7.306569015916300480e-02,9.433386988953545993e-02,1.269456256173804864e-01,5.182084778002482572e-01,1.296304229418401288e-01,1.200287116600129086e-02,4.532213495648010045e-04,7.260135383759119820e-02,4.663980132047515145e-03,1.250575610192987130e-01,1.714411865850760984e-03,4.426537099904700318e-02,6.916091915818672713e-04,1.252587460960895857e-03,2.146570495915147477e-03,2.692284697122524981e-02,4.679974636870473615e-04,3.725298254117002938e-02,8.166969147005445628e-03,-1.990249485727619075e-03,-4.754225681195238806e-01,7.736499584931888496e-04,-7.283465526886079289e-03,8.474677300362221111e-03,-4.812018655453949301e-03,-7.259528130671506069e-03,-3.490426784006341876e+00,-5.135550197224372226e-01,-3.239355865131594570e-01,2.870778043553921521e-01,4.619229923253513892e-01,-1.790688812989476020e-01,1.161248206402421962e-01,-7.861603698535771789e-01,-7.423259136287062299e-02,-1.633834218998461152e-01,5.841354666253963934e-01,3.431727348947756773e-01,2.661325155021038724e-01,-3.871207010793512038e-02,-3.118982159928801283e-03,-6.505896964669519167e-02,-3.437704815449308532e-03,7.014839650188721409e-02,1.188303895770330670e-03,3.357468150538987783e-02,4.369073569011501772e-04,-8.572852193363198880e-04,-5.632943303452670608e-03,7.869640437432053048e-03,-2.984353685172560968e-04,-1.316021306998808871e-03
6.533575317604355115e-02,1.485869435341634283e-05,2.454110721971878295e+00,1.531859374769895255e-01,1.809438111686523243e-01,3.962827304458794719e-01,7.595712022509223775e-03,1.996370235934664256e-02,-3.429481199364326471e+01,2.140968376218418179e+00,1.208991381663243825e+00,-5.597348099257858783e-02,3.881404987025058317e-01,5.984025616138205494e-01,4.413875584247171080e-01,7.037106329324283038e-02,1.626118614772801008e-01,2.934261842202558479e-01,-6.854659209142267839e-02,9.223005416773022436e-02,-2.273712274147684786e-01,3.143568806216747238e-03,2.886949212086194292e-03,2.752070935106657942e-02,5.129178637555569832e-03,1.082501336915561441e-01,8.181347105402817605e-04,3.615468133967154191e-02,9.630473567018207198e-04,5.045970713126186023e-03,3.923662225342802214e-03,5.151870021734809152e-02,2.097915663080139083e-04,3.095518216612583653e-02,3.584392014519055536e-02,-1.517160822774392653e-04,-9.924568997401683745e-02,4.876742705013897838e-02,2.895092598073811807e-02,2.295753433179552883e-01,1.154957502383285005e-03,9.981851179673321278e-03,-2.695747206580140443e+00,-3.846772777002671617e-01,1.878175976611697884e-01,-1.248308289068976173e-01,-3.848190397574040023e-01,2.900940407608734173e-01,5.307861031880963809e-01,6.331380178455811580e-02,2.356775516364431056e-01,1.990923143307203880e-01,-1.954922177088031510e-01,-4.259784236325180329e-01,-3.570016503566085797e-01,-8.859302359784543626e-03,2.433727862521393396e-03,-4.508064448652461531e-02,4.651985055080546869e-04,-1.680742732774256898e-02,-8.962771553104792238e-04,-8.110689659375461269e-03,2.714381651199534486e-04,3.793383252165290383e-03,1.777091729427654736e-03,2.459585324612284171e-02,-2.582058973790334533e-04,-6.297800375044192850e-03
