5.807622504537204855e-02,1.732843351148078900e-03,3.232384970865350482e+00,1.104411380545071986e-01,1.344137845367335549e-01,4.596639688133377089e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.579758502487191762e+01,1.115319693714636129e+00,-1.162582158452582171e+00,-3.958192942312883239e-03,-3.153055503876316390e-01,-2.515412914435865011e-01,-2.828679353581849409e-01,-7.070090924461194248e-01,2.414544108168544256e-01,3.120779469289022279e-01,2.761285309818907116e-02,1.182753208156431257e-01,1.532667675007804153e-01,3.349721663419638618e-03,3.649904390079340612e-03,5.921787970358912551e-03,1.116664049959223068e-02,2.796753872413991655e-03,6.108680470613588910e-03,3.198068528762236778e-03,6.188016741402333799e-03,1.483303150194668039e-02,1.578526804056139959e-02,3.116139112093310390e-02,1.634125421062725125e-02,8.037371110998262416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036297640653357444e-02,4.249621358925538030e-03,3.244970866290986411e+00,1.376125827996228790e-01,1.784652902138455788e-01,4.022002423808929694e-01,3.612983339500834730e-03,6.715063520871143721e-02,-2.504311452401450211e+01,1.473479321523379904e+00,-1.521168310120064149e+00,-3.709768698052201552e-01,-4.741581105765094728e-01,-2.716627301170176922e-01,-4.580151184851242729e-01,-4.768285997517361929e-01,4.364625002187706437e-01,-6.311323053068036704e-02,2.059721957324252284e-02,2.942694309839145039e-01,1.861405992247275043e-01,4.878600102043369885e-02,2.273943556601451185e-03,3.714850091534457974e-03,4.479594640800978189e-03,8.417638487019946797e-03,7.275523029895652680e-03,2.468843688541095746e-03,6.297690494647992590e-03,1.499233265503838522e-02,1.389751251841557511e-02,2.013839416457931589e-02,7.665304872401636563e-04,1.267322116558465897e-02,-7.713248638838474114e-03,2.516778007777459129e-03,1.258589542563592900e-02,2.717144474511568042e-02,4.405150567711202392e-02,-5.746372643244473943e-02,3.612983339500834730e-03,-1.270417422867513302e-02,7.544705008574155158e-01,3.581596278087437746e-01,-3.585861516674819782e-01,-3.670186768629072893e-01,-1.588525601888778338e-01,-2.012143867343119119e-02,-1.751471831269393320e-01,2.301804926943832319e-01,1.950080894019162181e-01,-3.751911774595825810e-01,-7.015633524946548322e-03,1.759941101682713782e-01,3.287383172394708897e-02,4.543627935701406023e-02,-1.375960833477889427e-03,-2.206937878824454576e-03,-6.687045858791252489e-03,5.620884614605955142e-03,1.166842559282063770e-03,-7.292248402211410317e-04,1.096737532456587907e-04,1.593011530917048252e-04,-1.887755522145824483e-03,-1.102299695635378801e-02,-1.557472372338708846e-02,4.635850054586396554e-03
7.622504537205081199e-02,3.243975066123546813e-03,3.269046698837067666e+00,1.368720816850456656e-01,1.607610968757747782e-01,6.720384118737057211e-01,3.982149853143926964e-03,1.352087114337568174e-01,-2.471634453521032881e+01,1.740148796502061668e+00,-8.743265254039487289e-01,8.483803352923906943e-03,-3.796658557625630648e-01,1.591956465871345594e-01,-5.385084256995725793e-02,-4.599067199774806713e-01,3.904823568884511348e-02,-1.849034715763362424e-01,2.361825301319991910e-02,-2.340571144956371530e-02,-4.255073197975476479e-02,5.710902961199791107e-03,1.165008596295843794e-02,1.593726873689288795e-02,6.332732315195942034e-03,3.193080422432181126e-02,1.060733401824212260e-02,1.956765009041613185e-02,1.143872543138746943e-02,1.418750381643347699e-02,3.487061954818092280e-02,9.453331759487287878e-03,1.725936469067229249e-03,9.625725657269757624e-03,2.586206896551723755e-02,-1.005646292801991217e-03,2.407583254608125500e-02,-7.405011145772133485e-04,-1.770419333807080053e-02,2.698381694928127517e-01,3.691665136430922339e-04,6.805807622504538024e-02,3.267699888041732947e-01,2.666694749786817642e-01,6.468417847161154199e-01,3.794606731581440795e-01,9.449225481394640802e-02,4.308583767041522794e-01,4.041642759151670150e-01,1.692187977425552159e-02,-3.974142645299255094e-01,-1.217902410456558754e-01,3.021033439957396260e-03,-3.176751424334782192e-01,-2.286913312044822622e-01,-4.307509805923390861e-02,9.376142406356986758e-03,1.222241864535843041e-02,1.853137674394963845e-03,2.351316573730186446e-02,3.331810988346469923e-03,1.709880640187503437e-02,5.141034936739476841e-03,-8.048288386049082255e-04,2.097310702976534769e-02,-1.068506240509202801e-02,9.594059818270655928e-04,-3.047495508314901347e-03
6.578947368421052266e-02,7.551583239229795429e-03,2.433844186299134904e+00,1.219192383043100902e-01,1.756267607584047208e-01,2.816960478547356206e-01,3.577447582688928450e-03,6.442831215970962200e-02,-2.371752019540115342e+01,1.478728797648451110e+00,-1.508369371763446321e+00,2.882762652566319139e-01,-5.081099991080757772e-02,-2.862218029033382072e-01,1.004563383866284437e-01,-3.335084891935020668e-01,-6.159404753051055115e-02,1.006261239832468291e-01,3.576632878305803787e-01,-4.630349763723201617e-02,-2.688129984664932581e-01,8.708583482201253528e-03,2.058837200225558783e-03,6.392756201464810419e-03,1.286019702797409382e-02,9.461438136883361383e-03,1.333207403051894432e-02,8.033417405867278316e-03,1.079725069072074231e-02,1.618670172776688274e-02,3.323486837689804130e-02,8.894099338945429811e-03,2.353978816520509512e-02,8.015510732034460822e-03,-1.043557168784028932e-02,4.307608173106249050e-03,-8.352025125379327619e-01,-1.495284338073557540e-02,1.486566388262994254e-02,-3.903423640189701005e-01,-4.047022704549985139e-04,-7.078039927404719545e-02,9.988243398091753988e-01,-2.614199988536105579e-01,-6.340428463594975916e-01,2.797924619037079896e-01,3.288548558517555009e-01,-4.454174494904727943e-01,1.543071809565856878e-01,1.263982307839786046e-01,-1.006422832193556716e-01,2.855295955595830715e-01,3.340450348173804596e-01,-2.289778618766830087e-02,-2.262622664867385003e-01,2.997680521001462421e-03,-9.591248762732878727e-03,-9.544512535428078398e-03,6.527464712778151788e-03,-2.246936608743844987e-02,2.724740012276821721e-03,-1.153423268454885353e-02,-6.414747406667271196e-04,1.999197911333405742e-03,-1.635751171282881500e-03,-5.592324205418580663e-04,2.181385169613786479e-02,-1.610214925235296801e-03
3.992740471869328511e-02,4.765796452288541263e-02,3.119541223477455549e+00,7.167798230448542418e-02,1.048334405308500583e-01,8.341954674929932811e-02,5.837104502262457396e-03,5.716878402903811246e-02,-2.191675310580626146e+01,1.762056766545637476e+00,-1.954270404229441871e+00,2.133369304823867219e-01,-2.204131482562366739e-01,-1.449531347466874731e-01,1.987553402555708726e-01,2.153392601292391517e-01,-2.346239925635646428e-01,4.222910421266903302e-01,3.100749766869267954e-01,-6.368846390965698934e-01,-6.523237714223927008e-02,3.747433636434394782e-02,7.013307129344933943e-03,3.139526521175831347e-03,1.393754695298918570e-03,1.466014385213309547e-02,1.205857693496420122e-02,2.112350482861864026e-02,4.903213031131251239e-03,5.057356591505903116e-03,2.265903933688179391e-03,1.553135057495718362e-02,9.734253695338944412e-03,9.824701165344843640e-03,-2.586206896551723755e-02,4.010638128365561633e-02,6.856970371783206453e-01,-5.024125599982466606e-02,-7.079332022755466247e-02,-1.982765011054362925e-01,2.259656919573528946e-03,-7.259528130671509538e-03,1.800767089594891956e+00,2.833279688971863663e-01,-4.459010324659955504e-01,-7.493933477424519207e-02,-1.696021483454290824e-01,1.412686681566507341e-01,9.829900186894242886e-02,5.488477493227412740e-01,-1.730299450330540778e-01,3.216649181434435012e-01,-4.758831114365358328e-02,-5.905811414593378217e-01,2.035806213242539742e-01,2.876575288214269430e-02,4.954469929119374727e-03,-3.253229680288979072e-03,-1.146644233267517590e-02,5.198705715249734086e-03,-1.273497095554743108e-03,1.309008742275136195e-02,-5.894037659589491072e-03,-1.112934513626098049e-02,-3.096896444320986277e-02,6.637251236011753805e-03,-1.380553446986615071e-02,1.809190433310382817e-03
2.903811252268602427e-02,1.536994098149680257e-02,3.266825880739189003e+00,7.231549478359103333e-02,1.038275201949410559e-01,1.297035729465089438e-01,1.800272309534579895e-02,2.994555353901996383e-02,-2.391423002337167247e+01,2.380991533875353561e+00,-1.040475770148377027e-01,3.849044794643539102e-01,-2.197804750910591354e-01,-1.604145046295930299e-01,-4.421612405455658812e-01,-2.510686981853987865e-01,-2.144150192979582259e-01,2.647201993538296216e-01,3.365942665573171122e-01,-1.323073873151552615e-01,1.696762269918505317e-01,7.211757193035374207e-03,9.349906376862474663e-04,3.005586667350656702e-03,1.697195462474100983e-03,2.581932030911481598e-03,1.346060519125900738e-02,4.890753275779596843e-02,1.317636691634187923e-03,7.908230641439496778e-02,5.175335460694942269e-02,1.503429924837820092e-02,4.735391216747817864e-03,2.488222964524062705e-02,-1.088929219600726084e-02,-3.228802354138861352e-02,1.472846572617334537e-01,6.375124791056091533e-04,-1.005920335909002428e-03,4.628402619720961564e-02,1.216561859308334242e-02,-2.722323049001814863e-02,-1.997476917565411014e+00,6.189347673297160846e-01,1.850222827214604182e+00,1.715675489819671884e-01,6.326731651775385767e-04,-1.546136988290555681e-02,-6.409165808011367815e-01,-4.664079583146379382e-01,2.020897326560641694e-02,-1.575708427728607086e-01,2.651928987039031682e-02,5.045772517814146596e-01,2.349086041340898157e-01,-3.026257917130857275e-02,-6.078316491658686260e-03,-1.339398538251746450e-04,3.034407671751824121e-04,-1.207821182122161344e-02,1.402028256294806166e-03,2.778402792917732816e-02,-3.585576339497063315e-03,7.402494982288906900e-02,4.948745067326124070e-02,-4.970513265789826968e-04,-4.998862478591126549e-03,1.505752847989578341e-02
3.130671506352086797e-02,3.812854034973276601e-02,3.278600891695430786e+00,8.478470468967380658e-02,1.192705057851586731e-01,2.386264614216409841e-01,9.313991734712387047e-03,7.531760435571688284e-02,-2.232284815069303008e+01,1.482903934849865824e+00,-3.443223800664810819e-01,1.142178580008187117e-01,-1.036647146488303139e+00,1.760454288259709621e-01,-7.894960456732766918e-01,-4.972863847828336570e-01,-4.756525736141076210e-02,-3.141658215534302162e-02,2.858091416916102578e-01,6.248580189466727830e-02,9.191745264403905491e-02,2.129417594750649106e-03,2.478848934381279890e-03,2.203984251728671306e-03,6.714841038130046902e-03,4.673627713189828885e-03,5.268179690747562018e-03,4.340460529246163365e-03,1.442244153357152359e-03,9.451239646979275877e-02,1.465411605405110042e-02,6.850906364229386591e-03,4.004496359225458374e-04,2.509527480261870142e-02,2.268602540834843695e-03,2.275859936823596344e-02,1.177501095624178262e-02,1.246920990608277324e-02,1.544298559021761719e-02,1.089228884751320403e-01,-8.688731360633411907e-03,4.537205081669691553e-02,1.591381872678642395e+00,-8.980875990254877372e-01,-2.402748030516433930e-01,-2.706866214635351708e-01,-8.168666713972440041e-01,3.364599334555640198e-01,-3.473348051277108106e-01,-2.462176865974348705e-01,1.668497619365474638e-01,-2.961367815091726641e-01,-5.078512486570685436e-02,1.947931892098225259e-01,-7.775877434781147679e-02,-5.082339598284725535e-03,1.543858296695032424e-03,-8.016024156219853959e-04,5.017645575655945919e-03,2.091695682278347287e-03,-8.192425500511444497e-03,-4.456707222854980333e-02,1.246074617229644358e-04,1.543009005539779099e-02,-3.709923855289832401e-02,-8.183392884148814328e-03,-4.334941580825271701e-03,2.130451573780743624e-04
3.085299455535390339e-02,2.413850520335614550e-02,3.257837439303257199e+00,8.303803731937356436e-02,1.050516662102559534e-01,2.684598603315022647e-01,2.271309910682615257e-03,7.531760435571688284e-02,-2.326772983556379870e+01,1.350853043723743596e+00,-5.280291051867751217e-02,3.142162343874026487e-01,-9.326648088091366029e-01,5.626905503629592298e-02,-6.464995796029537889e-01,-2.461447590451885103e-01,8.416197297515727593e-02,1.324750687743712907e-01,3.296390899824898635e-01,4.599173895953641011e-01,4.317509934962470153e-01,9.227550671838623524e-04,5.891321523577656418e-04,5.234299041408003311e-03,9.058135957449621467e-03,4.334519039005443192e-03,5.030290896072720994e-03,1.306910325083649078e-02,2.344281866543709326e-03,9.569914696548090238e-02,3.872844452744622027e-03,3.731189623206667468e-03,2.931485973193252281e-03,2.538142776733230688e-02,-4.537205081669645756e-04,-1.399003514637662052e-02,-2.076345239217358696e-02,-1.746667370300242217e-03,-1.421883957490271966e-02,2.983339890986128062e-02,-7.042681824029771789e-03,0.000000000000000000e+00,-9.448816848707686233e-01,-1.320508911261222273e-01,2.915194695478035558e-01,1.999983763865839370e-01,1.039823376791665366e-01,-1.197763737896750391e-01,1.429964660703229029e-01,2.511416257376451466e-01,1.317272303365680242e-01,1.638916509297143054e-01,4.382994829087960564e-02,3.974315877006968090e-01,3.398335408522079604e-01,-1.206662527566786753e-03,-1.889716782023514140e-03,3.030314789679332006e-03,2.343294919319574565e-03,-3.391086741843856930e-04,-2.378887946748410240e-04,8.728642721590327419e-03,9.020377131865569675e-04,1.186750495688143614e-03,-1.078127160130647882e-02,-3.119716741022719123e-03,2.531036337270706552e-03,2.861529647136054622e-04
3.811252268602540599e-02,3.951004816970188349e-02,3.123226813336636098e+00,1.062702669969550900e-01,1.587916837073293230e-01,3.231998910736514352e-01,7.298223508073143836e-03,7.078039927404718157e-02,-2.210910603493313431e+01,1.013988592393420207e+00,-5.449121146312023711e-01,5.391163686932984866e-01,-8.971188038157513756e-01,-9.477234266757211811e-02,-1.659147807725414037e-01,-2.609624988653379551e-01,-4.756326494933275084e-01,4.794021878435990036e-01,1.340450126664351482e-01,3.284440126538004101e-01,2.791301477623281957e-01,6.610044008146903323e-04,9.495693287930339656e-04,2.893283935451515694e-03,1.198893202784246520e-02,1.908437649734910429e-03,6.782991592906918374e-03,6.561542779860017778e-03,1.136329374046552224e-02,4.209631319091118595e-02,1.946383854666899546e-02,2.057600763235745579e-03,3.195132849856068599e-03,1.130543388339323198e-02,7.259528130671502599e-03,1.537154296634573800e-02,-1.346106259666211002e-01,2.323222967758152568e-02,5.374001749707336961e-02,5.474003074214917053e-02,5.026913597390528579e-03,-4.537205081669701268e-03,1.158623800630664391e+00,-3.368644513303233889e-01,-4.921092041125248451e-01,2.249001343058958380e-01,3.554600499338522734e-02,-1.510413977038680411e-01,4.805847988304123852e-01,-1.481773982014944480e-02,-5.597946224684847705e-01,3.469271190692276852e-01,-1.955940773160547153e-01,-1.314733769415636910e-01,-1.526208457339188196e-01,-2.617506663691720201e-04,3.604371764352683237e-04,-2.341015105956487617e-03,2.930796070392843733e-03,-2.426081389270532546e-03,1.752700696834197380e-03,-6.507560470976473006e-03,9.019011873921813777e-03,-5.360283377456971643e-02,1.559099409392437387e-02,-1.673588859970921890e-03,2.636468766628163179e-04,-1.407599388393907490e-02
4.945553539019963835e-02,4.447637189176999878e-02,3.269956971183846317e+00,1.160749331838023535e-01,1.696723859508962595e-01,3.210557567992992078e-01,5.884489501912417569e-03,7.168784029038112460e-02,-2.198802516167330268e+01,6.244373504112145090e-01,-1.296957990160443330e+00,1.576197659025102837e-01,-1.099861081644677219e+00,-8.826986192026443911e-02,-6.941664573597090826e-02,-1.244836568003708510e-02,-2.629624177000588481e-01,5.664169249459617417e-01,9.121612651844604458e-02,3.172202974892522342e-01,4.128962257878796005e-01,1.067221991527314822e-03,1.183859038016399920e-03,2.888167580259490708e-03,1.187307405932805544e-02,3.284208386699179454e-03,5.313043208548300957e-03,2.447476625812506929e-03,3.049529484311773887e-03,2.222986778255666568e-02,5.041713433090512855e-03,3.178390305953880841e-03,1.027198228476056000e-03,5.848828169680612803e-03,1.134301270417423235e-02,4.966323722068115287e-03,1.467301578472102186e-01,9.804666186847263432e-03,1.088070224356693649e-02,-2.144134274352227365e-03,-1.413734006160726267e-03,9.074410163339430291e-04,1.210808732598316340e-01,-3.895512419822056982e-01,-7.520458755292409592e-01,-3.814966027907882307e-01,-2.027422778289258432e-01,6.502480747307678999e-03,9.649813503657049540e-02,2.485141331853008562e-01,2.126702317932686603e-01,8.701473710236273806e-02,-4.282888614798910365e-02,-1.122371516454817586e-02,1.337660780255514048e-01,4.062175907126244897e-04,2.342897092233659547e-04,-5.116355192024985704e-06,-1.158579685144097565e-04,1.375770736964269025e-03,-1.469948384358617417e-03,-4.114066154047510415e-03,-8.313764256153748783e-03,-1.986644540835452027e-02,-1.442212511357848261e-02,1.120789542718135263e-03,-2.167934621380012382e-03,-5.456605713712619175e-03
