1.029945553539019926e-01,2.043837357512898471e-05,3.211000206889169650e+00,1.934219935607608964e-01,1.944158334273224098e-01,9.718523112872498038e-01,0.000000000000000000e+00,1.896551724137930939e-01,-3.225109787366433522e+01,1.683900350508928945e+00,4.285140559388558312e-01,-1.390898141890342318e-02,1.784950062075724431e-01,1.184396226359479554e-01,-1.226263125242137847e-01,-2.102417931799056561e-01,-3.283099356005263481e-01,-1.911155527474950044e-01,-7.268691355150304345e-02,-1.398829183478927929e-02,-8.187242870108975279e-03,2.511450433693010811e-02,1.656313135629923494e-03,2.856886022352802049e-02,4.822813575740111242e-02,1.500808659143616254e-02,1.070837619675456785e-02,1.076590606062051425e-01,9.309201987323657531e-04,4.037869878512651868e-03,1.081689006421271936e-02,1.129344469566594816e-02,2.282930712424100471e-03,2.895837455520221260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928312159709618945e-01,1.350338711977184104e-04,2.542288265653349200e+00,2.690896823646122260e-01,1.723643397342144723e-01,2.050062857745195366e+00,3.479938291681566615e-03,3.702359346642468130e-01,-3.090309939914335402e+01,1.297396450951298297e+00,1.729265586723590653e-01,9.451582116432620528e-02,9.528517141632349141e-02,4.115842594046659753e-01,2.845736971335855459e-01,-2.864711038951746613e-01,-2.243288243965013973e-01,1.143454158609112925e-01,1.211095185666823115e-01,2.195421042394962718e-01,4.290266927184281653e-02,1.769098449658220796e-03,6.712011157482904687e-04,8.432974503642604383e-03,2.860611012009679158e-03,1.129658427386876288e-02,7.784854410546043248e-03,1.298068209228902745e-02,1.781460139164904978e-03,2.569101678051389625e-03,2.357805958055602009e-03,9.043893798450771543e-03,1.943371073071298739e-03,4.128788651340059568e-03,8.983666061705990191e-02,1.145954976225894257e-04,-6.687119412358204507e-01,7.566768880385132956e-02,-2.205149369310793750e-02,1.078210546457945451e+00,3.479938291681566615e-03,1.805807622504537191e-01,1.347998474520981205e+00,-3.865038995576306480e-01,-2.555874972664967659e-01,1.084248025832296319e-01,-8.320983479124895166e-02,2.931446367687180476e-01,4.072000096577993444e-01,-7.622931071526900526e-02,1.039811112040249508e-01,3.054609686084063247e-01,1.937964321181853689e-01,2.335303960742855511e-01,5.108991214195179181e-02,-2.334540588727188754e-02,-9.851120198816330255e-04,-2.013588571988541437e-02,-4.536752474539143543e-02,-3.711502317567399664e-03,-2.923521786208524605e-03,-9.467837851391611159e-02,8.505399404325392253e-04,-1.468768200461262243e-03,-8.459084106157116478e-03,-2.249550897215176620e-03,-3.395596393528017322e-04,-2.482958590386215303e-02
1.542649727767695100e-01,8.852785177416223103e-05,3.100731275298682643e+00,2.392248242734757446e-01,1.817713582261180072e-01,1.955318471291487059e+00,1.565463174827995190e-03,3.520871143375680634e-01,-3.072534577138816303e+01,1.866778599880575928e+00,-4.560892877533388734e-02,-1.019912106644725591e-01,1.844861738689376196e-01,1.868262752204580823e-01,-5.371291380250212133e-02,-3.064193975323371566e-01,3.251908321315692962e-01,3.643235353962995804e-01,-1.640399892967062123e-03,-1.160689076940950026e-01,-6.312168590295988424e-02,1.271275622982236640e-02,5.559027941657346088e-03,1.066511346203251852e-02,4.839618487481443625e-03,7.245966462239160528e-03,2.349255246904074015e-02,4.211220161863177269e-02,1.704366126670575415e-03,5.170513589334247914e-03,1.570372187463268607e-02,1.593173445657088128e-02,3.253937855914677390e-03,1.085194281278431018e-02,-3.856624319419238445e-02,-4.650601942355617939e-05,5.584430096453334436e-01,-2.986485809113648138e-02,9.407018491903534896e-03,-9.474438645370830692e-02,-1.914475116853571425e-03,-1.814882032667874956e-02,1.777536277551909905e-01,5.693821489292776317e-01,-2.185354874476929665e-01,-1.965070318287987505e-01,8.920100245261412819e-02,-2.247579841842078929e-01,-3.382866109360876949e-01,-1.994829363716249526e-02,5.495196565280706658e-01,2.499781195353882879e-01,-1.227499184596493736e-01,-3.356110119335912745e-01,-1.060243551748027008e-01,1.094365778016414582e-02,4.887826825909056053e-03,2.232138958389914135e-03,1.979007475471764466e-03,-4.050617811629602348e-03,1.570769805849469777e-02,2.913151952634274525e-02,-7.709401249432956335e-05,2.601411911282858289e-03,1.334591591657708493e-02,6.887840658120109733e-03,1.310566782843378651e-03,6.723154161444250612e-03
1.356624319419237612e-01,5.023103040992697119e-05,3.257739373169752817e+00,1.945329439762621404e-01,1.740869097770629814e-01,1.417985097458055455e+00,1.725553975359772228e-03,2.803992740471869527e-01,-3.091514636138677474e+01,1.926088604320292941e+00,1.263364786968071696e-01,-1.576709404438485784e-01,1.603915755766435192e-01,1.336562187536272095e-01,1.350301780537897511e-01,2.668691144828871931e-03,1.146055908022167169e-01,3.441974903249434559e-01,1.039009367779335224e-02,-1.816700771639210843e-01,-2.604310784798981593e-01,1.126799349326044510e-02,1.566566065085675053e-03,4.043320065488725107e-02,7.138832116522763130e-03,1.662307142036464555e-02,1.137469353778599972e-02,2.652173881125627006e-02,7.368181764767028040e-03,1.207061384228801798e-02,1.173335074532264738e-02,1.726933092831977809e-02,1.911014732528359267e-02,9.791947717977096677e-03,-1.860254083484574883e-02,-3.829682136423525983e-05,1.570080978710701736e-01,-4.469188029721360422e-02,-7.684448449055025776e-03,-5.373333738334316045e-01,1.600908005317770375e-04,-7.168784029038111072e-02,-1.898005899986117129e-01,5.931000443971701230e-02,1.719454074721410430e-01,-5.567972977937601931e-02,-2.409459829229410044e-02,-5.317005646683087283e-02,1.887430918562918725e-01,3.090880886771660285e-01,-2.105852413293525793e-01,-2.012604507135612453e-02,1.203049357076041437e-02,-6.560116946982608166e-02,-1.973093925769382750e-01,-1.444762736561921307e-03,-3.992461876571671252e-03,2.976808719285473082e-02,2.299213629041319505e-03,9.377104958125485890e-03,-1.211785893125474044e-02,-1.559046280737550264e-02,5.663815638096452408e-03,6.900100252953770066e-03,-3.970371129310038688e-03,1.337596471748896815e-03,1.585620946936891484e-02,-1.059995094807213503e-03
1.193284936479128838e-01,7.935988106590561187e-04,9.939392653419000245e-01,1.118755768570116188e-01,1.496897083022974417e-01,3.296620249743008602e-01,4.063792287351973911e-03,5.081669691470054595e-02,-2.715680748289162949e+01,3.049866000928647125e+00,-9.706080493013117261e-01,1.190352001652598829e-01,8.391021673398924019e-02,-5.152735408583706267e-01,-3.221193012699594127e-02,1.583053664822903772e-01,-4.459844412960476956e-01,-1.570487400675934508e-01,1.318953947075675315e-01,-1.726038667209185418e-01,-4.491437620825731308e-02,1.864248795260644437e-02,1.613073576041096358e-02,2.284179653817110592e-02,2.080006489499348216e-02,2.667568942285658551e-02,2.341837306006112895e-02,2.607243374770243718e-02,4.129332424903695009e-03,1.072185675643098565e-02,1.072912520616425142e-02,1.981879864013183154e-02,6.043465890092640687e-03,7.309735898140490296e-03,-1.633393829401087738e-02,7.433677802491291814e-04,-2.263800107827852681e+00,-8.265736711925052160e-02,-2.439720147476553969e-02,-1.088323072483754483e+00,2.338238311992201467e-03,-2.295825771324864206e-01,3.758338878495145252e+00,1.123777396608354184e+00,-1.096944527998118923e+00,2.767061406091084752e-01,-7.648135884265427897e-02,-6.489297596119978362e-01,-1.672421081807856924e-01,1.556366753374615053e-01,-5.605900320982644125e-01,-5.012462303925369067e-01,1.215053010297741792e-01,9.066210443002542529e-03,2.155167022716408531e-01,7.374494459345999273e-03,1.456416969532528874e-02,-1.759140411671614515e-02,1.366123277847071903e-02,1.005261800249193996e-02,1.204367952227512924e-02,-4.493050635538328730e-04,-3.238849339863333031e-03,-1.348757085857032328e-03,-1.004225539158395963e-03,2.549467711812053450e-03,-1.306668143519095285e-02,-2.482211819836606381e-03
1.814882032667876691e-02,1.423346142047671355e-02,3.050542827830657000e+00,6.562876226151009851e-02,1.138451894846066459e-01,3.118433975925462981e-02,3.274527990253307125e-02,1.451905626134301214e-02,-2.627837420029024429e+01,3.582014683941380007e+00,3.088820299771316558e-01,9.445361664296660908e-01,3.349375567007110144e-01,-6.209159052349425556e-01,-3.730633664456574627e-01,3.597516350699483945e-02,-2.702656237292400121e-01,4.483745895398478787e-01,8.695202327212239041e-03,-3.140093247127832554e-01,-5.110677441142713606e-03,7.542755935308632356e-04,5.797297724684808556e-04,1.147287923084185438e-02,3.678872002635039454e-03,5.734879871929145223e-03,2.568180097956715858e-03,2.689238925691737891e-02,5.231840043161824997e-04,5.768876090009321389e-02,1.326330092304711661e-01,6.332892195267146758e-03,2.516054266696062360e-04,3.730209844788524853e-02,-1.011796733212341204e-01,1.343986260981765678e-02,2.056603562488756864e+00,-4.624681459550152030e-02,-3.584451881769079584e-02,-2.984776852150462512e-01,2.868148761518109907e-02,-3.629764065335753381e-02,8.784332826013852014e-01,5.321486830127328815e-01,1.279490079278443382e+00,8.255009662644061663e-01,2.510273399667217742e-01,-1.056423643765719289e-01,-3.408514363186615492e-01,-1.223302029752955378e-01,1.757188175668076835e-01,6.054233296074413850e-01,-1.232001923803552890e-01,-1.414054579918647137e-01,3.980369876711459948e-02,-1.788821235907558233e-02,-1.555100598794248272e-02,-1.136891730732925154e-02,-1.712119289235844444e-02,-2.094080955092744029e-02,-2.085019296210441353e-02,8.199555092149417301e-04,-3.606148420587512726e-03,4.696690414366222477e-02,1.219038840243069077e-01,-1.348590644486468565e-02,-5.791860463423034559e-03,2.999236254974475824e-02
2.132486388384755016e-02,2.351224004347238911e-02,3.267808727755541209e+00,1.060193163428849450e-01,1.673497715165186417e-01,6.276116688168434377e-02,9.643646685002664476e-03,1.542649727767695170e-02,-2.539057570621712756e+01,3.345130962175627776e+00,5.160703659517561492e-01,3.989581471516229216e-01,1.421170045694424289e-01,-7.983115744307234252e-01,-6.036173314909929477e-01,-9.162798690703233273e-02,4.443244230953571905e-02,3.674971299963313009e-02,6.555953963910907123e-02,3.793323986363781875e-01,2.005223154908546135e-01,2.561643272816426734e-03,2.325503327116064899e-04,4.251326149483081011e-03,3.795493709091528160e-03,1.366595748113676656e-03,3.011842179221347650e-03,6.539981166156716257e-03,1.108554166942855032e-04,7.966629065033581369e-02,9.540103972989058545e-02,7.823074462692236261e-03,2.094402761615692370e-03,3.167639602228659174e-02,3.176043557168783255e-03,9.278778622995675560e-03,2.172658999248842093e-01,4.039055408137484648e-02,5.350458203191199580e-02,3.157682712242971396e-02,-2.310163321753040677e-02,9.074410163339395596e-04,8.877984940731167285e-01,-2.368837217657522309e-01,2.071883359746244935e-01,-5.455780192780431692e-01,-1.928205521312685855e-01,-1.773956691957808696e-01,-2.305539650453354850e-01,-1.276031504140271722e-01,3.146980660387757034e-01,-4.116248765402147347e-01,5.686433731189682872e-02,6.933417233491614429e-01,2.056329929319973271e-01,1.807367679285563390e-03,-3.471794397568743386e-04,-7.221553081358773364e-03,1.166217064564887065e-04,-4.368284123815468351e-03,4.436620812646317920e-04,-2.035240809076066179e-02,-4.123285876218969965e-04,2.197752975024259980e-02,-3.723196950058058063e-02,1.490182267425089503e-03,1.842797334946086243e-03,-5.625702425598656797e-03
2.177858439201451821e-02,8.110937396402588193e-03,3.268343162452682193e+00,1.291138484308771428e-01,1.686142598593521891e-01,1.419405054935889143e-01,2.668733338444910508e-02,2.359346642468239733e-02,-2.635128370033604384e+01,2.421859635473722960e+00,2.528981308085510582e-01,-2.053854870116788300e-01,-7.851451080968360752e-02,-4.494316221496812425e-01,-5.342104613819257386e-01,2.750791705334338158e-02,1.991694542899863085e-01,-2.011361651693365504e-01,-4.622077431494401312e-01,4.149320919406192520e-01,2.547335700257357116e-01,4.958916180333167514e-03,5.619690564782360955e-04,3.001925010277762922e-03,7.151345672158413054e-03,4.050752894852598616e-03,8.053346315444317657e-04,2.317474550574370306e-03,1.741552092799201915e-04,9.006506823880262034e-04,5.763291843251945080e-03,4.342303304919450414e-03,6.910805603549555285e-04,2.243994428552015946e-03,4.537205081669680451e-04,-1.540130264706980091e-02,5.344346971409841274e-04,2.309453208799219781e-02,1.264488342833547385e-03,7.917933861190457057e-02,1.704368669944644060e-02,8.166969147005445628e-03,-9.607079941189162753e-01,-9.232713267019048153e-01,-2.631722351432050910e-01,-6.043436341633017239e-01,-2.206315153791260364e-01,3.488799522810421827e-01,6.940687010906720911e-02,1.191359039603757108e-01,1.547370119804505895e-01,-2.378858781689696666e-01,-5.277672827885492302e-01,3.559969330424106460e-02,5.421125453488109813e-02,2.397272907516740780e-03,3.294187237666295785e-04,-1.249401139205318090e-03,3.355851963066884894e-03,2.684157146738921744e-03,-2.206507547676915884e-03,-4.222506615582346384e-03,6.329979258563468822e-05,-7.876563996794778977e-02,-8.963774788663864124e-02,-3.480771157772785847e-03,-1.403322201260736842e-03,-2.943240159373457579e-02
3.176043557168783948e-02,1.857222777851498009e-03,3.123415655599561358e+00,1.185350040016688727e-01,1.441234009146815376e-01,3.217517510435932149e-01,1.610842706349585596e-02,2.177858439201451821e-02,-2.717116405765141707e+01,2.898924951342850331e+00,8.279215843366938277e-01,-1.666206062221356754e-01,4.039580510867080143e-01,-1.159561578855974467e-01,-3.527186472751374646e-01,1.517981345669080495e-01,1.711413263598931811e-01,-1.829178258500991916e-01,-3.117446384081798416e-02,1.916373182477326687e-01,8.861992770558471677e-02,8.812975468791601694e-03,7.476833999460159386e-04,3.119708526451392058e-02,1.207907991090217742e-03,2.797264650051697193e-02,4.712981267778578592e-03,4.866242217877115445e-02,9.168076789601800223e-04,5.605998596821639909e-03,1.960977891266301940e-02,6.775487414101954986e-02,1.008873811671312385e-03,2.094882834361751212e-02,9.981851179673321278e-03,-6.253714618551090183e-03,-1.449275068531208355e-01,-1.057884442920827006e-02,-2.449085894467065150e-02,1.798112455500043005e-01,-1.057890632095324912e-02,-1.814882032667879119e-03,-8.198803573153732316e-01,4.770653158691273710e-01,5.750234535281427695e-01,3.876488078954315464e-02,4.824725618963916496e-01,3.334754642640838096e-01,1.814918141067882740e-01,1.242902175135646714e-01,-2.802812793009312742e-02,1.821833931923735883e-02,4.310332793086221193e-01,-2.232947736928865834e-01,-1.661136423201509948e-01,3.854059288458434179e-03,1.857143434677798431e-04,2.819516025423615679e-02,-5.943437681068195096e-03,2.392189360566437245e-02,3.907646636234146827e-03,4.634494762819678371e-02,7.426524696802598580e-04,4.705347914433613381e-03,1.384648706941107518e-02,6.341257083610009337e-02,3.177932513163568562e-04,1.870483391506549617e-02
1.823956442831216052e-01,9.388088487232174040e-03,3.099012782840284252e+00,2.171087196498917293e-01,1.476623125568353456e-01,1.820189287698804392e+00,1.091539593394397385e-02,3.085299455535390201e-01,-2.514141549677720633e+01,3.487913454100335375e-01,3.666923577170699278e-01,-6.331268251182893270e-01,1.005210997387033345e+00,-1.776633140746419412e-02,-1.970657481377161291e-01,3.091291344732211011e-01,9.044530092318646408e-02,-3.610073647192331148e-01,3.198663753051592118e-02,1.189181534651638228e-01,-5.424859004102787485e-02,3.820290768950180063e-03,8.770844530760889962e-04,3.690392652101531432e-03,2.113323536031683301e-03,2.436243419103510839e-03,1.024141120610725297e-03,3.893184142412897935e-03,1.210885174145378976e-03,2.777713750673208287e-03,1.417449830866511539e-03,6.647275442620345989e-03,8.825355637064914716e-03,2.306362597384246840e-03,1.506352087114337657e-01,7.530865709380676030e-03,-2.440287275927710553e-02,9.857371564822285659e-02,3.538911642153808046e-03,1.498437536655211177e+00,-5.193031129551882105e-03,2.867513611615244984e-01,2.029748560874210739e+00,-2.550133605932816572e+00,-4.612292266196238999e-01,-4.665062188961536238e-01,6.012529463003253305e-01,9.818982647813324915e-02,1.556528991374213355e-01,1.573309999063130515e-01,-8.069602543670671702e-02,-1.780895388691339232e-01,6.316110137133390534e-02,-7.271916478256884586e-02,-1.428685177466125777e-01,-4.992684699841421631e-03,1.294010531300730576e-04,-2.750669261241239089e-02,9.054155449414655592e-04,-2.553640308141346196e-02,-3.688840147167853079e-03,-4.476923803635825955e-02,2.940774951851989538e-04,-2.828284846148431623e-03,-1.819232908179650721e-02,-6.110759869839920561e-02,7.816481825393602548e-03,-1.864246574623326658e-02
