4.764065335753175923e-02,8.173185534929389151e-02,3.217193405664670713e+00,8.008662770399557762e-02,1.063275074262682862e-01,7.098590160390921833e-02,0.000000000000000000e+00,6.896551724137930939e-02,-2.288401396436076141e+01,9.158411033147854929e-02,-2.587004441759492401e+00,1.613556600033549504e+00,4.392165947149080374e-01,1.738053569728700287e-01,1.688570339473780269e-01,8.997844317820241633e-02,1.212552148784954431e+00,-1.855548197556632917e-01,-5.213549412454920873e-01,-3.679806539105092700e-01,1.029370638228530310e-01,1.881313595176021744e-02,2.852184970338121281e-03,3.624997932491347188e-03,6.416919123401527807e-03,3.031318203952192668e-03,7.915697766152106135e-04,1.763335159317589709e-03,1.234298856632633093e-03,1.420669520551747379e-03,2.106324614634717384e-03,2.435092631065291849e-02,1.949032877274663178e-02,8.140877078693684737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310344827586207184e-02,2.291097529291713161e-02,3.079241345018741249e+00,8.611440350556075207e-02,1.431402779534982073e-01,4.576811734695977046e-02,1.599184259858068766e-02,4.537205081669691553e-02,-2.428980142932765318e+01,2.001641410452794645e+00,-2.170386370526850683e+00,8.275534858672742300e-02,2.422109516725205192e-01,-4.562215931911971500e-01,-8.167493927998147052e-02,6.505046439453375795e-01,8.068124371874119127e-01,-4.260290246034894590e-01,-3.285200583270735941e-01,5.892105504899221302e-02,3.238592294922640891e-01,1.580942808759253082e-02,1.655830945127907336e-02,1.013716604321185794e-01,1.444255427778622786e-02,1.467486638964511560e-03,8.094671885486595620e-04,5.673252772512241832e-03,4.943157857972928487e-04,1.070098432558886942e-03,1.958683886555448103e-03,5.065937799850320916e-03,1.834880534544306233e-02,2.679955529127294248e-02,-4.537205081669687390e-03,-5.882088005637675643e-02,-1.379520606459294640e-01,6.027775801565174452e-03,3.681277052722992105e-02,-2.521778425694944786e-02,1.599184259858068766e-02,-2.359346642468239386e-02,-1.405787464966891775e+00,1.910057300121316137e+00,4.166180712326417179e-01,-1.530801251446822109e+00,-1.970056430423875182e-01,-6.300269501640671788e-01,-2.505319732273594835e-01,5.605262007671352187e-01,-4.057397115975425184e-01,-2.404742048478261673e-01,1.928348829184184932e-01,4.269017089595014691e-01,2.209221656694110580e-01,-3.003707864167686620e-03,1.370612448094095208e-02,9.774666249962722653e-02,8.025635154384699183e-03,-1.563831564987681107e-03,1.789741193344894857e-05,3.909917613194651906e-03,-7.399830708353402446e-04,-3.505710879928604362e-04,-1.476407280792692810e-04,-1.928498851080259757e-02,-1.141523427303569455e-03,1.865867821257925774e-02
3.221415607985481100e-02,2.683137227245820100e-02,3.130577906802586519e+00,9.963295393860704952e-02,1.708112337285983273e-01,4.165283194244887022e-02,3.156092642978639701e-02,3.448275862068965469e-02,-2.419622051198642509e+01,2.898075512597479086e+00,-1.169211786292470467e+00,-8.385172044393696122e-02,9.039059800646323528e-02,-3.062795881082700511e-01,-8.367563620327328477e-01,-1.749169805596634819e-01,5.729401034661993908e-01,8.868834238571179363e-01,4.142910588218324253e-01,-1.210347150823228302e-01,-1.154096245592626524e-01,4.054025285970266727e-03,1.705802826174935942e-03,2.948173011649595030e-03,1.050354658363724302e-03,3.372538972433996186e-03,1.316906490821176086e-03,8.171101655785590820e-03,8.725300044199067653e-04,3.913568127558293870e-03,1.281850343847342477e-01,1.331233840956000392e-02,1.486698459089051509e-02,3.432743825849517150e-02,-1.088929219600726084e-02,3.920396979541069388e-03,5.133656178384526925e-02,1.351855043304629744e-02,2.767095577510012006e-02,-4.115285404510900247e-03,1.556908383120570935e-02,-1.088929219600726084e-02,9.358091734122808703e-02,8.964341021446844415e-01,1.001174584234380216e+00,-1.666070690306643842e-01,-1.518203536660572839e-01,1.499420050829270989e-01,-7.550814227527513633e-01,-8.254216245050010059e-01,-2.338723337212125220e-01,1.312912448460607395e+00,7.428111171489060194e-01,-1.799557701313150293e-01,-4.392688540515267137e-01,-1.175540280162226323e-02,-1.485250662510413655e-02,-9.842348742046898302e-02,-1.339219961942250334e-02,1.905052333469484625e-03,5.074393022725165242e-04,2.497848883273348988e-03,3.782142186226139166e-04,2.843469694999406928e-03,1.262263504981787909e-01,8.246400609709682999e-03,-3.481820754552547234e-03,7.527882967222229021e-03
4.355716878402903641e-02,1.422260044806051768e-02,2.105963577698485079e+00,9.221554982662873157e-02,1.666354729932349454e-01,4.626901041011666216e-02,5.901683484593981711e-03,3.448275862068965469e-02,-2.465116812009164349e+01,3.216839507864849956e+00,-1.346568835901290173e+00,-1.378650538498092937e-01,2.437032913681969060e-02,-3.106054744906371901e-01,-8.559293502273878085e-01,-3.841783269419711822e-01,3.831345764799996556e-01,6.915168493211831802e-01,4.064043231148064539e-01,3.580059738614885419e-03,-7.207454866099619051e-02,4.611592623792994984e-03,3.064602910092971508e-03,5.264979477963681147e-03,1.820246704505879822e-03,3.577285735000486615e-03,8.002608939682267358e-03,9.481487523755169691e-03,4.162765143393104376e-03,1.046728640152083147e-02,6.970178502348919891e-02,3.880111190642709929e-02,1.214997875709694988e-02,1.920730057955504638e-02,1.134301270417422541e-02,-1.260877182439768332e-02,-1.024614329104101440e+00,-7.417404111978317949e-03,-4.175760735363381881e-03,4.616178467667791940e-03,-2.565924294519241616e-02,0.000000000000000000e+00,-4.549476081052183929e-01,3.187639952673708699e-01,-1.773570496088197057e-01,-5.401333340587233245e-02,-6.602026886964354468e-02,-4.325886382367138960e-03,-1.917298819465496074e-02,-2.092613463823077002e-01,-1.898055269861997352e-01,-1.953665745359347561e-01,-7.886735707025971376e-03,1.246147748209377182e-01,4.333507589826646189e-02,5.575673378227282567e-04,1.358800083918035567e-03,2.316806466314086117e-03,7.698920461421555200e-04,2.047467625664904298e-04,6.685702448861091489e-03,1.310385867969578871e-03,3.290235138973197394e-03,6.553718273962537595e-03,-5.848324936124504880e-02,2.548877349686709537e-02,-2.717005833793565209e-03,-1.512013767894012511e-02
5.127041742286751053e-02,1.224925610401368745e-03,2.948749588418843715e+00,1.228066293933553349e-01,1.695291221254559832e-01,2.359317411215837990e-01,1.386278144886294791e-02,5.989110707803992767e-02,-2.688371840588974493e+01,1.774409184844677467e+00,-7.196607840765394393e-01,6.275277237986726098e-01,-1.448874367049819700e-01,3.460200586261314437e-01,3.609014751753328865e-01,-6.788259705419372181e-02,1.217015542927507021e-01,6.561292502911487967e-02,2.208370257766631983e-01,2.661869312518359565e-01,-5.946168388079424438e-02,6.948272718098307509e-03,2.126050198175268718e-03,9.262341019147178611e-02,1.918472182622060328e-03,6.383307956353687605e-03,2.648947294029473098e-03,1.545979116158072431e-01,3.822869924678417609e-03,1.250874296987008463e-03,9.880708787396537060e-03,3.113185479448635565e-02,3.474072071075481796e-03,4.593024196919731628e-02,7.713248638838474114e-03,-1.299767483765914937e-02,8.427860107203586360e-01,3.059107956672660333e-02,2.893649132221037812e-03,1.896627307114671368e-01,7.961097964268967070e-03,2.540834845735027298e-02,-2.232550285798101442e+00,-1.442430323020172489e+00,6.269080518247507339e-01,7.653927776484819034e-01,-1.692577658418016606e-01,6.566255331167686338e-01,1.216830825402720695e+00,3.162957298877774326e-01,-2.614330221872489535e-01,-6.259039242920683144e-01,-1.855672973381432556e-01,2.626068715132210962e-01,1.261286478020194612e-02,2.336680094305312524e-03,-9.385527119177027901e-04,8.735843071350810063e-02,9.822547811618050594e-05,2.806022221353200990e-03,-5.353661645652794260e-03,1.451164240920520820e-01,-3.398952187146867671e-04,-9.216412104533822786e-03,-5.982107623609266012e-02,-7.669257111940743638e-03,-8.675906686021467654e-03,2.672294138964226989e-02
3.312159709618874709e-02,3.015811041138816932e-03,3.000787634025407158e+00,1.475425432696756411e-01,1.858648702535739827e-01,3.355514780467487856e-01,3.586538692640118663e-03,4.264972776769510032e-02,-2.622003848150760064e+01,1.395922548169315824e+00,9.673148564989875187e-02,3.925792318372939294e-01,5.011233996944974844e-01,2.461238511749572200e-01,-3.103656015030019644e-01,3.795324932112041361e-01,5.497370770160793230e-01,-5.160026366076667093e-02,-4.245558245051066215e-02,1.799004687440943773e-01,2.111418967236002725e-02,1.039501538152531358e-02,5.204423110376664961e-03,1.482087616501953815e-02,2.484477719357054519e-03,2.487000667682602584e-02,1.158778523104645386e-03,2.490749066761539232e-01,3.348658389025777754e-04,2.512131466468962761e-03,1.569178058520673616e-03,3.991907027681584896e-02,3.893359996516784771e-03,6.712011176005985846e-02,-1.814882032667876344e-02,1.790885430737448186e-03,5.203804560656344336e-02,2.473591387632030625e-02,1.633574812811799948e-02,9.961973692516498669e-02,-1.027624275622282882e-02,-1.724137931034482735e-02,6.636799243821442928e-01,-3.784866366753616429e-01,8.163922697264381911e-01,-2.349484919613786804e-01,6.460108363994794267e-01,-9.989620745117422373e-02,-6.712670766783348508e-01,4.474150902653978301e-01,4.280355227233286208e-01,-1.172131886898815506e-01,-2.632926082271738744e-01,-8.628646250774157922e-02,8.057587355315426469e-02,3.446742663427006075e-03,3.078372912201396243e-03,-7.780253402645224969e-02,5.660055367349941906e-04,1.848669872047233737e-02,-1.490168770924827713e-03,9.447699506034668016e-02,-3.488004085775839834e-03,1.261257169481954299e-03,-8.311530728875863444e-03,8.787215482329493316e-03,4.192879254413029756e-04,2.118986979086254219e-02
5.263157894736841813e-02,1.139292791260854663e-02,3.008731946333253582e+00,9.910644255537320868e-02,1.230430400335356111e-01,2.503483923546648837e-01,6.984818650467240243e-03,8.439201451905625762e-02,-2.397377067340123702e+01,9.901492535955425112e-01,-5.513443721076694004e-01,1.861429939261809441e-01,2.550825994291358589e-01,3.127025517953881950e-01,-4.742822098057056235e-01,1.843309361447097172e-01,7.226923643990847967e-01,3.188140079401455829e-01,5.337388177549052815e-01,-7.118555280951820441e-01,-3.250113672619832639e-01,7.280549037398275324e-03,6.768626697807813078e-03,2.107128574160998732e-02,4.278553281533675322e-04,4.335823652956232420e-03,9.081736891019492972e-04,8.905763756735404768e-02,3.445336998308383024e-04,1.619874249093161342e-03,3.170954575372211814e-02,4.857264196625244584e-02,7.179498465025256453e-03,2.566798023170638668e-02,1.950998185117967104e-02,8.377116871469730136e-03,7.944312307846423948e-03,-4.843610071430243247e-02,-6.282183022003837158e-02,-8.520308569208390193e-02,3.398279957827121580e-03,4.174228675136115729e-02,2.246267808106363617e+00,-4.057732945737733132e-01,-6.480758577575681523e-01,-2.064362379111129853e-01,-2.460408002653616255e-01,6.657870062043097503e-02,-1.639166083027036591e-01,-1.952015570664944188e-01,1.729552873830054738e-01,3.704142716009122260e-01,5.761944002054159020e-01,-8.917559968392764214e-01,-3.461255569343432703e-01,-3.114466344127038260e-03,1.564203587431148117e-03,6.250409576590449170e-03,-2.056622391203686770e-03,-2.053418302386979255e-02,-2.506048340026960884e-04,-1.600172691087998755e-01,9.667860928260526947e-06,-8.922572173758014195e-04,3.014036769520144626e-02,8.653571689436596881e-03,3.286138468508471681e-03,-4.145213152835347525e-02
6.715063520871143721e-02,3.190216016485605908e-03,3.276401067534222555e+00,1.573205354321218219e-01,1.851426217214806602e-01,4.155015848196289552e-01,8.485472612704266643e-03,3.811252268602540599e-02,-2.656797413499172933e+01,1.989819226199956326e+00,-1.738268617931691684e-01,8.354698885940219436e-03,-3.825114241630022116e-01,-2.595567221020796400e-01,-1.253098329554119261e-01,2.011595351987187641e-01,6.390306305981030555e-01,3.054265059641656510e-01,3.251890619960250417e-01,-1.132900308909620957e-01,-6.704316002690019483e-02,3.600480294879971482e-02,1.302075010661315124e-03,9.102765619438887845e-03,1.189709596963475563e-03,5.239161948409388342e-03,1.439392250442447438e-03,1.192961350426324230e-01,4.322768931988520591e-04,2.820163031027504447e-03,6.262509880953720000e-03,1.508201523286337338e-02,8.975192898959571952e-02,3.771089497641588045e-02,1.451905626134301908e-02,-8.202711896122941160e-03,2.676691212009689735e-01,5.821409287674861321e-02,6.209958168794504907e-02,1.651531924649640715e-01,1.500653962237026399e-03,-4.627949183303085162e-02,-2.594203461590492310e+00,9.996699726044138146e-01,3.775175103145002042e-01,-1.777882950402407125e-01,-6.375940235921380150e-01,-5.722592738974678905e-01,3.489723768502936974e-01,1.682859905400904688e-02,-8.366173380098174128e-02,-1.338750197597993186e-02,-2.085497557588802398e-01,5.985654972042199207e-01,2.579682072350830691e-01,2.872425391140143863e-02,-5.466551687146497737e-03,-1.196852012217109948e-02,7.618542688101080304e-04,9.033382954531559220e-04,5.312185613404981407e-04,3.023849747527837528e-02,8.774319336801375676e-05,1.200288781934343105e-03,-2.544703587276839901e-02,-3.349062673338907420e-02,8.257243052457045873e-02,1.204291474470949377e-02
7.168784029038112460e-02,1.432656434217311620e-02,3.073296224111087493e+00,1.345083809938653341e-01,1.603099565782443725e-01,6.135944764233113302e-01,1.176949732734801184e-02,1.052631578947368363e-01,-2.367486511325109788e+01,9.087861135868583462e-01,-6.272981754962955736e-02,-6.764570089293756583e-01,-2.742067522790020417e-01,1.739680829416299090e-01,-5.323210916849180352e-01,2.772712486425498168e-01,3.985790271127954698e-01,1.374005849184042893e-02,1.084462248900588538e-01,-8.566559933059341159e-01,-6.267557637842820217e-02,1.331209686335341376e-02,2.664783290415588708e-03,9.196212020696125852e-03,2.387255951396258669e-03,3.041427153463633921e-03,3.015969491698209347e-03,2.595567177980683590e-03,1.468442857859920394e-03,5.572103864358667448e-04,6.487849469507264190e-03,7.211198358509363082e-02,1.945205358686918559e-02,1.909365548833753118e-02,4.537205081669687390e-03,1.113634832568751072e-02,-2.031048434231350619e-01,-2.281215443825648781e-02,-2.483266514323628771e-02,1.980928916036823750e-01,3.284024714643745194e-03,6.715063520871142333e-02,2.893109021740631448e+00,-1.081033112613098091e+00,1.110970442435396111e-01,-6.848117078153158621e-01,1.083046718840001699e-01,4.335248050437095491e-01,-4.070112587295061091e-01,7.611171344383105275e-02,-2.404516034853075857e-01,-2.916864474723251943e-01,-2.167428371059662018e-01,-7.433659624149719924e-01,4.367583648471992652e-03,-2.269270608544630280e-02,1.362708279754273584e-03,9.344640125723800705e-05,1.197546354432783107e-03,-2.197734794945754421e-03,1.576577241255761909e-03,-1.167005678646517441e-01,1.036165964661068389e-03,-2.262952644591637811e-03,2.253395885535441900e-04,5.702996835223025918e-02,-7.029987540272653046e-02,-1.861723948807834927e-02
7.940108892921959871e-02,1.077430628768525668e-02,3.021083461117166191e+00,1.558751810065110155e-01,1.769995379176483030e-01,6.265177198047745533e-01,5.323314272874588374e-03,1.234119782214156136e-01,-2.433202687685006183e+01,5.715461178015610599e-01,2.172861327361771400e-01,1.069484697396933665e-01,1.321390493799802224e-01,3.361668153415158233e-01,-4.738169599669954657e-01,5.386668184969822804e-02,6.662533933991483526e-01,5.599663482622561084e-01,6.709573409861899762e-01,-6.079164824753703344e-01,1.650658277220511394e-01,8.636883031060886649e-04,1.171540782720087090e-03,7.103622849911782854e-03,6.312398623429353595e-04,6.035457928492536477e-03,4.367818805001037925e-03,9.195318444652969894e-03,3.036669152047260936e-04,1.368154888091937995e-03,3.301864803620771765e-03,8.347889173806702368e-02,4.916486128788236445e-03,2.225500093573508364e-02,7.713248638838474114e-03,-3.552258054487859515e-03,-5.221276299392130227e-02,2.136680001264568141e-02,1.668958133940393052e-02,1.292324338146322305e-02,-6.446183054473423463e-03,1.814882032667877731e-02,-6.571617635989639439e-01,-3.372399957852972863e-01,2.800159502858067251e-01,7.834054786690690664e-01,4.063458016589822641e-01,1.621987323998859143e-01,5.850413171792256950e-02,-2.234045667928515888e-01,2.676743662863528828e-01,5.462262897704156517e-01,5.625111160961311363e-01,2.487395108305637814e-01,2.277414041004793277e-01,-1.244840856024732531e-02,-1.493242507695501618e-03,-2.092589170784342999e-03,-1.756016089053323310e-03,2.994030775028902556e-03,1.351849313302828579e-03,6.599751266672285871e-03,-1.164775942655194192e-03,8.109445016560712502e-04,-3.185984665886492425e-03,1.136690815297339285e-02,-1.453556745808094915e-02,3.161345447397552466e-03
