1.465517241379310220e-01,2.326724879083272903e-05,3.223338740550268255e+00,2.289843165546023573e-01,1.929119114815496527e-01,1.554875583903376768e+00,0.000000000000000000e+00,3.148820326678765658e-01,-3.235169078808991827e+01,1.560135140086479577e+00,2.252231771369722080e-01,1.972030144460430456e-01,3.766724131008911125e-01,6.250245731322333631e-01,6.358794255161566156e-01,2.433133428987632046e-02,-1.672870621191741847e-01,-2.497003490340268250e-01,-8.052941799824001046e-02,-3.806846542672818190e-01,-2.256040764839720714e-01,1.376293465746327056e-02,1.656038362333360449e-03,3.019868056791593508e-02,2.795799089785894892e-02,3.870534922936889888e-02,1.319657666447159386e-02,3.806867010473416468e-02,3.512314934455251780e-03,1.415349671861831134e-03,4.860344895590228663e-03,1.850709814117068586e-02,2.695779825959973303e-03,1.366646033143036239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524500907441016240e-01,3.635555524974741200e-05,3.239370312896802329e+00,2.349368423376720916e-01,1.834894191519056417e-01,1.794813394739290136e+00,1.600667209344437463e-03,3.375680580762250305e-01,-3.191883318007908343e+01,1.382268007537465149e+00,6.355923454614658130e-01,3.108951207606081013e-01,4.870830834714082735e-01,1.935358104745877883e-01,3.411584503528729967e-02,-4.506959315872229033e-02,-2.046782458664092030e-01,-3.847723764823279824e-01,-2.197556429764110919e-01,-1.236082146815231930e-01,-2.899701647372338043e-02,7.129510628664491485e-03,3.518929993303860997e-04,3.918311979286720481e-02,3.006704830459501834e-02,1.571761861622554893e-02,3.556419781672108017e-03,3.024986289601480985e-02,7.488470502108703682e-04,1.612192050856268988e-03,4.960001367856261417e-03,3.351272812874910717e-02,1.364163261438091279e-03,1.429760134773487047e-02,5.898366606170601933e-03,1.308830645891468297e-05,1.603157234653407315e-02,5.952525783069734233e-03,-9.422492329644011066e-03,2.399378108359133677e-01,1.600667209344437463e-03,2.268602540834846470e-02,4.328576080108348378e-01,-1.778671325490144284e-01,4.103691683244936050e-01,1.136921063145650557e-01,1.104106703705171610e-01,-4.314887626576455748e-01,-6.017635804808693090e-01,-6.940092744859860385e-02,-3.739118374723501836e-02,-1.350720274483011574e-01,-1.392262249781710814e-01,2.570764395857586537e-01,1.966070600102486909e-01,-6.633424028798779078e-03,-1.304145363002974295e-03,8.984439224951269731e-03,2.109057406736069423e-03,-2.298773061314334995e-02,-9.640156882799486709e-03,-7.818807208719354834e-03,-2.763467884244381195e-03,1.968423789944378534e-04,9.965647226603275427e-05,1.500562998757842131e-02,-1.331616564521882025e-03,6.311410163045080846e-04
1.333938294010889314e-01,9.643639403296562181e-05,2.532806626488599999e+00,1.809070900747848654e-01,1.839191401129197101e-01,8.768206765535928593e-01,2.054709251225327916e-03,1.542649727767695100e-01,-2.992766794298501054e+01,1.939703819327978751e+00,4.920772209659927121e-01,2.497268348999363008e-01,1.362671899159075273e-01,3.075728393680539074e-01,2.220435516570375134e-02,-6.143150612135992589e-02,-2.010606032659297271e-01,-2.520486774344292136e-01,-2.726592809464693096e-02,1.434406950050549634e-01,1.503751246172750911e-01,2.810409109297327956e-02,1.747827049548807523e-03,3.610903878628453356e-02,1.847163520945162285e-02,2.160978943002953012e-02,7.757741756699614716e-03,1.299772016470581056e-02,1.368244356154697111e-03,4.111596658070597494e-03,2.502587796657177593e-02,4.712005068693936316e-02,1.465458376280103425e-03,1.434415655916893885e-02,-1.905626134301269259e-02,6.008083878321820981e-05,-7.065636864082023294e-01,-5.402975226288722621e-02,4.297209610140684255e-04,-9.179927181856972762e-01,4.540420418808904530e-04,-1.833030852994555204e-01,1.991165237094072893e+00,5.574358117905136023e-01,-1.435151244954731009e-01,-6.116828586067180051e-02,-3.508158935555007463e-01,1.140370288934661192e-01,-1.191148986958354833e-02,-1.636191296263763556e-02,3.617642600479475945e-03,1.327236990478987688e-01,1.924897148817641679e-01,2.670489096865781287e-01,1.793721410909984715e-01,2.097458046430878895e-02,1.395934050218421369e-03,-3.074081006582671249e-03,-1.159541309514339549e-02,5.892170813803981194e-03,4.201321975027506699e-03,-1.725214273130899756e-02,6.193973059438267429e-04,2.499404607214328507e-03,2.006587659871551452e-02,1.360732255819025599e-02,1.012951148420121461e-04,4.655521143406837759e-05
3.584392014519056230e-02,1.092132442908290424e-02,2.812122625287542199e+00,9.601909931103215501e-02,1.697570234208775342e-01,3.658046738753793076e-02,2.310453096103472909e-02,3.266787658802177557e-02,-2.572849308939975543e+01,2.923935806460460807e+00,-1.289825298918020779e+00,-5.571910320431860963e-01,-8.668243055036133071e-02,3.833314165367784909e-01,2.665615076528457528e-01,-3.745421726389928652e-01,-7.102254743737994591e-01,-2.551293022370230701e-01,-2.802620348849944598e-01,-7.510400499260752594e-02,-1.080342513748662053e-01,2.465443208026960563e-03,1.058952268687061255e-03,3.053575806228704670e-03,3.741521306539003638e-03,1.192264600407382941e-01,5.598592987859759597e-03,2.109294093665990601e-03,9.905336419563164855e-04,1.579245009528515518e-03,9.513978702980815244e-03,3.367998257353693736e-02,1.346830641715446764e-04,3.255024272765175142e-02,-9.754990925589837603e-02,1.082488803504993817e-02,2.793159987989422000e-01,-8.488799076375271035e-02,-1.416211669204217594e-02,-8.402402091660549077e-01,2.104982170980940204e-02,-1.215970961887477275e-01,4.199174853585255107e+00,9.842319871324820557e-01,-1.781902519884013492e+00,-8.069178669431223971e-01,-2.229496204662688719e-01,7.575857716872458347e-02,2.443571524871420153e-01,-3.131106665176329185e-01,-5.091648711078697875e-01,-3.080624802593856515e-03,-2.529961067903475080e-01,-2.185446999976624893e-01,-2.584093759921413103e-01,-2.563864788494631813e-02,-6.888747808617462672e-04,-3.305546298005582889e-02,-1.473011390291261921e-02,9.761667061070876394e-02,-2.159148768839855119e-03,-1.088842607103981952e-02,-3.777107141983806256e-04,-2.532351648542081977e-03,-1.551189926359096069e-02,-1.344006811340242580e-02,-1.330775312108558803e-03,1.820608616848281430e-02
2.450090744101633342e-02,1.511252713949392569e-02,3.100594019486878405e+00,7.006216977030708948e-02,1.316492027332245296e-01,1.971193719814397227e-02,1.195791049549552870e-02,3.357531760435571860e-02,-2.572543716558830340e+01,3.389473016984540621e+00,-1.064857384980647304e+00,-7.229494068745712099e-01,-2.503571081824094158e-01,5.420778442753677595e-01,3.563824397855886450e-01,-4.937866036611698872e-01,-4.503767777446129883e-01,-1.546283298610765522e-01,-4.129998631417381993e-01,-1.037531283335052928e-01,-2.551381277180287399e-01,8.245929617456074917e-03,9.095131249963787304e-04,1.571074128171014378e-03,4.009066966012022476e-03,4.879622213771318828e-02,6.909313225849215458e-03,8.585667765371647088e-04,7.188814855742893181e-04,1.251078316586206989e-03,4.280064145842083639e-02,5.338618818299556423e-02,1.560050891811406082e-03,1.992942803985086470e-02,-1.134301270417422888e-02,4.191202710411021451e-03,2.884713941993362063e-01,-2.595692954072506553e-02,-3.810782068765300457e-02,-1.686853018939395848e-02,-1.114662046553920038e-02,9.074410163339430291e-04,3.055923811452032623e-03,4.655372105240798142e-01,2.249679139373734760e-01,-1.657583748313851135e-01,-1.636746776320480712e-01,1.587464277385892686e-01,8.982093213274289223e-02,-1.192444310221770221e-01,2.598486966291864708e-01,1.005009723759465179e-01,-1.327378282567437395e-01,-2.864912334089776691e-02,-1.471038763431625207e-01,5.780486409429114354e-03,-1.494391436906825250e-04,-1.482501678057690292e-03,2.675456594730188375e-04,-7.043023790302510578e-02,1.310720237989455861e-03,-1.250727317128825893e-03,-2.716521563820271674e-04,-3.281666929423085292e-04,3.328666275544002462e-02,1.970620560945862687e-02,1.425367827639861459e-03,-1.262081468780088672e-02
2.994555353901996383e-02,8.432010190225739873e-03,2.435915218178599240e+00,8.971023023398030927e-02,1.592557490204901671e-01,7.284863507709925246e-02,2.207921964262797229e-02,2.722323049001814863e-02,-2.536256789019045854e+01,2.835742709546157592e+00,-2.275364004307559029e-01,-1.053388851640159274e+00,-7.435878695491300316e-01,4.734798613215608909e-01,5.017219313454953644e-01,-8.090306192826310916e-01,3.116177314973874179e-01,1.163096245453102973e-01,-4.336168389499226450e-01,-1.390631769794903883e-01,-4.537832436626015875e-01,2.491227345750861299e-02,5.066573146836154777e-03,4.822746654634212440e-03,6.428388111775743333e-03,3.445929013163968532e-03,2.154202791476457837e-02,7.287626508614369544e-03,2.266461315261405953e-03,2.904553236669952989e-03,7.375131981010561895e-03,9.711116866536391445e-02,3.400127561421778521e-02,2.576258044696179417e-02,5.444646098003630419e-03,-6.680516949268185817e-03,-6.646788013082791657e-01,1.964806046367321979e-02,2.760654628726563753e-02,5.313669787895528018e-02,1.012130914713244359e-02,-6.352087114337569979e-03,3.628692753978448593e-01,-5.537303074383830293e-01,8.373209845498914561e-01,-3.304394447655880640e-01,-4.932307613667206159e-01,-6.859798295380686861e-02,1.453394915599067194e-01,-3.152440156214612044e-01,7.619945092420004062e-01,2.709379544063868495e-01,-2.061697580818444564e-02,-3.531004864598509541e-02,-1.986451159445728476e-01,1.666634384005253808e-02,4.157060021839776263e-03,3.251672526463198279e-03,2.419321145763720857e-03,-4.535029312454921802e-02,1.463271468891536378e-02,6.429059732077205269e-03,1.547579829687116635e-03,1.653474920083746001e-03,-3.542550947741027190e-02,4.372498048236835022e-02,3.244122472240638239e-02,5.833152407110929472e-03
2.450090744101633342e-02,2.215713087338857037e-02,3.300847875364227413e+00,8.124742304373923363e-02,1.381211400125868793e-01,4.975789279969448919e-02,3.257934111930665261e-02,2.450090744101633342e-02,-2.564465097437750529e+01,2.512251728056585254e+00,-7.723743889111021055e-01,-1.009022309463523337e+00,-9.745948462225886288e-01,5.860161242275996329e-01,1.062840553531091192e+00,-4.681044547225041152e-01,4.258703524938302065e-01,2.274324097662068223e-01,-5.581374336437195938e-01,2.176384642231239952e-01,-2.515987387542302778e-01,4.168973023569080686e-04,1.052759847434427435e-03,1.097545763635246301e-03,3.245756893654026028e-03,1.534733249006347833e-01,1.788944935733143959e-03,7.225768577522345302e-04,3.371797788335030664e-04,5.097069469513158249e-04,8.191525507455683225e-03,3.047115051309431250e-02,2.970166303137375657e-03,4.193064750667351015e-02,-5.444646098003630419e-03,1.372512068316283050e-02,8.649326571856281731e-01,-8.462807190241075639e-03,-2.113460900790328778e-02,-2.309074227740476326e-02,1.050012147667868032e-02,-2.722323049001815209e-03,-2.820830841870467509e-01,-3.234909814895723379e-01,-5.448379884803462581e-01,4.436654217663593691e-02,-2.310069766734585972e-01,1.125362629060387420e-01,5.611186221855958278e-01,3.409261645601269763e-01,1.142526209964427886e-01,1.111227852208965250e-01,-1.245205946937969488e-01,3.567016412026143835e-01,2.021845049083713097e-01,-2.449537615515170325e-02,-4.013813299401727125e-03,-3.725200890998966140e-03,-3.182631218121717304e-03,1.500273958874708269e-01,-1.975308297903143398e-02,-6.565049650862134906e-03,-1.929281536427902887e-03,-2.394846289718637056e-03,8.163935264451213300e-04,-6.664001815226960890e-02,-3.103110931108040912e-02,1.616806705971171598e-02
2.450090744101633342e-02,1.242498960395376634e-02,3.180549812964984735e+00,9.766734998650075661e-02,1.467710100312485388e-01,9.271638629966025280e-02,1.137994253831613352e-02,2.540834845735027298e-02,-2.556349874613862383e+01,2.703127236060734795e+00,-4.693745410928650275e-01,-7.086292516386957230e-01,-9.404410174127260102e-01,5.247423372624326898e-01,9.896903559972878295e-01,-5.466091215039950990e-01,-2.952370059751019404e-03,2.088162730365729081e-01,-4.494415567083757113e-01,1.637959397389081584e-01,-9.958256175830351720e-02,2.873630291618388139e-03,2.120168855834571092e-04,1.789251102025699036e-03,5.637094862598461889e-03,5.886206449372265170e-02,1.575634635859052496e-03,1.265722680332724559e-03,3.770415136396809697e-04,1.866129653993965545e-03,1.177273747802396256e-02,3.887183339020062328e-02,5.079342606172783338e-04,1.791359383946562051e-02,0.000000000000000000e+00,-9.732141269434804037e-03,-1.202980623992426779e-01,1.641992694276152298e-02,8.649870018661659499e-03,4.295849349996576361e-02,-2.119939858099052082e-02,9.074410163339395596e-04,8.115222823888146308e-02,1.908755080041495411e-01,3.029998478182370780e-01,3.003930578248276140e-01,3.415382880986261860e-02,-6.127378696516694312e-02,-7.315019753380336276e-02,-7.850466678149098376e-02,-4.288227225535812259e-01,-1.861613672963391419e-02,1.086958769353438825e-01,-5.384252448421583681e-02,1.520161769959267606e-01,2.456732989261480125e-03,-8.407429618509702990e-04,6.917053383904527356e-04,2.391337968944435861e-03,-9.461126040691213157e-02,-2.133102998740914625e-04,5.431458225804900288e-04,3.986173480617790331e-05,1.356422707042649611e-03,3.581211970568279335e-03,8.400682877106310786e-03,-2.462232042520097215e-03,-2.401705366720788964e-02
1.470054446460979936e-01,1.701533266087898759e-03,3.287460139673063608e+00,2.027026076727849457e-01,1.493194641733374406e-01,1.592084257723851426e+00,1.994374057885747037e-02,2.867513611615244984e-01,-2.797710971516033140e+01,2.346950361258085316e+00,5.809402868487700822e-01,-1.993964643686917948e-01,-6.323431046080960627e-01,-5.275633044876975042e-01,8.805365939577890211e-02,-8.983852941529721914e-01,2.394973908167478682e-01,1.362388336188913307e-01,-1.235169677169214997e-01,1.200114644878402526e-01,1.785879988211394320e-01,6.932877474564485415e-03,1.192476973800134563e-04,5.051571320468606872e-03,6.614825485324144112e-03,3.871880342942488930e-03,2.450533212138264819e-03,6.130149304815386141e-03,4.157392584575215371e-04,2.841713930308593233e-02,1.320487339722014805e-02,1.975573639678440685e-02,2.822136712961582829e-03,8.122327013659048217e-03,1.225045372050816567e-01,-1.072345633786586823e-02,1.069103267080788733e-01,1.050352576862841891e-01,2.548454142088901753e-03,1.499367871424191145e+00,8.563798040541336851e-03,2.613430127041742046e-01,-2.413610969021707575e+00,-3.561768748026494791e-01,1.050314827941634999e+00,5.092327872700039837e-01,3.080979128046299476e-01,-1.052305641750130194e+00,-9.016366966015089135e-01,-3.517761726489770924e-01,2.424497608764988876e-01,-7.257743941768157736e-02,3.259245889914542116e-01,-4.378447525106790583e-02,2.781705605794429492e-01,4.059247182946097710e-03,-9.276918820344365291e-05,3.262320218442907836e-03,9.777306227256822233e-04,-5.499018415078016364e-02,8.748985762792123224e-04,4.864426624482661582e-03,3.869774481784056747e-05,2.655100964909196809e-02,1.432135919196185492e-03,-1.911609699341621643e-02,2.314202452344304387e-03,-9.791266825806572288e-03
8.212341197822141392e-02,6.043342405507671003e-03,2.648708249387104363e+00,1.283384002987857098e-01,1.599806597489275284e-01,3.757795038314716840e-01,4.817427140752565846e-03,7.259528130671506763e-02,-2.501762934951543471e+01,2.274138237732662660e+00,-5.430164370129103579e-01,6.599307105034732390e-02,-1.002806364297126107e+00,-1.091441017769635702e-01,1.416615872435678103e-01,-7.301380705546260952e-01,6.857718704332766979e-01,4.386774211949234781e-01,-1.778144421407403808e-01,6.804397118257982102e-01,-3.210639991738148957e-01,3.468738447323986736e-03,6.228395928142628143e-03,1.118260041254732703e-02,1.808742978763532797e-03,3.341939432396424155e-03,3.977128203839421818e-03,1.580228924869786153e-02,8.308157866462649935e-03,4.815658368368717912e-02,1.999247453289973442e-02,1.446123515076080598e-02,3.486512482427389908e-03,1.233747896739630263e-02,-6.488203266787657963e-02,4.341809139419772028e-03,-6.387518902859592451e-01,-7.436420737399923597e-02,1.066119557559008779e-02,-1.216304753892379686e+00,-1.512631343810490539e-02,-2.141560798548094446e-01,2.959480365644896693e+00,-7.281212352542265620e-02,-1.123956723861680551e+00,2.653895354190390909e-01,-3.704632596890300444e-01,4.184192027107339618e-01,5.360792784778890818e-02,1.682472235983460962e-01,4.462744796165288297e-01,3.024385875760321474e-01,-5.429747442381888112e-02,5.604282473379579299e-01,-4.996519979949543000e-01,-3.464139027240498679e-03,6.109148230762614755e-03,6.131029092078720162e-03,-4.806082506560610881e-03,-5.299409105460647744e-04,1.526594991701156999e-03,9.672139943882475388e-03,7.892418608005128886e-03,1.973944438060124679e-02,6.787601135679586367e-03,-5.294501246023600866e-03,6.643757694658070784e-04,4.215151953737254417e-03
