7.078039927404718157e-02,1.781657886171647900e-02,2.990473943697064207e+00,1.258307531175889282e-01,1.442093369849128670e-01,5.255822912671131997e-01,0.000000000000000000e+00,5.716878402903811246e-02,-2.395541918067162968e+01,1.427625490924159024e+00,-1.538120127344373422e+00,-2.429778795142368414e-02,4.311081055956159647e-01,-9.026034066428560987e-01,-4.578493164666196935e-01,-2.074497663857226837e-01,1.774651065661613791e-01,3.638474393767572312e-01,8.944186915787709635e-01,3.332800180356051412e-01,-2.800308541581550958e-01,2.576491005877635382e-03,4.157294758738630698e-03,1.497319633868338974e-02,1.359725515237703887e-02,1.045572058844428283e-03,3.335935969661537204e-03,5.218503695465453660e-03,2.846769550475552156e-03,3.108306555285475156e-02,7.734399514566723741e-03,7.224754256665958350e-03,5.486370728091666781e-03,7.997224052071450276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446460980036297944e-02,6.195209795852674173e-02,3.251817587837368517e+00,1.206369973098689596e-01,1.730248253900329158e-01,1.892606317055732512e-01,1.236960503045732816e-02,4.537205081669691553e-02,-2.324094559859890907e+01,1.455782545069728817e+00,-9.616722453419721539e-01,1.803261843139898346e-01,4.001680002850385165e-01,-8.743342123500995600e-01,-6.104522611712321911e-01,-1.167990082394093854e+00,-3.612772122875969605e-01,7.182934800687315047e-01,1.024586081071583443e+00,2.326859190094879293e-01,-2.737378924385915901e-01,6.484786708759028660e-04,2.492459112376066281e-04,1.252142994710474288e-03,6.801941840124686332e-04,1.503000390353544840e-03,2.169299358122296108e-03,3.482462512879544361e-03,1.059349575270084921e-02,2.983976157134974813e-02,2.129099750813822755e-03,1.891312760648863802e-03,1.176147938982803620e-03,8.041473403973351669e-03,-2.631578947368420213e-02,4.413551909681026619e-02,2.613436441403043098e-01,-5.193755807719968587e-03,2.881548840512004883e-02,-3.363216595615399207e-01,1.236960503045732816e-02,-1.179673321234119693e-02,7.144735820727206033e-01,2.815705414556979314e-02,5.764478820024012684e-01,2.046239722654135118e-01,-3.094010531057744817e-02,2.826919429275653872e-02,-1.526029447046124976e-01,-9.605403160083711978e-01,-5.387423188537583396e-01,3.544460406919742734e-01,1.301673894928124797e-01,-1.005940990261172119e-01,6.292961719563505696e-03,-1.928012335001732516e-03,-3.908048847501024124e-03,-1.372105334397291480e-02,-1.291706096836457013e-02,4.574283315091165567e-04,-1.166636611539241097e-03,-1.736041182585909299e-03,7.746726202225297057e-03,-1.243303981505003430e-03,-5.605299763752900552e-03,-5.333441496017094982e-03,-4.310222789108863160e-03,4.424935190190139311e-05
3.675136116152449839e-02,1.069779613215234154e-01,3.302054422269279588e+00,1.141668021862047300e-01,1.832394832667609275e-01,9.753733456235130772e-02,1.253853081814398571e-02,4.446460980036297944e-02,-2.250124244837048337e+01,1.789407736399521998e+00,-1.090760342097565783e+00,6.620016753835965273e-02,7.174960917302377617e-01,-5.572374720913809698e-01,-7.517157322902372485e-01,-1.126472030101476118e+00,-6.200680560478515346e-01,3.275076688911570666e-01,1.055592506230909056e+00,4.995550631907966221e-01,-2.555399473473884409e-01,1.225693985432008267e-03,2.367262738250936859e-04,3.762667803965397822e-02,1.215947911505328239e-03,1.704541487395966207e-03,2.155063858105067502e-03,8.932547442952078545e-03,2.830215996924322422e-02,5.073205521811482294e-02,2.462678637039627909e-03,1.140425719835024519e-03,1.025242427378316107e-03,1.666011064358983648e-02,-7.713248638838481053e-03,4.502586336299667369e-02,5.023683443191107045e-02,-6.470195123664229664e-03,1.021465787672801162e-02,-9.172329714322194349e-02,1.689257876866575442e-04,-9.074410163339360902e-04,7.397031502284256987e-01,3.336251913297931804e-01,-1.290880967555936287e-01,-1.141260167756301819e-01,3.173280914451992452e-01,3.170967402587185902e-01,-1.412634711190050574e-01,4.151805229261773533e-02,-2.587908437602545741e-01,-3.907858111775744381e-01,3.100642515932561238e-02,2.668691441813086929e-01,1.819794509120314929e-02,5.772153145561054015e-04,-1.251963741251294212e-05,3.637453504494350676e-02,5.357537274928596055e-04,2.015410970424213674e-04,-1.423550001722860558e-05,5.450084930072533751e-03,1.770866421654237327e-02,2.089229364676507480e-02,3.335788862258051539e-04,-7.508870408138392828e-04,-1.509055116044875130e-04,8.618637239616484813e-03
3.765880217785844142e-02,1.232559187203989826e-01,3.293778973559632561e+00,1.000214838902554193e-01,1.589204729574124897e-01,1.181353142596196781e-01,1.340006082680318331e-02,4.355716878402903641e-02,-2.284056821560779227e+01,1.592067624216261246e+00,-1.939713612344083016e+00,-7.153049364299949309e-01,4.242760897339638015e-01,-6.079357743075644027e-01,-4.011748619508213043e-01,-8.303896711039768785e-01,-3.049089850514069555e-01,1.847664108079176415e-02,8.345482858816345439e-01,6.570766160993979366e-01,1.676082108039714247e-01,4.814017549871857328e-04,1.321416587316023459e-03,1.691412383991384299e-02,2.939418238614028558e-04,6.149020960086661481e-04,1.201431818245683215e-03,1.245078071461035336e-02,1.528749279269501493e-01,4.118134619766587734e-02,8.316933578938262225e-04,6.978686241264993231e-04,4.355374578483333032e-04,4.196376791318127270e-02,9.074410163339430291e-04,1.627795739887556714e-02,-8.275448709647026391e-03,-1.414531829594931067e-02,-2.431901030934843777e-02,2.059797969726837041e-02,8.615300086591975992e-04,-9.074410163339430291e-04,-3.393257672373088951e-01,-1.973401121832607519e-01,-8.489532702465172331e-01,-7.815051039683545975e-01,-2.932200019962739601e-01,-5.069830221618343291e-02,3.505408703394159442e-01,2.960823589974992398e-01,3.151590709964445791e-01,-3.090310278103652886e-01,-2.210442203492745117e-01,1.575215529086013144e-01,4.231481581513598655e-01,-7.442922304448225347e-04,1.084690313490929746e-03,-2.071255419974013523e-02,-9.220060876439253829e-04,-1.089639391387300059e-03,-9.536320398593842868e-04,3.518233271658274819e-03,1.245727679577069286e-01,-9.550709020448945596e-03,-1.630985279145801686e-03,-4.425570957085251961e-04,-5.897049695299828040e-04,2.530365726959143621e-02
2.858439201451905623e-02,1.115793048851493469e-01,3.295797382614116700e+00,1.152950145366424678e-01,1.850302411258235580e-01,7.542356146652311188e-02,2.310105613894621393e-02,4.264972776769510032e-02,-2.321581256146768624e+01,1.889955646567586189e+00,-1.632215172035453854e+00,-5.488031402576554196e-01,7.857667110075392536e-01,4.698043431108264723e-02,-1.378375928176767129e-01,-8.293860637845713590e-01,-8.645252655136302922e-01,-3.735746272734734585e-01,6.027183212629440012e-01,7.409001592409778514e-01,3.086711544828456555e-01,5.211124256734463688e-04,6.346175991420204736e-04,2.140395653731099867e-03,3.690443014538401473e-04,9.312146437706689131e-04,5.701400539278356910e-03,1.644060586769354182e-01,1.981102611335813085e-02,2.614048571190481438e-02,6.346864534940064272e-04,4.289041966420513007e-04,1.997475496393080903e-04,4.475912686557529524e-02,-9.074410163339385188e-03,-1.167661383524963570e-02,2.018409054484138210e-03,1.527353064638704849e-02,2.610976816841106829e-02,-4.271175279309656625e-02,9.700995312143030624e-03,-9.074410163339360902e-04,-3.752443458598939685e-01,2.978880223513249437e-01,3.074984403086291618e-01,1.665017961723395112e-01,3.614906212735754520e-01,6.549162086186470777e-01,2.633372691331445914e-01,1.003607319405519505e-03,-5.596162804622233367e-01,-3.920512683542652366e-01,-2.318299646186905427e-01,8.382354314157991482e-02,1.410629436788742308e-01,3.971067068626063599e-05,-6.867989881740029856e-04,-1.477372818618274269e-02,7.510247759243729145e-05,3.163125477620027650e-04,4.499968721032673695e-03,1.519552779623250527e-01,-1.330639018135920115e-01,-1.504086048576106296e-02,-1.970069043998197954e-04,-2.689644274844480223e-04,-2.357899082090252128e-04,2.795358952394022545e-03
2.949183303085299579e-02,5.168341918445022026e-02,3.228551447907513694e+00,1.028191500819044812e-01,1.749421035854975826e-01,6.227895121230601211e-02,7.724778015107965079e-03,3.085299455535390339e-02,-2.362790268160042473e+01,2.327819234029056439e+00,-1.666205286356875259e+00,-1.067846642771196564e+00,-1.596257470827079084e-01,-4.723338148945633308e-01,-1.630276749802851144e-01,-4.941986191501155923e-01,-6.410390687651633668e-01,-1.580948328308217909e-01,7.815591945766580118e-01,6.276322128914900711e-01,1.127586171852563990e-02,8.786956825389549090e-04,3.075176577164176906e-03,1.526027263394199793e-03,1.879439527522522736e-03,2.152640149621619283e-03,5.930280958969878780e-03,1.065043383643764913e-01,1.003304606889343087e-01,3.619403551529697810e-02,1.972973300608934707e-03,1.738710494249554560e-03,9.208770018577474214e-04,3.765458311733266977e-02,9.074410163339395596e-04,-5.989588570069912660e-02,-6.724593470660300554e-02,-1.247586445473798655e-02,-1.008813754032597543e-02,-1.314461025421709978e-02,-1.537627812383824885e-02,-1.179673321234119693e-02,-4.120901201327384911e-01,4.378635874614702495e-01,-3.399011432142140521e-02,-5.190435025135411440e-01,-9.453924580902471897e-01,-5.193142492056459503e-01,-2.519008216260840149e-02,3.351874446344557668e-01,2.234861967484669254e-01,2.154797944426516676e-01,1.788408733137140105e-01,-1.132679463494877803e-01,-2.973952927643200295e-01,3.575832568655085402e-04,2.440558978022156541e-03,-6.143683903369000741e-04,1.510395226068682534e-03,1.221425505850950478e-03,2.288804196915218692e-04,-5.790172031255892693e-02,8.051943457557617090e-02,1.005354980339216373e-02,1.338286847114928280e-03,1.309806297607503259e-03,7.211294522184393853e-04,-7.104543748242625467e-03
4.401088929219600793e-02,1.029340612971194578e-02,2.862516520080657045e+00,1.185085708336081900e-01,1.750166032879650058e-01,2.756854651134714729e-01,1.156483976025072559e-02,4.900181488203266683e-02,-2.477243291581401152e+01,1.713514402586005847e+00,-1.279020412462391398e+00,-6.248954189403645998e-01,-1.634686078938907272e-03,-1.211243963282673919e+00,-1.367626990680371468e-01,-5.978984958928161841e-01,-5.157188130302732265e-01,1.121151075054026280e-01,1.036438627110014776e+00,3.858388821097722410e-01,2.268359452252852737e-01,1.926132194893823190e-03,1.662024806940003109e-03,1.215236258981654618e-02,2.979350466578141541e-03,2.893466566243177700e-03,7.822618940347362410e-03,1.898960428424877056e-02,3.731944367453296496e-02,7.302016209379814937e-02,2.839036524973265457e-03,3.675378352762393493e-03,8.941046170664699189e-04,2.049209423716015846e-02,1.451905626134301214e-02,-4.139001305473827275e-02,-3.660349278268566486e-01,1.568942075170370876e-02,7.449970246742321223e-05,2.134065139011654677e-01,3.840061745142760510e-03,1.814882032667876344e-02,-1.144530234213586795e+00,-6.143048314430505918e-01,3.871848738944838608e-01,4.429512238308319638e-01,1.579910610037690011e-01,-7.389101483881106436e-01,2.626497591224796757e-02,-1.036998767427005919e-01,1.253202557348901403e-01,2.702099403362244190e-01,2.548794325333567645e-01,-2.417933307817178301e-01,2.155600835067596477e-01,1.047436512354868281e-03,-1.413151770224173797e-03,1.062633532642234639e-02,1.099910939055618805e-03,7.408264166215584173e-04,1.892337981377483630e-03,-8.751473408012772071e-02,-6.301101701440134373e-02,3.682612657850117127e-02,8.660632243643307492e-04,1.936667858512838934e-03,-2.677238479127750249e-05,-1.716248888017251131e-02
1.166061705989110686e-01,1.713657872487304567e-03,3.264782306595297001e+00,1.616326834983234650e-01,1.565751075133587078e-01,1.292193118859892520e+00,1.209905324382044844e-02,1.578947368421052544e-01,-2.638972118124054589e+01,-4.790753346602928675e-02,1.253699115436477385e-01,2.193840105801616036e-01,-3.408007584968480996e-01,-3.750368649619887362e-01,5.909426715479844106e-01,-4.773168582381283054e-01,3.300912659015023398e-01,1.531527655095524243e-01,3.304320787256191938e-01,-2.138712854348424619e-01,-1.450679099997433108e-01,8.163334847111975573e-03,2.018034942013204134e-03,5.915978378824001370e-03,7.671928222511010653e-04,2.333874280247528847e-03,1.681428995187391265e-03,2.871582388559954652e-02,1.501357929984843513e-02,1.250389513574675596e-03,5.256040453231226872e-03,4.572242303974107837e-03,3.146180095267179285e-03,7.673939518828266221e-03,7.259528130671505375e-02,-8.579748257224640781e-03,4.022657865146399558e-01,4.312411266471527505e-02,-1.844149577460629796e-02,1.016507653746421047e+00,5.342134835697228551e-04,1.088929219600725806e-01,-1.617288265426534366e+00,-1.761421936052035120e+00,1.404390324006039137e+00,8.442794295205262589e-01,-3.391660724179091924e-01,8.362070983206851826e-01,7.277053706160215851e-01,1.205816376546878788e-01,8.458100789317755108e-01,4.103765800414979625e-02,-7.060065483843955825e-01,-5.997101675446147029e-01,-3.719038552250285568e-01,6.237202652218152600e-03,3.560101350732010252e-04,-6.236384210992544815e-03,-2.212157644327040693e-03,-5.595922859956488533e-04,-6.141189945159971145e-03,9.726219601350775956e-03,-2.230586437468452810e-02,-7.176977258022347594e-02,2.417003928257961416e-03,8.968639512117143435e-04,2.252075478200709149e-03,-1.281815471833189224e-02
7.849364791288565568e-02,1.310732777110880896e-02,2.220799082356036624e+00,1.138545624797801248e-01,1.552605349095489140e-01,2.886458701800236892e-01,1.477283794545664573e-02,3.629764065335753381e-02,-2.461170745158604589e+01,1.688521057715945073e+00,-4.572742077953102502e-01,-4.902338550692666441e-01,-8.310837123161451956e-01,-8.833534175882722383e-01,-3.233687592247723730e-01,-4.481406377987896539e-01,7.898952000260308637e-01,2.979812611692105873e-01,4.405992584694698455e-01,-3.262112455244245979e-01,-2.585423812508158559e-01,6.862952313001835676e-03,2.989741169088500333e-03,2.262347509326240094e-03,1.312926244334916082e-03,2.367766153949628534e-03,1.658500190429654068e-03,3.452827937044374278e-03,2.147490949460359509e-04,3.485727901795661245e-03,2.938283928212459886e-02,1.059414420628500414e-01,5.614213758657170261e-02,3.088091794059847142e-02,-3.811252268602541293e-02,1.139366989862150396e-02,-1.043983224239260377e+00,-4.777812101854334026e-02,-1.314572603809793794e-03,-1.003547248679868886e+00,2.673784701636197289e-03,-1.215970961887477275e-01,1.778013729654499997e+00,1.736428591181974346e+00,-5.826441193389579887e-01,-7.096178656494283032e-01,-4.902829538192970960e-01,-5.083165526262835021e-01,-9.143114307727567835e-01,2.917622043933865150e-02,4.598039341245285239e-01,1.448284956596581630e-01,1.101671797438506517e-01,-1.123399600895821360e-01,-1.134744712510725451e-01,-1.300382534110139897e-03,9.717062270752961986e-04,-3.653630869497761276e-03,5.457334220838150167e-04,3.389187370209968686e-05,-2.292880475773719645e-05,-2.526299594855517180e-02,-1.479883020490239953e-02,2.235338388220985649e-03,2.412679882889337199e-02,1.013691997588759275e-01,5.299595749130452116e-02,2.320697842177020520e-02
1.905626134301270300e-02,4.073205799386347276e-02,3.221976402852669175e+00,1.067524266757199219e-01,1.594917120795053267e-01,6.950283580182362031e-02,1.399727959428103373e-02,3.448275862068965469e-02,-2.475740557229639194e+01,1.589690236427980352e+00,-6.703062128112700080e-01,-3.415441479026634086e-01,-4.991745802131729581e-01,-2.157513097892806986e-01,-9.974209889133783813e-01,-1.465963318212550881e-01,9.804734395778531564e-01,4.795404670003781122e-01,6.727660486080643265e-01,-7.142900589750802443e-01,-2.678626916087076815e-01,1.754934256463437170e-03,5.487154291007020727e-03,4.370937591976770532e-04,6.089808078539270513e-04,1.543949631205741076e-03,2.874680910209783855e-04,3.444410727106663361e-04,3.673136206699357875e-05,5.433280961005782731e-04,2.390494029512660670e-02,1.791055367734094850e-01,9.556773128553398139e-03,4.882909645729142240e-02,-5.943738656987294922e-02,2.762473022275466206e-02,1.001177320496632550e+00,-7.102135804060202839e-03,4.231177169956412687e-03,-2.191430343782000689e-01,-7.755583511756120041e-04,-1.814882032667879119e-03,-1.456981207103460463e-01,-9.883082128796472077e-02,-2.130320050159597578e-01,1.486897071666032355e-01,3.319091321029722375e-01,6.676021077989915398e-01,-6.740522296886060083e-01,3.015443059775345658e-01,1.905782395518222927e-01,1.815592058311675250e-01,2.321667901385944810e-01,-3.880788134506556464e-01,-9.320310357891825603e-03,-5.108018056538398723e-03,2.497413121918520395e-03,-1.825253750128562986e-03,-7.039454364809890306e-04,-8.238165227438874576e-04,-1.371032099408675629e-03,-3.108386864333707780e-03,-1.780177328790423790e-04,-2.942399805695082755e-03,-5.477898986997992159e-03,7.316409471055944358e-02,-4.658536445801830794e-02,1.794817851669295097e-02
