2.994555353901996383e-02,5.317430669000376003e-02,3.122866879409878837e+00,6.764938024286588913e-02,8.684646805027626537e-02,1.861907036127251058e-01,0.000000000000000000e+00,4.990925589836660292e-02,-2.203606378717891801e+01,1.677738713560387174e+00,-1.211131103755334476e-01,6.311808520891741825e-01,-8.118457627502334573e-02,-1.053447354401259695e+00,-2.303436800158099040e-01,4.346761779965316319e-01,-2.149149937006392119e-03,1.892546358522161909e-01,-1.967726482629577611e-01,7.223999907927074193e-02,6.276706472887454147e-02,1.147605870464901007e-02,1.387525558834380550e-02,3.714477668906812202e-03,2.749027856246011835e-03,4.882809937976473509e-03,1.438358939001467551e-02,1.315095731424940906e-01,4.887047459647597594e-04,1.729758951016728552e-02,5.018730225281855563e-03,2.383193569592996931e-03,3.159659810147476006e-03,3.476521694870313151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720508166969146990e-02,6.897870779293584220e-02,3.276764482590964533e+00,7.875320324967234609e-02,9.719012878886877649e-02,2.212723466748528212e-01,1.655841218486216876e-02,6.715063520871143721e-02,-2.118908088930356470e+01,1.444227439751630815e+00,-3.107274456845038335e-01,-2.140141435324111330e-01,-1.162257958963745619e+00,-3.836807366343044645e-01,1.867657142681777849e-01,-8.240171280877670035e-02,1.703382217355165623e-02,2.270356894818204851e-01,-1.496881574835927931e-01,3.349414142878730516e-01,3.094876235804039366e-01,5.325458406966365049e-03,2.758522111189681825e-03,4.083904030609352906e-03,9.331045384938623996e-03,3.162795452051104812e-03,7.559006791265041394e-03,6.002886347412842230e-03,1.842346932226558882e-03,1.132352752739917631e-02,3.749448046888929909e-02,4.089967727042032736e-02,9.511581052192385685e-03,1.267106073016995016e-02,7.259528130671506069e-03,1.580440110293208217e-02,1.538976031810856959e-01,1.110382300680645695e-02,1.034366073859251112e-02,3.508164306212771533e-02,1.655841218486216876e-02,1.724137931034483429e-02,8.469828978753533022e-01,-2.335112738087563589e-01,-1.896143353089703720e-01,-8.451949956215852877e-01,-1.081073382688722218e+00,6.697666177669552301e-01,4.171093942839876889e-01,-5.170778908053083045e-01,1.918297211055804835e-02,3.778105362960429425e-02,4.708449077936496807e-02,2.627014152086022958e-01,2.467205588515293813e-01,-6.150600297682645018e-03,-1.111673347715412367e-02,3.694263617025407044e-04,6.582017528692612161e-03,-1.720014485925368698e-03,-6.824582598749634119e-03,-1.255066867950812570e-01,1.353642186261799123e-03,-5.974061982768109208e-03,3.247575024360744439e-02,3.851648370082733086e-02,6.351921242044910113e-03,-2.209415621853318135e-02
2.268602540834845777e-02,1.023925805574856240e-01,3.310493885776349288e+00,1.014250569985887807e-01,1.303360685349146675e-01,2.463039532852733526e-01,2.568779936691514137e-02,2.813067150635208818e-02,-2.273908050183061036e+01,1.203880930600837118e+00,1.155018966910592929e-02,-1.046230775082144904e+00,-1.127113864865306958e+00,2.382675060702018344e-01,-5.682463031323574665e-01,-3.639912386643606723e-02,1.512682068996666351e-01,-5.465849747563924360e-02,-4.345648969110843529e-02,-2.664895938507181317e-01,-6.273025692174916124e-01,2.016058338996198560e-02,1.051658726297546647e-03,1.604369711058575973e-03,5.866215195623950126e-04,8.664845104562955529e-04,3.415702170373079855e-03,4.076511468792605106e-03,1.227218030729102069e-04,4.023642833543134814e-04,8.219334768556898693e-04,5.457807510926577371e-03,1.881831144755761187e-01,5.131472202372464042e-02,-1.451905626134301214e-02,3.341387276454978184e-02,3.372940318538475424e-02,2.267185374891643457e-02,3.314593974604589099e-02,2.503160661042053148e-02,9.129387182052972616e-03,-3.901996370235934902e-02,-1.549999612527045656e+00,-2.403465091507936968e-01,3.222776353536097593e-01,-8.322166315497337985e-01,3.514409409843866072e-02,6.219482427045063266e-01,-7.550120174005352514e-01,4.600258894234063312e-02,1.342343847261149858e-01,-2.816941869574597357e-01,1.062316677924843578e-01,-6.014310081385911833e-01,-9.367901927978955490e-01,1.483512498299562055e-02,-1.706863384892135177e-03,-2.479534319550776716e-03,-8.744423865376228441e-03,-2.296310941594809259e-03,-4.143304620891961540e-03,-1.926374878620237124e-03,-1.719625129153648730e-03,-1.092116324404486354e-02,-3.667254699203360835e-02,-3.544186975949374652e-02,1.786715334233837382e-01,3.864366129355469026e-02
3.539019963702359078e-02,3.441355309228955744e-02,2.481971955319341561e+00,1.106252721623810914e-01,1.670579395758980124e-01,1.978358409992672651e-01,1.198119004170300310e-02,2.722323049001814863e-02,-2.336025537331309465e+01,1.879639272598501831e+00,5.413028503779708511e-02,-7.163776283095109054e-01,-1.174148649109227893e+00,-6.690937264781642024e-02,-6.291414684484408770e-01,2.611528050350097052e-01,-3.024806316532199085e-02,7.408363059175893106e-02,3.352485060398548988e-01,-4.248910516429006412e-01,-3.511300944130922308e-01,2.381994808375541284e-02,3.139927373398234897e-03,1.674834967288320016e-03,1.982187410937531671e-03,2.423539102855788285e-03,1.021863554724653476e-02,2.524574335398559969e-03,2.748258035155684521e-04,1.712540601372713805e-03,7.687601188554823300e-03,9.654128253145947969e-02,7.934245289134134183e-02,3.151489344216176075e-02,1.270417422867513302e-02,-6.797902746519607353e-02,-8.285219304570077270e-01,9.200215163792310746e-03,3.672187104098334487e-02,-4.846811228600608756e-02,-1.370660932521213828e-02,-9.074410163339395596e-04,-6.211748714824842921e-01,6.757583419976647132e-01,4.258009536869115930e-02,3.298531467726339983e-01,-4.703478424392093515e-02,-3.051768787180182407e-01,-6.089516531608341054e-02,2.975519289014457724e-01,-1.815162700649886329e-01,1.287421280673981816e-01,3.787049957309633341e-01,-1.584014577921825095e-01,2.761724748043993816e-01,3.659364693793427242e-03,2.088268647100688033e-03,7.046525622974404365e-05,1.395565891375136550e-03,1.557054592399492732e-03,6.802933376873454910e-03,-1.551937133394045137e-03,1.521040004426582452e-04,1.310176318018400378e-03,6.865667711699133431e-03,9.108347502053290579e-02,-1.088406615842347769e-01,-1.979982858156287967e-02
6.352087114337567897e-02,9.611976237846545784e-03,2.838697010560122358e+00,1.367816662992457077e-01,1.639913932237525573e-01,4.799543187972075686e-01,1.767718113832271107e-02,7.078039927404718157e-02,-2.392161643211335331e+01,1.370000322686787175e+00,-8.838863476413210130e-01,6.287728178853508876e-01,2.082344369091791991e-01,-4.319392639773710907e-01,-4.762866994111802574e-03,-6.007671252598095063e-02,6.476978776624779943e-01,6.887653822984068919e-02,-5.591684589917502723e-01,-2.949690798077698739e-01,4.576995504307126428e-01,3.587069882757290551e-02,2.655817878856419918e-03,6.544599565808302023e-03,3.541622454870376521e-03,3.334482170462881381e-03,2.173812924581102878e-03,8.732192185035490134e-03,2.600027961488311258e-03,2.381265643658961231e-03,1.530477290496495314e-02,2.178488943006084283e-02,2.607200429183928123e-02,1.084830279884112063e-02,2.813067150635208818e-02,-2.480157685444301166e-02,3.567250552407807973e-01,2.615639413686461634e-02,-3.066546352145455012e-03,2.821184777979403036e-01,5.695991096619707969e-03,4.355716878402902947e-02,-5.613610588002586610e-01,-5.096389499117146560e-01,-9.380166326791180564e-01,1.345150446194861793e+00,1.382383086018406981e+00,-3.650298913295546566e-01,6.243786014543291074e-01,-3.212295175609906628e-01,6.779459408278000199e-01,-5.207092361918241874e-03,-8.944169650316051712e-01,1.299219718351307673e-01,8.088296448438048181e-01,1.205075074381749267e-02,-4.841094945418149796e-04,4.869764598519982224e-03,1.559435043932844850e-03,9.109430676070930967e-04,-8.044822622665431452e-03,6.207617849636930599e-03,2.325202157972742698e-03,6.687250422862474255e-04,7.617171716410129842e-03,-7.475639310139864380e-02,-5.327044859950205713e-02,-2.066659064332063839e-02
8.756805807622504434e-02,2.254091214890686923e-02,3.217208875850130489e+00,1.576045655634833453e-01,1.610266003547910496e-01,9.118951952488507651e-01,5.109450172604085294e-03,1.778584392014519178e-01,-2.337276435800308505e+01,6.191009929622532937e-01,-1.735061205498649395e+00,-9.022682920798751338e-01,8.605168439846372364e-01,-3.891283476835822319e-01,-4.939331126222200052e-01,-4.799487571263723606e-01,-5.379709272385895247e-01,3.461084513045578070e-01,4.012819156362583684e-01,1.093791044116930872e-01,7.423769981861255696e-02,1.451282152526093064e-02,8.916010193812570197e-04,4.504002039687299459e-03,1.463287395128701207e-03,6.698261430617213387e-03,7.978486731282962915e-03,8.288036977628705781e-03,1.133733751206907926e-02,2.279032305794791505e-02,3.593206243805859013e-02,6.698645567572152071e-03,4.788438095580625775e-03,9.562759079019246544e-03,2.404718693284936537e-02,1.292893591106032344e-02,3.785118652900081315e-01,2.082289926423763760e-02,-2.964792868961507732e-03,4.319408764516431964e-01,-1.256773096571862577e-02,1.070780399274047362e-01,5.488520741102682621e-01,-7.508993297245338816e-01,-8.511748578573283819e-01,-1.531041109965225910e+00,6.522824070754580372e-01,4.281091629378885877e-02,-4.891702456281081801e-01,-4.198720446003914031e-01,-1.185668804901067519e+00,2.772319130747171179e-01,9.604503746280086407e-01,4.043481842194629472e-01,-3.834618506121000858e-01,-2.135787730231197487e-02,-1.764216859475162789e-03,-2.040597526121002564e-03,-2.078335059741675313e-03,3.363779260154332006e-03,5.804673806701859604e-03,-4.441552074067843525e-04,8.737309550580767137e-03,2.040905741428895512e-02,2.062728953309363872e-02,-1.508624386248869076e-02,-2.128356619625865545e-02,-1.285543719821874084e-03
4.219600725952812881e-02,8.103539397380954412e-03,3.292028467463045782e+00,1.343546836093192920e-01,1.687249175838097803e-01,3.795212357553446325e-01,6.294627420007672426e-03,4.083484573502722120e-02,-2.502839729538850833e+01,1.481545005699682394e+00,-1.061614363203327915e+00,-1.097854533504674102e+00,6.386880753490942197e-01,2.036518425400885290e-01,-4.077401492050453102e-01,-1.472001230273252970e-01,8.628026141635516955e-02,1.809142509867452397e-01,-6.852918860984980043e-01,-6.099077914639886577e-01,-3.850526629944828749e-01,2.292646690436856739e-03,4.999169607817773898e-03,1.017529088343714985e-02,1.558173040442428943e-02,3.945407667648145704e-03,1.410343999641046906e-03,1.334505404871862968e-03,1.078869816941280561e-03,5.871921279791105647e-02,1.913694508814901482e-02,4.485799339240452953e-03,9.352110513367173708e-03,1.542600995635818456e-02,-4.537205081669691553e-02,-1.443737275152591482e-02,7.481959161291529270e-02,-2.324988195416405334e-02,7.698317229018730723e-03,-5.323739594935061881e-01,1.185177247403587132e-03,-1.370235934664247035e-01,-1.655632937385423276e+00,8.624440127374290999e-01,6.734468422953214795e-01,-1.955862414247989678e-01,-2.218287686355430166e-01,5.927801902236707887e-01,8.619296341717469501e-02,3.327486340990470914e-01,6.242511886549446665e-01,-1.651942003178125673e-01,-1.086573801734756373e+00,-7.192868958756817310e-01,-4.592903628130954319e-01,-1.222017483482407477e-02,4.107568588436517204e-03,5.671288843749850393e-03,1.411844300929558822e-02,-2.752853762969067683e-03,-6.568142731641916227e-03,-6.953531572756842596e-03,-1.025846769512779935e-02,3.592888973996313795e-02,-1.679511734990957531e-02,-2.212846228331699118e-03,4.563672417786547933e-03,5.863250877338938016e-03
3.720508166969146990e-02,2.497590861637553894e-03,3.029043836944628865e+00,8.460668713010138786e-02,1.378793979514192358e-01,8.731567223471488337e-02,4.867532875356891074e-03,4.446460980036297944e-02,-2.654802995335936089e+01,2.417644423725006320e+00,-1.494297129925524992e+00,-5.924144574255371110e-01,5.925534194211607986e-01,-3.158801257857215550e-01,-6.662657937335159097e-02,1.602611572662848705e-01,-4.433405540927358168e-01,-1.800714335298350122e-01,7.887041486545844082e-02,-3.860032823171707372e-01,-5.500825603199424041e-01,2.147016757938787976e-03,9.320744151716563522e-03,3.047237774586136413e-02,1.253401872863326404e-02,6.432849144047403378e-03,1.607016766149624385e-03,5.139133965932590579e-03,5.291589609924467023e-03,5.914366431224973158e-02,9.286537120442490273e-03,6.079122989554850559e-03,2.186502869877760425e-03,1.590454144903494585e-02,-4.990925589836658904e-03,-5.605948535743400518e-03,-2.629846305184169175e-01,-4.974799647921790413e-02,-3.084551963239054451e-02,-2.922055635206297630e-01,-1.427094544650781352e-03,3.629764065335758239e-03,-1.519632657970852563e+00,9.360994180253239261e-01,-4.326827667221970763e-01,5.054400760791369906e-01,-4.613465592793342118e-02,-5.195319683258100563e-01,3.411135698316937193e-01,3.074612802936101952e-01,-5.296208155090910141e-01,-3.609856845165802519e-01,7.641623009639564312e-01,2.239045091468179205e-01,-1.650298973254595292e-01,-1.456299324980687634e-04,4.321574543898789623e-03,2.029708686242421428e-02,-3.047711675791025393e-03,2.487441476399257674e-03,1.966727665085774793e-04,3.804628561060727394e-03,4.212719792983186246e-03,4.244515143386751177e-04,-9.850407967706524548e-03,1.593323650314397606e-03,-7.165607643489413717e-03,4.785314926767612886e-04
6.851179673321233787e-02,2.936543911297659630e-04,2.118557432862963719e+00,1.197079839635865617e-01,1.538544860508921364e-01,3.029396219948684021e-01,1.166320733754440050e-02,6.352087114337567897e-02,-2.875143367546418816e+01,1.066316300335198974e+00,-1.806838433522099496e+00,-2.645381061502074527e-01,-6.230146872697082255e-02,-3.405521143251719618e-01,8.184033275303231880e-02,-6.222831581180499061e-01,1.351623367114918872e-01,2.446747056364101114e-01,-4.882649636693115469e-01,-1.938309753937845215e-01,2.036727840405829770e-01,3.257521245846946301e-03,5.820606982885214060e-03,9.937653240245560710e-03,2.782957527862733524e-03,6.059382694659617465e-03,2.260847786876706879e-03,4.156476278737770806e-03,1.038608379627004204e-02,1.158788758877391141e-02,3.634618711833111776e-02,9.877514059273348815e-03,1.790766319272725504e-02,9.054988158341699053e-03,3.130671506352086797e-02,-2.203936470507787768e-03,-9.104864040816651460e-01,3.510129683348517382e-02,1.597508809947290054e-02,2.156239497601535327e-01,6.795674462187509431e-03,1.905626134301269953e-02,-2.203403722104827267e+00,-1.351328123389807345e+00,-3.125413035965745046e-01,3.278763512753296583e-01,-6.548548881481316419e-01,-2.467198853945040682e-02,1.484669121263839098e-01,-7.825443153843347766e-01,5.785028908042276763e-01,4.247461391662451513e-01,-5.671353785347700294e-01,1.921723069233862158e-01,7.537553443605253811e-01,1.110504487908158325e-03,-3.500137168831349462e-03,-2.053472450561580342e-02,-9.751061200770530513e-03,-3.734664493877859134e-04,6.538310207270824938e-04,-9.826576871948197733e-04,5.094494186345575014e-03,-4.755577672347582191e-02,2.705964999788862749e-02,3.798391069718498256e-03,1.572116032284949505e-02,-6.849553290693246796e-03
1.179673321234119832e-01,1.761080997986377530e-05,3.112461017571449329e+00,1.818020444606190111e-01,1.786912682274543751e-01,1.011677886297687401e+00,4.522242391199225893e-03,1.660617059891107139e-01,-3.188045971820930191e+01,1.242228950942968702e+00,-5.054070954292477769e-01,-1.683028769638711397e-01,1.877765649735652354e-01,-1.036894422446812403e-01,-4.453572348022386551e-01,-2.811544225136138331e-01,-3.616715232582764367e-02,5.793963795184600696e-02,-9.069318029598448516e-02,-1.273912547814877172e-01,1.462311166590796740e-01,2.723701043131009861e-03,4.068498539683499532e-03,1.723644524854841403e-02,1.738206542823563655e-02,9.082017340013657375e-03,1.784090662544165692e-02,1.504585656119293048e-02,6.928448047198811945e-03,1.284044142997222901e-02,6.819676388144443879e-03,1.337154925050686866e-02,1.694013947576403223e-02,5.288737887527946054e-03,4.945553539019964528e-02,-2.760435811499021945e-04,9.939035847084856101e-01,6.209406049703244945e-02,2.483678217656223874e-02,7.087382643028190543e-01,-7.140964946345174612e-03,1.025408348457350349e-01,-3.129026042745113756e+00,1.759126506077697272e-01,1.301431338092851719e+00,9.623522918633631296e-02,2.500780337005360510e-01,2.368626720804907215e-01,-5.271975675552709184e-01,3.411287356044360730e-01,-1.713294890373195378e-01,-1.867350676845641044e-01,3.975717833733270479e-01,6.643972061229680426e-02,-5.744166738150330298e-02,-5.338202027159364392e-04,-1.752108443201714529e-03,7.298792008302853324e-03,1.459910790037290303e-02,3.022634645354039910e-03,1.558005883856495091e-02,1.088938028245516054e-02,-3.457635749071230093e-03,1.252553841198317600e-03,-2.952651073018667388e-02,3.494035191233519841e-03,-9.675237169632228129e-04,-3.766250270813753000e-03
