5.807622504537204855e-02,5.230093818459400192e-04,3.236814088244502230e+00,8.798566570723277691e-02,1.096259032518072107e-01,2.595724896617196409e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.858535463651461583e+01,6.941145717628888212e-01,-9.602965514626450316e-01,6.950892167506824704e-01,1.882903425665038988e-01,2.678071801688807207e-01,4.389238105551970803e-02,1.185251875020834345e-01,-2.251118379066492370e-01,-4.247121632404540770e-01,2.471468644492988143e-01,9.095606613704647625e-01,2.119610818412555608e-01,1.693782443521915995e-02,1.695593102343735496e-03,2.391616575571426859e-02,5.078282064211812885e-03,2.276777480762717625e-03,2.884462713814316126e-02,1.900124237776047720e-02,1.481036990111849144e-04,1.002836492233850473e-03,8.094326758961925420e-04,5.999108115539112523e-02,5.785978098425774690e-04,1.718988581993185702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219600725952812881e-02,4.213926805825346988e-04,3.283380678465738889e+00,1.103801160550431509e-01,1.637584157989949718e-01,1.871389297813525199e-01,5.920192565029945043e-03,4.990925589836660292e-02,-2.881502735153152628e+01,1.295877124802506941e+00,-6.337066091174682336e-01,7.562325245081227276e-01,1.656487261887920615e-01,-1.850227619565475434e-01,-4.007596100984157222e-02,4.075330578862114694e-01,-1.137848686834963818e-01,-2.381287656267483954e-01,-3.623246872629048987e-02,1.238992327165647778e-01,9.708095249749135180e-02,1.241955810762793676e-02,7.185307991868569851e-04,5.286958611517136863e-03,3.733580214459525891e-03,7.270442912339321502e-03,1.730468746777658745e-02,2.973988041664299420e-02,3.727084080680703249e-05,5.328026190259179534e-04,2.886599312665564555e-03,7.430176746725694614e-02,1.342090322227182863e-03,2.030528127016047873e-02,-1.588021778584391974e-02,-1.016167012634053204e-04,4.656659022123665892e-02,2.239445034781037402e-02,5.413251254718776107e-02,-7.243355988036712101e-02,5.920192565029945043e-03,-2.994555353901996730e-02,-2.296727150169104448e-01,6.017625530396181199e-01,3.265899423451767980e-01,6.114330775744025726e-02,-2.264161637771183733e-02,-4.528299421254282642e-01,-8.396834206536127332e-02,2.890078703841280072e-01,1.113269692231528551e-01,1.865833976137056816e-01,-2.833793331755892764e-01,-7.856614286538999847e-01,-1.148801293437642090e-01,-4.518266327591223194e-03,-9.770623031568784027e-04,-1.862920714419713172e-02,-1.344701849752286994e-03,4.993665431576603878e-03,-1.153993967036657381e-02,1.073863803888251700e-02,-1.108328582043778819e-04,-4.700338732079325198e-04,2.077166636769372122e-03,1.431068631186582091e-02,7.634925123846053943e-04,3.115395450228621715e-03
5.490018148820326876e-02,3.266186897675172826e-04,3.297857840949440345e+00,1.148335977427636379e-01,1.617702971646477750e-01,2.451488978993329737e-01,6.442604484515878152e-03,5.626134301270417637e-02,-2.922258626977597729e+01,6.374854428757343872e-01,-6.919372656509485964e-01,8.240229929582647550e-01,5.196146779485695255e-01,-1.574491233738000706e-01,-2.230447526937501812e-01,5.047882350249054406e-01,-3.359224344607737445e-01,-3.479829864076121604e-01,1.921814941284726019e-02,1.563394345759531734e-01,6.137559748726018061e-02,6.715084712481664449e-03,6.767338627510216878e-03,3.884015559496395605e-03,1.048781432624774045e-02,2.799350513182456528e-03,2.484330298858633459e-03,2.165277304127596197e-02,8.206238666618235035e-04,4.532223871528367858e-04,2.706228655602164763e-03,3.986256225713252083e-02,5.582389685322082821e-04,1.109220344824951576e-02,1.270417422867513996e-02,-9.477399081501741620e-05,1.447716248370145564e-02,4.453481687720486915e-03,-1.988118634347196823e-03,5.800996811798045383e-02,5.224119194859331086e-04,6.352087114337573448e-03,-4.075589182444510072e-01,-6.583916819267725540e-01,-5.823065653348036275e-02,6.779046845014202738e-02,3.539659517597774641e-01,2.757363858274747281e-02,-1.829687916839086159e-01,9.725517713869397118e-02,-2.221375657772773626e-01,-1.098542207808637650e-01,5.545061813913775006e-02,3.244020185938839562e-02,-3.570535501023117120e-02,-5.704473395146272309e-03,6.048807828323360218e-03,-1.402943052020741259e-03,6.754234111788214555e-03,-4.471092399156864974e-03,-1.482035716891795356e-02,-8.087107375367032225e-03,7.833530258550164575e-04,-7.958023187308116767e-05,-1.803706570633997926e-04,-3.443920521012442532e-02,-7.838513536949745812e-04,-9.213077821910962972e-03
4.900181488203266683e-02,2.517862541129395576e-04,3.281271551238347683e+00,9.541155148860630542e-02,1.230551519719494391e-01,1.447751534220901304e-01,3.402779149825899390e-03,4.900181488203266683e-02,-3.011141856742709777e+01,1.183142965248093370e+00,-1.470169600527468923e+00,6.596192166674312851e-01,5.662435568277962572e-01,-3.132856030323731833e-01,2.084904156984897228e-01,5.463439775357955552e-01,6.926351827299760677e-02,-1.685443588945970683e-01,2.044643928785404574e-01,5.700504666289776257e-01,-1.136313700096109464e-02,5.381310434653223396e-03,9.576177795947547408e-03,9.483678455279712094e-03,3.593930512955612402e-03,4.215616241328927483e-03,2.064899648059081039e-03,8.660804712732372498e-03,4.953419674710605666e-04,1.569887724339283711e-03,1.959077717095753044e-03,6.623901715380184352e-02,6.913033044083739332e-04,1.740092399928557312e-02,-5.898366606170601933e-03,-7.483243565457772502e-05,-1.658628971109266104e-02,-1.942204625415733243e-02,-3.871514519269833587e-02,-1.003737444772428433e-01,-3.039825334689978762e-03,-7.259528130671509538e-03,-8.888322976511204843e-01,5.456575223723589829e-01,-7.782323348765203264e-01,-1.644037762908334699e-01,4.662887887922673169e-02,-1.558364796585731127e-01,4.315351683922399317e-01,4.155574251089011462e-02,4.051859527337713374e-01,1.794386275130150921e-01,1.852462434656931833e-01,4.137110320530244523e-01,-7.273873448822126830e-02,-1.333774277828441053e-03,2.808839168437330530e-03,5.599662895783316489e-03,-6.893883813292128043e-03,1.416265728146470955e-03,-4.194306507995524194e-04,-1.299196832854358948e-02,-3.252818991907629369e-04,1.116665337186446925e-03,-7.471509385064117187e-04,2.637645489666932269e-02,1.330643358761656510e-04,6.308720551036057361e-03
4.854809437386569532e-02,5.989982547580220348e-03,2.995803771709237839e+00,1.195828151419926072e-01,1.496547897270465999e-01,3.206036602234570987e-01,2.394345661286088889e-02,7.441016333938293981e-02,-2.588032557516799415e+01,6.766462800580212988e-01,-9.297802122341627395e-01,-5.063085105688009957e-01,-4.812855284070889361e-01,7.261996099135925586e-01,5.509097195270890035e-01,-1.979195927153497570e-01,4.964723610270388443e-01,-1.584948863646608030e-01,-2.850328879635775636e-01,-1.223445074966605373e-01,-1.197158855494645735e+00,9.060561149436001729e-03,4.941170706226415132e-02,5.125654366511359777e-03,7.248895895406437789e-04,7.021242857311439742e-04,6.482067141818412910e-04,3.230115719413346586e-03,2.449341030382348738e-02,1.310050320697970670e-03,1.247812538764216670e-03,6.992708753425141976e-03,8.109991372951626167e-04,1.389653306302335647e-02,-4.537205081669715145e-04,5.738196293467280953e-03,-2.854677795291098441e-01,2.417126365338630178e-02,2.659963775509716077e-02,1.758285068013669683e-01,2.054067746303498906e-02,2.540834845735027298e-02,4.231092992259103625e+00,-5.064966851900720712e-01,5.403893882933061832e-01,-1.165927727236232281e+00,-1.047529085234885304e+00,1.039485212945965742e+00,3.424193038285993085e-01,-7.442635702511453122e-01,4.272088427540412514e-01,1.004947252993626527e-02,-4.894972808421180210e-01,-6.923949741256381074e-01,-1.185795718493684703e+00,3.679250714782778334e-03,3.983552926631660218e-02,-4.358024088768352317e-03,-2.869040923414968407e-03,-3.513491955597783725e-03,-1.416692933877239640e-03,-5.430688993319025479e-03,2.399806833635242595e-02,-2.598374036413130406e-04,-7.112651783315363744e-04,-5.924630840037670154e-02,1.196958328867886836e-04,-3.504390936262216649e-03
3.312159709618874709e-02,1.906922500828056241e-02,3.182859009622298174e+00,9.981969891230192682e-02,1.277446198954156897e-01,1.882746583047907318e-01,1.470045461979140218e-02,7.441016333938293981e-02,-2.388364420970766844e+01,1.653085753467795183e+00,-1.139269632290831613e-01,-5.544676295893751217e-01,-8.767983781200258120e-01,6.306897093657841680e-01,2.584977487921970019e-01,-4.874192977666824689e-01,4.420517360286208564e-01,1.007426813898842644e-01,3.945279780515584811e-01,2.651756549215700254e-01,-1.051840020580507851e+00,9.653817382424964566e-02,1.727168733402713622e-03,4.925995113725063074e-03,6.755050919424808280e-04,1.247333574850485781e-03,2.728512290847203304e-03,3.502289644494846477e-02,4.832669877978883199e-02,2.793770744618451641e-03,3.635778360235096627e-03,7.204400926052016881e-03,2.511439864131468497e-02,2.771281313169144181e-02,-1.542649727767694823e-02,1.307924246070034206e-02,1.870552379130603349e-01,-1.976311622969068038e-02,-2.191016983163091014e-02,-1.323290019186663669e-01,-9.243001993069486708e-03,0.000000000000000000e+00,1.996681365460325708e+00,9.764394734097738837e-01,8.158532490050796060e-01,-4.815911902057412597e-02,-3.955128497129368759e-01,-9.550990054780839067e-02,-2.924119707348920016e-01,-2.894997050513327119e-01,-5.442062499841798795e-02,2.592375677545450952e-01,6.795608660151359892e-01,3.875201624182305626e-01,1.453188349141378843e-01,8.747761267481364567e-02,-4.768453832886143662e-02,-1.996592527862967037e-04,-4.938449759816295088e-05,5.452092891193418070e-04,2.080305576665361905e-03,3.179278072553511775e-02,2.383328847596534461e-02,1.483720423920480971e-03,2.387965821470879740e-03,2.116921726268749041e-04,2.430339950401952387e-02,1.381628006866808533e-02
3.130671506352086797e-02,3.381741897802871544e-02,3.305273476107823072e+00,9.268456799913228628e-02,9.313696775444678388e-02,3.460977940717253620e-01,1.302973088988584882e-02,7.622504537205081199e-02,-2.312274760021598752e+01,1.145274048621091501e+00,-6.168038320483079651e-02,-1.028955804708192812e+00,-1.153222645789388823e+00,9.365331627678452620e-02,8.277411119799978068e-02,-4.373143093924743430e-01,4.320366654600626966e-01,6.089808285005474109e-02,3.923295038286193637e-01,4.514041326093122808e-01,-6.817878563548047666e-01,1.680413679193180562e-02,7.301337772055678044e-04,5.553184644699913968e-04,9.939494083210382702e-04,6.278573724386085804e-03,2.157540593025639858e-02,2.487827351707137553e-03,1.169319876184639860e-03,1.733754877300491912e-03,2.989193330771061641e-02,1.032051352151707874e-01,2.413802161244669314e-02,2.779001995907377440e-02,-1.814882032667879119e-03,1.474819396974815303e-02,1.224144664855248976e-01,-7.135130913169640543e-03,-3.460765214096890585e-02,1.578231357669346302e-01,-1.670723729905553359e-03,1.814882032667872180e-03,7.608966094916809197e-01,-5.078117048467036820e-01,5.224658002425236480e-02,-4.744881751188176899e-01,-2.764242676693630107e-01,-5.370363930889996418e-01,-1.757236375941972351e-01,5.010498837420812590e-02,-1.001507056855815980e-02,-3.984459853982952326e-02,-2.198474222939117428e-03,1.862284776877422554e-01,3.700521642257030841e-01,-7.973403703231783657e-02,-9.970349561971457095e-04,-4.370676649255072002e-03,3.184443163785574422e-04,5.031240149535600240e-03,1.884689363940919571e-02,-3.253506909324132418e-02,-4.715737890360419127e-02,-1.060015867317959729e-03,2.625615494747551848e-02,9.600073428911877482e-02,-9.763770288679918252e-04,7.720682738233258791e-05
4.446460980036297944e-02,1.516770481676770616e-02,3.194399326107332460e+00,1.110257807791638490e-01,1.348826534256503951e-01,4.355184338433630287e-01,1.268124878353595227e-02,7.803992740471869805e-02,-2.387597355708507152e+01,1.569563548777139994e+00,3.387776517840130897e-01,-5.817987420989330083e-01,-1.228277807761916751e+00,-1.182161703695576160e-01,2.700694732506060680e-02,-6.265130550352129291e-01,2.290041577545330331e-01,-2.771137851135253155e-02,4.101478671779723584e-01,6.188878593404102402e-01,-1.440074140574605366e-01,2.348115567662127385e-03,4.339627162689378551e-04,5.644508327100488526e-03,5.977643317420053282e-03,3.546079368751837383e-03,6.011252850466566877e-03,1.354884267979685440e-02,2.633386921499095059e-03,6.132991196512908860e-02,5.530288812483201769e-03,5.846390146463457602e-03,1.276243461995516318e-02,1.577611835467374740e-02,1.315789473684211147e-02,-1.864971416126100928e-02,-1.108741500004906122e-01,1.834121278003156275e-02,4.174568567120361118e-02,8.942063977163766664e-02,-3.484821063498965560e-04,1.814882032667886058e-03,-7.532259568690840013e-01,4.242895001560484936e-01,4.004580349888439139e-01,4.471570626092598033e-01,-7.505516197252792843e-02,-2.118694866463421422e-01,-5.576716387293917387e-02,-1.891987456427385861e-01,-2.030325077055296634e-01,-8.860946136140726570e-02,1.781836334935299471e-02,1.674837267310979594e-01,5.377804422973442300e-01,-1.445602122426967867e-02,-2.961710609366299493e-04,5.089189862630497455e-03,4.983693909099014795e-03,-2.732494355634248421e-03,-1.556415307978983170e-02,1.106101532808971728e-02,1.464067045314455199e-03,5.959615708782859539e-02,-2.436164449522741637e-02,-9.735874506870732803e-02,-1.137558699249152996e-02,-1.201390160440002700e-02
3.085299455535390339e-02,4.304354951024168957e-03,2.829882109954018787e+00,1.020052976362992442e-01,1.543622857166730422e-01,2.167421689757869918e-01,6.929299913988091683e-03,3.629764065335753381e-02,-2.549067152056211683e+01,2.171281780317676269e+00,-1.230628124084219566e-03,-4.560287547969091304e-01,-1.029110568514316038e+00,-6.738171483473151535e-02,-4.122695965484500791e-01,-3.631483432919000998e-01,3.799134325753799057e-01,-3.433470594205458026e-02,1.970873954633542979e-01,3.728958983799405269e-01,-9.783794226307090947e-02,1.600127423940254923e-02,3.567274866092835957e-03,6.136741331706855804e-03,2.470247194268981612e-03,1.759849205797673569e-03,7.362804294222814738e-02,6.455767197451722783e-02,2.086298801045764328e-03,3.200002454737274626e-02,1.218281474025811016e-02,1.276832623835138202e-02,1.115773990077271668e-02,2.351563089863418707e-02,-1.361161524500907605e-02,-1.086334986574353720e-02,-3.645172161533136723e-01,-9.020483142864604842e-03,1.947963229102264715e-02,-2.187762648675760369e-01,-5.751948869547860582e-03,-4.174228675136116423e-02,-1.614697963477045306e+00,6.017182315405362747e-01,-3.400082799080972884e-01,1.257699873020238779e-01,1.991672392476007136e-01,5.083445553482610069e-02,-4.392765438735106720e-01,2.633647117433128293e-01,1.509092748208468726e-01,-6.623327430702048713e-03,-2.130604717146180604e-01,-2.459919609604697133e-01,4.616947179438962712e-02,1.365315867174042228e-02,3.133312149823898156e-03,4.922330046063672776e-04,-3.507396123151071670e-03,-1.786230162954163814e-03,6.761679009176158051e-02,5.100882929472037169e-02,-5.470881204533307313e-04,-2.932988741775634234e-02,6.652525927774908393e-03,6.921936091887924414e-03,-1.604694719182446494e-03,7.739512543960439667e-03
3.312159709618874709e-02,7.398942240071341861e-04,2.762581219656255360e+00,9.770345601655888723e-02,1.589722726066853109e-01,1.225624987930330756e-01,8.603728416054579400e-03,4.537205081669691553e-02,-2.838635167036954599e+01,1.886420972800773033e+00,-6.489183551615448353e-01,8.045624203006140895e-02,-5.961941276535054346e-01,-8.463373334167064721e-01,-5.906787386700962372e-01,1.841847336126304913e-01,1.779985000716287069e-01,3.570805728698809300e-01,5.434077238038099722e-01,6.847771084134077757e-01,2.973429011336140015e-01,1.953522277769242574e-03,5.986903577632911354e-04,8.147020454042423060e-03,1.439029861238787841e-03,4.110329980103765747e-03,4.244236613502112149e-03,2.774303511613539913e-02,7.358368540777065819e-04,5.975563701795977983e-02,1.632580805805923171e-02,5.207620036808296299e-02,7.594235444957978844e-03,1.966606560218175578e-02,2.268602540834843695e-03,-3.564460727017034879e-03,-6.730089029776342713e-02,-4.301841619740356948e-03,4.609986890012268690e-03,-9.417967018275391622e-02,1.674428502066487717e-03,9.074410163339381719e-03,-2.895680149807429160e+00,-2.848608075169032361e-01,-6.476877270374605811e-01,5.364849968269704839e-01,4.329164408608106029e-01,-7.789556185819749290e-01,-1.784091421216461582e-01,5.473330769045305910e-01,-2.019149325037511988e-01,3.914152788119354964e-01,3.463203283404556743e-01,3.118812100334672488e-01,3.951808433966849110e-01,-1.404775196163330665e-02,-2.968584508329544930e-03,2.010279122335567256e-03,-1.031217333030193771e-03,2.350480774306092178e-03,-6.938380632872603870e-02,-3.681463685838182870e-02,-1.350461946968057637e-03,2.775561247058703357e-02,4.142993317801121553e-03,3.930787412973157924e-02,-3.563504455814737841e-03,-3.849565296452431284e-03
