6.805807622504536636e-02,1.526990056525121594e-03,3.182562478658669036e+00,9.979367728995594544e-02,1.066547586329300856e-01,5.675834536142130293e-01,0.000000000000000000e+00,1.206896551724137984e-01,-2.568572213199274756e+01,7.724580549259583151e-01,-8.948132278307283638e-01,2.580254489885861480e-01,-3.548707080433395611e-02,-1.884284530878403141e-01,1.211184974835455286e-01,-4.877238271858679308e-01,2.026066188084411357e-01,-1.436363821233216376e-01,-2.545868050038712083e-01,-3.414811296984399114e-02,-3.688320064366560347e-01,1.872866045280793812e-02,5.480207940946269646e-03,8.895911793835442963e-03,4.329423005974748252e-03,8.471933056996342609e-03,5.365089053629311031e-03,7.873868643692933170e-03,1.304019037975119762e-02,3.386090670130082088e-03,9.390666790829038310e-03,4.284762741221789101e-02,3.263052870160698931e-03,1.051120091818489276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034482758620689918e-02,8.664011165627216477e-04,3.169721123371888272e+00,1.124467064843066577e-01,1.387348687758347410e-01,4.916565635943543899e-01,4.208518849230999392e-03,8.802177858439201585e-02,-2.646875057086443661e+01,1.305589840358428289e+00,-7.412167206474766790e-01,1.101262487357847764e-01,2.107428725273649550e-02,4.560689799924259880e-02,1.570091038840621400e-01,-1.686466026523706918e-01,2.165900250938551375e-01,-1.860458840936343450e-01,-4.013659941619805716e-02,1.925459488528346030e-01,1.802902139659806058e-01,1.200995749539510507e-02,6.961111072945775149e-03,2.552351921850069122e-02,3.894290210600363789e-02,8.285426917280951098e-03,8.367484162294195130e-03,1.641560574608841999e-02,5.267791359889221689e-03,3.684875970622536988e-03,1.741181085775641429e-02,7.902684798694529014e-03,1.070171992604876388e-02,9.649975555172767006e-03,-7.713248638838467175e-03,-6.605889399623999462e-04,-1.284135528678076454e-02,1.265302919435071227e-02,3.208011014290465535e-02,-7.592689001985863939e-02,4.208518849230999392e-03,-3.266787658802178251e-02,-7.830284388716890476e-01,5.331317854324699734e-01,1.535965071832516848e-01,-1.478992002528013716e-01,5.656135805707045161e-02,2.340353510870828990e-01,3.589060640051661144e-02,3.190772245334972390e-01,1.398340628541400177e-02,-4.240950197031270741e-02,2.144502055876731372e-01,2.266940618226785942e-01,5.491222204026366960e-01,-6.718702957412833049e-03,1.480903131999505504e-03,1.662760742466524999e-02,3.461347910002889050e-02,-1.865061397153915113e-04,3.002395108664884099e-03,8.541737102395486822e-03,-7.772399019861975927e-03,2.987853004924549000e-04,8.021144066927375985e-03,-3.494494261352336373e-02,7.438667055888064511e-03,-8.612253630121257525e-04
5.807622504537204855e-02,3.406247597971523151e-04,3.250169149153233406e+00,1.015973686291098271e-01,1.200049234279113586e-01,4.966207941017041771e-01,3.190010868574721329e-03,8.439201451905625762e-02,-2.767690755470154684e+01,1.365822399232092810e+00,-8.155995531667528109e-01,3.317101417380650119e-01,1.964363645885655596e-01,-2.570986419168759252e-01,-2.030846254674822243e-02,-3.961637254683325615e-01,-2.024050842568092534e-02,-1.484841374374031020e-01,-1.912993108028020889e-02,3.655600771340002941e-01,1.112271540251675295e-01,1.719939740841224321e-02,1.148331574310481641e-02,2.532745972766696149e-02,9.252753428386779888e-03,1.714206351495008510e-02,1.632314829643598947e-02,1.321000752827217357e-02,5.109511493036125555e-03,1.678468310528110144e-02,7.265327289881565176e-03,9.041526352084803403e-03,6.758984601137380324e-03,5.613794196093678697e-03,-2.268602540834850634e-03,-5.257763567655692784e-04,8.044802578134513382e-02,-1.084933785519683058e-02,-1.872994534792338239e-02,4.964230507349787214e-03,-1.018507980656278063e-03,-3.629764065335758239e-03,-1.208156983837110232e+00,6.023255887366452122e-02,-7.438283251927613193e-02,2.215838930022802356e-01,1.753620773358290641e-01,-3.027055399161185378e-01,-1.773175664308103694e-01,-2.275171228159618697e-01,-2.368305335195360628e-01,3.756174665623124298e-02,2.100666833591784827e-02,1.730141282811656911e-01,-6.906305994081307631e-02,5.189439913017138140e-03,4.522204670159041262e-03,-1.960594908337297271e-04,-2.969014867761685800e-02,8.856636597669133998e-03,7.955664134141794339e-03,-3.205598217816246417e-03,-1.582798668530961336e-04,1.309980713465856358e-02,-1.014648356787484912e-02,1.138841553390274389e-03,-3.942735324911383551e-03,-4.036181359079088309e-03
5.127041742286751053e-02,5.843434097875025140e-04,3.170087217247123945e+00,1.164236876169404550e-01,1.483513648544028951e-01,4.142847996388976384e-01,3.556488320613937753e-03,7.350272232304899678e-02,-2.708384072569655387e+01,1.450413091509858088e+00,-8.294165574956772202e-01,1.166986827557981235e-02,1.220589513111682428e-01,3.028311741724788730e-02,2.839460463328907780e-01,-2.035352941258569415e-01,7.015296567317319543e-02,-8.940319771513043079e-02,-1.678900291138446244e-01,2.191761527654734892e-02,-3.176015835854226754e-01,3.711698415542482449e-02,1.785842849088841930e-03,7.913828266626269162e-03,9.559821667521931424e-03,2.198280916443729870e-03,6.447357864392663264e-03,1.466621607620195548e-02,1.382266266149860361e-02,4.045140762533598611e-02,1.610013546610188778e-02,1.865382560875685283e-02,2.207067193031070785e-03,1.225167409602358724e-02,-6.805807622504538024e-03,2.437186499903501989e-04,-8.008193190610946033e-02,1.482631898783062785e-02,2.834644142649153653e-02,-8.233599446280653877e-02,3.664774520392164239e-04,-1.088929219600726084e-02,5.930668290049929681e-01,8.459069227776527811e-02,-1.381700432892440933e-02,-3.200402734624852030e-01,-7.437741327739731678e-02,2.873817593341237986e-01,3.042545088796390074e-01,1.926284313424756200e-01,9.039347409885412077e-02,5.908093972227267121e-02,-1.487600980335644085e-01,-3.436424618574529521e-01,-4.288287376105902049e-01,1.991758674701258128e-02,-9.697472894015974482e-03,-1.741363146104069060e-02,3.070682391351515356e-04,-1.494378259850635479e-02,-9.875790432043327072e-03,1.456208547929781910e-03,8.713151168462478918e-03,2.366672452005488467e-02,8.834808176220322606e-03,9.612299256672049430e-03,-4.551917408106309973e-03,6.637879899929908546e-03
3.312159709618874709e-02,3.751964539479501429e-03,2.989608450688638008e+00,9.991623299865819152e-02,1.573517057500263827e-01,1.338725076515828172e-01,1.374352800997622262e-02,4.174228675136116423e-02,-2.585419087878919697e+01,2.306031543348002977e+00,-6.518656415152359607e-01,3.703439058302980813e-01,2.195303296780488078e-01,-2.842786252035605643e-01,6.193556460336598068e-02,-5.098339290319022776e-01,-1.549657298387089877e-01,-3.720864331731165153e-01,-6.079069301581576656e-01,-5.214626502310738543e-01,-7.700853411326152864e-02,3.121716325955453675e-03,2.343355170736356134e-03,4.053850627731474254e-02,1.636093793494392545e-01,3.182727479726452091e-02,6.997262437195767189e-03,3.786678852405775658e-03,1.639790681640452327e-03,1.947107650305891172e-03,6.291968661393665743e-03,4.717986332482333733e-03,6.198893893373103384e-03,4.415692683221626724e-02,-1.814882032667876344e-02,3.167621129691999132e-03,-1.804787665584859369e-01,-1.650745461828226346e-02,9.000340895623487603e-03,-2.804122919873148212e-01,1.018703968936228443e-02,-3.176043557168783255e-02,1.229649846907356903e+00,8.556184518381448889e-01,1.775509159804412596e-01,3.586740375547182724e-01,9.747137836688056500e-02,-3.145617426208084377e-01,-2.220104817295248112e-01,-3.062986349060453639e-01,-2.251186955118821831e-01,-2.826832354579860707e-01,-4.400169010443130135e-01,-5.433802655076211963e-01,2.405930494721611468e-01,-3.399526782946937081e-02,5.575123216475142036e-04,3.262467801068847512e-02,1.540495576819173318e-01,2.962899388082079061e-02,5.499045728031039248e-04,-1.087953722379617939e-02,-1.218287197985815085e-02,-3.850429997503009710e-02,-9.808166804708222039e-03,-1.393583927627451910e-02,3.991826700342033032e-03,3.190525273619267826e-02
3.357531760435571860e-02,4.713247995986711777e-03,3.266191045345092192e+00,8.474403037328671895e-02,1.284670099714014524e-01,8.456087363337885798e-02,8.811910750999128392e-03,5.353901996370236116e-02,-2.531119590565412736e+01,2.124435928202289325e+00,-1.253634912375724220e+00,4.508562212911016998e-01,-5.508790529103631262e-02,-3.439594023278607082e-01,2.678662395441910177e-02,-5.840743940746994101e-01,-8.179993383704781129e-02,-4.175858156741700244e-01,-2.679330938749707736e-01,-7.255082131962979908e-01,-3.412456820977184391e-01,1.381665238452797935e-02,2.416569206236107974e-03,6.885881488200287781e-02,2.887323471939153355e-02,7.052266155782908885e-03,1.423325446290699126e-02,4.665587803687136492e-03,1.241703205018524327e-03,4.445040188535695665e-03,7.090391171480642761e-03,2.353719073630540677e-03,7.457003143118255553e-04,1.848665629758525566e-02,4.537205081669715145e-04,9.612834565072103481e-04,2.765825946564541837e-01,-1.517220262537147257e-02,-2.888469577862493032e-02,-4.931163401820395920e-02,-4.931617258977094229e-03,1.179673321234119693e-02,5.429949731350696140e-01,-1.815956151457136514e-01,-6.017692708604882590e-01,8.051231546080361845e-02,-2.746182349690851066e-01,-5.968077712430014392e-02,-3.514894064894687892e-02,-7.424046504279713243e-02,7.316579600166117636e-02,-4.549938250105350912e-02,3.399738362831868921e-01,-2.040455629652241365e-01,-2.642371479844569104e-01,1.069493605857252568e-02,7.321403549975184083e-05,2.832030860468813527e-02,-1.347361446300477106e-01,-2.477500864148161203e-02,7.235992025711224067e-03,8.789089512813608347e-04,-3.980874766219279996e-04,2.497932538229804492e-03,7.984225100869770178e-04,-2.364267258851793056e-03,-5.453193579061277503e-03,-2.567027053463101158e-02
8.847549909255898737e-02,1.330516545759317633e-03,3.238927383106835922e+00,1.207450956979011641e-01,1.225165557095575647e-01,8.630957902030893525e-01,9.012717299531609536e-03,1.415607985480943631e-01,-2.582071211575089364e+01,7.563451029875373210e-01,1.122092888827006529e-01,2.483073680064178390e-01,-1.296179688601847846e-01,2.115835789612476731e-02,1.095143075472545385e-02,1.717142159863767337e-01,-2.585272535012335116e-01,-2.779875512704872431e-01,-1.376612113264697734e-01,-6.598941078512082781e-01,-9.044222094079901186e-03,1.801547677556450053e-02,4.978687805300363589e-03,1.569143878770066364e-02,4.600784148842748666e-02,2.803121468451609880e-02,5.965580446770414776e-03,2.772278260477083461e-03,3.102775919154235687e-03,1.889727567832458254e-03,4.470099735838770939e-03,1.314271784402127295e-02,4.718446213096613544e-03,1.266459990622501031e-02,5.490018148820326876e-02,-3.382731450227394361e-03,-2.726366223825626989e-02,3.600106532461444520e-02,-5.950454261843887704e-03,7.785349165697105223e-01,2.008065485324811439e-04,8.802177858439200198e-02,-5.095162100967662866e-01,-1.368090825214752115e+00,1.365844201258424873e+00,-2.025488532846838607e-01,-7.453006356914847197e-02,3.651177602239854547e-01,-1.583519319969364791e-02,7.557886100610761160e-01,-1.767273196641857003e-01,1.395982644036827813e-01,1.302718825485010001e-01,6.561410534508971271e-02,3.322014600036385379e-01,4.198824391036521178e-03,2.562118599064255615e-03,-5.316737609430221417e-02,1.713460676903595312e-02,2.097894852873318991e-02,-8.267674016136577347e-03,-1.893309543210053032e-03,1.861072714135711360e-03,-2.555312620703237628e-03,-2.620291435641871822e-03,1.078899877039073141e-02,3.972745898784787663e-03,-5.822056391360245359e-03
7.758620689655172653e-02,2.357996995198412618e-03,2.295111920895425150e+00,1.417314299239122444e-01,1.796221509293624563e-01,6.610808257102316343e-01,3.571919869797073131e-03,1.098003629764065375e-01,-2.504475751854265297e+01,4.623250904293852437e-01,-9.011107799889220837e-01,4.342604718145107179e-01,1.576904014501426254e-01,-4.188504824249868475e-01,-3.762941061064805082e-01,-2.151126627566887495e-01,-1.480403896266741237e-01,6.394795278061929378e-02,1.439818291492636626e-01,3.454999983459813850e-01,-7.687466665947001454e-02,6.121089981629140517e-03,1.652182216898272910e-02,9.682685600892292424e-03,1.374410411626341214e-02,1.413218196591223622e-02,1.443932365789157325e-02,9.172662964837055566e-03,4.632499197802040364e-03,8.656363420315546509e-03,1.199967058450296213e-02,1.196625182106447055e-02,5.326242039008387795e-03,3.720242977234387068e-03,-1.088929219600726084e-02,1.027480449439094985e-03,-9.438154622114107717e-01,2.098633422601108023e-02,5.710559521980489162e-02,-2.020149644928577182e-01,-5.440797429734536839e-03,-3.176043557168782561e-02,7.759545972082406706e-01,-2.940200125581520774e-01,-1.013320068871622848e+00,1.859531038080928789e-01,2.873083703103274100e-01,-4.400088403211115939e-01,-3.872455368612059412e-01,-3.868268787430654831e-01,1.104868638745593878e-01,3.419355040511065091e-01,2.816430404757334083e-01,1.005394106197189608e+00,-6.783044456539011335e-02,-1.189438679393536001e-02,1.154313436368236551e-02,-6.008753186808371213e-03,-3.226373737216407800e-02,-1.389903271860386258e-02,8.473743211121157609e-03,6.400384704359971672e-03,1.529723278647804677e-03,6.766635852483088472e-03,7.529570848664191192e-03,-1.176466022956802401e-03,6.077958259117742512e-04,-8.944356928990622804e-03
4.582577132486388705e-02,4.128578833554061300e-02,3.209874283175007115e+00,1.291767803445394991e-01,1.884536201390154819e-01,9.766776422805610591e-02,1.163299464772223242e-02,5.716878402903811246e-02,-2.330680248695212597e+01,8.493760653691957430e-01,-1.776603288744948550e+00,3.856674388522102204e-01,-2.245513042771088985e-01,-4.817144302635446573e-01,-4.761415481987126830e-01,-7.534523369753072242e-01,-4.582740270451509668e-01,-4.541448985840271235e-01,-5.935782598277614674e-01,3.382262056064498923e-01,2.222601575360378945e-01,7.240974112993653778e-04,3.183227180156254234e-04,6.198055608853918078e-04,2.531724275734964762e-03,1.591940999702472215e-02,1.205626770834931916e-02,1.664978241028699504e-03,3.528380130105728831e-04,2.814229708313081054e-03,1.427411028521355808e-03,4.889486433523390109e-03,3.001150268588253026e-02,8.638787232335975314e-03,-3.176043557168783948e-02,3.892779134034220212e-02,9.147623622795819642e-01,-1.255464957937274528e-02,8.831469209653025620e-03,-5.634130614821755145e-01,8.061074777925159723e-03,-5.263157894736842507e-02,1.737955031590527000e+00,3.870509749398104993e-01,-8.754925087560264663e-01,-4.859303296230049751e-02,-3.822417057272515239e-01,-6.286394783855780988e-02,-9.984744209223217482e-02,-5.383396742186185024e-01,-3.102336374184768708e-01,-5.180928513646464451e-01,-7.375600889770250745e-01,-7.273792739531492746e-03,2.991348241955079090e-01,-5.396992570329775356e-03,-1.620349945096710362e-02,-9.062880040006901158e-03,-1.121237984052844694e-02,1.787228031112485932e-03,-2.383055949542254096e-03,-7.507684723808355845e-03,-4.279661184791467426e-03,-5.842133712002465021e-03,-1.057225955598160676e-02,-7.076765387541080442e-03,2.468526064687414159e-02,4.918544255101587812e-03
3.402903811252268318e-02,3.099890855123440744e-02,3.283671833278889007e+00,1.246546106852557678e-01,1.844019284054004282e-01,1.034918790653512888e-01,9.770142554930165077e-03,4.900181488203266683e-02,-2.379473370317215242e+01,3.746116492797698649e-01,-1.843274746384959251e+00,9.477254449078873488e-01,3.281821644545799277e-01,-3.067458875760109005e-01,-6.629062940950483096e-01,-2.716981050019943167e-01,-4.011609135729059528e-01,-5.290627807129288929e-01,-7.167141763501535534e-01,-2.188178944978842189e-01,-1.517151523641658561e-01,1.098087711734346567e-03,5.287811869131380481e-04,3.960166639148130462e-03,3.172497415976597429e-02,6.042165803316711797e-02,6.270468605975099488e-04,1.578634049356079537e-03,2.207334281153217601e-04,3.477998510708989579e-04,1.085636976272624007e-03,7.564545408170872398e-02,9.629484018344618146e-03,2.513899578193146134e-02,-1.179673321234120387e-02,-1.028687978430620556e-02,7.379755010388189262e-02,-4.522169659283731269e-03,-4.051691733615053748e-03,5.824114837295182867e-03,-1.862852092792067343e-03,-8.166969147005445628e-03,-4.879312162200264424e-01,-4.747644160894258780e-01,-6.667145764001070063e-02,5.620580060556771285e-01,5.527334687316888262e-01,1.749685426875337568e-01,-1.867647458963356266e-01,4.817542319733129075e-01,5.711311347224501400e-02,-7.491788212890176935e-02,-1.231359165223920860e-01,-5.570441001043341389e-01,-3.739753099002037784e-01,3.739903004349811894e-04,2.104584688975126247e-04,3.340361078262738762e-03,2.919324988403100909e-02,4.450224803614239583e-02,-1.142922084775181008e-02,-8.634419167261996736e-05,-1.321045848952511230e-04,-2.466429857242182205e-03,-3.417740522487318008e-04,7.075596764818532780e-02,-2.038201866753791211e-02,1.650020854959548602e-02
