5.172413793103448204e-02,6.738748612578507324e-02,3.184366186028728229e+00,9.582363755304590391e-02,1.074528137605386541e-01,3.763432760905765506e-01,0.000000000000000000e+00,6.442831215970962200e-02,-2.252838716984613399e+01,4.888678354588810726e-01,-1.648068454544359129e+00,4.476922619882035548e-01,5.565596453734112936e-01,-1.056993631894934227e+00,2.949500425701796769e-02,-6.092877451327425309e-01,8.126340244350032105e-01,3.012678268028666784e-01,-3.037525087941080892e-01,-9.083908801212957629e-01,-1.123651683912323396e-01,4.850165153592544097e-03,2.343881060473099534e-03,2.257084801768193850e-03,1.098662624603787778e-03,4.319910454448743116e-03,3.200992252507544114e-03,1.518969027430689886e-03,4.060301997305938672e-04,1.445577567899781210e-03,9.949274639691622901e-02,3.534189774074117385e-02,3.756257972369022799e-03,2.753265264586373870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901996370235934902e-02,8.267076841540339088e-03,2.865813014540454340e+00,8.118364700000479939e-02,1.019206412160375275e-01,1.939021073014146612e-01,1.427942556000246291e-02,5.172413793103448204e-02,-2.419047512552630153e+01,1.740235564848106042e+00,-1.014156536379368312e+00,2.644591738709968498e-02,-1.433294033680887203e-01,-1.170199903327711732e+00,-3.048328898736463732e-01,4.220783219506966666e-01,3.542817685573637632e-01,-1.340790855134175730e-01,1.435758550191956751e-03,-4.784167619665186111e-01,-2.203771715752863569e-01,1.633480618549504326e-02,4.759660120821770923e-02,4.052592597858969969e-02,6.247071793910563033e-03,3.192579911691560864e-03,8.859162498720821871e-03,6.914800365642927854e-03,2.896599159322471584e-03,1.306339075438480921e-02,5.338893478941367406e-03,7.080837852978710649e-03,8.545836859842196806e-03,1.404747971032401128e-02,-1.270417422867513302e-02,-5.912040928424473762e-02,-3.185531714882738896e-01,-1.463999055304110453e-02,-5.532172544501126610e-03,-1.824411687891618894e-01,1.427942556000246291e-02,-1.270417422867513996e-02,-1.662087955680167539e+00,1.251367729389224914e+00,6.339119181649908175e-01,-4.212463446011038837e-01,-6.998890487415000417e-01,-1.132062714327775055e-01,-3.343278941306643270e-01,1.031366067083439253e+00,-4.583522558776394473e-01,-4.353469123162842513e-01,3.051882673443000460e-01,4.299741181547771518e-01,-1.080120031840540173e-01,1.148464103190249830e-02,4.525272014774461143e-02,3.826884117682150671e-02,5.148409169306774821e-03,-1.127330542757182252e-03,5.658170246213277757e-03,5.395831338212237968e-03,2.490568959591877608e-03,1.161781318648502821e-02,-9.415385291797485900e-02,-2.826105988776246233e-02,4.789578887473174007e-03,-1.348517293553972742e-02
1.048094373865698786e-01,4.040663016172886708e-03,3.017301597879872510e+00,1.733925752568516165e-01,1.554699850255149007e-01,1.238622597576354067e+00,8.935460774977397463e-03,2.295825771324863929e-01,-2.446178582673483959e+01,3.736248751333525187e-01,-4.316631821531053403e-01,-1.104526115838787848e-01,-5.304697624549450374e-01,2.719890055655010963e-01,-1.183681945544775571e-01,2.650115574892601966e-01,-2.708939705944565235e-01,2.184740000867077259e-01,3.006141228274611388e-01,-2.370261028791740832e-01,1.445499130348848471e-01,8.778460561255549063e-03,6.331554392830418022e-03,5.357844084577307459e-03,1.854747400695938922e-02,5.752353970407085397e-03,6.071473374356661096e-03,1.394944017096225695e-02,3.896930231719005801e-03,3.499539010894848687e-03,1.201187378114828425e-02,6.884961455194328617e-03,3.142835364046684364e-03,4.505034827938689604e-03,6.578947368421053654e-02,-4.226413825367452380e-03,1.514885833394181702e-01,9.220892825684681715e-02,5.354934380947737327e-02,1.044720490274939406e+00,-5.343964785025065445e-03,1.778584392014519178e-01,-2.713107012085380632e-01,-1.366610689714753413e+00,5.824933542262629160e-01,-1.368985289709784836e-01,-3.871403590868562894e-01,1.442188908893212940e+00,1.864646953191688161e-01,-1.570667644614364700e-01,-6.251757391518202311e-01,3.525530856001253266e-01,2.991783642772691820e-01,2.413906590873445279e-01,3.649270846101712040e-01,-7.556345624239494199e-03,-4.126504681538729208e-02,-3.516808189401239571e-02,1.230040221304882705e-02,2.559774058715524533e-03,-2.787689124364160775e-03,7.034639805319329101e-03,1.000331072396534217e-03,-9.563851743489960519e-03,6.672980302206916840e-03,-1.958763977843820323e-04,-5.403001495795512442e-03,-9.542444882385321681e-03
6.805807622504536636e-02,1.668582829944975643e-02,2.980771808304003567e+00,1.577732295600431656e-01,1.833777960265314533e-01,5.494021471208457852e-01,7.624040265543439131e-03,9.165154264972777409e-02,-2.372680752341491228e+01,1.001678567104711259e+00,-2.952367646171627502e-01,-3.556469583422450231e-01,2.320219270983687188e-01,-2.144942819558176839e-01,-2.756968526095396332e-01,4.564236749405170546e-01,8.087541979666641456e-01,5.649488060831591163e-01,-5.945559987903721311e-01,-4.702312230506413560e-01,1.844566989780727917e-01,2.337424221367880375e-02,5.965682627703778641e-03,6.681321403291857856e-03,8.999492374388357767e-04,1.934028459267473190e-03,8.971744291208946743e-04,5.844365765325454723e-03,2.598317879679674317e-04,3.118114261501383003e-03,1.888991014542137263e-03,1.253981522219861644e-02,1.141558845074960860e-01,3.060635758659461733e-02,-3.675136116152451227e-02,1.264516528327687059e-02,-3.652978957586894282e-02,-1.561934569680845097e-02,2.790781100101655254e-02,-6.892204504555082822e-01,-1.311420509433958333e-03,-1.379310344827586188e-01,7.349783033199273063e-01,6.280536919713587407e-01,1.364264175359425901e-01,-2.451943467583662384e-01,7.624916895533138117e-01,-4.864832875213187524e-01,-1.573286580550620761e-01,1.914121174512568579e-01,1.079648168561120780e+00,3.464748059964514182e-01,-8.951701216178332698e-01,-2.332051201714672728e-01,3.990678594318794459e-02,1.459578165242325469e-02,-3.658717651266393811e-04,1.323477318714550398e-03,-1.764752476952055268e-02,-3.818325511139612424e-03,-5.174298945235766313e-03,-8.105074405636802232e-03,-3.637098443751038586e-03,-3.814247493934656841e-04,-1.012288276660614633e-02,5.654853767004287823e-03,1.110130491434494077e-01,2.610132275865592599e-02
4.537205081669691553e-02,4.211192161966067354e-02,3.293726885145232153e+00,1.282465804782266239e-01,1.509818202358516048e-01,7.908465646683158212e-01,9.132061588312518838e-03,1.215970961887477275e-01,-2.296017456548053204e+01,5.452252614371515538e-01,2.793979973089748547e-01,-7.471557991198561899e-01,-9.575183351172580903e-02,-8.386282248803125228e-01,-6.198251837015486543e-03,8.199766138991969600e-01,8.782666349462645572e-01,7.205584189779751236e-01,-5.056057224529113547e-01,-1.490705140909517612e-01,-4.232651259683538059e-01,1.031272069869643704e-01,3.995595694608002763e-02,2.322169995958986519e-03,9.788706659546834998e-04,5.672190026864186788e-04,2.138065019694096751e-04,4.088313735228650200e-03,7.365726684536035669e-04,2.273603032949100388e-03,3.097014205040811950e-03,7.392113520995357602e-03,1.283087873890538695e-02,2.866721635763128453e-02,-2.268602540834845083e-02,2.542609332021091711e-02,3.129550768412285855e-01,-2.952664908181654169e-02,-3.239597579067984845e-02,2.414444175474700360e-01,1.508021322769079707e-03,2.994555353901995343e-02,7.666329579343802436e-01,-4.564533056675597056e-01,5.746347619261376050e-01,-3.915088407776111668e-01,-3.277737606100945555e-01,-6.241339429244948667e-01,2.694986007725241328e-01,3.635529389586799054e-01,6.951243697960041157e-02,1.556096128948160073e-01,8.895027633746077633e-02,3.211607089596896225e-01,-6.077218249464265698e-01,7.975296477328557010e-02,3.399027431837624985e-02,-4.359151407332870903e-03,7.892142851584772311e-05,-1.366809456581054511e-03,-6.833679271514849721e-04,-1.756052030096804523e-03,4.767408804856361352e-04,-8.445112285522826147e-04,1.208023190498674687e-03,-5.147701701203258838e-03,-1.013250057685907007e-01,-1.939141228963332797e-03
4.854809437386569532e-02,5.927425122506988116e-03,3.225647951349476461e+00,1.301318756864412729e-01,1.576290564451474085e-01,7.598400938291167694e-01,1.020183533736409263e-02,1.315789473684210453e-01,-2.502821340904166902e+01,1.658466770855176353e+00,5.163569380792726315e-01,-7.455413134790982443e-01,2.742163116532885803e-01,-7.999637829793843080e-01,-3.753888796617177448e-01,-4.394569285429340555e-01,4.659356890023245157e-01,5.034177655097353821e-01,3.098375231589723944e-01,4.229210422330037522e-01,-2.982560090187807988e-01,2.046278936634076881e-02,5.625635157697277469e-03,6.269024104809144647e-03,1.164306766803973985e-03,4.965747421934163346e-03,5.855698963423452670e-04,1.689016453622223593e-02,8.523176208471288122e-04,9.475547374183031224e-02,2.286990022054965696e-02,2.055497604623176405e-02,3.916789825945556254e-03,2.490703969433423481e-02,3.176043557168779785e-03,-3.618449649715368283e-02,-6.807893379575569170e-02,1.885295208214649021e-03,6.647236209295803722e-03,-3.100647083919905178e-02,1.069773749051573797e-03,9.981851179673317809e-03,-2.068038843561136986e+00,1.113241509418024799e+00,2.369589407702977768e-01,1.614485640757945539e-03,3.699681451650144171e-01,3.866444190092821476e-02,-3.691906278247022444e-01,-1.259433542442131015e+00,-4.123309459439400415e-01,-2.171406534682397416e-01,8.154432456118837491e-01,5.719915563239554857e-01,1.250091169495730070e-01,-8.266441762062359810e-02,-3.433032178838275189e-02,3.946854108850157694e-03,1.854361008492904847e-04,4.398528419247744667e-03,3.717633943729355649e-04,1.280185080099358573e-02,1.157449523935252453e-04,9.248187070888121142e-02,1.977288601550884414e-02,1.316286252523640732e-02,-8.914088912959829830e-03,-3.760176663297049721e-03
8.166969147005444241e-02,2.934769043173954955e-02,3.073515314799251552e+00,1.228109881934825592e-01,1.134752370185590359e-01,9.551388429222504861e-01,7.980290111522871793e-03,1.352087114337568174e-01,-2.327358853341474543e+01,4.820772994678199641e-01,6.123177316167452977e-01,-1.191483595607655044e+00,-4.148859451234929718e-01,-7.167573436138470200e-01,-2.280159392892281978e-01,3.432917909765567654e-01,7.136468558077118107e-01,8.892725864628645560e-01,4.375798061415015622e-02,-6.776996860571729009e-01,-5.243603546672714888e-02,5.541056264110493651e-02,9.066246894019436633e-03,2.795318188826690590e-03,1.949203089567368109e-03,8.275958164285785856e-04,1.585365704611701272e-03,2.303994852838330953e-03,5.648438898346357573e-04,1.130667626135028504e-03,5.060808927688515389e-03,6.959819141343640686e-03,6.226272832160784781e-02,2.092051104595419458e-02,3.312159709618874709e-02,2.342026530923256231e-02,-1.521326365502249089e-01,-7.320887492958713660e-03,-4.415381942658837267e-02,1.952987490931337167e-01,-2.221545225841220841e-03,3.629764065335772116e-03,1.754624875626923597e+00,-1.176389471387356389e+00,9.596079353747266616e-02,-4.459422821285567995e-01,-6.891022567767814966e-01,8.320643936553728803e-02,1.473729403724895470e-01,7.827487195194908765e-01,2.477111668053872950e-01,3.858548209531291739e-01,-2.660795425448222451e-01,-1.100620728290176764e+00,2.458199735520536500e-01,3.494777327476417117e-02,3.440611736322159164e-03,-3.473705915982454057e-03,7.848963227633941244e-04,-4.138151605505584543e-03,9.997958082693558964e-04,-1.458616968338390454e-02,-2.874737310124930549e-04,-9.362480611569527766e-02,-1.780909129286114070e-02,-1.359515690488812337e-02,5.834593849566228896e-02,-3.986528648380040230e-03
5.308529945553538965e-02,2.521472529261124113e-02,2.072379605263013236e+00,1.341735530152387279e-01,1.759403687001010463e-01,4.525616856547048927e-01,6.353608398349971237e-03,9.528130671506351845e-02,-2.272238678901338460e+01,3.215402106818841532e-01,-8.270678116259722046e-01,-2.791110891198282928e-01,-9.929077190281534460e-01,-2.246232201455445887e-01,-3.556322836170272561e-02,9.368248061847218866e-02,1.361528913181804690e+00,5.524486801847003359e-02,1.024499133653956062e-01,-3.440682155104053397e-01,2.012790415923103593e-01,4.695017781359355630e-02,1.362800123401653428e-02,3.743431412241453836e-03,2.967344603184268390e-03,2.493210202484646282e-03,9.647269836404184177e-04,3.117337559901786799e-03,9.846619915936242248e-04,1.467432660362326304e-03,3.325114500324290786e-03,1.113917474436313532e-02,2.908830430128552316e-02,1.359146420003536256e-02,-2.858439201451905276e-02,-4.132965139128308429e-03,-1.001135709536238316e+00,1.136256482175616866e-02,6.246513168154201046e-02,-5.025771572675455934e-01,-1.626681713172900556e-03,-3.992740471869329899e-02,5.512017444013608269e-01,-1.605370887859358109e-01,-1.439385543242717613e+00,9.123725064878267510e-01,-5.780217739046604741e-01,4.921341234683024313e-01,1.924527109275254722e-01,-2.496093103580845907e-01,6.478820573740928790e-01,-8.340277184443944947e-01,5.869193275124545001e-02,3.336314705467675612e-01,2.537150770590375082e-01,-8.460384827511380212e-03,4.561754339997097646e-03,9.481132234147632461e-04,1.018141513616900281e-03,1.665614386056067696e-03,-6.206387209712828541e-04,8.133427070634558463e-04,4.198181017589884675e-04,3.367650342272977999e-04,-1.735694427364224603e-03,4.179355603019494630e-03,-3.317442402032232118e-02,-7.329046845918832029e-03
4.401088929219600793e-02,6.837717403139650929e-02,3.095517234095437331e+00,1.388279583385590432e-01,1.935728756444068388e-01,1.997578282475319100e-01,6.569830833467072730e-03,7.803992740471869805e-02,-2.281728890780573593e+01,7.252209780641147852e-01,-7.172558858132810355e-01,-3.049448232830688221e-01,-1.312750249065258057e+00,-8.701097756318773579e-02,1.642742949567798094e-01,-4.764729988542480699e-02,1.328333958833371131e+00,2.374968181252601895e-01,-4.164363818417262664e-01,-4.573792594403874312e-01,2.457172912893118288e-01,3.382497397734741951e-02,3.242645909872801657e-02,1.956713367487864039e-03,1.062794125151748925e-03,6.281140413810897818e-04,6.059620453332138909e-04,2.082581238635977747e-03,5.038842386443158046e-04,5.183856963333387594e-04,1.938157571181697240e-03,2.673796258475744699e-03,9.337202616656915810e-03,1.178060184263035604e-02,-9.074410163339381719e-03,4.316244873878526817e-02,1.023137628832424095e+00,4.654405323320315313e-03,1.763250694430579246e-02,-2.528038574071729827e-01,2.162224351171014927e-04,-1.724137931034482041e-02,-9.490211879235133097e-02,4.036807673822306319e-01,1.098119258126911690e-01,-2.583373416324052929e-02,-3.198425300371046109e-01,1.376122425823568529e-01,1.998375233184825350e-01,-1.413297805038969956e-01,-3.319495434843355852e-02,1.822519501067901559e-01,-5.188862952071218171e-01,-1.133110439299820915e-01,4.443824969700146954e-02,-1.312520383624613679e-02,1.879845786471148056e-02,-1.786718044753589796e-03,-1.904550478032519464e-03,-1.865096161103556392e-03,-3.587649383072045268e-04,-1.034756321265809052e-03,-4.807777529493084201e-04,-9.490469640289875448e-04,-1.386956929142593546e-03,-8.465378485887390184e-03,-1.975110168462860735e-02,-1.810862357405006520e-03
3.085299455535390339e-02,3.682144092171617256e-02,3.171758607301651711e+00,9.863794224843894232e-02,1.509547798603834701e-01,1.164134502276696903e-01,1.093761663937030913e-02,3.992740471869328511e-02,-2.380217215935284614e+01,1.667274130933660947e+00,-1.261918690422451972e+00,-5.952384054703101501e-01,-4.847446200261011362e-01,-9.090570230767347493e-01,1.717860281395371114e-01,4.614910188277077663e-01,9.279944366652856935e-01,-7.067553874535542624e-02,-7.153614437541775395e-01,-1.310820949648527911e-01,3.149786669390619576e-01,1.224463286374326415e-01,4.376444136251469302e-02,2.385066431023635976e-03,4.359943121010080233e-03,2.111269178858623044e-03,4.984358891732379492e-04,1.365831984274118015e-03,1.552008683603187632e-03,6.045412634815528711e-04,7.702349800145346509e-04,2.391268432514451116e-03,7.093283910091207831e-03,3.417058394581324460e-02,-1.315789473684210453e-02,-3.155573310968033673e-02,7.624137320621438008e-02,-4.019001609012010090e-02,-4.261809578402336873e-02,-8.334437801986221972e-02,4.367785805903236403e-03,-3.811252268602541293e-02,-9.848832515471102056e-01,9.420531528695461621e-01,-5.446628046091709363e-01,-2.902935821872413280e-01,8.280056290391568652e-01,-8.220460455135469857e-01,7.511733182757301952e-03,5.091383187131325316e-01,-4.003395221680854377e-01,-3.081723568706156158e-01,-2.989250619124512731e-01,3.262971644755346401e-01,6.926137564975012872e-02,8.862135466008522200e-02,1.133798226378667645e-02,4.283530635357719364e-04,3.297148995858331308e-03,1.483155137477533154e-03,-1.075261561599759417e-04,-7.167492543618597320e-04,1.048124444958871936e-03,8.615556714821411173e-05,-1.167922591167162589e-03,-2.825278259612935827e-04,-2.243918706565707979e-03,2.238998210318288856e-02
6.397459165154265048e-02,5.526749320153234030e-02,3.181711507851948006e+00,1.080601732673764498e-01,1.263452463681022098e-01,3.644147622767524575e-01,1.086625438374654376e-02,7.803992740471869805e-02,-2.276215188124012556e+01,-4.061724115108035216e-01,-7.690838236372401493e-01,-4.751517638803617188e-02,-6.069440261067144959e-01,-3.718390603203232114e-01,1.550540585932992654e-01,3.301576592757246020e-01,1.355621422868825920e+00,1.951802800176498098e-01,-7.543005045024671062e-01,-5.914398435873942095e-01,6.571666565760117540e-02,4.190599423783192973e-02,4.004883670156009906e-02,2.438448450283269616e-03,8.516643418059871833e-04,1.309045986694994915e-04,1.042106665856097581e-03,2.620873418929231275e-03,1.343030583963996522e-02,7.810762852985056459e-04,7.312178193859017288e-04,1.658257928373409618e-03,3.065960176960304609e-02,1.568125035200711517e-02,3.312159709618874709e-02,1.844605227981616774e-02,9.952900550296295279e-03,9.422231018937507474e-03,-2.460953349228126030e-02,2.480013120490827672e-01,-7.136225562376537213e-05,3.811252268602541293e-02,1.040020278112720575e+00,-2.073446542444464580e+00,4.928348667852118226e-01,5.477232290822739991e-01,-1.221994060806133597e-01,5.372179627564115378e-01,-1.673196954623784594e-02,-1.313333595519831642e-01,4.276269862035402269e-01,2.658558187630052361e-01,-3.893906074828956676e-02,-4.603577486225414184e-01,-2.492620012814607822e-01,-8.054033439960070484e-02,-3.715604660954593963e-03,5.338201925963364028e-05,-3.508278779204092833e-03,-1.980364580189123390e-03,5.436707766828596322e-04,1.255041434655113260e-03,1.187829715603677672e-02,1.765350218169527748e-04,-3.901716062863292214e-05,-7.330105041410414982e-04,2.356631785951183999e-02,-1.848933359380612942e-02
7.123411978221415308e-02,7.158445909944093424e-03,2.698918862478330460e+00,1.417511267700987954e-01,1.466747980209888724e-01,1.200042511604990869e+00,1.027190633106846683e-02,1.751361161524500887e-01,-2.412767887925970811e+01,3.131601266915579052e-01,4.431504422713239411e-01,-6.285064858148847744e-01,-2.126633782310793919e-02,1.280652439180384461e-01,-7.285655844617079380e-01,7.089000404870067495e-02,4.434716523704071989e-01,5.395446652143409683e-01,2.055404373599974965e-01,-8.457012789239437556e-03,3.836168229760933968e-01,5.197273400481718618e-03,2.068592508128015966e-03,8.126725937958148224e-03,6.313316861796572713e-03,6.073572121682129822e-03,8.435869877029833225e-04,5.283313221920511032e-03,1.345928603134298072e-03,2.031741972461314702e-02,6.108597067061102663e-03,1.492425182870104651e-02,1.141229662643234409e-02,5.492813503959696059e-03,7.259528130671502599e-03,-4.810904729158824861e-02,-4.827926453736175461e-01,3.369095350272234557e-02,2.032955165288666266e-02,8.356277493282384672e-01,-5.943480526780769296e-04,9.709618874773139063e-02,-1.365526998019582550e+00,7.193325382023614267e-01,1.212234265908564090e+00,-5.809913094268486233e-01,5.856776882836065568e-01,4.999043042383616298e-01,-8.836196430550071756e-01,-2.592676552270239410e-01,-9.121497704984187216e-01,3.443643851966911584e-01,9.598409418624646028e-01,5.829828307981548274e-01,3.179001573184921936e-01,-3.670872083735021024e-02,-3.798024419343208613e-02,5.688277487674878174e-03,5.461652519990585312e-03,5.942667523012630168e-03,-1.985196781531142589e-04,2.662439802991279757e-03,-1.208437723650566779e-02,1.953634343931464137e-02,5.377379247675201368e-03,1.326599390032763733e-02,-1.924730514317070373e-02,-1.018843684804741911e-02
4.945553539019963835e-02,1.572178760529023903e-03,3.147911493718110520e+00,1.471242076675398913e-01,1.704414809963595845e-01,7.531219926031323952e-01,5.065754456286213243e-03,1.597096188747731405e-01,-2.660383425101579391e+01,2.037125982572181915e+00,1.760910399234661139e-01,-4.887257716466423818e-01,-2.911786617899636553e-01,-2.310387453772975441e-01,-2.934864558597425344e-01,-5.063587146931758376e-01,1.982072314502510146e-01,1.444793085471862693e-01,2.318610986166168009e-01,3.460238769665048286e-01,2.051501468288059182e-01,6.737692169628318323e-03,2.239870148077682203e-03,9.459924465905922980e-03,1.825149859605335392e-02,1.128105611127864540e-02,1.470216288469227556e-03,1.366154008818399983e-02,2.055571627242427230e-03,9.870669511910393212e-02,1.222503654854526986e-02,1.015931231250857825e-02,6.552682604295137145e-03,2.538738466735954852e-02,-2.177858439201451474e-02,-5.586267149415069522e-03,4.489926312397800601e-01,5.373080897441095960e-03,2.376668297537071206e-02,-4.469205190018584739e-01,-5.206151874782253587e-03,-1.542649727767694823e-02,-2.476155371756085799e+00,1.723965855880623899e+00,-2.670594023478578549e-01,1.397807141682423926e-01,-2.699123239668557162e-01,-3.591039892953359902e-01,4.350791286019654036e-01,-5.772487187418765542e-01,-2.452644209201561842e-01,-3.950653566671546990e-01,2.632066125661930434e-02,3.544808897557442662e-01,-1.784666761472874785e-01,1.540418769146599705e-03,1.712776399496662369e-04,1.333198527947774756e-03,1.193818173425678121e-02,5.207483989596515574e-03,6.266293007662442332e-04,8.378226866263488795e-03,7.096430241081291574e-04,7.838927539449078163e-02,6.116439481484167197e-03,-4.764939516192468263e-03,-4.859614022137206946e-03,1.989457116339985246e-02
