3.039927404718693188e-02,8.627581856843650554e-04,3.016860938376378254e+00,1.062957196951420658e-01,1.490701078399175872e-01,2.590741500479193382e-01,0.000000000000000000e+00,2.722323049001814863e-02,-2.844071053221517786e+01,2.830902822822969789e+00,-1.950227379636188529e-01,-3.402955223413455244e-01,1.223598082360463635e-01,1.762513207424063477e-01,4.198309291103336643e-03,3.388799636095846113e-02,1.382167624134247874e-01,2.532783355941098380e-02,9.549404372191322432e-02,-1.956010220755525497e-01,-3.289564154930156858e-01,1.035911483574925192e-02,6.057464732986735795e-03,1.638837190690493884e-01,2.818239912447263306e-03,1.469223339200342870e-02,9.197688006229765706e-03,1.170731765821989984e-01,4.109483440050945482e-04,2.026691158705443054e-03,1.607934160515888874e-02,6.240471196104599612e-03,1.229864832674956330e-03,5.091441303511677618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490018148820326876e-02,4.107849996940761937e-04,3.241450257839876947e+00,1.281469818654858983e-01,1.532580200990310559e-01,5.019048387815073786e-01,3.682809620304258475e-03,3.901996370235934902e-02,-2.905665824046012702e+01,2.568691833140822389e+00,-6.930907846174140519e-02,-4.862502646773507742e-01,1.767095859037193240e-01,1.505496694409985958e-01,-1.499480234314312654e-02,-7.584996396795770646e-02,1.160937937254412355e-01,-1.033489021515322792e-01,-4.007398529157960576e-01,-2.397533305549779670e-01,-1.383649745963206334e-01,1.843629171332048997e-02,7.637162887871774657e-03,1.199134329889425948e-01,1.943440960158908035e-02,2.116387962032412889e-02,1.803351723252083353e-03,1.210260357399583486e-01,5.717712163546992367e-04,2.731586628703115433e-03,2.199445395388937435e-02,7.818064376203331944e-03,2.234228768781963432e-03,4.173931930048634803e-02,2.450090744101633689e-02,-4.519731859902888617e-04,2.245893194634986934e-01,2.185126217034383256e-02,4.187912259113468760e-03,2.428306887335880404e-01,3.682809620304258475e-03,1.179673321234120040e-02,-6.159477082449491547e-01,-2.622109896821473995e-01,1.257136595018774616e-01,-1.459547423360052498e-01,5.434977766767296048e-02,-2.570165130140775189e-02,-1.919311163424646319e-02,-1.097379603289161676e-01,-2.212296868798355187e-02,-1.286767357109432630e-01,-4.962338966377092819e-01,-4.415230847942541725e-02,1.905914408966950524e-01,8.077176877571238048e-03,1.579698154885038862e-03,-4.397028608010679351e-02,1.661616968914181661e-02,6.471646228320700189e-03,-7.394336282977682570e-03,3.952859157759350262e-03,1.608228723496046885e-04,7.048954699976723789e-04,5.915112348730485609e-03,1.577593180098732333e-03,1.004363936107007102e-03,-9.175093734630428155e-03
7.486388384754991132e-02,1.665519437315272769e-04,3.167016470753147406e+00,1.405838526415034984e-01,1.691497837068202670e-01,6.283336695515613357e-01,4.461030992317153304e-03,9.437386569872958930e-02,-2.960631086113767196e+01,2.271425615382169028e+00,-6.032313346470285359e-02,-1.544739124125524832e-01,1.460667499856124207e-01,9.757897940993347230e-02,1.560927813268591091e-01,-2.427234821204139747e-01,-1.011077353218438890e-01,-3.791980818393038688e-01,-2.817447232655068134e-01,-1.166566271019990192e-01,-3.644017284559251946e-02,3.785508564756465827e-02,1.231105863397714351e-03,1.134324604170681115e-02,1.780102002149151416e-02,4.556377538835502256e-02,1.344693310680550834e-02,8.456270008720949416e-02,3.245505172881542506e-03,4.580441132356790658e-03,3.542265097694640569e-02,8.642429873331695239e-03,2.729351625337428193e-03,2.370136939871584844e-02,1.996370235934664256e-02,-2.442330559625488897e-04,-7.443378708672954147e-02,1.243687077601760005e-02,1.589176360778921104e-02,1.264288307700539571e-01,7.782213720128948291e-04,5.535390199637024028e-02,-5.496526206775449452e-01,-2.972662177586533616e-01,8.985944997038551596e-03,3.317763522647982910e-01,-3.064283591810690321e-02,-5.297069003106512353e-02,1.710875836700022357e-01,-1.668735181524562683e-01,-2.172015290472851246e-01,-2.758491796877715618e-01,1.189951296502892442e-01,1.230967034529789478e-01,1.019248017507281140e-01,1.941879393424416830e-02,-6.406057024474060523e-03,-1.085701869472357889e-01,-1.633389580097566185e-03,2.439989576803089366e-02,1.164358138355342520e-02,-3.646333565274885447e-02,2.673733956526843161e-03,1.848854503653675225e-03,1.342819702305703133e-02,8.243654971283632948e-04,4.951228565554647611e-04,-1.803794990177049959e-02
5.172413793103448204e-02,2.481586213396185414e-04,3.208310160655303278e+00,1.078094249440048336e-01,1.423668031683609503e-01,3.741841160738160754e-01,4.317610700196452406e-03,3.539019963702359078e-02,-2.924930164083593453e+01,2.644535804467963658e+00,1.835974006193557551e-01,-4.906324686340652885e-01,-8.823993484577533075e-02,1.811162925284307001e-01,1.831625708898493576e-01,-1.132889663715253153e-01,6.323355269742247931e-02,-2.253934089492786730e-01,-3.600882583269937043e-01,7.420842606601400770e-02,4.085720812590641904e-01,4.409980317874795906e-03,5.524638981215345204e-03,3.172983151732887419e-02,9.334486942487995112e-03,1.284743957744542177e-02,6.907098870898017995e-02,7.619308968714140484e-02,1.062336352182220982e-03,1.783299679865089481e-03,2.614764866478781064e-02,1.874617664966039821e-02,2.108111540687262943e-03,2.473312441940610576e-02,-2.313974591651542928e-02,8.160667760809126449e-05,4.129368990215587232e-02,-3.277442769749866480e-02,-2.678298053845931670e-02,-2.541495534777452603e-01,-1.434202921207008985e-04,-5.898366606170599852e-02,3.570092203017374288e-01,3.731101890857946302e-01,2.439205340840586156e-01,-3.361585562215128054e-01,-2.343066848313877515e-01,8.353731311849722785e-02,2.706978956299024852e-02,1.294345157488886455e-01,1.643412880192663683e-01,1.538046728900251958e-01,-7.834353506148689084e-02,1.908650531680130269e-01,4.450122541046567237e-01,-3.344510532968986150e-02,4.293533117817631070e-03,2.038658547562206130e-02,-8.466533079003519049e-03,-3.271633581090960252e-02,5.562405560217466988e-02,-8.369610400068089318e-03,-2.183168820699321524e-03,-2.797141452491701177e-03,-9.275002312158595053e-03,1.010374677632870297e-02,-6.212400846501652495e-04,1.031755020690257318e-03
3.765880217785844142e-02,3.411694506091687926e-04,3.236130860149993183e+00,1.244411892425398986e-01,1.781025344757638240e-01,2.805377965775147642e-01,6.413224639867620182e-03,3.357531760435571860e-02,-2.875957919508918792e+01,2.650952272945615640e+00,-2.110305390950231452e-01,-2.939935489235434574e-01,-2.843461113816240227e-01,-2.116171370721220690e-01,1.245018620615409854e-01,-2.775481477646279949e-01,-3.376588464364965736e-02,5.810851615272006471e-02,1.971225576907437160e-02,6.217025728719233202e-02,8.418369182116375304e-02,1.172744306730727319e-02,1.649429044844932021e-03,1.645320048924356696e-02,3.617786197500268749e-03,9.961148403116844990e-03,2.471542251813748509e-02,3.628507477539489462e-02,1.445331286491707964e-03,6.982054740939319139e-03,1.905018111601522804e-02,3.375482869195500085e-02,5.248453579486929421e-02,1.525769444492351516e-02,-1.406533575317604062e-02,9.301082926955025120e-05,2.782069949468990444e-02,1.663176429853506499e-02,3.573573130740287374e-02,-9.364631949630131125e-02,2.095613939671167776e-03,-1.814882032667872180e-03,4.897224457467466152e-01,6.416468477651982028e-03,-3.946279397143789280e-01,1.966389197105218312e-01,-1.961061765358486919e-01,-3.927334296005527969e-01,-5.866070882830837219e-02,-1.642591813931026934e-01,-9.699943734107213666e-02,2.835019251019987307e-01,3.798005140960680759e-01,-1.203816877882167569e-02,-3.243883894379004373e-01,7.317462749432477286e-03,-3.875209936370413184e-03,-1.527663102808530723e-02,-5.716700744987725930e-03,-2.886291174328576778e-03,-4.435556619084269486e-02,-3.990801491174651022e-02,3.829949343094869816e-04,5.198755061074230091e-03,-7.097467548772582596e-03,1.500865204229460265e-02,5.037642425418203257e-02,-9.475429974482590598e-03
5.580762250453720485e-02,2.525593157537292803e-04,3.258797717168981922e+00,1.411722668925322888e-01,1.793734246226045270e-01,4.988949295082789614e-01,6.023476066896109142e-03,4.809437386569873074e-02,-2.908123300572967906e+01,2.495903248574442124e+00,1.330541996880144351e-01,-1.535462969092830365e-01,-1.365364557950267399e-02,2.383829811955956723e-01,9.503744413356959506e-03,-1.522262707126305070e-01,4.440129322309722265e-02,-2.602988400179060552e-02,-1.583674220461721294e-02,-1.101014298484313536e-01,-5.935825046279967487e-02,1.537190478148827560e-02,1.735271101020096620e-03,3.743629268372635627e-02,2.327937175163019567e-02,8.472035401825324039e-03,1.344933410186799176e-02,4.249129946004522040e-02,2.401178172511141996e-03,4.860627895673668222e-03,7.998930689941785577e-02,1.391722003817688104e-02,2.001531478747867274e-03,2.207488809656412559e-02,1.814882032667876344e-02,-8.861013485543951232e-05,2.266685701898873972e-02,1.673107764999239022e-02,1.270890146840703006e-03,2.183571329307641973e-01,-3.897485729715110397e-04,1.451905626134301214e-02,-3.216538106404911446e-01,-1.550490243711735161e-01,3.440847387830375803e-01,1.404472520142604208e-01,2.706924658021213626e-01,4.500001182677177414e-01,-1.149981176481840311e-01,1.253218770519974878e-01,7.816717786674687307e-02,-8.413840015451067023e-02,-3.554899797369158454e-02,-1.722716871356236856e-01,-1.435419422839634418e-01,3.644461714181002412e-03,8.584205617516459975e-05,2.098309219448278931e-02,1.966158555412992823e-02,-1.489113001291520952e-03,-1.126608841626949332e-02,6.206224684650325785e-03,9.558468860194340323e-04,-2.121426845265650916e-03,6.093912578340263120e-02,-1.983760865377812155e-02,-5.048300431612142564e-02,6.817193651640610433e-03
4.945553539019963835e-02,3.632357400060285692e-04,3.216466899325517215e+00,1.325935357288279548e-01,1.613827123134536634e-01,4.411169680843378682e-01,6.562355613663622272e-03,4.900181488203266683e-02,-2.874960188238026859e+01,2.478153002763481716e+00,3.584667074497484007e-01,3.325142468807552043e-01,4.440174332812624192e-02,3.381967416231593804e-01,1.764270614067113829e-01,-2.846156074111974923e-02,1.466115419437535594e-01,-4.035415285430911103e-01,-1.523129730250584180e-01,-1.015901789324073212e-01,1.396837691956424599e-01,1.170281600133518327e-02,8.797637946470569098e-04,2.550152033657529169e-02,1.656547933474554479e-02,7.010804912931296873e-02,2.452561565375054042e-02,4.085196775030530691e-02,1.544577117841885712e-04,1.126692101019710493e-03,3.413772024944762215e-03,4.816784565800605322e-02,8.477152352714545022e-03,2.117973142914261059e-02,-6.352087114337566509e-03,1.106764242522992889e-04,-4.233081784346470755e-02,-8.578731163704333973e-03,-1.799071230915086361e-02,-5.777796142394109324e-02,5.388795467675131304e-04,9.074410163339360902e-04,3.316311233494104727e-01,-1.775024581096040777e-02,2.254125077617339656e-01,4.860605437900382686e-01,5.805538890762891591e-02,9.981376042756370803e-02,1.669233169933544148e-01,1.237647099715107613e-01,1.022102487206563437e-01,-3.775116445413004840e-01,-1.364762308204411911e-01,8.511250916024032387e-03,1.990420196584421486e-01,-3.669088780153092338e-03,-8.555073063730397106e-04,-1.193477234715106458e-02,-6.713892416884650882e-03,6.163601372748764295e-02,1.107628155188254866e-02,-1.639331709739913490e-03,-2.246720460726953344e-03,-3.733935794653957946e-03,-7.657553487447309182e-02,3.425062561982917392e-02,6.475620873966678182e-03,-8.951566674215150066e-04
6.397459165154265048e-02,4.272907470808290408e-04,3.051266640168988076e+00,1.607432260622202180e-01,1.613630481184326337e-01,9.493079355060589641e-01,3.880067569256049047e-03,1.833030852994555482e-01,-2.835549068528083794e+01,1.970201607284460366e+00,4.364320600695955621e-01,-3.108471889945101374e-01,-1.869891346840082125e-01,5.596530179694900742e-01,1.730641844588910183e-01,1.742541461358051991e-02,6.429139601629788037e-03,-1.743392628440321168e-01,3.762690824887759966e-02,3.301954916936644668e-01,-2.625959066797975416e-02,5.733689158080452521e-03,2.367865475513525070e-03,5.003309919476109369e-02,9.134501897794843409e-03,5.667420292151571781e-02,5.056496759971527283e-03,5.008513956455781790e-02,2.677919970425102648e-03,1.254853303756938397e-02,5.850813537127964349e-03,5.324400813313543215e-03,7.465586639412010068e-03,2.015602663173365894e-02,1.451905626134301214e-02,6.405500707480047155e-05,-1.652002591565291389e-01,2.814969033339226323e-02,-1.966419502102967343e-05,5.081909674217210959e-01,-2.682288044407573225e-03,1.343012704174228744e-01,3.941111970994306546e-01,-5.079513954790213504e-01,7.796535261984716136e-02,-6.433614358752652862e-01,-2.313908780121344544e-01,2.214562763463306938e-01,-3.362876947820364615e-03,4.588697535470026567e-02,-1.401824023421237575e-01,2.292022656990589935e-01,1.899398812739360176e-01,4.317856706260717603e-01,-1.659433598636222140e-01,-5.969126843254730745e-03,1.488101680866468161e-03,2.453157885818580200e-02,-7.430977436950701384e-03,-1.343384620779725092e-02,-1.946911889377901314e-02,9.233171814252510989e-03,2.523462258640913995e-03,1.142184093654967370e-02,2.437041512183202134e-03,-4.284344484469251174e-02,-1.011565713302534954e-03,-1.023704797408951650e-03
8.666061705989110131e-02,2.671674106974999789e-03,2.951443849772834138e+00,1.379130364516503171e-01,1.518200677363017170e-01,7.945825158268406962e-01,4.289711013458577006e-03,1.143375680580762249e-01,-2.597560899152346181e+01,2.219991569759917738e+00,5.289578081393138120e-01,-9.329571703116771308e-01,-9.263200391943899881e-01,5.082830040762299495e-01,-7.362816424411303684e-01,2.857578880042498382e-01,-3.140969070717493095e-01,1.676333418983916301e-01,-1.939127416667052461e-01,5.290834479839674753e-02,-1.660579440206074175e-01,2.668137050867112198e-02,5.400145947124031405e-03,2.399751223150551130e-02,7.334780975785911220e-03,1.534092045596235909e-02,1.645090523151239090e-02,9.469995497490677275e-03,3.977415606295327190e-04,1.647134527250313299e-02,2.031078360146323578e-02,1.258984982484139328e-02,2.310107186186050390e-02,7.722556120701374455e-03,2.268602540834845083e-02,2.244383359894170857e-03,-9.982279039615393756e-02,-2.283018961056990093e-02,-9.542980382130916706e-03,-1.547254196792182679e-01,4.096434442025279586e-04,-6.896551724137932327e-02,2.379881693757376127e+00,2.497899624754573722e-01,9.252574806971824994e-02,-6.221099813171669934e-01,-7.393309045103817478e-01,-5.137001389326012468e-02,-9.093458269000214145e-01,2.683324733906693460e-01,-3.205260466733790836e-01,3.419726047424237469e-01,-2.315396499155828458e-01,-2.772871468952677332e-01,-1.397983533526276634e-01,2.094768135059067032e-02,3.032280471610506335e-03,-2.603558696325558239e-02,-1.799720922008932189e-03,-4.133328246555335872e-02,1.139440847154086361e-02,-4.061514406706714236e-02,-2.280178409795569766e-03,3.922812234933749018e-03,1.445997006433527229e-02,7.265449011527850068e-03,1.563548522244849470e-02,-1.243347051103228448e-02
6.125226860254083527e-02,3.780221078643724621e-03,3.225543644216682715e+00,1.120683085967615761e-01,1.399323748133190493e-01,8.134569340809343352e-01,3.047229855605911031e-03,1.125226860254083527e-01,-2.515515082279203440e+01,1.898424382844041691e+00,-2.960927963657708842e-02,-9.090420749023024882e-01,-5.180193583482060049e-01,2.563612214156408831e-01,-4.879167266599554464e-01,5.080675998839134788e-01,-4.078650739482893028e-01,5.209808841883551978e-01,-1.124261032047286224e-01,3.193451866898244784e-01,-1.003750068345529850e-01,9.994565547071536035e-03,3.451193776636385380e-03,4.752387927722815514e-03,5.447474688934591559e-03,9.707084632310960040e-03,9.154595112610150118e-03,1.332436669146389897e-02,2.440511015405181713e-03,1.209126944491872510e-02,3.164824982098611572e-02,4.388081805475131658e-02,1.989440274824228957e-02,1.191733077855569589e-02,-2.540834845735026604e-02,1.108546971668724831e-03,2.740997944438485767e-01,-2.584472785488874103e-02,-1.188769292298266778e-02,1.887441825409363894e-02,-1.242481157852665975e-03,-1.814882032667872180e-03,8.204581687314274063e-01,-3.215671869158760465e-01,-5.585670877758909247e-01,2.391509540937464262e-02,4.083006808461839832e-01,-2.519217826605890664e-01,2.483649157811749220e-01,2.223097118796636407e-01,-9.376816687653999338e-02,3.533475422899635676e-01,8.148663846197662375e-02,2.664368418914277448e-01,6.568293718605443254e-02,-1.668680496159958421e-02,-1.948952170487646025e-03,-1.924512430378269578e-02,-1.887306286851319660e-03,-5.633835823651399052e-03,-7.296310118902240779e-03,3.854371193973221699e-03,2.042769454775648832e-03,-4.380075827584407888e-03,1.133746621952287995e-02,3.129096822990992677e-02,-3.206669113618214328e-03,4.194774657854321437e-03
