7.441016333938293981e-02,8.328195686280062768e-04,2.702691217786846067e+00,1.527465722442523099e-01,1.821078995417160784e-01,5.368960051118292220e-01,0.000000000000000000e+00,7.441016333938293981e-02,-2.708151006942653893e+01,1.405269686875913582e+00,-1.511206717710712466e-01,1.356454542318758616e+00,8.751591204972711258e-02,-8.269633994209989458e-01,-4.766368499453053076e-01,-5.164586080996592943e-02,2.532067862583455842e-01,-4.527162403942456420e-02,-2.817983896662923371e-01,3.941270584048592873e-01,2.665866030769545314e-01,2.315184833736185985e-02,1.549873504846370226e-03,1.186620440246357114e-02,2.473391221642057703e-03,1.591246460984972050e-02,2.470739681708821259e-02,1.610558380552316177e-02,6.027306017646978566e-04,9.803786775159861744e-03,1.635839555127838532e-02,3.148089609636393893e-02,1.340436924945147788e-02,9.162797784149859931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754990925589836215e-02,3.952374973152698000e-03,1.434080537852669757e+00,1.407364294918682091e-01,1.762397382226369991e-01,3.175343493046877130e-01,7.316066357247501088e-03,2.540834845735027298e-02,-2.606506821908027050e+01,2.077881813201515104e+00,1.351599927993270556e-01,-4.478655433924288443e-01,-8.959358672562767190e-01,-4.325294590727827293e-01,-7.681467726737596369e-01,-6.378303716127888823e-01,-2.932770257875879083e-01,-2.047016277738033518e-01,2.736719678610082251e-01,4.206282127165931750e-01,2.665971160298987730e-01,1.165316508207587349e-03,1.371865873439364995e-03,4.492410687245706157e-03,1.326135840249646931e-02,2.771224862676890596e-02,5.169755139910369585e-02,4.395258622951024596e-02,9.298109308140610181e-04,4.341648839817952715e-02,1.977480352939728694e-02,8.335851532741380548e-03,9.275867042481525165e-04,1.824260818782992913e-02,2.313974591651542234e-02,3.119555404524691940e-03,-1.268610679934176311e+00,-1.201014275238410089e-02,-5.868161319079079341e-03,-2.193616558071415090e-01,7.316066357247501088e-03,-4.900181488203266683e-02,1.016441850346268438e+00,6.726121263256015226e-01,2.862806645703983022e-01,-1.804320085711187405e+00,-9.834517793060038038e-01,3.944339403482162165e-01,-2.915099227284543293e-01,-5.861845108028229667e-01,-5.464838120459334370e-01,-1.594300037343787946e-01,5.554703575273005622e-01,2.650115431173388769e-02,1.051295294424159366e-05,-2.198653182915427315e-02,-1.780076314070052311e-04,-7.373793715217864982e-03,1.078796718085441204e-02,1.179978401691918546e-02,2.699015458201548326e-02,2.784700242398708420e-02,3.270803290493631615e-04,3.361270162301966541e-02,3.416407978118901623e-03,-2.314504456362255838e-02,-1.247678254520332569e-02,9.079810403680069197e-03
2.994555353901996383e-02,1.208516728312839135e-02,3.253950659953710911e+00,1.082930661342614148e-01,1.303226967887626264e-01,4.295234074982220984e-01,7.951731668275060366e-03,9.074410163339383106e-02,-2.394156145231790944e+01,1.807261143854032026e+00,4.115151215478249913e-01,-8.053658082273267294e-01,-4.927119519747854559e-01,-2.877881342448486146e-01,-8.497464754490140493e-01,-6.654453940216818741e-02,-5.063242536286561846e-01,-8.119289520080574807e-01,-6.703980582983344316e-01,-2.210138129564366838e-01,3.509359710872086979e-02,2.400887645872462617e-02,1.144724388323412750e-02,8.522690066337954007e-02,6.427893701849200780e-02,2.988715331006129225e-02,1.193937823443717156e-02,7.247109688929912093e-03,5.472879810062325533e-04,7.468227215742814264e-03,2.899322992416055334e-03,7.451877336603907054e-03,2.263337509349071849e-03,2.567710850930446376e-02,-6.760435571687839484e-02,8.132792309975694217e-03,1.819870122101041154e+00,-3.244336335760679424e-02,-4.591704143387437265e-02,1.119890581935343854e-01,6.356653110275592780e-04,6.533575317604356503e-02,2.123506766762361053e+00,-2.706206693474830782e-01,2.763551287484979357e-01,-3.575002648348978851e-01,4.032239152814912631e-01,1.447413248279341147e-01,-8.159970277525441240e-02,5.712858322106206810e-01,-2.130472278410682763e-01,-6.072273242342540733e-01,-9.440700261593426568e-01,-6.416420256730298588e-01,-2.315035189211779032e-01,2.284355995051703947e-02,1.007537800979476164e-02,8.073448997613383304e-02,5.101757861599554023e-02,2.174904683292386287e-03,-3.975817316466652429e-02,-3.670547654058033127e-02,-3.825229498078284648e-04,-3.594826118243671376e-02,-1.687548053698123204e-02,-8.839741961374734946e-04,1.335750805100919224e-03,7.434500321474534629e-03
4.537205081669691553e-02,1.203255565161268125e-03,3.186847147609326747e+00,1.239651303185850401e-01,1.604077553412947277e-01,4.712960947540224543e-01,6.711996580309300200e-03,6.805807622504536636e-02,-2.628992745409874132e+01,1.591324250756386061e+00,-2.625616265009630967e-01,4.624111528760769807e-01,1.365835600601491007e-01,-6.294897057648445315e-01,-1.763683345533227920e-01,-4.168432699367645711e-01,-9.004317002625962518e-02,4.778285904153454361e-02,1.109469510074417159e-01,3.325469293315886921e-01,-1.839061941736648276e-01,5.484576812366433358e-03,1.282697880249530345e-03,3.166700645049528445e-02,5.630326120186275596e-03,7.140457088212747230e-03,1.349198130655918440e-02,7.941593691385057108e-03,2.102833391656943468e-02,3.307274568210985533e-02,3.526341883828263551e-02,2.078814356104753333e-02,3.551017495021996546e-03,1.187769624132017053e-02,1.542649727767695170e-02,-1.088191171796712257e-02,-6.710351234438416412e-02,1.567206418432362525e-02,3.008505855253210126e-02,4.177268725580035591e-02,-1.239735087965760166e-03,-2.268602540834846470e-02,-2.348366001780831880e+00,-2.159368930976459655e-01,-6.740767480487881436e-01,1.267776961103403766e+00,6.292955120349346121e-01,-3.417015715199959169e-01,6.733781408956912573e-01,-3.502987305345963698e-01,4.162810836023965733e-01,8.597118110495920451e-01,7.813450093057761059e-01,5.535607422880253203e-01,-2.189997912823856974e-01,-1.852429964635819368e-02,-1.016454600298459694e-02,-5.355989421288425562e-02,-5.864861089830573221e-02,-2.274669622184854328e-02,1.552603072122012845e-03,6.944840024551450150e-04,2.048104593556320310e-02,2.560451846636704193e-02,3.236409584586658061e-02,1.333626622444362628e-02,1.287679985672924698e-03,-1.379941226798429323e-02
6.578947368421052266e-02,2.381916999595598897e-02,3.135318058981610090e+00,9.860396739809013100e-02,1.192081610278480641e-01,2.821054591223775554e-01,1.087198720820930706e-02,7.168784029038112460e-02,-2.351836148210795585e+01,-2.564797409305682452e-01,-9.644401088203310435e-01,1.337308145269445969e+00,-7.989329174896191155e-03,-3.318134714120101192e-01,1.962155305589275700e-01,-2.451949676593596639e-01,-3.195604655809225481e-01,4.747488781178218348e-02,-6.115239704103598850e-01,2.833651803983638362e-01,-4.177046391368750555e-01,2.945584394941921404e-03,1.016760845104609789e-02,1.522516809457280518e-03,9.175148227746512779e-04,3.828946021365087216e-02,1.017390220943493063e-03,2.444701513424457975e-03,1.286931137923005147e-02,1.562597279879189473e-03,5.823378425153407506e-02,7.830984121785188740e-03,5.234368791861186525e-03,1.715452144158464282e-02,2.041742286751360713e-02,2.261591443079472019e-02,-5.152908862771665710e-02,-2.536116292049490906e-02,-4.119959431344666356e-02,-1.891906356316448989e-01,4.159990627900006857e-03,3.629764065335758239e-03,2.771565971990785471e+00,-1.847803991686954195e+00,-7.018784823193680023e-01,8.748969923933689330e-01,-1.445728892350452988e-01,2.976762343528344124e-01,3.725838651122503897e-01,1.716483022774049072e-01,-2.295172955546629368e-01,-3.079712297523601316e-04,-7.224709214178015593e-01,-4.918174893322485586e-02,-2.337984449632102280e-01,-2.538992417424511955e-03,8.884910570796567333e-03,-3.014448964103800394e-02,-4.712811297411623884e-03,3.114900312543812666e-02,-1.247459108561569177e-02,-5.496892177960599132e-03,-8.159022537339383208e-03,-3.151014840223066715e-02,2.297036541325143955e-02,-1.295715943926234459e-02,1.683351296839189978e-03,5.276825200264472285e-03
5.989110707803992767e-02,3.129483756221671659e-02,3.203259915387454804e+00,1.259579959746218725e-01,1.788886273267715765e-01,3.876183388231983495e-01,6.767304498344432588e-03,7.985480943738657023e-02,-2.226411222546549595e+01,2.391128873832210067e-02,-8.714800410727969737e-01,1.042858183900293501e+00,2.015047482221958286e-01,1.914038123675816383e-01,2.544841116908297743e-02,-4.619567936037161648e-01,-2.653145110847419663e-01,3.148499585652558830e-01,-9.886995963728140158e-02,9.052525365526867263e-02,-6.207096017662909748e-01,1.628196751573340179e-02,3.421403814034119136e-03,5.191489758753997652e-03,3.052419864388848051e-03,6.995595151440253852e-03,1.781368019097015476e-02,4.358967081103557947e-03,1.010038800342110028e-02,1.321074188588721755e-02,2.327473446460063058e-02,1.431821071533354202e-02,4.086249242665010613e-03,6.427936045863684791e-03,-5.898366606170594995e-03,7.475667566260727620e-03,6.794185640584471386e-02,2.735402857653174147e-02,5.968046629892351240e-02,1.055128797008207941e-01,-4.104682709864874469e-03,8.166969147005445628e-03,1.254249256642459898e+00,2.803910296688903458e-01,9.296006774753406976e-02,-2.944499613691524686e-01,2.094940773970920267e-01,5.232172837795917575e-01,-1.707671193898445960e-01,-2.167618259443565010e-01,5.424595449618058174e-02,2.673750707534737203e-01,5.126540107730784834e-01,-1.928399267430951636e-01,-2.030049626294159193e-01,1.333638312079148125e-02,-6.746204637011978325e-03,3.668972949296717134e-03,2.134905041614196773e-03,-3.129386506221061570e-02,1.679628997002666213e-02,1.914265567679099972e-03,-2.768923375808951190e-03,1.164814460600802765e-02,-3.495904978693344101e-02,6.487226593548353279e-03,-1.148119549196175912e-03,-1.072658539572095802e-02
5.852994555353902006e-02,2.840911568469934104e-02,3.219242747559004858e+00,1.633262361903894955e-01,2.237762631407677061e-01,1.645294215993844678e-01,9.720407290320802474e-03,7.622504537205081199e-02,-2.307071271504873167e+01,7.694032745067586054e-01,-2.288493349852550041e-01,1.317308154706736012e+00,-4.552509665069329747e-01,2.779551779966059621e-01,9.831143912775361371e-02,-3.265756937595509779e-01,-1.663818574790043581e-01,-2.136799098407008990e-01,-2.342100260341458129e-01,-3.198842008390131997e-01,-8.402421462415132769e-01,3.716231233768054615e-02,2.338197921816062910e-03,3.680201232771630054e-02,4.810493173524574805e-03,1.637497059520000601e-03,1.668752429761933848e-03,3.492515887621083087e-02,1.163015456110135480e-02,4.832222664970218812e-04,2.937426545787545727e-03,6.760039697886637174e-03,2.551539848497652238e-02,1.447755938166916077e-02,-1.361161524500907605e-03,-2.885721877517375550e-03,1.598283217155005431e-02,3.736824021576762300e-02,4.488763581399612956e-02,-2.230889172238138818e-01,2.953102791976369886e-03,-3.629764065335758239e-03,-8.066004895832357136e-01,7.454919857684365603e-01,6.426307060875420252e-01,2.744499708064425114e-01,-6.567557147291287478e-01,8.655136562902432384e-02,7.286302795867063975e-02,1.353810998441651869e-01,9.893265360573760825e-02,-5.285298684059567265e-01,-1.353400663968644113e-01,-4.104094544942819001e-01,-2.195325444752223021e-01,2.088034482194714436e-02,-1.083205892218056226e-03,3.161052256896230289e-02,1.758073309135726753e-03,-5.358098091920253034e-03,-1.614492776120822135e-02,3.056619179510727119e-02,1.529766557680254518e-03,-1.272751961939019502e-02,-2.033730791881308356e-02,-7.558171017446904845e-03,2.142914924231151264e-02,8.049623335805475982e-03
2.631578947368420907e-02,1.668512440204070885e-02,3.293257068721912262e+00,8.186630637644920494e-02,1.356552612653825207e-01,9.137724605036326442e-02,1.283588970466761035e-02,6.352087114337567897e-02,-2.356071649686048985e+01,1.747702965460049995e+00,-7.123442950143994423e-01,3.523244461995044263e-01,-7.216084081196499911e-01,-5.922000215405674034e-02,6.476175976330236228e-01,-4.566381831448202422e-01,-3.099286491125946563e-01,1.730500039574234261e-02,-4.083887959167207815e-01,3.848153609504141592e-02,-5.722328519771702204e-01,5.152128997176731728e-02,1.424310171943017145e-03,2.180148591844901715e-02,4.815997006827655441e-03,3.299910066566845435e-03,7.115600365333438204e-02,7.640594983195535088e-03,2.765324382742324807e-03,6.296605518780867480e-03,4.122221867754322956e-03,3.063661615024131785e-02,1.003480112461415351e-02,2.144845881546942820e-02,-3.221415607985481100e-02,-1.172399128265863219e-02,7.401432116290740382e-02,-8.145992981394029053e-02,-8.812100187538518536e-02,-7.315217554902120334e-02,3.115482414346807880e-03,-1.270417422867513302e-02,-4.900037818117581878e-01,9.782996909532913898e-01,-4.834949600291444383e-01,-9.649837085072315856e-01,-2.663574416127170164e-01,-3.371751801506627233e-01,5.493061585052699813e-01,-1.300624893852692643e-01,-1.435467916335902983e-01,2.309849102364432416e-01,-1.741787698825749686e-01,3.583657369340546017e-01,2.680092942643430565e-01,1.435897763408677114e-02,-9.138877498730457651e-04,-1.500052640926728340e-02,5.503833303080636619e-06,1.662413007046844833e-03,6.948725122357245210e-02,-2.728456389301529492e-02,-8.864830178359029561e-03,5.813383252283845816e-03,1.184795321966777230e-03,2.387657645235468154e-02,-1.548059736036236887e-02,6.970899433800267428e-03
3.901996370235934902e-02,1.942106981419017275e-02,3.282269233615640047e+00,7.084629052715461783e-02,7.388571853504954934e-02,2.553291674233240105e-01,8.114919295970487653e-03,7.894736842105262720e-02,-2.320216264616702517e+01,1.327494616360472168e+00,7.931769166505063529e-02,2.689948343130852404e-01,-5.847662239445201582e-01,3.371359386273073411e-01,1.443362199774558818e-01,-5.134312579594045856e-01,9.882551010669293756e-02,-2.419018670681278016e-01,-2.527852266804613279e-01,-2.955547173563978225e-01,-8.568382284806528304e-01,1.085642653553467313e-01,1.507415713585834836e-02,4.365880919087422596e-02,5.740751736107841882e-03,2.945483713294652119e-03,5.986766347139292274e-03,2.934675206194652802e-03,1.397854447291998863e-02,2.356253151685459759e-03,3.562763504570344748e-03,9.891315193452199922e-03,9.774282449826150743e-03,2.917447637787845549e-02,1.270417422867513996e-02,2.735945412149463907e-03,-1.098783510627221460e-02,-1.102001584929458711e-02,-6.176954273033297138e-02,1.639519213729607461e-01,-4.720970408697122700e-03,1.542649727767694823e-02,3.585538506934646819e-01,-4.202083490995778270e-01,7.916619866794500915e-01,-8.332961188641918593e-02,1.368421841751298329e-01,3.963559407813641022e-01,-5.032813776555677965e-01,-5.679307481458434337e-02,4.087541592192875939e-01,-2.592068674638701165e-01,1.556035692362594536e-01,-3.340362534514392245e-01,-2.846053765034826100e-01,5.704297538357941399e-02,1.364984696391533144e-02,2.185732327242520881e-02,9.247547292801864410e-04,-3.544263532721933160e-04,-6.516923730619508803e-02,-4.705919777000882286e-03,1.121322009017766339e-02,-3.940352367095407288e-03,-5.594583631839782079e-04,-2.074530095678911792e-02,-2.605186747880027659e-04,7.726017562409027289e-03
5.580762250453720485e-02,2.853407041667178554e-02,3.292504840170831670e+00,1.347354615452666937e-01,1.669802090653991766e-01,6.198741091020650851e-01,9.067215502629668786e-03,1.215970961887477275e-01,-2.270252197498516367e+01,6.456751601358263759e-01,5.233161621350689297e-01,-6.640262714076621275e-01,-7.021285089450344241e-01,2.775991132677610995e-01,-2.078411372243430255e-01,4.200125210220145844e-02,-2.411428415785856760e-01,-6.661235199805604079e-01,-2.417574278415082212e-01,-5.376491338305866563e-01,-5.595828379003283670e-01,1.060319335966563269e-02,2.512945835003069575e-02,1.009044008039517160e-01,8.898020539256526126e-03,4.723519364298807942e-03,1.718737726191073550e-03,2.545426948074133462e-03,2.040981711046282489e-03,1.619896862194453169e-02,5.624629263988791678e-04,1.596785742408190567e-03,9.115935547180707785e-04,2.697275065498107652e-02,1.678765880217785583e-02,9.113000602481612783e-03,1.023560655519162310e-02,6.388917101811207588e-02,9.309449053034962729e-02,3.645449416787410746e-01,9.522962066591811325e-04,4.264972776769510032e-02,4.996406711818615065e-01,-6.818194562246457924e-01,4.439984704700182805e-01,-9.330211057207473679e-01,-1.173622850005142659e-01,-5.953682535954624155e-02,-3.521773572017988796e-01,5.554325100616059885e-01,-3.399683516852786136e-01,-4.242216529124326341e-01,1.102779883895310675e-02,-2.420944164741888338e-01,2.972553905803244634e-01,-9.796107199568110380e-02,1.005530121417234739e-02,5.724559161307749000e-02,3.157268803148684244e-03,1.778035651004155823e-03,-4.268028620948218291e-03,-3.892482581205193408e-04,-1.193756276187370527e-02,1.384271547025907149e-02,-3.000300578171465581e-03,-8.294529451044009571e-03,-8.862688895108080181e-03,-2.201725722897378973e-03
