6.715063520871143721e-02,7.812498305315169166e-03,3.169458940103671907e+00,1.075300157484419539e-01,1.217013073718504479e-01,7.149007644974929576e-01,0.000000000000000000e+00,1.352087114337568174e-01,-2.325176094380863745e+01,1.121485834011718197e+00,-3.187814188766575629e-01,-2.544426118447507545e-01,-2.571558241732650463e-01,-8.782926468381516139e-02,-3.290678402949567816e-02,-2.279173728889169748e-01,3.129851871618504200e-01,-1.772007587233284109e-01,1.164148444967685880e-02,-9.154601033605630489e-03,-2.707132909615143634e-01,2.655690057012194058e-02,2.816989613472117068e-03,1.043023997640510347e-02,7.506559070296538010e-03,1.031070367421247150e-02,6.768704212342123439e-03,1.418201395938081810e-02,6.502194701998724978e-03,8.035949000869457848e-03,1.022760257033947240e-02,5.865367108615276298e-03,2.242107754365801897e-02,6.685917601192045354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.713248638838475502e-02,4.276243116389005089e-03,3.178060283497942340e+00,1.108778897443289391e-01,1.350342870008898188e-01,6.100023855298106756e-01,3.351156581624101845e-03,1.361161524500907327e-01,-2.411432063010143878e+01,1.245735384512972610e+00,-1.468409111320061744e-01,1.483894124775387083e-02,-3.988737974909651873e-01,-6.463905491319764385e-02,-2.358050591394360296e-02,-2.461474775452555108e-01,3.262538546762829283e-01,2.478646808481818620e-02,-6.050786282659499637e-02,-1.057004928085294448e-01,1.791286166595958129e-01,1.985568799090421666e-02,1.327685798830533989e-02,2.008941070381809260e-02,2.887860178517511443e-03,8.853588428633379567e-03,8.927987180161784872e-03,1.756356303392564780e-02,1.314965657443637088e-02,4.510762387529042468e-03,1.283582092416682072e-02,9.715273339253880161e-03,1.507868704533925526e-02,5.277953728000924459e-03,9.981851179673317809e-03,-3.536255188926164077e-03,8.601343394270433151e-03,3.347873995886985199e-03,1.333297962903937095e-02,-1.048983789676822820e-01,3.351156581624101845e-03,9.074410163339152735e-04,-8.625596862928013309e-01,1.242495505012544132e-01,1.719405077446513885e-01,2.692815530925046219e-01,-1.417179733177001411e-01,2.319020977061751754e-02,9.326278115552075199e-03,-1.823010465633853605e-02,1.326866751443250836e-02,2.019872268081465971e-01,-7.214934727627185518e-02,-9.654589177492381435e-02,4.498419076211102041e-01,-6.701212579217723925e-03,1.045986837483322239e-02,9.659170727412989127e-03,-4.618698891779026566e-03,-1.457115245579091931e-03,2.159282967819661433e-03,3.381549074544829697e-03,6.647461872437645906e-03,-3.525186613340415380e-03,2.608218353827348318e-03,3.849906230638603863e-03,-7.342390498318763711e-03,-1.407963873191120895e-03
8.529945553539020064e-02,5.229333842071427416e-03,3.124195253705656761e+00,1.126488895254567635e-01,1.080017130503810041e-01,7.765428364061868205e-01,2.490201592847329434e-03,1.370235934664246757e-01,-2.369660969010060825e+01,8.152465562507434926e-01,-1.332008379216252092e-01,3.688525600771372925e-01,-3.278054447336479771e-01,-1.321383809942910659e-01,1.064770261210430946e-01,-4.824901679303398305e-01,4.439856689355022729e-02,1.523619153724830866e-01,9.398445169808393451e-02,4.521982267659580002e-02,-8.993344337451604498e-02,1.550893078762378453e-02,6.207821430769593259e-03,2.030115967603951174e-02,6.382161830824282546e-03,3.425857452218970204e-03,1.717419496039982590e-02,1.922821549859009965e-02,2.502986090687264568e-03,1.163259997437906222e-02,1.182031141576358677e-02,4.116473687147394374e-03,5.860396302584353762e-03,6.166261680725860367e-03,8.166969147005445628e-03,9.530907256824223267e-04,-5.386502979228557919e-02,1.770999781127824413e-03,-2.703257395050881473e-02,1.665404508763761449e-01,-8.609549887767724112e-04,9.074410163339430291e-04,4.177109400008305329e-01,-4.304888282622291173e-01,1.364007321038096521e-02,3.540136188293834252e-01,7.106835275731721024e-02,-6.749932608109342203e-02,1.300575320349867114e-01,-2.363426903850843197e-01,-2.818552877827327219e-01,1.275754472876649004e-01,1.544923145246789309e-01,1.509203154851252449e-01,-2.690620600341118718e-01,-4.346757203280432122e-03,-7.069036557535746633e-03,2.117489722214191405e-04,3.494301652306771103e-03,-5.427730976414409797e-03,8.246207780238041032e-03,1.664652464664451853e-03,-1.064667048374910718e-02,7.121837586850019754e-03,-1.015509508403233951e-03,-5.598799652106485787e-03,-9.218290742754901498e-03,8.883079527249359078e-04
6.306715063520870745e-02,1.563216517081168419e-02,2.685413708793728649e+00,9.343695478130059628e-02,1.101397248219958547e-01,3.862395396280715043e-01,4.823245177134376054e-03,7.622504537205081199e-02,-2.256609214009622022e+01,1.252136159492534206e+00,-1.211561932201815406e+00,-4.194588384961934202e-01,1.662801305823025100e-02,2.053897968035393040e-01,-9.600487116258704656e-02,2.267581187356411121e-01,3.310339766897405500e-01,-7.132926817474737058e-02,2.679995381844363367e-02,-2.548425956182335250e-01,-3.771640084871921705e-01,1.336827413285304571e-02,1.194282747567428950e-02,2.039362779240902132e-02,5.850029710401950453e-03,7.490744965936609046e-03,1.027459800144880572e-02,3.797964441008700506e-03,6.403213273732739214e-03,6.089344702148574533e-03,1.999743996961985543e-02,1.499982685030167712e-02,8.128365332874453938e-03,5.287773791358694672e-03,-2.223230490018149319e-02,1.040283132874025677e-02,-4.387815449119281119e-01,-1.921193474415616720e-02,2.138011771614850565e-03,-3.903032967781153162e-01,2.333043584287046619e-03,-6.079854809437386376e-02,1.130517550004388028e+00,4.368896032417907138e-01,-1.078361094280190224e+00,-7.883113985733307683e-01,3.444334577918782281e-01,3.375281777978303976e-01,-2.024818972836301412e-01,7.092482866659809426e-01,2.866354097961903435e-01,-2.236911835472304433e-01,-6.718449787964030084e-02,-3.000624182948293250e-01,-2.872305651126761394e-01,-2.140656654770738826e-03,5.735006044904696239e-03,9.246811636950957869e-05,-5.321321204223320930e-04,4.064887513717639275e-03,-6.899596958951020181e-03,-1.543025105758139871e-02,3.900227183045474645e-03,-5.543255272230487689e-03,8.177128553856268661e-03,1.088335316315428361e-02,2.267969030290100177e-03,-8.784878893671656946e-04
6.851179673321233787e-02,1.389121941746892380e-02,2.599521701525769668e+00,1.023449956125568189e-01,1.207266703749522441e-01,4.946940539225996858e-01,6.065178555781052319e-03,8.348457350272232846e-02,-2.283015557029538201e+01,1.826706609161235617e+00,5.272728926406875655e-02,1.370223973091874436e-01,-9.354225180929948147e-02,-7.585945503037745674e-02,-2.886180191499007064e-01,-3.933677685265734580e-01,-3.882315681780403316e-01,-2.457799039262518748e-01,-2.750891693787866354e-01,2.700844606390417901e-02,6.555456252765679004e-02,3.199096719180286041e-02,4.362935287207440199e-03,3.382973865943130626e-02,3.170401137042110074e-02,3.771261836507938670e-02,2.156765892026267159e-02,1.907309027212960098e-02,2.013734190392511749e-03,8.369570166542644046e-03,8.171765272786200851e-03,2.752104701632656497e-02,2.850993813424361738e-03,1.282301677459538221e-02,5.444646098003630419e-03,-1.740945753342760388e-03,-8.589200726795898078e-02,8.908040831256222591e-03,1.058694555295638939e-02,1.084545142945281815e-01,1.241933378646676266e-03,7.259528130671516477e-03,-2.640634301991617860e-01,5.745704496687014107e-01,1.264289221465884072e+00,5.564812358053808916e-01,-1.101702648675297325e-01,-2.812492518339167469e-01,-1.926131479873136598e-01,-6.201258872622146257e-01,-7.192655448677809371e-01,-1.744506357515044903e-01,-3.018891231972302691e-01,2.818510416821377040e-01,4.427185710148489606e-01,1.862269305894981297e-02,-7.579892188466849298e-03,1.343611086702228494e-02,2.585398166001914855e-02,3.022187339914277765e-02,1.129306091881386587e-02,1.527512583112090004e-02,-4.389479083340227031e-03,2.280225464394069514e-03,-1.182567469683365458e-02,1.252122016602488785e-02,-5.277371519450091766e-03,7.535242983236687536e-03
4.900181488203266683e-02,9.147778277985907369e-03,3.118956724509414968e+00,1.090318839336595069e-01,1.358003923227324439e-01,3.980696237652356917e-01,3.076103462247295299e-03,8.439201451905625762e-02,-2.365573827936052709e+01,1.301621034230007634e+00,1.846297954484616977e-01,3.737944414155427442e-01,-4.232130862102820856e-01,5.854094316011526633e-02,-1.418617444973322983e-01,-6.098709923024985269e-01,-4.262246564875388777e-01,-4.994554136045088466e-01,-6.261846723413748428e-02,-1.716241952764589740e-01,-1.159912573408782288e-01,5.591372322177946136e-02,2.329449561809829924e-03,1.111946894892164028e-01,6.506446055793929303e-03,1.327043052801823303e-02,1.268476341158981946e-02,9.413459455010840526e-03,2.427463008859706301e-03,3.680873349940201253e-03,8.779474862698671833e-03,1.032329173256468953e-02,1.387238013916372017e-03,3.089253424113247437e-02,-1.950998185117967104e-02,-4.743441139483016433e-03,5.194350229836453003e-01,6.686888321102688049e-03,1.507372194778019980e-02,-9.662443015736399410e-02,-2.989075093533757020e-03,9.074410163339291513e-04,-8.255827090651450817e-01,-5.250855749312279830e-01,1.319025061843929481e-01,2.367720441063553005e-01,-3.296708344009826042e-01,1.344003981904927092e-01,1.467562746525684081e-01,-2.165032237759250688e-01,-3.799308830949854610e-02,-2.536755096782569718e-01,2.124707021446491373e-01,-1.986326413403631530e-01,-1.815458198685350188e-01,2.392275602997660094e-02,-2.033485725397610275e-03,7.736495082978508964e-02,-2.519756531462716970e-02,-2.444218783706115367e-02,-8.882895508672852131e-03,-9.659630817118760454e-03,4.137288184671945521e-04,-4.688696816602442793e-03,6.077095899124709821e-04,-1.719775528376187718e-02,-1.463755799507989721e-03,1.806951746653709390e-02
5.535390199637023334e-02,5.243123672839520438e-02,3.185018561986996843e+00,1.016010260174922408e-01,8.951439279381945280e-02,6.568687984830947624e-01,7.726228417481695830e-03,1.143375680580762249e-01,-2.209619234833040835e+01,7.818287894137250227e-01,5.919650207019062638e-01,-5.111475071273012816e-01,-7.554772705352018614e-01,7.402490167725208625e-01,-1.848794244700981693e-01,-4.595465092778581173e-01,-8.596731310706999807e-01,-8.464219057589923434e-01,-4.313937142214100406e-01,-6.846857192182631557e-02,2.270685387501103492e-01,1.358375669601543691e-03,8.198196678746605837e-04,9.131929525887079110e-03,7.013075381994553215e-02,8.695602636352398052e-02,3.010397877135067082e-02,4.441117835856122666e-03,9.600452807309364095e-04,1.441710910006869031e-03,1.162917884211948525e-03,2.237784418797923898e-03,2.811922678435961175e-03,2.854696067798491443e-02,6.352087114337566509e-03,4.328345845040929701e-02,6.606183747758187508e-02,-7.430857916167266097e-03,-4.628599952891299107e-02,2.587991747178590707e-01,4.650124955234400531e-03,2.994555353901996730e-02,1.559545931030118737e+00,-5.197922448162826115e-01,4.073352252534445661e-01,-8.849419485428440257e-01,-3.322641843249197757e-01,6.817080736124055962e-01,-4.301767997276587097e-02,1.503244830246404096e-01,-4.334484745831611030e-01,-3.469664921544834968e-01,-3.687752469872725425e-01,1.031556233546326584e-01,3.430597960909885780e-01,-5.455534755217791854e-02,-1.509629893935169340e-03,-1.020627599633293220e-01,6.362430776415160805e-02,7.368559583550574055e-02,1.741921535976085136e-02,-4.972341619154717861e-03,-1.467417728128769892e-03,-2.239162439933332222e-03,-7.616556978486723091e-03,-8.085507313766764764e-03,1.424684664519589158e-03,-2.345573563147559937e-03
4.491833030852994402e-02,5.030928966672463393e-02,3.093261378402640371e+00,1.067617764623606802e-01,1.388804917039841158e-01,3.106862059692400146e-01,1.369035057552115547e-02,6.715063520871143721e-02,-2.257629856617881003e+01,6.434674712727634915e-01,-9.401104247223550647e-01,-7.807845142123573945e-01,-8.009097523126205154e-01,5.746771311355177714e-01,1.257723080158902884e-01,-6.264689458229979468e-01,-6.179007800790857763e-01,-3.323281519838482134e-02,-1.332555799603712399e-01,2.780989796889764554e-01,5.824690095897830933e-01,3.693122845862764885e-03,6.547038642997561912e-04,1.297681511692566104e-03,5.420574684718903807e-04,4.692055561841586807e-03,8.381978936203843267e-02,1.875862260503925044e-02,2.084443579921692324e-03,1.767731104058831030e-03,1.651304398810226953e-03,5.246197429096067025e-04,7.138990107755255896e-04,2.277184207879788883e-02,-1.043557168784028932e-02,-2.121947061670570456e-03,-9.175718358435647204e-02,5.160750444868439368e-03,4.936609891016466301e-02,-3.461825925138547477e-01,5.964122158039459644e-03,-4.718693284936478771e-02,-4.801062178484016840e-01,-1.383613181409615311e-01,-1.532075445424261328e+00,-2.696370070850561129e-01,-4.543248177741865401e-02,-1.655718856370030911e-01,3.106517324859884299e-01,-1.669224365451398295e-01,2.417723509916142044e-01,8.131890905606075082e-01,2.981381342610388008e-01,3.465675516108027709e-01,3.554004708396727441e-01,2.334747176261221194e-03,-1.651158035749043925e-04,-7.834248014194512139e-03,-6.958869635147364729e-02,-8.226397080168239284e-02,5.371581059068776531e-02,1.431750476918312864e-02,1.124398299190755915e-03,3.260201940519619982e-04,4.883865145982784275e-04,-1.713164675888317195e-03,-2.098023667660435694e-03,-5.775118599187025609e-03
4.764065335753175923e-02,2.533396749344303533e-02,3.237157569210705077e+00,1.209722604539248680e-01,1.647589892536739375e-01,2.395867027091294343e-01,7.534519747383044280e-03,8.166969147005444241e-02,-2.324877939322263032e+01,4.177584259695555358e-01,-1.539306487375387000e+00,-2.077035006451583010e-01,-5.340691165668873808e-01,8.145069288652886930e-02,1.047835433016051365e-01,-6.153809790799433799e-01,-3.236165232395733504e-01,-3.354874995568754015e-01,6.282938769877409735e-01,4.284249231829008187e-01,5.116276665560000048e-01,4.657001154119827166e-03,7.387599277452720423e-03,1.329186249031001762e-03,9.402710137119941157e-04,2.716611971224100128e-03,2.261721285006549134e-02,5.756220841790359727e-02,5.608989451009203930e-03,2.068873092422628297e-03,4.188135353537199464e-03,9.417038308223868058e-04,6.553925115947026661e-04,1.566611592874478376e-02,2.722323049001815209e-03,-2.497532217328159859e-02,1.438961908080647056e-01,1.421048399156418784e-02,2.587849754968982174e-02,-7.109950326011058030e-02,-6.155830828138111194e-03,1.451905626134300520e-02,-6.724808270438202840e-01,-2.257090453032079558e-01,-5.991960626530319356e-01,5.730810135671990935e-01,2.668406357457331346e-01,-4.932264382489889298e-01,-2.098876471428515189e-02,1.108796674305456698e-02,2.942842568395124259e-01,-3.022546843584905663e-01,7.615494569481122689e-01,1.503259434939243633e-01,-7.084134303378308850e-02,9.638783082570622808e-04,6.732895413152964123e-03,3.150473733843565764e-05,3.982135452401037350e-04,-1.975443590617486679e-03,-6.120257651197294479e-02,3.880358581286434683e-02,3.524545871087511606e-03,3.011419883637972677e-04,2.536830954726972294e-03,4.170840879127801033e-04,-5.850649918082292348e-05,-7.105726150053105067e-03
5.263157894736841813e-02,1.112306775842876461e-01,3.132699712700322436e+00,9.495077878324646725e-02,1.002598202739412858e-01,1.488714500964726517e-01,1.626608357222752987e-02,5.898366606170599158e-02,-2.282614149926003932e+01,1.404946212850944065e-01,-1.357094435414554212e+00,3.869287057785828488e-01,-6.612144929548319228e-02,8.296094669579795466e-02,5.269181451567194197e-01,-6.672300630988639014e-01,-8.478029503870951888e-01,-4.902913417306323240e-03,4.641730699271233718e-01,2.307742491230999060e-01,3.853997015669921034e-01,2.846963421779656763e-04,8.857042522772139463e-04,4.245419960295316632e-03,3.249074408508240922e-04,4.091512494184306923e-04,6.874671361161295265e-04,9.297801010417061640e-02,4.602915411452292854e-02,1.037455151905016621e-03,7.172608668021047571e-04,3.214437306378070702e-04,3.399867230244149911e-04,2.731493676215922956e-02,4.990925589836658904e-03,8.589671009084461073e-02,-1.044578565103826406e-01,-2.602148167067840079e-02,-6.449916897973265173e-02,-9.071525261265678264e-02,8.731563824844485594e-03,-2.268602540834845083e-02,4.226378939625909936e-01,-2.772638046844611015e-01,1.822120519608327882e-01,5.946322064237411498e-01,4.679476672714041885e-01,1.510253809269085368e-03,4.221346018551143109e-01,-5.184908401892052154e-02,-5.241864271475218384e-01,3.305845861395690921e-01,-1.641208070606176017e-01,-1.976506740598009126e-01,-1.262279649890079014e-01,-4.372304811941861435e-03,-6.501895025175506368e-03,2.916233711264314653e-03,-6.153635728611700235e-04,-2.307460721805669381e-03,-2.192974571394936192e-02,3.541580168626701913e-02,4.042016466351372461e-02,-1.031417940517611676e-03,-3.470874486735094598e-03,-6.202601001845796814e-04,-3.154057885702876750e-04,1.164882083341444580e-02
