6.442831215970962200e-02,4.777803576167626368e-03,3.252453384343001019e+00,1.014331616354677418e-01,1.092786215849466946e-01,7.140746127966378642e-01,0.000000000000000000e+00,1.397459165154265048e-01,-2.411071042622531380e+01,1.378231331575094920e+00,-1.372168250430148839e-03,-8.729485123233349242e-02,3.485593524727050863e-01,1.700413740624183156e-01,2.003962405254992862e-01,-4.223428138018661682e-01,2.039906574028205188e-02,-1.624164783997730788e-01,-1.010344595537909784e-02,-1.160748851279958527e-01,-3.712736561815300762e-01,2.510734229173416585e-02,1.325600269361424006e-02,1.552724797142778640e-02,4.086758299403912831e-02,9.082581256295312391e-03,3.323030227396098213e-02,2.377592319678908592e-02,3.648826394550719332e-03,8.559283217483578884e-03,5.891086285776977842e-03,1.496705194068182268e-02,6.601027945830509162e-03,1.120924047058373223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-02,2.629008855730742295e-03,3.275068881322431569e+00,1.230941844808029761e-01,1.470434332672918010e-01,6.304844398378894876e-01,4.064546031841512544e-03,1.243194192377495427e-01,-2.515281634215297046e+01,1.306548194826392173e+00,-1.284742212962889651e-01,2.653842046843422064e-01,4.745468279572745418e-01,2.507744689994451659e-01,1.731700502854380264e-01,-5.293644707446112374e-01,-2.435578957627222152e-01,-4.027686348219416401e-01,-3.332533906777627175e-01,3.194682531510188717e-02,-1.240878663940813975e-01,1.111787904365923313e-02,1.137749701704733780e-03,1.387634602667125842e-02,7.131154772425056000e-03,1.307317835308708341e-02,1.761918790548040736e-02,1.695691617374422283e-02,1.069356233762545037e-02,4.053096290384382294e-03,4.429783960456011235e-03,8.431973410904104738e-02,3.269643575600499150e-03,2.135579529525754444e-02,1.361161524500900666e-03,-2.148794720436884072e-03,2.261549697943054937e-02,2.166102284533523437e-02,3.776481168234510633e-02,-8.359017295874837661e-02,4.064546031841512544e-03,-1.542649727767696211e-02,-1.042105915927656667e+00,-7.168313674870274710e-02,-1.271020530458588094e-01,3.526790559166756989e-01,1.259874754845694556e-01,8.073309493702685025e-02,-2.722619024006125987e-02,-1.070216569427450692e-01,-2.639569615030042948e-01,-2.403521564221685614e-01,-3.231499447223836197e-01,1.480217104430977537e-01,2.471857897874486787e-01,-1.398946324807493272e-02,-1.211825299190950542e-02,-1.650901944756527975e-03,-3.373642822161407318e-02,3.990597096791771020e-03,-1.561111436848057477e-02,-6.819007023044863086e-03,7.044735943074731041e-03,-4.506186927099196590e-03,-1.461302325320966607e-03,6.935268216835922817e-02,-3.331384370230010012e-03,1.014655482467381221e-02
7.032667876588022393e-02,1.410771168038550422e-03,3.259703016269914766e+00,1.340667444157585264e-01,1.518535747004502445e-01,8.406069556447788305e-01,2.842299510639148975e-03,1.315789473684210453e-01,-2.553812285419719430e+01,1.277639412463908108e+00,1.874330953455829452e-01,1.846773992966171396e-01,1.278659688330536504e-01,9.169828479267252974e-02,1.668445036041206753e-01,-3.638599827113663254e-01,1.035737682144169114e-01,1.167985488659435966e-01,-1.919562354193279918e-01,2.350888366753012548e-01,1.036532520101745014e-01,9.678156604250578651e-03,2.726340695660545935e-03,2.383142116514810893e-02,1.042336110583007118e-02,1.995563604298168994e-02,8.589570987532059096e-03,1.732741982730754207e-02,1.225444360325207011e-02,6.987917584954285270e-03,2.264148002145609240e-02,2.946060934778807483e-02,7.370460561216971018e-03,7.852978049511948402e-03,4.537205081669701268e-03,-1.218237687692191873e-03,-1.536586505251680279e-02,1.097255993495555026e-02,4.810141433158443558e-03,2.101225158068893428e-01,-1.222246521202363569e-03,7.259528130671502599e-03,-3.853065120442238367e-01,-2.890878236248406452e-02,3.159073166418718825e-01,-8.070680538772506685e-02,-3.466808591242208637e-01,-1.590761842067726362e-01,-6.325546681317351094e-03,1.655044880332449120e-01,3.471316639771391266e-01,5.195671836878852368e-01,1.412971552584347257e-01,2.031420113601993815e-01,2.277411184042558989e-01,-1.439722439408654478e-03,1.588590993955812155e-03,9.955075138476850508e-03,3.292206333405015180e-03,6.882457689894606531e-03,-9.029616917948348268e-03,3.705036535633192407e-04,1.560881265626619732e-03,2.934821294569902976e-03,1.821169606100007943e-02,-5.485912476125297255e-02,4.100816985616472302e-03,-1.350281724574559604e-02
7.940108892921959871e-02,3.466115599889812385e-03,3.065778608367475844e+00,1.549333003596409242e-01,1.725780965831134606e-01,9.293091818755625511e-01,2.728219656704741411e-03,1.560798548094373961e-01,-2.501709409511457949e+01,1.663221325961301122e+00,5.090958040952795471e-01,-3.092920923375599429e-01,-3.888431879097491994e-01,-5.750166505785908599e-01,2.208595659368158826e-01,-1.462155623609036059e-01,2.958340736672906424e-01,-1.017419226984195152e-01,-3.357686315500140739e-01,-2.631927168321804983e-02,-4.886780285211188291e-02,7.214707791517024557e-03,9.652609495096501485e-03,3.891504826083741486e-02,5.767917674399249822e-02,8.485668589674082163e-03,1.634597027483166570e-02,9.248073933103610755e-03,6.079846444459211050e-04,4.974971210785664004e-03,1.648390657193361114e-02,1.182505141784295777e-02,4.100161320650798184e-03,1.580123522085124382e-02,9.074410163339374780e-03,2.055344431851261963e-03,-1.939244079024389222e-01,2.086655594388239776e-02,2.072452188266321604e-02,8.870222623078372060e-02,-1.140798539344075636e-04,2.450090744101635076e-02,5.210287590826148119e-01,3.855819134973930140e-01,3.216627087496966020e-01,-4.939694916341770825e-01,-5.167091567428028220e-01,-6.667149353712633619e-01,5.401506233269520729e-02,2.176444203504627195e-01,1.922603054528737310e-01,-2.185404715643631257e-01,-1.438123961306860821e-01,-2.614081083585192977e-01,-1.525210548622863982e-01,-2.463448812733554094e-03,6.926268799435955983e-03,1.508362709568930593e-02,4.725581563816242531e-02,-1.146996745330760778e-02,7.756399287299606607e-03,-8.079345894203931316e-03,-1.164645895880614922e-02,-2.012946374168621266e-03,-6.157573449522481257e-03,-1.763555792994511706e-02,-3.270299240566172834e-03,7.948257171339295421e-03
7.894736842105262720e-02,5.034144580131924215e-03,3.155716509838763617e+00,1.487876312617420205e-01,1.447146210096841301e-01,8.515818055816114507e-01,4.375283464284898498e-03,1.651542649727767709e-01,-2.600559422232242923e+01,2.192740383732858067e+00,9.382862261905372536e-01,-5.859274336814346285e-02,2.133777336828187113e-02,-4.258705069901459056e-02,4.447604434828815179e-01,-1.286344346591014043e-01,4.400631127189558178e-01,-2.375565398688666841e-01,-5.561057276311450748e-01,-2.686347777014608251e-01,-1.190224270850931826e-01,5.560630996709174829e-03,6.110487037663397958e-03,1.625953838761879100e-01,1.560707707049426886e-02,1.411203173427130406e-02,3.140041932613414437e-04,1.799727343094481222e-02,5.107622648887991546e-04,7.311002915091454257e-04,3.878317926688275210e-03,1.772289922339536153e-02,1.177197165630829417e-03,4.334701046970113741e-02,-4.537205081669715145e-04,1.568028980242111830e-03,8.993790147128777335e-02,-6.145669097898903699e-03,-2.786347557342933046e-02,-7.772737629395110037e-02,1.647063807580157087e-03,9.074410163339374780e-03,-9.885001272078497436e-01,5.295190577715569447e-01,4.291904220952577065e-01,2.506993489694164801e-01,4.101809612780310532e-01,5.324295998795762763e-01,2.239008775460656353e-01,1.758112770180220163e-02,1.442290390516651755e-01,-1.358146171704471827e-01,-2.203370960811310009e-01,-2.423155060182427822e-01,-7.015462423298129968e-02,-1.654076794807849728e-03,-3.542122457433103527e-03,1.236803356153504951e-01,-4.207209967349823110e-02,5.626363144597221894e-03,-1.603196608157032507e-02,8.749199497841201462e-03,-9.722237955712195040e-05,-4.243870919276518903e-03,-1.260558864524533550e-02,5.897847805552403760e-03,-2.922964155019968768e-03,2.754577524884989359e-02
4.038112522686025663e-02,1.356851256613414609e-02,3.270221165112717543e+00,1.217992772468737966e-01,1.516373943210121700e-01,3.566148839697530493e-01,1.192721606737742919e-02,2.359346642468239733e-02,-2.515965466359995517e+01,2.157663377350787393e+00,3.264876290165045214e-01,-1.109300902122834165e+00,-2.490383182644786697e-01,-2.659120216971639916e-01,5.074064513470135651e-01,-1.781628638788222696e-01,-1.265949697822298936e-01,-8.948660551578886402e-01,-5.200575779559152290e-01,-6.575361008944666796e-01,-1.100169734470986538e-01,1.866162136440446817e-03,1.568113729778556698e-03,9.563190156107663487e-02,1.339841836951332910e-01,2.621593051306504805e-03,9.317818736216777276e-04,3.339928800859810146e-03,1.598514865337888411e-04,1.979776033884592980e-03,1.513644668441260430e-03,2.155563105185392177e-03,6.698222610897272425e-04,4.288848031896241864e-02,-3.856624319419237057e-02,8.534367986002221879e-03,1.145046552739539258e-01,-2.698835401486822383e-02,6.922773311328039858e-03,-4.949669216118584014e-01,7.551932603092530692e-03,-1.415607985480943631e-01,8.459395587224740609e-01,-3.507700638207067456e-02,-6.117985971740327322e-01,-1.050708158754690702e+00,-2.703760916327605512e-01,-2.233249709981494080e-01,6.264600786413204725e-02,-4.952842921972086532e-02,-5.666580825011857669e-01,-6.573095152890219284e-01,3.604814967522984581e-02,-3.889013231930058545e-01,9.005453637994528804e-03,-3.694468860268728012e-03,-4.542373307884841477e-03,-6.696348231511127513e-02,1.183771066246390169e-01,-1.149043868296479969e-02,6.177776803603363381e-04,-1.465734463008500250e-02,-3.509107783550102864e-04,1.248675742375447446e-03,-2.364673258247014780e-03,-1.556733611820996892e-02,-5.073749045411021742e-04,-4.585301507387187780e-04
7.350272232304899678e-02,1.311688629585024655e-02,3.308002579562645984e+00,1.910848161213190566e-01,1.656097160652696132e-01,8.244489451071629338e-01,3.417752032342269517e-03,1.451905626134301353e-01,-2.512231307580010053e+01,1.885855473688388795e+00,5.147549324654654423e-01,-1.156859431484237088e+00,-2.178412877328879116e-01,-3.233977288946213724e-01,2.738815732096564481e-01,-4.785728040996445332e-03,-2.272613358408461515e-01,-6.540078720556448122e-01,-6.680060315422561290e-01,-1.473545651594356243e-01,1.740757783287260052e-01,2.211353630818270119e-03,7.608091147827970770e-04,8.478702032319146431e-02,1.313872745889437810e-01,4.704470292180802649e-03,1.435137496763397519e-03,3.284409007929726173e-03,1.085793215217428342e-03,1.811768374328781139e-03,1.060539534988910043e-03,3.016502696629178720e-03,1.085918179505200370e-03,4.066282255020647884e-02,3.312159709618874015e-02,-4.516262702838995391e-04,3.778141444992844100e-02,6.928553887444525994e-02,1.397232174425744322e-02,4.678340611374098845e-01,-8.509464035035160107e-03,1.215970961887477414e-01,3.734158779985463639e-02,-2.718079036623985978e-01,1.882673034489609210e-01,-4.755852936140292364e-02,3.119703053159075812e-02,-5.748570719745738078e-02,-2.335248781373571170e-01,1.733771358378258243e-01,-1.006663660586162579e-01,2.408581831022438280e-01,-1.479484535863409000e-01,5.101815357350309998e-01,2.840927517758246590e-01,3.451914943778233019e-04,-8.073046149957596208e-04,-1.084488123788517056e-02,-2.596909106189509986e-03,2.082877240874297844e-03,5.033556231417197916e-04,-5.551979293008397348e-05,9.259417286836394735e-04,-1.680076595558118412e-04,-4.531051334523503865e-04,8.609395914437865428e-04,4.160959184154731276e-04,-2.225657768755939792e-03
3.452813067150635185e-01,2.023756696133643604e-02,3.241144153032935460e+00,3.556461675413845058e-01,1.536916570674599913e-01,1.993140516981495747e+00,8.869954250191755540e-03,4.745916515426497062e-01,-2.680694629524580819e+01,2.316811962487249410e+00,1.072809121876233451e+00,-8.310271828082275991e-02,-4.742821545345401457e-01,8.625330424742408408e-02,-5.436973452711706400e-01,2.176978725446266083e-01,-6.566248201004346585e-01,-3.992759425853947830e-03,-3.116521268462571492e-01,3.481689753189561726e-02,3.447429026710787658e-01,2.386184239917049296e-03,4.104638608416191423e-04,6.641715147907175515e-03,8.712134755621077711e-03,2.691500233319842495e-03,1.406227928683302479e-03,1.112623954652229531e-03,1.928173840794785289e-04,3.324841297279643973e-04,1.605434947082433079e-03,1.670524334053396544e-03,2.969327502868601698e-03,2.500161356224353711e-03,2.717785843920145217e-01,7.120680665486189484e-03,-6.685842652971052402e-02,1.645613514200654492e-01,-1.191805899780962186e-02,1.168691571874332702e+00,5.452202217849486457e-03,3.294010889292195987e-01,-1.684633219445707653e+00,4.309564887988606152e-01,5.580541894107680090e-01,1.073756713203414259e+00,-2.564408668016522341e-01,4.096510331420454287e-01,-8.175789184808270882e-01,2.224836005856230536e-01,-4.293634842595884793e-01,6.500151126297908366e-01,3.563539046959989798e-01,1.821714626913312485e-01,1.706671243423527606e-01,1.748306090987791772e-04,-3.503452539411779348e-04,-7.814530517528428533e-02,-1.226751398333227050e-01,-2.012970058860960153e-03,-2.890956808009504005e-05,-2.171785053277496859e-03,-8.929758311379497587e-04,-1.479284244600816796e-03,5.448954120935230357e-04,-1.345978362575782177e-03,1.883409323363401328e-03,-3.816266119398212253e-02
3.166969147005444518e-01,4.520995111347481457e-03,2.880854600716610925e+00,3.461545181950712036e-01,1.862890533772704471e-01,2.388062967634114298e+00,1.718786515236560807e-03,4.927404718693285113e-01,-2.740758157176757948e+01,1.909193361264963862e+00,-1.927808855416319744e-01,-1.354874088200647142e-01,7.582509812268280192e-02,-4.051700712470427401e-01,7.289782938278167590e-01,2.517651118106067343e-01,1.112292377051398024e-01,-5.647602151544348636e-01,1.132460070852780443e-01,1.200897005938585810e-01,-1.684964481425148541e-01,5.296528227200266413e-03,1.948199430744109286e-03,3.876434007338536245e-03,1.993109551360169179e-03,4.499823601627328702e-03,1.229393352809222658e-03,3.416043327112725046e-03,5.154792630257711960e-04,2.417700668389354771e-03,1.057914079954496225e-03,5.996259155359946573e-03,7.780408300979758419e-04,1.760222477499539129e-03,-2.858439201451906664e-02,-1.571657184998895285e-02,-3.602895523163245350e-01,-9.491649346313302260e-03,3.259739630981045577e-02,3.949224506526185507e-01,-7.151167734955194734e-03,1.814882032667880507e-02,-6.006352765217712886e-01,-4.076186012222855481e-01,-1.265590007417865426e+00,-5.238469053924195429e-02,5.501072526572229338e-01,-4.914233754944667965e-01,1.272675639098987510e+00,3.406723926598012597e-02,7.678540578055744747e-01,-5.607674557285808881e-01,4.248981339315351935e-01,8.527280306196297066e-02,-5.132393508135936200e-01,2.910343987283217117e-03,1.537735569902490143e-03,-2.765281140568639270e-03,-6.719025204260908532e-03,1.808323368307486207e-03,-1.768345758740798215e-04,2.303419372460495732e-03,3.226618789462926671e-04,2.085216538661390211e-03,-5.475208671279368534e-04,4.325734821306550029e-03,-2.191286672770625856e-03,-7.399388787248145812e-04
1.007259528130671489e-01,3.789061445771732279e-03,2.892814983739849133e+00,1.518583514626603292e-01,1.480384087406576010e-01,8.418456190556617980e-01,5.905206140197273579e-03,1.678765880217785722e-01,-2.555859146072674193e+01,1.985428639255565120e+00,4.479639434653938102e-01,-7.516768092545849100e-01,-4.357210306776536646e-01,-6.923490744971717847e-02,8.930476477940609004e-02,-4.075382330747467224e-02,-2.125925098382374090e-01,-2.467636442506009331e-01,1.494083522597531299e-01,-1.665725554373994055e-01,-4.969824654871149439e-01,7.500932404023086253e-02,5.866086696170589448e-03,4.982777701438570461e-02,1.604447263514816729e-02,3.840504283674255320e-03,3.158618820123454147e-03,2.090506178305975848e-02,1.626634617115891440e-02,2.953874132697946377e-03,5.402703664796951882e-03,7.692107245362026814e-03,1.292659487929577813e-02,2.113870033367188858e-02,-2.159709618874773029e-01,-7.319336655757491782e-04,1.196038302323820801e-02,-1.942961667324108743e-01,-3.825064463661284608e-02,-1.546217348578452500e+00,4.186419624960712772e-03,-3.248638838475499391e-01,1.848990111040837547e+00,7.623527799060125787e-02,6.407448290070257846e-01,-6.161894004345201958e-01,-5.115461288003364526e-01,3.359351637973255755e-01,-6.396735290484106828e-01,-2.925189351180814135e-01,-3.238217475433772252e-01,3.179965709038339305e-01,3.616234517447508567e-02,-2.866622560312580004e-01,-3.284860173446000897e-01,6.971279581303059525e-02,3.917887265426480380e-03,4.595134300704716707e-02,1.405136308378799812e-02,-6.593193179530733826e-04,1.929225467314231489e-03,1.748901845594703214e-02,1.575086690813314386e-02,5.361734643085916061e-04,4.344789584842455657e-03,1.695848090002080241e-03,1.214855404919780273e-02,1.937847785617234989e-02
