1.497277676950998226e-01,1.422119325782049512e-04,3.256866276026809892e+00,2.012701890318355502e-01,1.747745708312495039e-01,1.399612375953766197e+00,0.000000000000000000e+00,3.003629764065335883e-01,-2.923672894270491796e+01,1.530833916935504746e+00,1.865796092010431062e-01,6.750884870088887102e-02,-1.272540537497977020e-01,7.100362815432340047e-02,-4.785862876406628275e-02,-2.641249287172399152e-01,-1.622530702544161541e-01,6.942309747125380293e-02,2.165720388766842752e-01,1.524715093764574259e-01,-1.665342264064054167e-02,1.931394087229362441e-02,5.761042270104316590e-03,1.408189700374382070e-02,1.065458865170661532e-02,1.272152524733261361e-02,9.159134218015672554e-03,6.129948442575001988e-02,1.626892358461946506e-02,3.820054596999554637e-03,3.484523439108336718e-03,1.390992040124915466e-02,5.396926343036277142e-03,1.488242291584780663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442831215970962200e-02,1.488541944738113257e-02,2.603089199904150775e+00,1.338533362039420471e-01,1.636694027828029252e-01,2.764247009142710709e-01,1.039441553301468507e-02,4.900181488203266683e-02,-2.484534282322783483e+01,1.487492083096099371e+00,-1.274143171692187604e+00,2.188265444669061366e-01,1.144505988942813440e-01,-1.838005049359272114e+00,-8.488371245509424012e-01,-2.879181674269062352e-01,-1.131956464764522809e-02,2.554703224048913146e-01,7.394171492423393666e-01,3.736409278919863297e-01,-7.934542112759210286e-02,9.005256046718083940e-04,1.299133200633598335e-03,4.545260748120607749e-03,2.924952213880763555e-02,2.162121741742200568e-03,6.830327399256614501e-03,1.099030065441899094e-02,3.392272518828912771e-04,4.601952249661420136e-02,1.702701606162681028e-02,4.763894751999442172e-03,1.237997877825207501e-03,1.345724759113773282e-02,-8.529945553539020064e-02,1.474320751480292721e-02,-6.537770761226591176e-01,-6.741685282789350309e-02,-1.110516804844657868e-02,-1.123187675039495126e+00,1.039441553301468507e-02,-2.513611615245009423e-01,4.391386119477083128e+00,-4.334183383940537482e-02,-1.460722780893230599e+00,1.513176957660172794e-01,2.417046526440790322e-01,-1.909008677513595487e+00,-8.009784957868760769e-01,-2.379323870966632004e-02,1.509335056067709346e-01,1.860472249336375117e-01,5.228451103656550636e-01,2.211694185155289039e-01,-6.269199848695156119e-02,-1.841341526762181602e-02,-4.461909069470718255e-03,-9.536636255623212946e-03,1.859493348710102023e-02,-1.055940350559041348e-02,-2.328806818759058053e-03,-5.030918377133102720e-02,-1.592969633273657454e-02,4.219946789961464412e-02,1.354249262251847399e-02,-9.146025649249711620e-03,-4.158928465211069424e-03,-1.425175324710073813e-03
8.983666061705988803e-02,1.909636568824543690e-02,3.287439364225605232e+00,1.590091535030230541e-01,1.466069460382146972e-01,9.435079250412965468e-01,8.262842970923587466e-03,1.805807622504537191e-01,-2.375463381554765263e+01,6.577996398468082262e-01,-1.052200961490808329e+00,-7.871041337991616094e-02,-5.028419347527276484e-01,-1.493808145395627118e+00,5.617654357970737478e-02,-4.083948228458210705e-01,3.872269239261787455e-01,5.579842598955813138e-01,4.384664417064946251e-01,-2.551416407194498914e-01,-3.135896446726424980e-01,2.281011938745908154e-03,2.475674209459040147e-03,1.666302976905886628e-03,1.465668786221932009e-03,4.789648975427335774e-03,1.686812722085901869e-02,2.953730874008852168e-03,1.096055249523644011e-03,2.005290392380960039e-03,6.229672840363629366e-02,3.725597122266577355e-02,6.800265476398899278e-03,1.819696748708603609e-02,2.540834845735026604e-02,4.210946240864304330e-03,6.843501643214544572e-01,2.515581729908100694e-02,-1.706245674458822803e-02,6.670832241270254759e-01,-2.131572562091097606e-03,1.315789473684210453e-01,1.090709007680182197e+00,-8.296924432492911450e-01,2.219422102013792752e-01,-2.975369578468223253e-01,-6.172925336470089785e-01,3.441969039636449956e-01,9.050136681306497621e-01,-1.204766554189148353e-01,3.985464885738239649e-01,3.025139374906899992e-01,-3.009507075358447414e-01,-6.287825686114362211e-01,-2.342442235450503951e-01,1.380486334074099760e-03,1.176541008825441811e-03,-2.878957771214721122e-03,-2.778385335258570440e-02,2.627527233685135206e-03,1.003779982160240419e-02,-8.036569780410139641e-03,7.568279976407527336e-04,-4.401423210423324045e-02,4.526971234200947991e-02,3.249207647066633398e-02,5.562267598573691560e-03,4.739719895948303272e-03
8.257713248638838544e-02,1.869798873434929537e-02,3.286210082498711493e+00,1.594981051818396833e-01,1.543174112967628797e-01,9.274353110036898107e-01,3.693068939873813631e-03,1.724137931034482873e-01,-2.366744557058359177e+01,1.496307620847120712e-01,-8.470612128827261778e-01,-7.632699099336862081e-02,-7.964657678013364883e-01,-1.158332517084625035e+00,2.911093730773947619e-02,-3.736231266204789736e-01,3.945687706773856052e-01,4.261192721453531118e-01,-2.703380890346914270e-02,-4.220351972303424959e-01,-1.385017601377410423e-01,3.332551491512701636e-03,2.134121316066277425e-03,1.565684840637284305e-03,1.264717733309759541e-03,1.516820007968054055e-03,6.117886138275713259e-02,1.886845649034950192e-03,1.364985813424666366e-03,1.197878027131072873e-03,4.759685525548685778e-03,5.905062312430094801e-02,2.668453906036892531e-02,2.179223740989196662e-02,-7.259528130671502599e-03,-3.983769538961415280e-04,-1.229281726893738380e-03,4.889516788166292649e-04,7.710465258548182543e-03,-1.607261403760673613e-02,-4.569774031049774268e-03,-8.166969147005431751e-03,8.718824496406085700e-02,-5.081688777620961828e-01,2.051397486080821508e-01,2.383422386547540128e-03,-2.936238330486088399e-01,3.354756283110020831e-01,-2.706560627196789859e-02,3.477169622534209692e-02,7.341846751206859700e-03,-1.318649877502282020e-01,-4.655002506099637505e-01,-1.668935565108926045e-01,1.750878845349014556e-01,1.051539552766793482e-03,-3.415528933927627214e-04,-1.006181362686023231e-04,-2.009510529121724676e-04,-3.272828967459281719e-03,4.431073416189811043e-02,-1.066885224973901976e-03,2.689305639010223549e-04,-8.074123652498871664e-04,-5.753704287808760615e-02,2.179465190163517446e-02,1.988427358397002603e-02,3.595269922805930524e-03
8.575317604355717216e-02,1.768130337748190575e-02,3.276893350850080822e+00,1.543874864515452916e-01,1.554879433829973734e-01,9.075755909898829410e-01,2.670444700100170227e-03,1.615245009074410265e-01,-2.360801381531117826e+01,3.591444843083853034e-01,-5.389322462625958376e-01,1.547483098579003347e-01,-8.217420080617413580e-01,-6.511171683982295288e-01,-9.817110591867549141e-02,-4.933201704923971809e-01,7.121032984701605173e-01,6.912110465841210249e-01,1.689195008930686748e-01,-2.103331948037670540e-01,6.636818128870008993e-02,2.721149914394404776e-03,9.133226367450700224e-04,1.652505496966240805e-03,1.064526816147748009e-03,8.286333864524859580e-04,7.679005521796291103e-03,3.011822918044988057e-03,3.549869431784351530e-04,4.225280862784636798e-03,1.265492107089233841e-02,7.184199329847197613e-02,1.424251015778910633e-02,1.914667826236620199e-02,3.176043557168786724e-03,-1.016685356867389617e-03,-9.316731648630671714e-03,-5.110618730294391732e-03,1.170532086234493674e-03,-1.985972001380686969e-02,-1.022624239773643404e-03,-1.088929219600726084e-02,5.943175527241351119e-02,2.095137222236732322e-01,3.081289666201303401e-01,2.310753008512689555e-01,-2.527624026040486971e-02,5.072153486863955063e-01,-1.272820432264149537e-01,-1.196970438719182073e-01,3.175345277927749121e-01,2.650917744387679131e-01,1.959533097965378279e-01,2.117020024265754419e-01,2.048699414264411323e-01,-6.114015771182968600e-04,-1.220798679321207295e-03,8.682065632895650045e-05,-2.001909171620115321e-04,-6.881866215155680970e-04,-5.349985586096084322e-02,1.124977269010037865e-03,-1.009998870246231212e-03,3.027402835653563926e-03,7.895235545343652628e-03,1.279137017417102812e-02,-1.244202890257981899e-02,-2.645559147525764626e-03
4.355716878402903641e-02,4.368319855955054426e-02,3.282706542789773252e+00,1.135211556561253887e-01,1.295661387414445143e-01,4.241085372389452046e-01,7.378069940102106525e-03,6.715063520871143721e-02,-2.232854905103014076e+01,1.243525274352037524e+00,-6.913991527934840731e-01,9.266558717443655890e-01,-2.110880512907494788e-01,-1.148342003630821617e+00,-7.097303564761965333e-01,-7.851140059086076928e-01,3.620943401244339221e-02,6.979089650349643570e-01,6.697205054357331377e-01,1.708345004521182042e-02,-2.935139259998919004e-01,1.976920666926598215e-03,9.748787766944429049e-04,8.297653566107170142e-03,6.713324812201464618e-03,6.115983409322861379e-03,6.364877442416220533e-03,1.272889566896053676e-02,1.999377143520863695e-03,3.363071948348987650e-02,2.805063688339327552e-02,9.372509298258693139e-03,2.795223649516490830e-03,9.982227719353371775e-03,-4.219600725952813575e-02,2.600189518206863851e-02,5.813191939692430310e-03,-4.086633079541990288e-02,-2.592180464155285913e-02,-4.834670537509377364e-01,4.707625240001936731e-03,-9.437386569872958930e-02,1.279464764281037503e+00,8.843807900436522207e-01,-1.524669065308882354e-01,7.719075618864652544e-01,6.106539567709918792e-01,-4.972248352325920884e-01,-6.115592505575210280e-01,-2.917938354162105119e-01,-6.758938644577171528e-01,6.697918450843332039e-03,5.008010045426645185e-01,2.274166448489788883e-01,-3.598821072885919903e-01,-7.442292474678065609e-04,6.155613994937288256e-05,6.645148069140929120e-03,5.648797996053716609e-03,5.287350022870375421e-03,-1.314128079380070570e-03,9.717072750915548701e-03,1.644390200342428542e-03,2.940543862070523970e-02,1.539571581250093711e-02,-6.246948400021327952e-02,-1.144728650827261593e-02,-9.164450543012830214e-03
3.357531760435571860e-02,5.258443267603942622e-02,3.243176460605990741e+00,1.074943988682635354e-01,1.361013587936605318e-01,1.255682074371798629e-01,1.859494524195161314e-02,4.900181488203266683e-02,-2.389349553325328657e+01,9.193399627906844174e-01,-1.311580333907724771e+00,5.043399011049429781e-01,-8.033306998325390191e-02,-9.913863940883573811e-01,-7.230293818010732343e-01,-1.189213902233895670e+00,-1.007086260912968267e+00,-1.052700960819405784e+00,2.650944260163486388e-01,6.190985162723062762e-01,6.901599555518631579e-01,1.503806189151493623e-03,6.743178213744451454e-04,8.154184066954256189e-05,1.361101613530878640e-03,4.305290582591377035e-02,1.588388544608300146e-01,4.576151929034425608e-02,2.221218251187242240e-04,8.923664045698881733e-03,6.871775911203492539e-04,7.919147349379763697e-04,1.943961187282241708e-03,4.422056158610929849e-02,-9.981851179673317809e-03,8.901234116488881964e-03,-3.953008218378251115e-02,-6.026756787861853315e-03,6.535220052216017539e-03,-2.985403298017653695e-01,1.121687530184950661e-02,-1.814882032667877038e-02,-1.564946482223145807e+00,-3.241853115613531067e-01,-6.201811811142406983e-01,-4.223159706394226109e-01,1.307549813074955769e-01,1.569556095424642361e-01,-1.329902532487670097e-02,-4.040998963252879772e-01,-1.043295694925411743e+00,-1.750609925854370141e+00,-4.046260794193844990e-01,6.020150662270944419e-01,9.836738815517550583e-01,-4.731144777751045919e-04,-3.005609553199977595e-04,-8.216111725437628271e-03,-5.352223198670585762e-03,3.693692241659091158e-02,1.524739770184137810e-01,3.303262362138371933e-02,-1.777255318402139444e-03,-2.470705543779099650e-02,-2.736345929227292778e-02,-8.580594563320716878e-03,-8.512624622342491228e-04,3.423833386675592672e-02
2.268602540834845777e-02,2.785911442716476616e-02,3.240398461080653547e+00,1.069288338965707075e-01,1.465817923056345062e-01,1.579681728230002691e-01,8.057526125686458388e-03,1.814882032667876691e-02,-2.395396481573936853e+01,2.537425043657909107e+00,2.506330611133816832e-01,-6.852283154673963761e-01,-9.529090553459951957e-03,-4.210076941661817784e-01,-1.030904775190432110e+00,-2.307643843449951326e-01,-4.114632731004667088e-01,-7.978263747525924376e-01,-2.475122667818181188e-01,-9.306529345129263553e-02,5.514568252183089242e-02,3.234269611994991262e-03,1.323926083238809084e-03,1.164661764619311438e-02,4.868618297806963369e-02,9.179762702210612912e-02,1.077525611662845245e-01,2.463703720847233367e-02,1.773708699717165915e-04,2.617621159159404503e-03,2.820568129241598186e-03,3.084211431293551985e-03,9.680704266694376480e-04,3.622896869527883479e-02,-1.088929219600726084e-02,-2.472531824887466007e-02,-2.777999525337193631e-03,-5.655649716928279336e-04,1.048043351197397444e-02,3.239996538582040619e-02,-1.053741911626515475e-02,-3.085299455535389992e-02,-6.046928248608196554e-02,1.618085080867224690e+00,1.562213395021106344e+00,-1.189568216572339354e+00,7.080397942979395343e-02,5.703786999221756027e-01,-3.078753933893588757e-01,9.584495178889005373e-01,5.956229878125015587e-01,2.548745860668133467e-01,-5.126066927981667298e-01,-7.121638097235989395e-01,-6.350142730300322169e-01,1.730463422843497639e-03,6.496082618643639383e-04,1.156507580552357251e-02,4.732508136453875830e-02,4.874472119619235877e-02,-5.108629329454549006e-02,-2.112448208187192242e-02,-4.475095514700763244e-05,-6.306042886539476797e-03,2.133390538121248715e-03,2.292296696355575723e-03,-9.758907606128040596e-04,-7.991592890830463702e-03
2.722323049001814863e-02,2.162287062398721149e-02,3.231805690926396579e+00,1.135381703699566008e-01,1.609522242038735340e-01,2.596284661544454586e-01,1.832627709858652976e-02,2.359346642468239733e-02,-2.418186084519413015e+01,2.894099073757156138e+00,3.793186486213302455e-01,-1.468617677580871028e+00,1.851590188748061805e-01,-5.210453556983597467e-01,-3.532102586002673350e-01,-1.307264139856038065e-01,-3.855639078441081558e-01,-2.317799397013872165e-01,-7.106504081301578957e-01,1.671654719380068488e-01,3.639810305971324239e-02,1.267991641865916751e-02,1.017564649049874708e-03,3.134768595215788739e-02,3.848558731779661013e-02,3.612188116777277636e-03,1.702388576532387621e-02,5.194194403084842482e-03,5.102162107204328244e-04,4.505190991948209572e-02,1.455524714898843303e-02,1.334043007666448934e-02,1.352257806287160240e-03,1.457874386009369062e-02,4.537205081669690859e-03,-6.236243803177554668e-03,-8.592770154256967885e-03,6.609336473385893362e-03,1.437043189823902778e-02,1.016602933314451895e-01,1.026875097290007137e-02,5.444646098003630419e-03,-2.278960294547616172e-01,3.566740300992470303e-01,1.286855875079485623e-01,-7.833893621134746521e-01,1.946881094282661429e-01,-1.000376615321779683e-01,6.776945165901647750e-01,1.000379703593913261e-01,2.589936525635855302e-02,5.660464350512052212e-01,-4.631381413483397491e-01,2.602307653892994566e-01,-1.874757946211765003e-02,9.445646806664176678e-03,-3.063614341889343753e-04,1.970106830596477301e-02,-1.020059566027302356e-02,-8.818543890532884455e-02,-9.072867540096064831e-02,-1.944284280538749118e-02,3.328453407487162600e-04,4.243428876032269426e-02,1.173467901974683397e-02,1.025621864537093822e-02,3.841873796177225917e-04,-2.165022483518514590e-02
1.724137931034482735e-02,3.065446758750364070e-02,3.300233498571729207e+00,1.154700259490567399e-01,1.576811675148248326e-01,2.234818367361854352e-01,1.608188822046577662e-02,2.177858439201451821e-02,-2.515481036327886599e+01,2.340556050107443831e+00,9.002174596631724590e-01,-1.273585618704629718e+00,-3.117672086760283623e-01,-9.605612705850301580e-01,-2.109368215134947433e-01,3.453319331158510863e-01,-3.560262626607348935e-01,2.062517373215042027e-01,-4.135088299918718846e-01,2.435074416603123793e-01,9.652295902492280533e-03,3.715616684905749230e-04,2.042883366496552403e-03,3.138962100466609340e-02,2.589313313779373783e-03,5.816830677822938233e-04,2.174095220862206582e-03,6.283702314780099940e-03,4.504019350933156723e-04,1.733036700892200965e-01,5.649555749219403213e-03,6.386608552169722054e-04,2.631052258599909975e-04,4.731204376718044224e-02,-9.981851179673321278e-03,9.031596963516429211e-03,6.842780764533262783e-02,1.931855579100139053e-03,-3.271056689048701394e-03,-3.614662941826002340e-02,-2.244388878120753134e-03,-1.814882032667879119e-03,-9.729495180847358426e-01,-5.535430236497123069e-01,5.208988110418422135e-01,1.950320588762413099e-01,-4.969262275508345428e-01,-4.395159148866704113e-01,1.422734370867725917e-01,4.760583471014548929e-01,2.953764518337326228e-02,4.380316770228914192e-01,2.971415781382860111e-01,7.634196972230553047e-02,-2.674580715722096186e-02,-1.230835475016859269e-02,1.025318717446677694e-03,4.193505250820600549e-05,-3.589627400401723678e-02,-3.030505048994983595e-03,-1.484979054446167006e-02,1.089507911695257458e-03,-5.981427562711715213e-05,1.282517601697379939e-01,-8.905691399769030681e-03,-1.270176922144751648e-02,-1.089152580427169351e-03,3.273329990708675336e-02
