1.950998185117967451e-02,7.654789884209404864e-03,3.201045029063377623e+00,1.011690843088711017e-01,1.822565576240546825e-01,5.420550842908032629e-02,0.000000000000000000e+00,1.361161524500907431e-02,-2.631533919167338453e+01,3.098953914578871149e+00,2.350960633491355201e-01,-5.699985978150144683e-02,-1.142714553807249456e-01,2.882379822991573137e-01,-1.274742609020683426e-01,-1.507540853139268527e-02,-2.599005092834177910e-01,-2.863722990625893194e-01,-2.403127124988623797e-01,-6.622997153548317029e-02,4.006002596249925163e-01,1.237706352994192346e-03,1.019886169038438858e-03,4.824412763978576379e-02,3.670261846238225510e-03,1.619166846157157058e-01,1.377350344335721670e-02,2.040818691374046701e-02,3.816876474704278786e-04,4.531159750986626499e-04,2.529856979467489785e-03,6.680265466176117661e-02,6.941583233279365311e-04,4.568258085562702103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176043557168783948e-02,8.381213456834134962e-03,3.215880815186046515e+00,1.131973326517660694e-01,1.635232728038966410e-01,2.094888366446284733e-01,2.421771055971247248e-03,1.996370235934664256e-02,-2.556719606745675932e+01,2.267492025361809826e+00,7.018590559434252363e-01,5.439663077806422553e-02,1.743539228250066131e-01,-1.667084751432668099e-02,8.029221702628583368e-02,-1.210204560719420203e-01,-1.113143011867223087e-01,-4.402927029644289059e-01,-1.021150022703297966e-01,-1.818444907624340301e-01,6.450627143491154403e-01,2.503562289379244066e-03,9.206679968928411844e-04,4.304397121242856811e-02,1.779212923634260722e-03,1.664603574442645728e-01,4.243616052469067687e-03,1.306256040576007568e-02,1.127230838982444424e-04,7.582396294180043317e-04,8.723534055224657332e-04,7.561163279065660769e-02,9.822579300884772078e-04,4.783103919379637359e-02,1.225045372050816497e-02,7.264235726247300975e-04,1.483578612266889252e-02,1.202824834289496769e-02,-1.873328482015804153e-02,1.552833282155481331e-01,2.421771055971247248e-03,6.352087114337568244e-03,7.481431242166252105e-01,-8.314618892170613229e-01,4.667629925942897162e-01,1.113964905595656724e-01,2.886253782057315309e-01,-3.049088298134839947e-01,2.077664779283541763e-01,-1.059450475405493419e-01,1.485862080966954824e-01,-1.539204039018395864e-01,1.381977102285325831e-01,-1.156145192269508598e-01,2.444624547241229240e-01,1.265855936385051721e-03,-9.921817214559767398e-05,-5.200156427357195688e-03,-1.891048922603964788e-03,4.543672828548867004e-03,-9.529887390888149012e-03,-7.345626507980391323e-03,-2.689645635721834497e-04,3.051236543193416818e-04,-1.657503573945024161e-03,8.808978128895431081e-03,2.880996067605406767e-04,2.148458338169352555e-03
2.268602540834845777e-02,7.074519389892492023e-03,3.166973517802266880e+00,9.113630913401966904e-02,1.572325432910064436e-01,5.578024818916238470e-02,4.184878061015490786e-03,1.179673321234119866e-02,-2.691992635062163330e+01,2.967383095246971525e+00,6.689858211105252916e-01,5.033138627036115587e-01,6.374177975521098938e-02,3.430733651070301260e-01,2.980038914959428076e-01,2.237522612757586182e-01,-1.462849596441072597e-01,-3.568568034833748404e-01,-1.503398514905596173e-01,-1.701869506924383879e-01,1.869479694365164535e-01,2.127701953627928486e-04,9.919642136377096464e-04,5.910651079431993721e-02,1.327098430333298806e-03,1.811341513017869775e-01,1.450513056643995330e-03,1.262527513365156555e-02,8.215859845992244193e-05,1.315563122198075831e-04,5.771921881566040823e-03,5.513339217603333009e-02,4.149351906514525895e-04,5.090299873453039969e-02,-9.074410163339381719e-03,-1.306694066941642939e-03,-4.890729738377963542e-02,-2.206102351774640036e-02,-6.290729512890197439e-03,-1.537085884554660886e-01,1.763107005044243537e-03,-8.166969147005443894e-03,-1.352730283164873981e+00,6.998910698851616985e-01,-3.287323483289994464e-02,4.489172319255473331e-01,-1.106121430697956237e-01,3.597442126213568070e-01,2.177116744696569739e-01,3.447727173477006524e-01,-3.497065845738495105e-02,8.343589948105406551e-02,-4.822484922022982068e-02,1.165754006999564218e-02,-4.581147449125989590e-01,-2.290792094016451137e-03,7.129621674486846198e-05,1.606253958189136910e-02,-4.521144933009619161e-04,1.467379385752240473e-02,-2.793102995825072141e-03,-4.372852721085101341e-04,-3.056448543832200051e-05,-6.266833171981968029e-04,4.899568476043575198e-03,-2.047824061462327760e-02,-5.673227394370246182e-04,3.071959540734026106e-03
1.996370235934664256e-02,6.232551757374962462e-03,3.177610892346608651e+00,8.232573321243086273e-02,1.472416243854204887e-01,4.975416708119221459e-02,2.815036029880604428e-03,1.179673321234119866e-02,-2.712237512932385286e+01,3.017828378692635205e+00,5.915043396604040549e-01,3.184162854180540014e-01,-9.041876797886871930e-03,3.102796909026223626e-01,-8.341420270741281562e-02,9.493400428007602032e-02,-4.698374602374211229e-01,-3.641744262256173537e-01,-3.987722077724728531e-02,-8.030644835253403224e-02,3.516294729484778503e-01,7.566324135276259084e-04,1.050052487409053326e-03,7.424554704869358590e-02,1.378207346909551866e-03,1.592612220562641401e-01,2.638264342062603476e-03,1.863655653791338948e-02,4.667797992479816652e-04,7.268482499585404016e-04,1.074850825983225634e-03,7.343539667186792241e-02,1.950457717646864465e-04,4.773210752029340143e-02,-2.722323049001815209e-03,-8.419676325175295614e-04,1.063737454434177110e-02,-8.810575921588806314e-03,-9.990918905585954857e-03,-6.026081107970170103e-03,-1.369842031134886357e-03,0.000000000000000000e+00,-2.024487787022195562e-01,5.044528344566368006e-02,-7.748148145012123678e-02,-1.848975772855575572e-01,-7.278365655309786131e-02,-3.279367420440776337e-02,-3.814180942033555954e-01,-1.288182569956826118e-01,-3.235525005933138631e-01,-7.317622742242513301e-03,1.104626307133123320e-01,8.988050233990435567e-02,1.646815035119613968e-01,5.438622181648330870e-04,5.808827377134367920e-05,1.513903625437364869e-02,5.110891657625305992e-05,-2.187292924552283746e-02,1.187751285418608147e-03,6.011281404261823932e-03,3.846212007880592232e-04,5.952919377387327644e-04,-4.697071055582814972e-03,1.830200449583459232e-02,-2.198894188867661431e-04,-3.170891214236998268e-03
1.497277676950998192e-02,4.599125908522642449e-03,3.250688930001551125e+00,1.217031012867187817e-01,2.001666377178357714e-01,9.027380471477962354e-02,2.935136446233450012e-03,1.270417422867513649e-02,-2.693241975007538613e+01,2.871103018310839694e+00,4.839359628944538971e-01,2.276937610257382949e-01,1.153549195099289743e-02,1.127677961849173210e-01,-5.363563706740823167e-02,-6.103289011186664031e-02,-5.160561022862204528e-01,-2.643846529037192639e-01,8.838813601687992016e-03,1.710795498717604390e-01,5.099047104749256931e-01,4.549216460051712894e-04,1.089070090961695566e-03,6.749000964325208018e-02,2.644967311412161487e-03,1.658180670949682411e-01,9.971999522079548484e-03,1.319308301067693978e-02,3.783690782129796402e-04,1.080438004200539193e-03,1.357034031014081078e-03,6.126072556660166341e-02,1.113158220004657691e-04,4.769215567588472315e-02,-4.990925589836660639e-03,-1.633425848852320013e-03,7.307803765494247372e-02,3.937736807428791896e-02,5.292501333241528272e-02,4.051963763358740894e-02,1.201004163528455841e-04,9.074410163339378249e-04,1.899553792484667269e-01,-1.467253603817955110e-01,-1.075683767659501577e-01,-9.072252439231570653e-02,2.057736874887976936e-02,-1.975118947177050277e-01,2.977856564000458395e-02,-1.559668943919426676e-01,-4.621864204879932991e-02,9.978977332189808980e-02,4.871603437893527733e-02,2.513859982242944713e-01,1.582752375264478428e-01,-3.017107675224546190e-04,3.901760355264224066e-05,-6.755537405441505716e-03,1.266759964502609621e-03,6.556845038704101070e-03,7.333735180016945007e-03,-5.443473527236449699e-03,-8.841072103500202499e-05,3.535897542419987917e-04,2.821832050308554444e-04,-1.217467110526625901e-02,-8.372994976422067743e-05,-3.995184440867827202e-05
1.633393829401088779e-02,4.683486502886195085e-03,3.287032322967602394e+00,7.514611133800000453e-02,1.413801385390739129e-01,3.371300550510725885e-02,3.618999578265461037e-03,1.179673321234119866e-02,-2.776025493371283659e+01,3.254008710537045879e+00,5.374327972974112244e-01,4.123887091404345173e-01,3.570903236526608293e-02,2.818202187491292698e-01,7.905131410230296918e-02,1.506466864989717824e-01,-6.060506917405057425e-01,-4.161660448125368283e-01,-4.012719493670532933e-02,3.214908149991345387e-02,4.845208192009620163e-01,9.826949272020359550e-04,3.991048358126929340e-04,7.817856366368756971e-02,2.605785001416075376e-03,1.735845669633049038e-01,1.350792999473232007e-03,1.220923746850227469e-02,1.532219347483437398e-04,4.839741054867027856e-04,5.963517367256193982e-03,5.221895679873653218e-02,6.409784672965304110e-04,5.013132252423334323e-02,1.361161524500905870e-03,8.436059436355263647e-05,3.634339296605126890e-02,-4.655698994871877716e-02,-5.878649917876185849e-02,-5.656079920967236468e-02,6.838631320320110243e-04,-9.074410163339378249e-04,-8.278351836374504558e-01,3.829056922262061846e-01,5.349683440295732728e-02,1.846949481146962224e-01,2.417354041427318551e-02,1.690524225642119349e-01,1.326869511697111870e-01,2.116795766108384158e-01,-8.999458945428528978e-02,-1.517813919088175645e-01,-4.896600853839332135e-02,-1.389304683718469713e-01,-2.538389127396367684e-02,5.277732811968646656e-04,-6.899652551490026865e-04,1.068855402043548952e-02,-3.918230999608611140e-05,7.766499868336662615e-03,-8.621206522606316910e-03,-9.838455421746650914e-04,-2.251471434646359004e-04,-5.964638987138364077e-04,4.606483336242112904e-03,-9.041768767865131229e-03,5.296626452960646013e-04,2.439166848348620076e-03
2.177858439201451821e-02,4.359862248563899437e-03,3.212692773865048146e+00,9.065953652062337664e-02,1.480692213016258363e-01,5.027355780880952280e-02,3.671147906924834749e-03,1.179673321234119866e-02,-2.797081071864672452e+01,2.889648501955573323e+00,5.673931129330762602e-01,6.264330729453900792e-01,1.981400243414652984e-01,1.977972937790185570e-01,7.328275841608132557e-02,2.813010888891995936e-02,-4.168549992053698916e-01,-5.614582979833968590e-01,-3.713342530666862151e-01,-3.352956858409350538e-01,4.831137141067238239e-01,9.972174418433966177e-04,9.845153356803821882e-04,5.028953258474344601e-02,2.312321620707281575e-03,1.747454725026773570e-01,7.249204187888973238e-04,1.139447759017172233e-02,2.174982602417985396e-04,1.290789665807541835e-04,7.449496293013851576e-04,7.905345776876747388e-02,4.198239740096661160e-05,5.068857401423154663e-02,5.444646098003630419e-03,-3.236242543222956486e-04,-7.433954910255424764e-02,1.551342518262337211e-02,6.689082762551923356e-03,1.656055230370226394e-02,5.214832865937371262e-05,0.000000000000000000e+00,-2.105557849338879350e-01,-3.643602085814725555e-01,2.996031563566503575e-02,2.140443638049555619e-01,1.624309919761992016e-01,-8.402292497011071282e-02,-5.768555686221643608e-03,-1.225165776100518300e-01,1.891956925351358509e-01,-1.452922531708600307e-01,-3.312070581299808580e-01,-3.674447673408485215e-01,-1.407105094238192411e-03,1.452251464136066275e-05,5.854104998676893084e-04,-2.788903107894412370e-02,-2.934633807087938008e-04,1.160905539372453221e-03,-6.258725806843346831e-04,-8.147598783305523562e-04,6.427632549345479985e-05,-3.548951389059486292e-04,-5.218567737954808716e-03,2.683450097003094170e-02,-5.989960698955638062e-04,5.572514899982033976e-04
1.633393829401088779e-02,8.926599208362284363e-03,2.946113921836356120e+00,8.436746276491352559e-02,1.483045807342571742e-01,5.865366319823102359e-02,1.462314266645837330e-02,1.361161524500907431e-02,-2.668273605908733970e+01,3.274158268097382862e+00,8.958665451174695482e-01,-3.684823351417770843e-02,1.284805006334062971e-01,-2.281113175768336582e-02,-8.087114287303384663e-02,-3.019510567242317950e-02,-8.950643759315152215e-02,-3.484988317596866558e-01,-7.499751757271303498e-01,-4.985510861012220074e-01,1.730266144622662483e-01,1.528281712256330995e-03,7.362565875058034665e-04,4.633676408925802015e-02,1.175437738755917422e-01,8.852251031630847811e-02,4.402558323788951372e-03,1.333710455237300044e-02,5.833949007868965763e-05,7.311348555875068047e-04,1.592409756624752794e-03,4.151128719591658939e-02,3.061343167886879536e-04,3.804936825958393776e-02,-5.444646098003630419e-03,4.566736959798384926e-03,-2.665788520286920260e-01,-6.292073755709851057e-03,2.353594326313379614e-04,8.380105389421500794e-03,1.095199475953353811e-02,1.814882032667875650e-03,1.288074659559384827e+00,3.845097661418095392e-01,3.284734321843932880e-01,-6.632813064595677321e-01,-6.965952370805900129e-02,-2.206084255367019298e-01,-1.541539012891151583e-01,-5.832521456134313886e-02,3.273485616122183695e-01,2.129594662237102032e-01,-3.786409226604441347e-01,-1.632554002602869536e-01,-3.100870996444575756e-01,5.310642704129343774e-04,-2.482587481745787217e-04,-3.952768495485425859e-03,1.152314522548844589e-01,-8.622296218636887888e-02,3.677637905000054157e-03,1.942626962201278104e-03,-1.591587701631088888e-04,6.020558890067526482e-04,8.474601273233676362e-04,-3.754217057285088449e-02,2.641519193877213487e-04,-1.263920575464760887e-02
1.588021778584391974e-02,7.288601171297871828e-02,2.968641002065693701e+00,1.387210787219435859e-01,2.055393823585275337e-01,1.924508168355694437e-01,1.943745509639857941e-02,3.811252268602540599e-02,-2.243325051493095046e+01,1.822097549662952343e+00,2.191805981558592742e-01,-4.020694881282833172e-02,2.578761507574618417e-01,-2.511540460339758418e-01,-1.051879070275236749e+00,-3.561575820455529229e-01,-2.281475855689522880e-02,-9.454216755279232220e-01,-3.191004547215866571e-01,1.422923505753135309e-01,7.027152172716889522e-01,4.296410746360329949e-03,6.301230017121320750e-04,7.548675332889376137e-03,6.611496882604810978e-03,1.249842693157742074e-01,9.477548190221415925e-02,9.595752354042559953e-03,8.709808058323012362e-05,1.487783517925137140e-03,1.749385712861001784e-03,6.770019365591719608e-03,2.163639113961106364e-02,3.957369993594277852e-02,-4.537205081669680451e-04,6.395941250461643912e-02,2.252708022933758159e-02,5.435361595703006032e-02,5.723480162427035944e-02,1.337971536373384063e-01,4.814312429940206112e-03,2.450090744101632995e-02,4.249485544156389238e+00,-1.452060718434430520e+00,-6.766859469616102185e-01,-3.358715298650623293e-03,1.293956501240555446e-01,-2.283429142762924691e-01,-9.710079274022028750e-01,-3.259624763731297503e-01,6.669167903625629334e-02,-5.969228437682365662e-01,4.308747210055436927e-01,6.408434366765355383e-01,5.296886028094227594e-01,2.768129034103998954e-03,-1.061335857936713915e-04,-3.878808875636864661e-02,-1.109322769929869251e-01,3.646175899946572929e-02,9.037292357842520441e-02,-3.741352198330440484e-03,2.875859050454046599e-05,7.566486623376303356e-04,1.569759562362489907e-04,-3.474126783032487065e-02,2.133025682282237503e-02,1.524331676358840759e-03
3.448275862068965469e-02,1.214458044680136461e-01,3.297141517012018408e+00,1.048277454784639906e-01,1.609799178501798433e-01,1.372586768818664649e-01,1.314177837650942413e-02,3.901996370235934902e-02,-2.124805858415494697e+01,1.159983980424662775e+00,-1.158875529403117888e+00,1.597594506990250296e-01,4.062618492393667013e-01,6.057031152565921506e-01,-6.061563977347101950e-01,-7.534730817569030847e-01,-4.135971791496190209e-03,-2.418501159991213734e-01,-7.057133145882954484e-01,2.520268373026491870e-01,5.924645439765413579e-01,1.063996959033795733e-03,9.172059118191436657e-04,4.468970590564488865e-03,6.507584475783385197e-03,2.890327664190303278e-02,1.605530646325353805e-02,3.827059144598177892e-03,7.887614286112777824e-04,2.056750206547550315e-03,3.115418639988628072e-02,3.502598370697335151e-02,2.214297309034607766e-02,1.263649080596161711e-02,1.860254083484573495e-02,4.855979275503492787e-02,3.285005149463247065e-01,-3.389333324347959531e-02,-4.455946450834769035e-02,-5.519213995370297887e-02,-6.295676719889155282e-03,9.074410163339430291e-04,1.185191930776003488e+00,-6.621135692382895677e-01,-1.378056127558977106e+00,1.999663995118533544e-01,1.483856984819048597e-01,8.568571612905679924e-01,4.457226725405265544e-01,-3.973154997113501619e-01,1.867878676539903859e-02,7.035715595288019042e-01,-3.866128598667087912e-01,1.097344867273356561e-01,-1.102506732951475943e-01,-3.232413787326534216e-03,2.870829101070115907e-04,-3.079704742324887272e-03,-1.039124068214257804e-04,-9.608099267387117115e-02,-7.872017543896062119e-02,-5.768693209444382061e-03,7.016633480280476181e-04,5.689666886224131748e-04,2.940480068702527872e-02,2.825596434138163277e-02,5.065819507350140249e-04,-2.693720912998116140e-02
