7.985480943738657023e-02,1.585426171354144221e-03,3.227730961186360936e+00,1.142554031017298799e-01,1.286075110208714234e-01,7.578951264405944244e-01,0.000000000000000000e+00,1.497277676950998226e-01,-2.546235015596997187e+01,7.123067330252044194e-01,-5.733252457409683256e-01,1.073189833961747663e-01,-2.524155624490062033e-01,-1.040851720620259574e-02,-3.444925497903936901e-02,-4.374941395420822721e-01,9.886290420136750745e-02,-1.303162349612505266e-01,-3.888724655867012436e-02,-7.401374563573814847e-02,-8.365811438976260284e-02,1.352520929806208701e-02,6.234782404349212444e-03,9.151915216440415987e-03,5.772685800272416533e-03,9.515801483586033144e-03,1.868445585033057634e-03,8.175926303954682631e-03,3.448473575574852179e-03,1.173195143727713205e-02,4.451871617743525210e-03,7.070430774859844635e-03,1.159949694626192553e-02,3.414628728029239172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.484573502722322913e-02,2.774652653733298679e-03,3.268133704075007806e+00,1.332625741509500528e-01,1.517657153323694053e-01,7.732057458370499292e-01,4.052036123456429287e-03,1.615245009074410265e-01,-2.539074868445294442e+01,1.826904812975834180e-01,-6.554553855781278804e-01,1.593830028681688660e-01,-3.416843242667676472e-01,1.526715422448129411e-01,-1.757187458142194791e-01,-6.868912119159338303e-01,1.104129057101261302e-01,2.096629592083765758e-01,5.997748423048017141e-01,1.217581579501179068e-01,-3.569935285292791249e-01,8.742058673263872204e-03,2.779776047774233649e-03,1.640842193190909445e-03,1.182981889177851841e-03,3.955252633806041751e-03,5.010458917063784906e-03,2.977441781250952588e-02,1.319867378028958919e-02,1.016491199784958985e-02,8.147350228693780311e-03,3.309594613504678821e-03,4.421844205428998760e-03,7.525229541289083467e-03,4.990925589836658904e-03,1.189226482379154457e-03,4.040274288864686980e-02,1.900717104922017286e-02,2.315820431149798186e-02,1.531061939645550485e-02,4.052036123456429287e-03,1.179673321234120387e-02,7.160147151702744850e-02,-5.296162517276210568e-01,-8.213013983715955479e-02,5.206401947199409963e-02,-8.926876181776144392e-02,1.630800594510155299e-01,-1.412694908351801171e-01,-2.493970723738515582e-01,1.155000150875862275e-02,3.399791941696270747e-01,6.386620888634718662e-01,1.957719035858560552e-01,-2.733354141395165082e-01,-4.783150624798214803e-03,-3.455006356574978794e-03,-7.511073023249506542e-03,-4.589703911094564909e-03,-5.560548849779991393e-03,3.142013332030727489e-03,2.159849150855484151e-02,9.750200204714737015e-03,-1.567039439427542202e-03,3.695478610950255101e-03,-3.760836161355165814e-03,-7.177652740832926766e-03,4.110600813259843861e-03
1.551724137931034531e-01,4.690246933205475914e-03,2.989310626864646103e+00,1.750661764439271351e-01,1.415107612097597223e-01,1.707922778177787704e+00,3.665204404038053046e-03,3.284936479128856557e-01,-2.431879321208845823e+01,7.245730855375505097e-01,-2.144731351878426673e-01,-9.425477415075894649e-02,-1.324033138171716931e-02,-1.465519770510832209e-01,-6.336633518907704155e-02,-5.366001971429803508e-01,-3.527240017410849388e-02,-4.639130154770608749e-01,-1.782630671967987135e-01,2.026491665312055712e-01,-2.703209084864132139e-01,6.587548429932358306e-03,7.635115781368623060e-03,4.289085489423405222e-03,1.348925328960675664e-02,6.382208957894863581e-03,6.752024840934523105e-03,1.425875580622833552e-02,2.652312094109140171e-03,2.251713399154786979e-02,3.937935738499574907e-03,7.112666395969548076e-03,8.708470839992470168e-04,5.750475072709067617e-03,7.032667876588022393e-02,1.915594279472177235e-03,-2.788230772103617028e-01,4.180360229297708230e-02,-1.025495412260968298e-02,9.347170323407377746e-01,-3.868317194183762409e-04,1.669691470054446292e-01,1.071955472364486184e+00,5.418826042399671472e-01,4.409822503902852131e-01,-2.536377770189278125e-01,3.284439928850504953e-01,-2.992235192958961898e-01,1.123524106251424376e-01,1.502910147729534796e-01,-1.456853058842346171e-01,-6.735759746854375063e-01,-7.780379095016004554e-01,8.089100858108766445e-02,8.667262004286591104e-02,-2.154510243331513898e-03,4.855339733594389411e-03,2.648243296232495776e-03,1.230627140042890415e-02,2.426956324088821830e-03,1.741565923870738199e-03,-1.551566200628119035e-02,-1.054636168618044989e-02,1.235222199369827994e-02,-4.209414490194205404e-03,3.803071782464869256e-03,-3.550997121429751852e-03,-1.774754468580015850e-03
2.268602540834845638e-01,3.966603817523542408e-02,2.705722134565033965e+00,2.695465347210042051e-01,1.374011170232868895e-01,1.982200891135175835e+00,3.075126485426592660e-03,3.883847549909255625e-01,-2.385620079210083233e+01,3.728414043658218047e-01,-6.157186531006160202e-01,2.524481013257271478e-01,2.748268801973839937e-01,-4.996981470885866750e-01,-2.921568492454609256e-01,-4.562802941494655817e-01,1.076775342246059225e-02,-3.076725534748306901e-01,4.558618829528699457e-01,1.260285500118024649e-02,-3.604953220177022910e-01,1.321700069668884899e-03,6.540640117536155413e-04,2.782075313723590682e-03,2.705851537297868092e-03,1.544545388644176336e-03,1.674080170289698891e-03,1.932086352316564337e-03,1.304814483344799358e-03,2.464958197051718859e-03,1.430703365872188632e-03,8.353545554280158211e-04,3.396995421997412151e-03,8.017462305673198932e-04,7.168784029038111072e-02,3.497579124202995077e-02,-2.835884922996121382e-01,9.448035827707707002e-02,-4.109644186472832805e-03,2.742781129573881316e-01,-5.900779186114603857e-04,5.989110707803990685e-02,4.625924199876259024e-01,-3.517316811717287051e-01,-4.012455179127733529e-01,3.467028754764860943e-01,2.880672115791011456e-01,-3.531461700375034818e-01,-2.287905140563838979e-01,8.031990299351476903e-02,4.604015359656908613e-02,1.562404620022301849e-01,6.341249501496686314e-01,-1.900463115300253247e-01,-9.017441353128907711e-02,-5.265848360263473624e-03,-6.981051769615007410e-03,-1.507010175699814540e-03,-1.078340175230888855e-02,-4.837663569250687245e-03,-5.077944670644824431e-03,-1.232666945391177118e-02,-1.347497610764340813e-03,-2.005217579449615137e-02,-2.507232372627386276e-03,-6.277311840541532038e-03,2.526148337998165242e-03,-4.948728842141748158e-03
3.121597096188747922e-01,5.604007388303518938e-02,3.259820757189856089e+00,2.913824148682862547e-01,1.300629468309344172e-01,1.606442194692047964e+00,1.564835296715046294e-03,3.883847549909255625e-01,-2.495062204130848116e+01,5.808703557678356333e-01,-1.421095988364593499e+00,6.884893453151597065e-01,-5.115785139536329629e-01,-6.482391924374257819e-01,3.788949116897339930e-01,-7.553874200454563370e-01,-3.631556112796288094e-01,-8.183255648186908982e-01,2.738083468928099729e-01,-9.281412923488641109e-02,1.774518056327224202e-01,2.698529247398045484e-03,1.376361088769942559e-03,1.392494608697255774e-03,5.362435346709043885e-04,1.554498311243566154e-03,2.528483904456770535e-03,2.197071379693696282e-03,1.145814381511557579e-03,1.311773858397762395e-03,1.399810633448003716e-03,2.132529037789903238e-04,1.029894582394076056e-03,7.044403415134825033e-04,8.529945553539022840e-02,1.637403570779976530e-02,5.540986226248221236e-01,2.183588014728204962e-02,-7.338170192352472254e-03,-3.757586964431278709e-01,-1.510291188711546367e-03,0.000000000000000000e+00,-1.094421249207648827e+00,2.080289514020138286e-01,-8.053773352639774785e-01,4.360412439894325587e-01,-7.864053941510169565e-01,-1.485410453488391069e-01,6.710517609351949186e-01,-2.991071258959907553e-01,-3.739233647020894225e-01,-5.106530113438602081e-01,-1.820535360600599728e-01,-1.054169842360666576e-01,5.379471276504247390e-01,1.376829177729160586e-03,7.222970770163270179e-04,-1.389580705026334908e-03,-2.169608002626963704e-03,9.952922599389818492e-06,8.544037341670716445e-04,2.649850273771319452e-04,-1.590001018332417790e-04,-1.153184338653956463e-03,-3.089273242418491550e-05,-6.221016516490254430e-04,-2.367100839603336095e-03,-9.730588905383738985e-05
3.244101633393829398e-01,3.453503960754514268e-02,3.274116578333231331e+00,3.129262794163527595e-01,1.431511310433207229e-01,1.556711441080314673e+00,1.934478660479089932e-03,4.010889292196007094e-01,-2.602508008061153078e+01,-1.029800082859763932e-01,-1.844446359814052361e+00,2.854361087662002916e-01,-5.812570697635964789e-01,-3.602398573048714581e-01,2.646681501358482125e-01,1.367367996959710508e-01,2.901475385348611380e-01,5.858187796406963410e-02,-6.549366819371550408e-01,-5.173021565247710729e-01,-5.368363940603825268e-01,1.448594631969798638e-03,2.027462468139146646e-03,8.790808133125858643e-04,4.164299468913882762e-04,6.034533229428652636e-04,9.419988683265913916e-04,5.620501056326958692e-04,4.193400433805853449e-04,1.423785347915492100e-03,6.747662283583785768e-04,1.357808190687447448e-03,2.958780631964870889e-03,7.249829043271807313e-04,1.225045372050814763e-02,-2.150503427549004670e-02,1.429582114337524246e-02,2.154386454806650475e-02,1.308818421238630569e-02,-4.973075361173329156e-02,3.696433637640436382e-04,1.270417422867514690e-02,-1.074458039303049617e+00,-6.838503640538120543e-01,-4.233503714494588621e-01,-4.030532365489594149e-01,-6.967855580996351605e-02,2.879993351325543238e-01,-1.142267615538857806e-01,8.921242197414274155e-01,6.533031498144898919e-01,8.769074427827605600e-01,-9.287450288299650136e-01,-4.244880272898846618e-01,-7.142881996931049748e-01,-1.249934615428246847e-03,6.511013793692040866e-04,-5.134137953846699097e-04,-1.198135877795161123e-04,-9.510449883007008904e-04,-1.586485036130179035e-03,-1.635021274061000413e-03,-7.264743381309721800e-04,1.120114895177297051e-04,-7.250444050896251392e-04,1.144555286908457070e-03,1.928886049570794833e-03,2.054256281369822804e-05
2.980943738656987030e-01,3.862461487673875260e-02,3.247191232277824469e+00,2.894455802509585673e-01,1.359699709780623211e-01,1.764926549615093654e+00,2.003474213948080486e-03,3.584392014519056091e-01,-2.690084958594799858e+01,-1.604957383016133166e-01,-3.126235591992352347e+00,6.728830401909704495e-01,-6.284145783407636410e-01,-4.456765576798680795e-01,8.725897945886211815e-01,-5.543867897330130301e-01,6.418218962343489320e-01,-4.018133328491667600e-01,-2.244173073776535021e-01,-3.249926414913479333e-01,7.678452082988435068e-02,4.158991626624129224e-03,1.605222764264348321e-03,3.799128809628953430e-04,9.119380593349452101e-04,1.532259361821615429e-03,4.025777857530292024e-04,1.902586745501608093e-03,6.328784371061933409e-03,1.018786841992864794e-03,6.843564030116200663e-04,1.818159424063955356e-03,2.164244754536145433e-03,1.653239057404307794e-03,-2.631578947368423682e-02,4.089575269193609919e-03,-2.692534605540686243e-02,-2.348069916539419211e-02,-7.181160065258401781e-03,2.082151085347789810e-01,6.899555346899055412e-05,-4.264972776769510032e-02,-8.757695053364678017e-01,-5.751573001563692333e-02,-1.281789232178299986e+00,3.874469314247701579e-01,-4.715750857716716204e-02,-8.543670037499662140e-02,6.079216444527729690e-01,-6.911235894289841086e-01,3.516743576994877940e-01,-4.603952108132364218e-01,4.305193745595015109e-01,1.923095150334231396e-01,6.136209148902669330e-01,2.710396994654330587e-03,-4.222397038747983250e-04,-4.991679323496905213e-04,4.955081124435569339e-04,9.288060388787501651e-04,-5.394210825735621349e-04,1.340536639868912224e-03,5.909444327681348010e-03,-4.049985059226273061e-04,9.590174653241489468e-06,4.603512333765079085e-04,-7.945358774287254559e-04,9.282561530771270622e-04
2.400181488203266822e-01,3.059627512888472498e-02,3.233446301700863668e+00,2.556142399569474311e-01,1.406365065910405165e-01,1.958615534364322119e+00,1.943189224604832677e-03,3.339382940108893139e-01,-2.531195297404040545e+01,1.353104820959184218e-01,-1.479755496773108803e+00,1.590765393682116446e-01,-1.508843383404819549e-01,-8.088319749414003557e-01,7.763971168215766383e-01,-1.029115619178539776e+00,3.209745099612967278e-01,-5.788953398404057538e-01,-8.191250201125828412e-02,-3.207416007459190643e-01,-1.463840875908040962e-01,1.529121121272407954e-03,3.318293421728416882e-03,3.701297230289321018e-04,5.195515619322582310e-03,7.046581630444761829e-04,3.252901265440672689e-04,1.843202323885227559e-04,4.631791143713834789e-03,6.900893517467396581e-04,3.656610619797719900e-03,6.890775504624267961e-04,1.340263339348197720e-03,1.731852703960283816e-03,-5.807622504537202079e-02,-8.028339747854027625e-03,-1.374493057696080101e-02,-3.383134029401113629e-02,4.666535612978195413e-03,1.936889847492284655e-01,-6.028498934324780928e-05,-2.450090744101629525e-02,1.588896611907593126e+00,2.958062203975317384e-01,1.646480095219243545e+00,-5.138065008227588049e-01,4.775302400002816583e-01,-3.631554172615322762e-01,-9.619267776704454320e-02,-4.747288294455267454e-01,-3.208473862730522042e-01,-1.770820069912389938e-01,1.425048053663952041e-01,4.251040745428869005e-03,-2.231686084206884468e-01,-2.629870505351721271e-03,1.713070657464068561e-03,-9.783157933963241171e-06,4.283577559987637208e-03,-8.276011987771392459e-04,-7.728765920896193357e-05,-1.718266513113085418e-03,-1.696993227348098619e-03,-3.286974902461251360e-04,2.972254216786100051e-03,-1.129081873601528452e-03,-8.239814151879477130e-04,7.861364655597602273e-05
8.529945553539020064e-02,5.952336965584476870e-03,3.247761977517665599e+00,1.385254044946166163e-01,1.257311047738628451e-01,5.386296304252500278e-01,6.716146069508868374e-03,8.439201451905625762e-02,-2.514566917965360204e+01,7.951133881786653923e-02,-1.132946479229865799e+00,7.417080004320404374e-01,-6.666174070969761722e-02,-3.646640517033034601e-01,1.124072661803979245e-02,-5.591364136180775324e-01,-2.413115213007079873e-01,-2.759927403298058270e-03,1.135206151184569023e-01,-2.358639836341960561e-01,-2.871272652821819094e-01,2.590014628763708058e-03,1.214163494803402769e-03,1.812047999521407965e-02,1.191783720076934963e-02,2.478808063926592198e-03,8.995036649720594690e-04,2.390783906965634163e-03,8.959830676881183620e-02,4.912629510364646332e-03,4.551887666470548141e-03,3.986814921006684963e-03,1.866712196707026941e-03,2.387926944318849096e-02,-1.547186932849364815e-01,-2.464393816330024897e-02,1.431567581680193157e-02,-1.170888354623308147e-01,-1.490540181717767143e-02,-1.419985903939072092e+00,4.772956844904035698e-03,-2.495462794918330562e-01,1.662837943868034074e-01,-5.579914327805188257e-02,3.468090175432430033e-01,5.826314610638287927e-01,8.422259763078433770e-02,4.441679232380968956e-01,-7.651563902035368736e-01,4.699792055604622432e-01,-5.622860312620047152e-01,5.761354124371076413e-01,1.954331171297151726e-01,8.487761711172300827e-02,-1.407431776913778132e-01,1.060893507491300104e-03,-2.104129926925013896e-03,1.775035027218514749e-02,6.722321581446767322e-03,1.774149900882115907e-03,5.742135384279921460e-04,2.206463674577111272e-03,8.496651562509800748e-02,4.222540158617906457e-03,8.952770466728282410e-04,3.297737370544258275e-03,5.264488573588292208e-04,2.214741673922820606e-02
1.964609800362976388e-01,1.575535065562796988e-02,2.968323166102626587e+00,2.165359436126982617e-01,1.374754048536554474e-01,1.988199457274088644e+00,6.397982644768185866e-03,3.185117967332123379e-01,-2.473007540815932259e+01,-1.145923877365571109e+00,-5.964250921047052900e-01,1.190956023956165344e-01,-2.216274238830256982e-01,-4.757993701660724328e-01,2.854655180863631125e-01,-2.832208368926460995e-01,-2.763445955483724292e-01,1.798422734955792968e-01,1.376160862402473484e-01,2.589725507588112041e-01,-7.647571412881778996e-02,1.764367437791048831e-03,1.713591891554515313e-03,1.234191294769936042e-03,5.695195083918006560e-04,9.369475075307728742e-04,1.872157577466000743e-03,7.198069180046839065e-03,1.532525165781647601e-03,2.537631354190440260e-03,3.565536904201263568e-03,8.314914022422174866e-03,1.699027222240063247e-03,2.366534261320314345e-03,1.111615245009074382e-01,9.803013690043493877e-03,-2.794388114150390123e-01,7.801053911808164543e-02,1.174430007979260226e-02,1.449569826848838616e+00,-3.181634247406825086e-04,2.341197822141560803e-01,4.155937714942794514e-01,-1.225435216183437648e+00,5.365213871251605093e-01,-6.226123980364238752e-01,-1.549656831733280948e-01,-1.111353184627689727e-01,2.742247914683233478e-01,2.759155767254314329e-01,-3.503307424766444189e-02,1.826022008988773537e-01,2.409547112179044603e-02,4.948365343930072324e-01,2.106515511533641194e-01,-8.256471909726592270e-04,4.994283967511125438e-04,-1.688628870044414296e-02,-1.134831769237754952e-02,-1.541860556395819324e-03,9.726539124939412740e-04,4.807285273081204902e-03,-8.806578160303019098e-02,-2.374998156174206072e-03,-9.863507622692845728e-04,4.328099101415489904e-03,-1.676849744669636939e-04,-2.151273518186817835e-02
