6.306715063520870745e-02,5.261836271513010976e-02,3.239772160115527821e+00,1.131303379886147153e-01,1.389524893333222155e-01,3.348176462127869235e-01,0.000000000000000000e+00,6.715063520871143721e-02,-2.193834831161798604e+01,6.311577858619377146e-01,-1.683251000007332632e+00,7.012142730363458698e-01,1.592515757721165923e-02,-6.624769321162660152e-01,1.580062809696735071e-01,-6.844333609774488902e-01,1.359138570828122283e-02,-1.511798264813685455e-01,-1.612182803049777569e-01,4.728057463129555216e-01,2.614652582362089195e-01,9.498610999312680561e-03,1.329864721137845665e-02,2.323186570032694746e-03,1.193429154711111821e-02,8.964177329509619499e-03,1.454447913405775873e-02,8.136643119846785968e-03,6.540627508770770551e-03,2.939658858032825547e-02,2.251053820715887433e-03,6.736428946016986136e-03,8.638032586246909006e-03,6.827182062941381489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582577132486388705e-02,2.885348985233684646e-02,3.247851757243385151e+00,9.283218441944186827e-02,1.388713679351509522e-01,1.237784350443702636e-01,5.552820438015524870e-03,6.261343012704173594e-02,-2.250180021195360425e+01,1.617896652189705353e+00,-1.998577044231434563e+00,4.451730408629640534e-01,1.039434840864242315e-01,-7.944328981080834851e-01,2.631138943332507474e-03,-3.943569065460797995e-01,4.195943707557571734e-01,5.991926310999748928e-01,2.849004980862245850e-01,7.281054076406584530e-02,-3.130627816759848914e-01,1.235014071761520588e-02,6.389396210672106807e-03,7.592333112853047808e-03,1.872543688529016911e-02,2.591915370259701996e-03,7.688767723579452429e-03,9.688663274181375656e-03,1.418629034923103716e-02,1.255627884083878806e-02,1.038011622556725237e-02,1.003797944944704104e-02,1.137852612775153323e-02,3.935462939170927474e-03,-1.724137931034482041e-02,-2.376487286279326330e-02,8.079597127857329752e-03,-2.029815356917284708e-02,-8.112139817126329255e-05,-2.110392111684166738e-01,5.552820438015524870e-03,-4.537205081669701268e-03,-5.634519003356182054e-01,9.867388663277676386e-01,-3.153260442241019312e-01,-2.560412321733818164e-01,8.801832650921256884e-02,-1.319559659918174699e-01,-1.553751420263410066e-01,2.900764544313690907e-01,4.060029850474759505e-01,7.503724575813434106e-01,4.461187783912023419e-01,-3.999952055488896763e-01,-5.745280399121938109e-01,2.851529718302525315e-03,-6.909251000706349843e-03,5.269146542820353496e-03,6.791145338179050903e-03,-6.372261959249917937e-03,-6.855711410478306303e-03,1.552020154334589688e-03,7.645662840460266604e-03,-1.684030973948946741e-02,8.129062404851365373e-03,3.301550503430054906e-03,2.740493541504624223e-03,-2.891719123770454015e-03
4.854809437386569532e-02,8.448612958141678286e-03,2.745405866979886422e+00,9.222039296667401687e-02,1.358378779220057453e-01,1.416371306887793946e-01,7.011755680936346095e-03,5.081669691470054595e-02,-2.415009187881617336e+01,2.083604894618449332e+00,-1.066204538540633573e+00,2.143455528781534336e-01,-3.733559651291226689e-01,-7.717736577804119591e-01,-1.579059885016568798e-01,2.725055670527479768e-01,4.021132368930262491e-01,6.550162349168071885e-02,-1.187970872433449371e-01,-2.177348888750766653e-01,-2.005595613597042637e-01,5.351930789146090717e-02,5.475634185818789579e-02,1.902573416785846919e-02,2.491555759408555469e-03,6.776936385093842129e-03,1.495906604745687353e-02,7.478727509334827037e-03,7.469438097234756824e-03,1.731838947046503152e-03,1.366737020628888168e-02,2.558629040110326717e-03,5.300865487234544468e-03,1.788074604801316234e-02,2.722323049001808271e-03,-2.040487689419516817e-02,-5.024458902634987290e-01,-6.117914527678514069e-04,-3.033490013145206943e-03,1.785869564440913104e-02,1.458935242920821225e-03,-1.179673321234118999e-02,-1.648291666862569116e+00,4.657082424287439792e-01,9.323725056908009901e-01,-2.308274879848106198e-01,-4.772994492155469004e-01,2.265924032767152596e-02,-1.605371274449893804e-01,6.668624735988277763e-01,-1.748113386273092429e-02,-5.336910076082941323e-01,-4.036975853295695083e-01,-2.905454296391425384e-01,1.125032203162806277e-01,4.116916717384570129e-02,4.836694564751578551e-02,1.143340105500542138e-02,-1.623388112588161278e-02,4.185021014834139699e-03,7.270298323877421101e-03,-2.209935764846548620e-03,-6.716852251996280332e-03,-1.082443989379228491e-02,3.287253980721629304e-03,-7.479350409336714758e-03,-6.077660640516988760e-03,1.394528310884223486e-02
6.442831215970962200e-02,6.251023760539669953e-03,2.359373654638389883e+00,1.277008207385905425e-01,1.582060634822055611e-01,6.755915572506298039e-01,7.251406980257526363e-03,1.070780399274047223e-01,-2.374193983682001274e+01,9.571270068003538967e-01,-4.646185665825180999e-01,-1.434108726829196878e-01,-3.868509548053097324e-01,4.304139562333519908e-01,-7.712607590416100667e-01,9.405269362458328064e-02,-1.716790069539117780e-01,4.846271528991523414e-02,-3.325249443996864951e-01,-1.546296724924317578e-01,2.298826530706563620e-01,1.068684779186232330e-02,1.556081483258545811e-02,1.664320241216443383e-02,1.308284022975615170e-02,4.498382580128048452e-03,2.316884204841254680e-02,1.184642078849112296e-02,5.390881235935713819e-03,1.401215742168831005e-02,5.277370347788986824e-03,4.000773413673798344e-03,7.295022353330851521e-03,5.657790160773469405e-03,1.588021778584392668e-02,-2.197589197602008333e-03,-3.860322123414965390e-01,3.548042777191652564e-02,2.236818556019981585e-02,5.339544265618504371e-01,2.396512993211802681e-04,5.626134301270417637e-02,4.081520419961606194e-01,-1.126477887818095436e+00,6.015859719581154730e-01,-3.577564255610731214e-01,-1.349498967618706358e-02,1.202187614013763950e+00,-6.133547705399531313e-01,-1.784528734281646822e-01,-5.737922438469380548e-01,-1.703890820176548471e-02,-2.137278571563415719e-01,6.310521638264490751e-02,4.304422144303606257e-01,-4.283246009959858214e-02,-3.919552702560243768e-02,-2.382531755694035358e-03,1.059128447034759710e-02,-2.278553804965793676e-03,8.209776000955673267e-03,4.367693279156295919e-03,-2.078556861299043004e-03,1.228031847464180690e-02,-8.389999858499894853e-03,1.442144373563471627e-03,1.994156866096307053e-03,-1.222295588723969206e-02
8.393829401088928610e-02,4.225182937792299614e-02,3.245089036154966688e+00,1.206249955884816372e-01,1.301609811259475669e-01,8.589833495591474577e-01,3.153470914931906077e-03,1.234119782214156136e-01,-2.176028735010905635e+01,1.331541272610391180e-01,-3.799612240830476523e-02,-3.855559107815417219e-01,1.475266538416449280e-01,4.969045754121867997e-01,-7.400768442751128884e-01,2.051081268283002357e-01,-1.248346642335566858e-01,-3.875337280871191808e-02,-2.030677375911886795e-01,-1.198637839976456620e-01,-1.610937456342071694e-01,8.256029374187397879e-03,2.730722092229812339e-02,6.209055886007926531e-03,8.777846249757942365e-03,4.509078259370316588e-03,5.236422053338151729e-03,3.660060483977447664e-03,1.716529647142864962e-03,2.959600038317531864e-02,5.174646188092407728e-03,1.480921809321234005e-03,4.979015476306549370e-04,9.239863879533721097e-03,1.950998185117966410e-02,3.600080561738332879e-02,8.857153815165768052e-01,-7.075825150108905337e-03,-2.804508235625799428e-02,1.833917923085176538e-01,-4.097936065325619853e-03,1.633393829401089126e-02,1.981652486710956396e+00,-8.239728795393147509e-01,4.266224441742133555e-01,-2.421450380986220341e-01,5.343776086469547160e-01,6.649061917883480888e-02,3.118391476649717831e-02,1.110554332037169550e-01,4.684434272035509217e-02,-8.721608809862715916e-02,1.294572068084978156e-01,3.476588849478609577e-02,-3.909763987048635592e-01,-2.430818417674925416e-03,1.174640608971266528e-02,-1.043414652615650730e-02,-4.304993979998209333e-03,1.069567924226813571e-05,-1.793241999507439594e-02,-8.186360304513674857e-03,-3.674351588792848858e-03,1.558384296148700859e-02,-1.027241596965790954e-04,-2.519851604352564556e-03,-6.797120805700196909e-03,3.582073718760251692e-03
8.393829401088928610e-02,2.891808466855398316e-02,3.200151690526672255e+00,1.214115248537673136e-01,1.269890084412532705e-01,1.077868075073525000e+00,2.988533572940972691e-03,1.333938294010889314e-01,-2.203935281724803730e+01,3.279668445728437520e-01,-1.169066126978529629e-01,-9.905636281096497076e-01,5.552930187540006113e-01,4.839176872220140591e-01,-5.246653683476920627e-01,-3.019314966121432464e-01,-4.686437237765238573e-01,-1.047512787540967327e-01,-3.383095743482864015e-01,1.842008761044672260e-01,4.297801392461119696e-01,5.338276170119738914e-03,1.088700761500174807e-02,8.053967522258996883e-03,7.361382134713212455e-03,1.566474888440793495e-02,8.801303198992391913e-03,9.542772830962690730e-03,7.938553773670387406e-03,1.757479447143775117e-02,2.166483656805069397e-03,6.138945553464317598e-03,7.754636227390694029e-04,4.632026381495154936e-03,0.000000000000000000e+00,-1.333374470936901299e-02,-4.493734562829443391e-02,7.865292652856764599e-04,-3.171972684694296385e-03,2.188847255143775428e-01,-1.649373419909333852e-04,9.981851179673317809e-03,-2.790654671389809494e-01,1.948127173118046340e-01,-7.891049028954819078e-02,-6.050077173281079856e-01,4.077663649123556833e-01,-1.298688819017274065e-02,2.154114759274208257e-01,-5.070396234404435098e-01,-3.438090595429671437e-01,-6.599790594538482158e-02,-1.352418367570977220e-01,3.040646601021128603e-01,5.908738848803191113e-01,-2.917753204067658965e-03,-1.642021330729637532e-02,1.844911636251070353e-03,-1.416464115044729910e-03,1.115567062503761836e-02,3.564881145654240184e-03,5.882712346985242632e-03,6.222024126527522445e-03,-1.202120591173756747e-02,-3.008162531287338331e-03,4.658023744143083809e-03,2.775620751084144659e-04,-4.607837498038566161e-03
3.357531760435571860e-02,1.069514714674888595e-02,3.097194000925184820e+00,1.017417777605189866e-01,1.203883027773239439e-01,4.501343776315745449e-01,1.228595067528977583e-02,4.446460980036297944e-02,-2.437650553367855721e+01,1.859568267086778137e+00,1.231854266707898132e-01,-1.072069675489010665e+00,4.313926750335818072e-01,-4.332293969143831136e-01,-4.839878970011070036e-01,-4.276273288926377703e-01,-4.107866686131368406e-01,1.635431391422478287e-01,1.006428724951392850e-01,4.667984005824598048e-01,2.179516474094486678e-02,1.145598990991196931e-03,4.487975756399400530e-03,1.677378382776031907e-02,1.754317997264755180e-03,4.052794571798868858e-03,1.706905883516779757e-02,1.221994224368033038e-02,1.267823129813667321e-02,1.438755255556585233e-01,1.135374141469556661e-02,2.963319218053881657e-03,7.717672055265965272e-04,3.806411892716014128e-02,-5.036297640653356750e-02,-1.822293752180509721e-02,-1.029576896014874343e-01,-1.966974709324832704e-02,-6.600705663929326561e-03,-6.277336974419505111e-01,9.297417102348803572e-03,-8.892921960072594501e-02,-2.337152716430519916e+00,1.531601422513934274e+00,2.400920393686427623e-01,-8.150604737936095745e-02,-1.239003437204188041e-01,-9.171470841363971171e-01,4.067747134658505903e-02,-1.256958322804945238e-01,5.785705516338701671e-02,2.682944178963445614e-01,4.389524468434257143e-01,2.825975244779925788e-01,-4.079849745051671306e-01,-4.192677179128542417e-03,-6.399031858602347543e-03,8.719816305501322182e-03,-5.607064137448457275e-03,-1.161195431260906609e-02,8.267755636175405654e-03,2.677169412717639654e-03,4.739677524466285805e-03,1.263007310842207687e-01,9.187257757890497645e-03,-3.175626335410435940e-03,-3.696417212472875684e-06,3.343209254566498895e-02
3.584392014519056230e-02,2.302114827381711391e-03,3.156527105139952383e+00,1.019633494287602582e-01,1.548372789476292477e-01,2.596729212549512833e-01,1.246426911386181585e-02,5.172413793103448204e-02,-2.554681675894701343e+01,2.185354348161542504e+00,-9.373293707322269408e-02,-1.239424989862967924e-01,1.169937568845584586e-03,-4.666665188836160993e-01,-5.119857103188215630e-01,1.167188658129038326e-02,8.231149799871514960e-02,2.906061526187663779e-01,-2.184080916872953582e-01,-1.992961667704254425e-01,-5.467208068558940259e-02,2.106902838183971269e-02,1.303766533595461692e-02,3.752083860047464303e-02,1.317098618205163546e-03,1.897807546223318279e-02,4.864571165349580728e-02,7.071875921374674509e-03,2.373803403136086863e-03,4.651307322549656613e-03,2.357264494562145637e-02,2.966988171464142454e-02,8.708424337391842962e-03,1.422695228717977406e-02,2.268602540834843695e-03,-8.393032319367174990e-03,5.933310421476756247e-02,2.215716682412716132e-04,3.444897617030530379e-02,-1.904614563766232616e-01,1.783184385720400222e-04,7.259528130671502599e-03,-1.170311225268456212e+00,3.257860810747643665e-01,-2.169183637440125212e-01,9.481271765027138310e-01,-4.302227374647362157e-01,-3.343712196923298574e-02,-2.799781331771455939e-02,4.392992154739281396e-01,4.930981666118520179e-01,1.270630134765185493e-01,-3.190509641824346154e-01,-6.660945673528853028e-01,-7.646724542653426937e-02,1.992342939084851619e-02,8.549689579555215524e-03,2.074705477271432397e-02,-4.372193790595916337e-04,1.492528089043431393e-02,3.157665281832801318e-02,-5.148066322305655876e-03,-1.030442789500058548e-02,-1.392242182331088762e-01,1.221890353092588977e-02,2.670656249658754158e-02,7.936657131865245893e-03,-2.383716663998036722e-02
5.852994555353902006e-02,3.245504325017459744e-03,3.053129827637226512e+00,1.637547882591245674e-01,1.929495904630804115e-01,6.888281254844400570e-01,4.042430977833742431e-03,1.061705989110707793e-01,-2.463108384659018313e+01,1.408624971387285374e+00,-2.304128935109839987e-02,3.549120898383135159e-01,1.414767873003907606e-01,-2.080662263952789276e-02,-3.846790701700645299e-01,-5.860663732431797834e-03,9.934253903824162568e-02,-6.179393340903740345e-02,-4.552260888657091442e-01,-8.052084096902634158e-02,-8.412245830552311787e-02,8.023962324331723739e-03,7.478881571162722744e-03,7.212626200041470648e-02,4.160624417152317817e-03,1.189940477666463249e-02,1.964849931196169588e-02,1.111628367593255062e-02,1.441705507278518827e-03,5.664915819638626469e-03,2.860068974530628749e-02,1.687902713273505342e-02,5.364391640531900561e-03,1.842087209447530044e-02,2.268602540834845777e-02,9.433894976357483537e-04,-1.033972775027258706e-01,6.179143883036430918e-02,3.811231151545116380e-02,4.291552042294887737e-01,-8.421838136028073421e-03,5.444646098003629725e-02,9.157329123568302975e-01,-7.767293767742571298e-01,7.069164772212430115e-02,4.788545888246102944e-01,1.403068497315451690e-01,4.458598962440882274e-01,1.273066401487570332e-01,-1.753255031372218109e-02,1.703104103952647608e-02,-3.524000860278037606e-01,-2.368179971784137861e-01,1.187753258013991009e-01,-2.945037761993371528e-02,-1.304506605750798895e-02,-5.558783764791894177e-03,3.460542339994006344e-02,2.843525798947154487e-03,-7.078670685568550294e-03,-2.899721234153411140e-02,4.044407754557876114e-03,-9.320978958575680366e-04,1.013608497088969856e-03,5.028044799684831118e-03,-1.279085458190637112e-02,-3.344032696859942401e-03,4.193919807295526381e-03
8.620689655172414367e-02,4.037724520572752787e-03,3.243446742187146459e+00,1.810420909486347985e-01,1.987264828402158789e-01,7.563348939780876190e-01,4.037858087150057208e-03,1.161524500907440971e-01,-2.518446284326941864e+01,1.467854763709975696e+00,3.770571282556905990e-01,6.953071287361489716e-01,1.372058709218380024e-01,-7.363978973399820660e-02,8.158216253843748877e-02,2.731844939489259660e-01,2.846717586721719817e-01,4.216723379284856299e-01,-2.489729860536346595e-02,-1.820946523256525840e-01,1.399036889836310360e-01,7.084095574230438695e-03,2.022706222235218492e-03,2.591127548964029803e-02,3.642005930801083154e-03,4.221603659765794936e-02,7.925340569280490922e-04,6.014400592118776534e-02,1.967839985151880085e-03,4.393118662016295625e-03,5.313450991218685200e-03,7.994967183625707741e-02,8.379263292547137199e-03,2.546191466668874803e-02,2.767695099818512361e-02,7.922201955552930427e-04,1.903169145499199466e-01,1.728730268951023108e-02,5.776892377135467438e-03,6.750676849364756205e-02,-4.572890683685222613e-06,9.981851179673317809e-03,-5.533789966792355131e-01,5.922979232269032224e-02,4.000984176067889919e-01,3.403950388978354558e-01,-4.270916378552758186e-03,-5.283316709447031384e-02,4.662612327085020048e-01,2.790451576813577361e-01,1.853292196339303421e-01,4.834662713375230125e-01,4.303287902603456505e-01,-1.015738113566262424e-01,2.240261472891541539e-01,-9.398667501012850437e-04,-5.456175348927503818e-03,-4.621498651077440845e-02,-5.186184863512346629e-04,3.031663182099331860e-02,-1.885596525503364582e-02,4.902772224525521472e-02,5.261344778733612580e-04,-1.271797157622330844e-03,-2.328723875408760316e-02,6.307064470352202745e-02,3.014871652015236637e-03,7.041042572213447592e-03
