7.168784029038112460e-02,4.210379031454297813e-04,2.954525403656732774e+00,1.282094332917981805e-01,1.359452681805276841e-01,8.312496273646255984e-01,0.000000000000000000e+00,2.132486388384755016e-01,-2.932484795565539315e+01,2.836209252167528838e+00,3.008842343517522111e-01,2.787629984712082232e-01,7.423273608041461302e-02,2.325752358113830076e-01,1.465456430202468074e-01,5.051804984222807438e-01,-1.277030294690235657e-01,9.542965836978525851e-02,-1.422000840125318688e-01,6.541338033595311963e-02,-1.215170230636783977e-01,1.081833979809945778e-02,1.994990125502914789e-03,3.657812691308252873e-02,7.953756946961600474e-03,3.062870757800028113e-02,1.353033658720202096e-03,1.174662469699302991e-01,6.421482200862911431e-04,1.592038133792669048e-03,4.339092473997107312e-03,1.147264542087983105e-02,4.216671307071392580e-03,3.170103712657337813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176043557168783948e-02,3.191660725385683187e-04,3.136311028359260344e+00,1.239992326960655117e-01,1.719053977240242725e-01,2.866359290183201347e-01,7.556075453261190504e-03,3.176043557168783948e-02,-2.901502694135935556e+01,2.286479860108829421e+00,1.356145484071515084e-01,9.977803522227701727e-02,2.030041610167961919e-01,3.172571074854726447e-01,1.037293763355365828e-01,-6.129596954620710608e-02,-2.004104355964849704e-01,-2.816983325389371684e-01,-1.416995234161185224e-01,-3.661351487021293621e-02,-1.329418857872087523e-01,5.053351855222738311e-03,2.588562641210614534e-03,1.431446466582013688e-01,4.331792415234250043e-02,1.689103153094585058e-02,1.279846371827045781e-03,2.335040504180606324e-02,3.261426660421977951e-03,4.792896257127555841e-03,1.133888240720395263e-02,3.232295757007663112e-02,9.662082514056911627e-04,3.820159613085066103e-02,-3.992740471869328511e-02,-1.018718306068614626e-04,1.817856247025275707e-01,-4.210200595732668805e-03,3.596012954349658841e-02,-5.446136983463054637e-01,7.556075453261190504e-03,-1.814882032667876621e-01,3.098210142960375890e-01,-5.497293920586994176e-01,-1.652696859446007027e-01,-1.789849632489312059e-01,1.287714249363815788e-01,8.468187167408963711e-02,-4.281626668471022468e-02,-5.664764679684878290e-01,-7.270740612746140474e-02,-3.771279909087223992e-01,5.005605964133463814e-04,-1.020268952061660628e-01,-1.142486272353035459e-02,-5.764987942876719472e-03,5.935725157076997445e-04,1.065665197451188401e-01,3.536416720538090169e-02,-1.373767604705443054e-02,-7.318728689315631523e-05,-9.411584192812423588e-02,2.619278440335686808e-03,3.200858123334886576e-03,6.999789933206845317e-03,2.085031214919680007e-02,-3.250463055665701526e-03,6.500559004277282893e-03
4.809437386569873074e-02,6.647418823608023134e-04,3.178060136735195496e+00,1.127597474722084880e-01,1.447610237657733223e-01,3.605091267933316912e-01,6.942272173170445197e-03,7.894736842105262720e-02,-2.745137869359828287e+01,1.368834570992752075e+00,-4.592333746755267176e-01,5.466012980169288049e-01,1.969470683892792229e-01,1.105071781109630280e-01,-7.590171311584519021e-02,-4.601895347105705580e-01,-1.246565651227723864e-01,-4.535932757019304207e-01,-1.559201636676744163e-01,-2.141823763554218801e-02,2.071554985249434572e-02,4.267352563678287504e-03,4.079090125989056161e-04,1.625550603219318158e-02,1.035922522553861108e-01,1.637911637583116739e-02,4.571267190010217148e-03,2.016267166388534607e-02,1.550070411107177561e-03,1.861939654959969244e-03,1.029264783366075874e-02,3.726303530152141191e-02,1.920196817220906280e-03,2.774033411083133907e-02,1.633393829401089126e-02,3.455758098222339947e-04,4.174910837593515112e-02,-1.123948522385702364e-02,-2.714437395825095023e-02,7.387319777501155649e-02,-6.138032800907453068e-04,4.718693284936478771e-02,1.563648247761072696e+00,-9.176452891160773451e-01,-5.948479230826781983e-01,4.468232627946517876e-01,-6.057092627516968975e-03,-2.067499293745096167e-01,-1.796310894513817868e-01,-3.988935651643634728e-01,7.575387047371258398e-02,-1.718949431629932523e-01,-1.422064025155589384e-02,1.519527723467074820e-02,1.536574356397031049e-01,-7.859992915444508066e-04,-2.180653628611708972e-03,-1.268891406260082011e-01,6.027432810304361038e-02,-5.119151551146831902e-04,3.291420818183171150e-03,-3.187733377920717176e-03,-1.711356249314800390e-03,-2.930956602167586814e-03,-1.046234573543193894e-03,4.940077731444780795e-03,9.539885658152151169e-04,-1.046126202001932196e-02
8.303085299455535695e-02,1.884364234255226462e-03,3.050889625983843167e+00,1.390692173857107361e-01,1.583538205576070779e-01,8.092423754097605171e-01,7.540619630243873724e-03,1.179673321234119832e-01,-2.603096926190494642e+01,4.734309802991093497e-01,-1.625275623947255166e-01,1.111759999581666825e-01,1.820894783187727295e-01,3.007373166058217029e-01,-9.130535448306950630e-02,-1.994832040088768618e-02,-7.434804890376383035e-01,-7.250294465330052729e-01,-3.430926081392499105e-01,2.925900344448867374e-01,5.247902141541906929e-01,1.094259648737182060e-02,1.999032723810824624e-03,1.196802670829467084e-02,5.017609299141658624e-03,2.169852968940472887e-02,4.340484213338146463e-02,7.332577584900007613e-03,2.963230570515976332e-03,8.002225301096266155e-04,2.720473551746318500e-03,2.990817965346278823e-03,6.525005521790693507e-03,1.155270516457748697e-02,3.493647912885662621e-02,1.219622351894424257e-03,-1.271705107513523281e-01,2.630946991350224806e-02,1.359279679183375555e-02,4.487332486164288259e-01,5.983474570734285264e-04,3.901996370235935596e-02,1.420409431693336444e+00,-8.954035906936427258e-01,2.967058122808011733e-01,-4.354252980587621225e-01,-1.485759007050649338e-02,1.902301384948586749e-01,-1.540364136722431609e-02,4.402412143096828823e-01,-6.188239239148659587e-01,-2.714361708310748522e-01,-1.871724444715754943e-01,3.140082720804289185e-01,5.040746643016963402e-01,6.675243923693533095e-03,1.591123711211919062e-03,-4.287479323898510733e-03,-9.857464295624444872e-02,5.319413313573561480e-03,3.883357494337124488e-02,-1.283009407898533932e-02,1.413160159408798772e-03,-1.061717124850342520e-03,-7.572174281914440669e-03,-3.427221733617513005e-02,4.604808704569787227e-03,-1.618762894625385210e-02
8.257713248638838544e-02,2.131255775689050794e-02,3.159428869919201688e+00,1.092866866900168293e-01,9.712791136631562794e-02,5.842947833687788251e-01,1.459407107641997811e-02,1.125226860254083527e-01,-2.425540974395849503e+01,-5.003139108822917125e-01,-5.315515983836061054e-01,3.325398758797953880e-01,-3.477867425302569870e-01,3.892017990644515701e-01,-1.016280630917543171e-01,-3.636922829775751653e-01,-3.024558683002732673e-01,-3.734487242939360518e-01,2.112444799993015709e-02,1.017700470258360967e+00,6.471269013510701218e-03,3.917504869490060632e-02,2.169874030079534805e-03,1.468378686710047985e-03,6.397435494728299921e-04,2.782325967216887734e-04,1.185566406327513396e-03,6.662953637300678481e-03,8.631825050923644079e-04,9.679737728451546369e-04,2.932756449357544482e-02,9.341167410646710259e-04,4.794990606015416186e-04,1.245189047302896167e-02,-4.537205081669715145e-04,1.942819352263528213e-02,1.085392439353585203e-01,-2.978253069569390676e-02,-6.122590919129144993e-02,-2.249475920409816920e-01,7.053451446176104388e-03,-5.444646098003630419e-03,1.775559517946451393e+00,-9.737448911814010621e-01,-3.690240359888805610e-01,2.213638759216287055e-01,-5.298762208490297443e-01,8.846448245862986726e-02,-1.032270860868481077e-02,-3.437439625766874896e-01,4.410246207373650362e-01,3.515807222390692210e-01,3.642170561391800954e-01,7.251104358134742300e-01,-5.183189451406799986e-01,2.823245220752878398e-02,1.708413062687101809e-04,-1.049964802158462329e-02,-4.377865749668828632e-03,-2.142029709268303966e-02,-4.221927572705395232e-02,-6.696239475993291321e-04,-2.100048065423612033e-03,1.677512427355280214e-04,2.660709094182912501e-02,-2.056701224281607798e-03,-6.045506461189151942e-03,8.991853084514746935e-04
5.399274047186932574e-02,3.464968162273440039e-02,3.238195502799297465e+00,1.062793665875673005e-01,1.391386540304241637e-01,4.594855694990330752e-01,1.457006539497174291e-02,9.074410163339383106e-02,-2.175143727029145779e+01,3.299396218359862409e-01,-9.262681751820809328e-01,5.099283098576152806e-01,5.965688463901436256e-02,3.969142296753940258e-01,-3.781002243795910100e-01,-6.732439663510627614e-01,-6.647572209103042029e-02,8.793139390572350667e-02,-6.652274186247855714e-02,2.572150888780024292e-01,-7.793352309882274620e-02,1.598654886779942797e-03,4.352764525364888164e-03,4.681338058988959716e-03,6.262339703264716874e-03,1.086720494540940884e-02,2.335056856964553423e-03,5.065441884362557531e-03,1.302647607749083140e-03,1.275605161514634447e-02,2.547979899791468286e-02,9.657646283841535978e-03,7.625515314225806210e-03,6.401815163279301474e-03,-2.858439201451905970e-02,1.333712386584389245e-02,7.876663288009577713e-02,-3.007320102449528854e-03,4.201074266410853575e-02,-1.248092138697457498e-01,-2.400568144823519989e-05,-2.177858439201452168e-02,2.503972473667037235e+00,8.302535327182779534e-01,-3.947165767984748275e-01,1.773884339778198926e-01,4.074436271692713496e-01,7.712430610942455633e-03,-2.764721612878366930e-01,-3.095516833734875961e-01,2.359801462092428470e-01,4.613801181996595724e-01,-8.764718986240871423e-02,-7.604853813803584828e-01,-8.440479211233345436e-02,-3.757639380812066027e-02,2.182890495285353359e-03,3.212959372278911731e-03,5.622596153791886882e-03,1.058897234868771964e-02,1.149490450637040027e-03,-1.597511752938120949e-03,4.394651026567187322e-04,1.178807784230118984e-02,-3.847765495660761953e-03,8.723529542776865819e-03,7.146016253624264646e-03,-6.050075309749660193e-03
5.353901996370236116e-02,3.160217318536555353e-02,3.264986988480802488e+00,1.202466062452327844e-01,1.402226056821186118e-01,5.446161316751724213e-01,1.045662588209880610e-02,1.034482758620689641e-01,-2.284634253442764518e+01,9.891193476924461936e-02,-3.468427004872370878e-01,-6.215908514347463498e-01,-2.496812330739251184e-01,8.634871485911246314e-01,-1.417810737185224712e-01,-2.337735829898942297e-01,-6.420888128605364287e-01,-2.032457026902678709e-01,5.173823245935005311e-02,-3.706911715762190584e-01,-4.606944329160115315e-01,2.360716576281073325e-03,2.184765397026288119e-03,5.019464783992838054e-03,8.591336607655795238e-03,3.212357340844982333e-03,1.291782456560845987e-03,9.778202838309048295e-02,7.143575616318996457e-02,9.009195077517652460e-04,1.432083556374406192e-03,1.514300003633440228e-03,4.871275803191161798e-04,3.106826110681246839e-02,-4.537205081669645756e-04,-3.047508437368846856e-03,2.679148568150502285e-02,1.396723965766548392e-02,1.083951651694448071e-03,8.513056217613934606e-02,-4.113439512872936812e-03,1.270417422867513302e-02,-1.094905264136187384e+00,-2.310276870667416216e-01,5.794254746948438450e-01,-1.131519161292361630e+00,-3.093381177129395088e-01,4.665729189157306056e-01,2.363191506610685388e-01,4.394703833611685040e-01,-5.756130907695060639e-01,-2.911770965959913915e-01,1.182609743218286102e-01,-6.279062604542214876e-01,-3.827609098171887991e-01,7.620616895011305281e-04,-2.167999128338600045e-03,3.381267250038783381e-04,2.328996904391078364e-03,-7.654847604564426512e-03,-1.043274400403707437e-03,9.271658649872792368e-02,7.013310855544088729e-02,-1.185513210739457847e-02,-2.404771544154027732e-02,-8.143346280208095533e-03,-7.138387733906690139e-03,2.466644594353316691e-02
7.486388384754991132e-02,1.462270075478614741e-02,3.132652980633417794e+00,1.100646233414055292e-01,1.202987923444849144e-01,6.985331627830294599e-01,8.710958177592452445e-03,1.098003629764065375e-01,-2.327777088947082262e+01,3.042250579135175603e-01,-2.796338930779033727e-01,-7.494846986234946495e-01,-6.206684524139907677e-02,5.729036350668919031e-01,-4.018257526960322124e-01,-7.970198487934232467e-03,-8.562075111189009213e-01,-6.948070038526332759e-01,-6.424096018233383942e-01,-5.820242645815426608e-02,5.287897311111163789e-01,2.754785304174191089e-03,1.618791245770573014e-03,3.441220431675990482e-02,4.652445222137410741e-02,9.425061535700794690e-03,1.211545844604017784e-02,4.549905286525840302e-03,3.326848128892574870e-03,2.590233817264878113e-03,7.714109393657988395e-03,1.431443564191116043e-03,2.172540424204017493e-04,1.401577206436569259e-02,2.132486388384755016e-02,-1.697947243057940786e-02,-1.323340078473846937e-01,-1.018198290382725524e-02,-1.992381333763369733e-02,1.539170311078570386e-01,-1.745667704506353654e-03,6.352087114337573448e-03,-4.314283550431774472e-01,2.053131231442729410e-01,6.720880740933371511e-02,-1.278938471887482997e-01,1.876143878325260417e-01,-2.905835135242327283e-01,-2.600446789775097134e-01,2.258033845019599972e-01,-2.141186982583644927e-01,-4.915613011623654049e-01,-6.941478342826884473e-01,3.124887451180647924e-01,9.894841640271279104e-01,3.940687278931177644e-04,-5.659741512557151053e-04,2.939273953276706763e-02,3.793311561371831564e-02,6.212704194855812358e-03,1.082367598947933142e-02,-9.323212309656464525e-02,-6.810890803429739404e-02,1.689314309513112976e-03,6.282025837283581986e-03,-8.285643944232418470e-05,-2.698735378987144034e-04,-1.705248904244677580e-02
9.119782214156080258e-02,3.655591027978169830e-03,2.929235913685808157e+00,1.514249552674579447e-01,1.789389511324025461e-01,8.142723667072945259e-01,5.297071381538968372e-03,1.333938294010889314e-01,-2.494966442107543614e+01,1.055292031729333724e+00,1.096830539630441193e-01,-3.114220110871681602e-01,-2.220498546392459804e-01,-2.080761651024116698e-01,-9.115647310110946977e-01,-2.125950196654781688e-01,-4.218665938862192766e-01,5.808898842793099732e-02,2.357540212649771871e-01,3.376513670855894600e-01,7.787882690431624511e-02,7.826052871657919463e-03,5.101089286871265949e-03,1.488403795525191330e-02,7.806984163553876491e-03,1.249389112194983741e-02,9.712025167371180281e-03,3.270950674398964003e-02,2.943909900355369015e-03,4.034677405494204588e-02,7.204945398061424026e-03,3.175856401444528999e-03,2.643797200877861901e-03,1.154177523057772249e-02,1.633393829401089126e-02,-1.096710972680797758e-02,-2.034170669476096371e-01,4.136033192605241549e-02,5.864015878791763170e-02,1.157392039242650661e-01,-3.413886796053484073e-03,2.359346642468239386e-02,-1.671893531604613514e+00,7.510669738158162190e-01,3.893169470409474919e-01,4.380626875363264894e-01,-1.599830093978469037e-01,-7.809798001693035729e-01,-5.097389783150625409e-01,-2.046248211775439363e-01,4.343409172326816448e-01,7.528959922805642524e-01,8.781636230883156369e-01,3.958537935437437261e-01,-4.509109042068001338e-01,5.071267567483728374e-03,3.482298041100693152e-03,-1.952816636150798979e-02,-3.871746805782023265e-02,3.068829586249042715e-03,-2.403433278668997558e-03,2.815960145746379886e-02,-3.829382285372058548e-04,3.775654023767716777e-02,-5.091639955965643685e-04,1.744412837253412956e-03,2.426543158457460016e-03,-2.473996833787970098e-03
3.539019963702359078e-02,1.645401103664716549e-02,3.272467258363187526e+00,1.158765191147688584e-01,1.337939145277969866e-01,6.009862393128837521e-01,6.365329362446137638e-03,1.052631578947368363e-01,-2.334533922927009186e+01,7.620367703438231111e-01,1.199849863470610623e-01,-4.515441846818063487e-01,-9.769999174173606971e-01,-5.982797834740536391e-01,-7.217460532195034695e-01,3.404311091624410146e-01,2.688194114534066537e-01,6.536614178873519920e-01,1.137550809317400269e-02,-5.351469023593324881e-01,7.882899252076283614e-02,2.328182155825739633e-02,5.594517242562571831e-03,5.374538704473759594e-03,3.549656249482857542e-03,4.094941701048081077e-03,2.765098951233127544e-03,2.708021959967678392e-03,4.048440439596976055e-04,1.923567560803085118e-03,3.259567439718262516e-02,3.397772190099176276e-02,6.126402193070337732e-02,1.824404894253706805e-02,-5.580762250453721179e-02,1.279842000866899566e-02,3.432313446773793686e-01,-3.554843615268908630e-02,-4.514503660460555956e-02,-2.132861273944107738e-01,1.068257980907169266e-03,-2.813067150635209512e-02,1.604325191805344275e+00,-2.932552613855106127e-01,1.030193238401694300e-02,-1.401221735946381886e-01,-7.549500627781147166e-01,-3.902036183716419693e-01,1.898186777915912282e-01,5.530261288279192389e-01,6.906860053396259858e-01,5.955724294594210155e-01,-2.243785131718031844e-01,-8.727982694449218926e-01,9.501656164465910326e-04,1.545576868659947686e-02,4.934279556913058820e-04,-9.509499250778152835e-03,-4.257327914071018515e-03,-8.398949420901757196e-03,-6.946926216138052737e-03,-3.000148478402196034e-02,-2.539065856395671464e-03,-3.842320649413896033e-02,2.539072899912120027e-02,3.080186549954723463e-02,5.862022472982551802e-02,6.702273711959345556e-03
