8.393829401088928610e-02,2.498204806307298127e-04,3.109019629821859532e+00,1.460256958643336156e-01,1.833577413389710919e-01,7.678956255273260423e-01,0.000000000000000000e+00,1.606170598911070835e-01,-2.884983582302279714e+01,2.173796580475570561e+00,2.760424688803676530e-01,-4.075535283124341879e-01,-1.358496520525830364e-01,-1.644150396236614964e-01,-4.508603798829710629e-03,-1.766602678867067455e-01,2.669292126972260260e-01,1.235672821481074816e-02,1.515774444627013828e-01,9.165370781648654597e-02,-2.795613168623470868e-01,1.906986099424424694e-02,3.922088481988330981e-03,1.049300761598522154e-02,5.774328133739087092e-03,2.584752017436143384e-02,1.059084335800179397e-02,6.887853440510676752e-03,6.236252621893146860e-04,5.128348621955444199e-03,1.742221693083722059e-02,6.747322490786974991e-02,1.377075036384218208e-02,1.709894180704058311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036297640653357444e-02,2.287895855476538155e-04,3.093757283474889874e+00,1.597298779785388811e-01,2.095323474846831902e-01,4.295783513147338750e-01,4.031608414397947274e-03,5.898366606170599158e-02,-2.863828715532363489e+01,2.071533738132704805e+00,-2.630005406645079535e-01,2.182363655802582736e-01,3.776485638817111967e-01,2.040812611014712064e-01,1.410979369325226357e-02,-2.096062263275069171e-01,6.070844318767436992e-02,6.108241139202216785e-02,3.800889971615303842e-03,-1.174655853795364274e-01,7.515828675320369856e-02,2.188153051374061575e-02,2.155365015901486523e-03,1.256351824128967669e-02,1.647786631946929897e-02,2.045562107311737696e-02,3.303169355150514363e-03,8.257583237563217993e-03,8.626684871219574913e-04,3.094700601950242658e-02,4.954234417946787317e-02,4.643057724679930387e-02,7.375017263451238460e-03,1.578724773036661866e-02,-3.357531760435571166e-02,-2.103089508307599722e-05,-1.526234634696965742e-02,1.370418211420526555e-02,2.617460614571209820e-02,-3.383172742125921673e-01,4.031608414397947274e-03,-1.016333938294010919e-01,2.115486676991622517e-01,-1.022628423428657563e-01,-5.390430095448756065e-01,6.257898938926924615e-01,5.134982159342942332e-01,3.684963007251327305e-01,1.861839749208197420e-02,-3.294595844080017155e-02,-2.062207695095516491e-01,4.872568317721141795e-02,-1.477765544910860651e-01,-2.091192931960229595e-01,3.547196036155507715e-01,2.811669519496368813e-03,-1.766723466086844458e-03,2.070510625304455149e-03,1.070353818573021101e-02,-5.391899101244056886e-03,-7.287674002851279170e-03,1.369729797052541241e-03,2.390432249326428053e-04,2.581865739754698325e-02,3.212012724863065605e-02,-2.104264766107044604e-02,-6.395733100390943622e-03,-1.311694076673964454e-03
9.891107078039927669e-02,1.609317937255870274e-04,3.075623854247451217e+00,1.636291588548635934e-01,1.888443279348586967e-01,6.211375409761548116e-01,3.695337859262902945e-03,9.528130671506351845e-02,-2.935271935342709781e+01,2.093439470714334227e+00,-3.851417159516568739e-02,1.047066975776344555e-01,6.127088610287097920e-02,2.148191039778390987e-01,1.698439959852579284e-01,1.121043694251868811e-01,2.077430131258725665e-01,1.107080601598955105e-01,2.030106926395459227e-02,2.726402182109731454e-02,4.838802637061743322e-02,2.858582312274199691e-02,8.753794910203194788e-04,1.067460328218869728e-02,3.381146100165536260e-03,1.510019325753786217e-02,7.812924106436556354e-03,6.130487357885096994e-02,5.568598426885504500e-03,2.512606012237550077e-03,3.586427389549154410e-02,3.196101565123034977e-02,4.209574673671765722e-03,1.768536454493581031e-02,4.854809437386570226e-02,-6.785779182206678811e-05,-1.813342922743865770e-02,3.899280876324712208e-03,-2.068801954982449343e-02,1.915591896614209366e-01,-3.362705551350443287e-04,3.629764065335752687e-02,-7.144321981034629232e-01,2.190573258162942238e-02,2.244863690693422731e-01,-1.135296680026238181e-01,-3.163776777788402383e-01,1.073784287636789236e-02,1.557342022920056579e-01,3.217105957526937843e-01,1.470345699381981897e-01,4.962564876787334267e-02,1.650017929233928843e-02,1.447296072006337420e-01,-2.677026038258626534e-02,6.704292609001381159e-03,-1.279985524881167153e-03,-1.888914959100979410e-03,-1.309672021930376185e-02,-5.355427815579514791e-03,4.509754751286041558e-03,5.304729034128775195e-02,4.705929939763546684e-03,-2.843440000726487477e-02,-1.367807028397632907e-02,-1.446956159556895410e-02,-3.165442589779472737e-03,1.898116814569191652e-03
8.711433756805807282e-02,2.573430806369685032e-04,2.671501442955214412e+00,1.727523747051910863e-01,2.122339520435783111e-01,6.833266324525059110e-01,2.900294262175172506e-03,1.107078039927404667e-01,-2.799158103133272490e+01,1.475789022670598971e+00,-4.359251686447919438e-02,4.795990592783019868e-01,-3.030651674706649756e-01,4.938923640689175665e-01,3.910464819960326327e-02,-4.036300678696091992e-03,4.032098046675172687e-02,2.320999930958399515e-01,1.611847855396577600e-01,-2.090920219083761689e-01,-1.822457688499991013e-01,5.797055886978600553e-03,3.655424027727421053e-03,2.357654189057444352e-02,2.376748553447735612e-02,3.875728062478052405e-02,2.779230688074995573e-03,2.022261031599712280e-02,4.707994018009808122e-03,4.969645928552132719e-03,2.099461761485073991e-02,1.837505623123248527e-02,3.365288731577033027e-03,1.113283172194061421e-02,-1.179673321234120387e-02,9.641128691138147583e-05,-4.041224112922368050e-01,9.123215850327492937e-03,2.338962410871961439e-02,6.218909147635109935e-02,-7.950435970877304387e-04,1.542649727767694823e-02,1.361138322094372910e+00,-6.176504480437352562e-01,-5.078345269313506993e-03,3.748923617006675313e-01,-3.643360535735359340e-01,2.790732600910784678e-01,-1.307393477856546582e-01,-1.161406701038829731e-01,-1.674220326591208396e-01,1.213919329359444410e-01,1.408837162757031747e-01,-2.363560437294734973e-01,-2.306337952206165276e-01,-2.278876723576339636e-02,2.780044536707101683e-03,1.290193860838574624e-02,2.038633943431181900e-02,2.365708736724266015e-02,-5.033693418361561214e-03,-4.108226326285384367e-02,-8.606044088756963778e-04,2.457039916314582642e-03,-1.486965628064080419e-02,-1.358595941999786449e-02,-8.442859420947326950e-04,-6.552532822995196099e-03
4.718693284936479465e-02,4.343687255277232928e-02,3.232390748552355753e+00,7.682523513365717427e-02,1.119750498140708594e-01,1.059849560589440770e-01,8.394182769052868295e-03,7.259528130671506763e-02,-2.209677666633496429e+01,1.059054870479239296e+00,-1.968640510624402484e+00,3.070842200377292899e-02,-4.623087645073348240e-01,7.663829906793367952e-02,-2.365182089504029028e-01,-5.987423100371466189e-01,2.835430760580378018e-01,2.803791243175942083e-01,5.357512394552957913e-01,7.375654787164261927e-01,-3.548616813868210595e-01,2.658140119194593674e-03,5.703082598148605242e-03,4.319070624664575649e-03,4.876627486063499911e-03,1.011355207683825239e-03,9.600467406601951442e-03,4.627644668443017806e-02,9.099339854281110820e-03,9.803522350151167020e-03,4.127872193529346506e-02,3.452888471671897597e-03,2.451434493021102841e-03,1.463941836717607900e-02,-3.992740471869327817e-02,4.317952947213535980e-02,5.608893055971413411e-01,-9.592713957153391202e-02,-1.002589022295074517e-01,-5.773416763935618201e-01,5.493888506877695789e-03,-3.811252268602539905e-02,5.894804364997760615e+00,-4.167341521913596747e-01,-1.925047993759923193e+00,-4.488906372745290474e-01,-1.592435970366698483e-01,-4.172540650009838870e-01,-2.756228571500061730e-01,-5.947060093584505269e-01,2.432220955912860749e-01,4.827913122175425675e-02,3.745664539156380313e-01,9.466575006248023616e-01,-1.726159125368219582e-01,-3.138915767784006879e-03,2.047658570421184189e-03,-1.925747126590986874e-02,-1.889085804841385621e-02,-3.774592541709669707e-02,6.821236718526956302e-03,2.605383636843305525e-02,4.391345836271302698e-03,4.833876421599034301e-03,2.028410432044272516e-02,-1.492216775956058811e-02,-9.138542385559301866e-04,3.506586645235464789e-03
6.397459165154265048e-02,8.149159062458506686e-02,3.301386706762742484e+00,1.038511621029330340e-01,1.382297049208700002e-01,2.086338885124132125e-01,1.041351682755210784e-02,7.894736842105262720e-02,-2.141485858552618993e+01,2.846764704889308550e-01,-1.511994769083955026e+00,4.307912621492308580e-01,-5.972624561132597876e-01,-1.185171219364371115e-01,-5.501908677172182016e-02,-6.188639538733257117e-01,2.864504932016703198e-01,-4.852976247500497831e-01,-3.042264044989684280e-01,3.555158969724235840e-01,-4.671548343756215527e-02,2.307177256484981790e-03,6.836742133322548133e-03,8.079180527419328739e-03,2.185796909708270352e-03,1.857789923721723385e-02,6.660747556220563380e-03,2.225014418047390093e-03,7.620530697481096892e-04,1.156880438084877810e-02,3.960111025589434751e-03,3.894480537091439976e-03,3.451019834084447652e-02,9.188379171359655623e-03,1.678765880217785583e-02,3.805471807181273758e-02,6.899595821038673193e-02,2.702592696927585969e-02,2.625465510679914072e-02,1.026489324534691355e-01,2.019334058499239540e-03,6.352087114337559570e-03,6.819180808087743628e-01,-7.743783999903084414e-01,4.566457415404474585e-01,4.000828401454579186e-01,-1.349536916059249636e-01,-1.951554210043707771e-01,1.814991221786810827e-01,-2.012164383617909280e-02,2.907417143632518020e-03,-7.656767490676439358e-01,-8.399776439542642192e-01,-3.820495817440026087e-01,3.081461979492589043e-01,-3.509628627096118836e-04,1.133659535173942891e-03,3.760109902754753090e-03,-2.690830576355229559e-03,1.756654402953340688e-02,-2.939719850381388062e-03,-4.405143226638278536e-02,-8.337286784533000372e-03,1.765282030697611082e-03,-3.731861090970402944e-02,4.415920654195423789e-04,3.205876384782337107e-02,-5.451039195816423377e-03
6.715063520871143721e-02,9.377671933886634614e-02,3.296725583027968920e+00,8.688511821141012281e-02,8.854019455976339104e-02,2.129405358826179651e-01,1.338994556128505001e-02,7.350272232304899678e-02,-2.231613540296016751e+01,7.328224897270969596e-01,-1.126089640875976849e+00,2.874797812801160868e-01,-6.893471615451707279e-01,1.973097291925379748e-01,3.914226440130019746e-01,-9.162810208275353752e-01,4.011401765540945630e-01,-6.035008761564031321e-01,-4.380286697189283429e-01,4.219007487352605112e-01,4.225385872014924549e-01,2.794486624809588830e-04,6.999872579921585661e-04,9.425104542603473558e-04,2.612111506097522257e-03,1.982187444818783728e-02,2.632721254327455556e-03,6.591119903871272201e-04,9.234244858529331787e-03,6.186998477218610308e-04,1.068919631121176576e-03,5.233691895756414914e-02,2.713628137343845111e-03,1.446683162691143193e-02,3.176043557168786724e-03,1.228512871428127928e-02,-4.661123734773564564e-03,-1.696604389152291115e-02,-4.968951036110660913e-02,4.306647370204752523e-03,2.976428733732942172e-03,-5.444646098003630419e-03,-9.012768174339775840e-01,4.481460192381661045e-01,3.859051282079781764e-01,-1.433114808691147712e-01,-9.208470543191094038e-02,3.158268511289750724e-01,4.464417307847238225e-01,-2.974170669542096634e-01,1.146896833524242432e-01,-1.182032514063533490e-01,-1.338022652199599150e-01,6.638485176283692724e-02,4.692540706390546101e-01,-2.027728594004022961e-03,-6.136754875330389242e-03,-7.136670073158981817e-03,4.263145963892519055e-04,1.243975210970603429e-03,-4.028026301893108257e-03,-1.565902427660262764e-03,8.472191788781221339e-03,-1.095010453312691631e-02,-2.891191394468257958e-03,4.844243842047270959e-02,-3.179657020350062924e-02,5.278452455551776307e-03
5.898366606170599158e-02,8.616228271812238770e-02,3.305328018608781004e+00,7.705674542562700180e-02,8.396510339760837605e-02,9.150440601479249703e-02,7.132394457552033822e-03,7.259528130671506763e-02,-2.238392122261499395e+01,4.117772956327311329e-01,-1.580254513405202399e+00,4.832150586718070295e-01,-2.349875186869486432e-01,5.065011952757056957e-01,3.473765357264640974e-01,-9.947827152853500055e-01,1.258098550282307493e-01,-8.613285960143600706e-01,-7.048713167755062958e-01,1.196856994176524885e-01,2.022956905512712789e-01,1.042351575075408905e-03,7.327733014883876803e-04,7.495231068333909697e-04,6.878740047437986206e-03,2.080647230495654559e-02,1.907603428760281305e-03,5.135900224862710584e-04,3.298118037413031930e-03,5.721902480775917623e-04,5.630313665077445011e-03,7.944562519135431322e-02,2.470780897815938893e-03,2.153409048815715238e-02,-8.166969147005445628e-03,-7.614436620743958439e-03,8.602435580812084481e-03,-9.828372785783121013e-03,-4.575091162155014990e-03,-1.214361298678254680e-01,-6.257551103733016186e-03,-9.074410163339291513e-04,-6.778581965482644023e-02,-3.210451940943658267e-01,-4.541648725292255495e-01,1.957352773916909427e-01,4.543596428582220570e-01,3.091914660831677208e-01,-4.404610828653787724e-02,-7.850169445781463029e-02,-2.753303215258637859e-01,-2.578277198579569385e-01,-2.668426470565779529e-01,-3.022150493176080088e-01,-2.202428966502211760e-01,7.629029125944500767e-04,3.278604349622911418e-05,-1.929873474269563861e-04,4.266628541340463515e-03,9.845978567687083127e-04,-7.251178255671742508e-04,-1.455219679008561617e-04,-5.936126821116299856e-03,-4.650959964426926857e-05,4.561394033956268218e-03,2.710870623379016409e-02,-2.428472395279062182e-04,7.067258861245720447e-03
4.990925589836660292e-02,5.721750363878132933e-02,3.038250277713032244e+00,7.602962721195628826e-02,1.027642168081799173e-01,2.016473740071300369e-01,1.347920936647164711e-02,6.987295825771325242e-02,-2.164314752426634669e+01,1.124932919285958288e+00,-1.370781513735283230e+00,-3.524428849460808921e-02,-3.235497527326786082e-01,4.482930915419701678e-01,5.229714434124796973e-01,-4.796084207942556410e-01,3.298052942147529087e-01,1.384166695962017468e-01,-1.131501206620379341e+00,-4.941693138447211808e-01,-7.381679253105952743e-01,3.816945158373486174e-03,1.870138912613602405e-02,2.069891776916332055e-02,1.377069286103046672e-02,2.664860349342457104e-03,1.303350004916529201e-03,3.328101401352366682e-03,8.566996755552079568e-03,1.017799474232279275e-02,4.453033607858654375e-02,1.155837236955652332e-02,2.924533622794890306e-03,1.162974021428286701e-02,-9.074410163339388657e-03,-2.894477907934105837e-02,-2.670777408957487609e-01,-1.027118213670713542e-03,1.879911341057154128e-02,1.101429679923375399e-01,6.346814908919613286e-03,-2.722323049001815209e-03,7.407736983486472582e-01,7.131556236532271553e-01,2.094729996699191688e-01,-5.184593471664151743e-01,-8.856223404572996505e-02,-5.820810373373552782e-02,1.755949076860156000e-01,5.151742944910944200e-01,2.039954391865221595e-01,9.997452656105618729e-01,-4.266298898448730448e-01,-6.138550132623736832e-01,-9.404636158618665531e-01,2.774593583298077051e-03,1.796861582464763518e-02,1.994939466232992925e-02,6.891952813592480513e-03,-1.814161195561408979e-02,-6.042534238437521042e-04,2.814511378866095623e-03,5.268878718139047637e-03,9.605804494245201094e-03,3.890002241350910134e-02,-6.788725282179779164e-02,4.537527249789514126e-04,-9.904350273874285362e-03
5.716878402903811246e-02,7.372907115589148741e-02,3.291559758141986869e+00,7.415213760957065081e-02,7.334363134919825999e-02,2.142403071403068127e-01,8.759882490477884087e-03,7.168784029038112460e-02,-2.161706833225587587e+01,2.352224698904861744e-01,-1.427257339440107131e+00,-3.658533225839232239e-01,-8.415641439431204018e-01,-2.222945011652462111e-02,1.620715831611156121e-01,-9.468027318162359762e-01,-7.510681994998472111e-02,4.568971315428949076e-01,-3.662741149507620086e-01,-8.648444020465440030e-03,-1.050805465666672323e+00,1.325657872671517044e-02,1.787583454323573478e-03,2.669565519185276414e-03,1.350859315129198605e-03,1.020491810379160367e-03,1.304795489242562695e-02,2.711886651266515180e-02,1.920764449929997578e-02,5.429224802733061302e-03,1.387652682425760849e-02,2.918130250617027507e-02,2.467965921365100623e-02,1.002072039141446540e-02,7.259528130671509538e-03,1.651156751711015808e-02,2.533094804289546254e-01,-1.877489602385637446e-03,-2.942058545898165733e-02,1.259293313317677576e-02,-4.719326875993763021e-03,1.814882032667872180e-03,2.607919201047081970e-02,-8.897104493954721693e-01,-5.647582570482390096e-02,-3.306090340893151347e-01,-5.180143912104417936e-01,-4.705225416584947751e-01,-3.608998602513641130e-01,-4.671943110219803352e-01,-4.049121141647376021e-01,3.184804619466931608e-01,7.652270916696173320e-01,4.855208698242557408e-01,-3.126375403560770483e-01,9.439633568341683836e-03,-1.691380567181244993e-02,-1.802935224997804370e-02,-1.241983354590126855e-02,-1.644368538963296737e-03,1.174460488750909797e-02,2.379076511131278382e-02,1.064064774374789621e-02,-4.748769939589731447e-03,-3.065380925432893700e-02,1.762293013661375002e-02,2.175512559085611419e-02,-1.609019822868401617e-03
