6.805807622504536636e-02,5.833254821441798016e-06,3.153831801918253852e+00,1.633825403850364955e-01,1.928205345472990551e-01,5.144115307692108674e-01,0.000000000000000000e+00,5.716878402903811246e-02,-3.426730565073858514e+01,2.057369503298702718e+00,-3.355220821266310938e-02,3.717096220355240455e-01,2.560115210331918023e-01,1.811526140750764347e-01,1.252530591008797212e-01,6.907986898546994436e-02,8.682550573023338492e-02,1.861791025085069995e-01,1.447224688839125473e-01,1.237489016589581603e-01,8.210179258390501444e-02,7.041089175691172923e-03,1.554822772364081737e-03,4.520660169183073063e-02,5.700299491628335949e-03,4.612161914172780569e-02,8.752226967135273011e-03,6.865268032885897022e-03,2.310286588984414129e-03,5.861672563986505130e-03,2.793890402431011086e-03,1.176619851774767661e-01,4.172716716379833851e-03,3.280013569558003911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802177858439201585e-02,4.149949391843112860e-06,3.129009448817233530e+00,1.713159105150824091e-01,1.975054043395211290e-01,6.369062226575555874e-01,2.258535428615210915e-03,8.802177858439201585e-02,-3.476838897256656224e+01,2.099293849090279274e+00,1.805129693169274865e-02,6.687446685124754930e-01,2.402831965445617612e-01,2.174627845476185817e-01,7.984356910578093575e-03,3.521170815496822426e-01,-6.383971779685021497e-02,-1.501791414617030529e-02,-2.399471484658693143e-01,-1.397430698866015952e-01,1.215644044328691997e-01,8.347194124024305203e-03,4.617866673933011053e-04,5.310974432879849577e-02,8.420012902635559335e-03,4.734856439105301906e-02,1.600269356958373274e-02,4.611661416192337076e-02,7.755191569073871614e-04,2.333055949102803839e-03,2.965107641483531471e-03,6.308478148195784119e-02,2.261710970597299256e-03,2.296049494602321606e-02,1.996370235934664950e-02,-1.683305429598685156e-06,-2.482235310102032244e-02,7.933370130045913626e-03,4.684869792222073892e-03,1.224946918883447200e-01,2.258535428615210915e-03,3.085299455535390339e-02,-5.010833218279771017e-01,4.192434579157655605e-02,5.160350514435585456e-02,2.970350464769514476e-01,-1.572832448863004107e-02,3.631017047254214702e-02,-1.172687021903016241e-01,2.830372125642123260e-01,-1.506652235270836138e-01,-2.011970166546773187e-01,-3.846696173497818894e-01,-2.634919715455597555e-01,3.946261184896418528e-02,1.306104948333132280e-03,-1.093036104970780686e-03,7.903142636967765144e-03,2.719713411007223386e-03,1.226945249325213372e-03,7.250466602448459724e-03,3.925134612903747461e-02,-1.534767432077026967e-03,-3.528616614883701291e-03,1.712172390525203841e-04,-5.457720369551892492e-02,-1.911005745782534595e-03,-9.839640749556823052e-03
4.673321234119782314e-02,2.299754506399575259e-04,1.440056922621347768e+00,7.118616592492760242e-02,1.418399719917804724e-01,2.064964063907637898e-02,2.657392600893944065e-02,1.814882032667876691e-02,-3.148122018180825421e+01,4.067723873937214130e+00,-1.821195118592517925e-01,-3.096540664839277923e-01,-8.156080136098310396e-01,-5.277760314074402270e-01,-4.671601380968191108e-01,-1.519763139354942671e-01,4.285091081969653048e-01,2.976621086558959295e-01,1.138214234167743283e-01,1.478085323181216326e-01,-1.175729612716705508e-01,1.109960780466367168e-02,3.834455215486175413e-03,6.137403231618271046e-03,3.000773785447849971e-03,5.405993399721464691e-03,4.459654795937473444e-03,1.335184117734531523e-02,5.894857009871588068e-05,2.484115621185252129e-02,6.804095987930834644e-02,3.794485381174367983e-02,1.322840155426318991e-02,1.875380794341951693e-02,-4.128856624319419272e-02,2.258255012481144130e-04,-1.688952526195885762e+00,-1.001297445901548067e-01,-5.566543234774065652e-02,-6.162565820184792154e-01,2.431539058032422887e-02,-6.987295825771325242e-02,3.287168790758308035e+00,1.968430024846934856e+00,-2.001708087909445377e-01,-9.783987349964032854e-01,-1.055891210154392912e+00,-7.452388159550588087e-01,-4.751444950073971940e-01,-5.040933954851765098e-01,4.923488259938155198e-01,3.126800228020662487e-01,3.537685718826436565e-01,2.875516022047232001e-01,-2.391373657045397505e-01,2.752413680639366478e-03,3.372668548092874145e-03,-4.697234109718022299e-02,-5.419239117187709363e-03,-4.194257099133155697e-02,-1.154303877364626016e-02,-3.276477298457805554e-02,-7.165705868086712400e-04,2.250810026274971745e-02,6.507585223782481887e-02,-2.513992767021416136e-02,1.096669058366589108e-02,-4.206687002603699127e-03
1.814882032667876691e-02,2.242729323716086218e-03,3.266995661474698665e+00,6.312259523493264635e-02,1.109530196172708177e-01,1.920006101982913924e-02,4.954798250207216592e-02,1.905626134301270300e-02,-2.980718660971288969e+01,2.950380788098546425e+00,-4.040894470925643356e-01,-9.892227231530521525e-01,-9.540440075504976747e-01,-5.598782421831076661e-01,-5.883021037034381617e-01,6.820299919769443608e-01,9.376769726587544929e-01,8.250167481340782150e-01,-2.586901621523940431e-01,-2.326691438602878359e-01,-2.524120222504916411e-01,5.394152250647903102e-02,1.243671218320053368e-02,9.201231270426103856e-04,2.782899154983259978e-04,3.559559294499121387e-04,2.782949875707115711e-04,8.244034704549931328e-04,4.069078105785885023e-06,2.944211349633554385e-04,5.437469364705393819e-03,3.068645300004313806e-02,1.393835208941943127e-01,3.923183448011056951e-02,-2.858439201451905623e-02,2.012753873076128693e-03,1.826938738853350896e+00,-8.063570689994956076e-03,-3.088695237450965470e-02,-1.449579619247239742e-03,2.297405649313272527e-02,9.074410163339360902e-04,1.674033572095364519e+00,-1.117343085838667704e+00,-2.219699352333125431e-01,-6.795686566691243602e-01,-1.384359939406666351e-01,-3.210221077566743908e-02,-1.211419656066190509e-01,8.340063059124386280e-01,5.091678644617891880e-01,5.273546394781822855e-01,-3.725115855691683575e-01,-3.804776761784094408e-01,-1.348390609788210903e-01,4.284191470181535760e-02,8.602256967714359132e-03,-5.217280104575660986e-03,-2.722483869949523811e-03,-5.050037470271552878e-03,-4.181359808366761494e-03,-1.252743770689032296e-02,-5.487949199292999904e-05,-2.454673507688916526e-02,-6.260349051460295522e-02,-7.258400811700541772e-03,1.261551193399311210e-01,2.047802653669105258e-02
1.950998185117967451e-02,2.090411561812623858e-02,3.004364116014159425e+00,5.661320401561698717e-02,1.106999008981968263e-01,1.062269015965521500e-02,1.153636638170200818e-01,2.087114337568058212e-02,-2.719951804001853546e+01,3.458163660319000243e+00,-7.653168508006682469e-01,-1.281202310469954586e+00,-4.866115651598318381e-01,-5.056625015292757208e-01,2.970596862894974710e-01,7.201246529937298524e-01,5.832135241449556418e-01,1.269947411484052546e-01,-7.362127913768918841e-01,-2.703302079702094018e-02,-5.344859988948989782e-02,1.247050760931149018e-03,2.003427125619379190e-01,5.040498212669564278e-03,1.645101404965334429e-03,9.203546697160226199e-04,3.275110214655184925e-04,6.352599141604045986e-04,1.664049113772592386e-04,3.200994517839266884e-04,5.452494609127893094e-04,8.017222501959973217e-04,2.242533825768177475e-03,5.503758256753871203e-02,1.361161524500907605e-03,1.866138629441015107e-02,-2.626315454605392397e-01,-6.509391219315659172e-03,-2.531187190739914161e-04,-8.577370860173924236e-03,6.581568131494791585e-02,1.814882032667879119e-03,2.607668569694354233e+00,5.077828722204538181e-01,-3.612274037081039113e-01,-2.919795873169024336e-01,4.674324423906658366e-01,5.421574065383194529e-02,8.853617899929355772e-01,3.809466101678549155e-02,-3.544634485137988511e-01,-6.980220069856729603e-01,-4.775226292244978410e-01,2.056361230632668957e-01,1.989634223610017294e-01,-5.269447174554788005e-02,1.879060003787373923e-01,4.120375085626954217e-03,1.366811489467008485e-03,5.643987402661104812e-04,4.921603389480692144e-05,-1.891435562945885341e-04,1.623358332714733569e-04,2.567831682057124991e-05,-4.892219903792604727e-03,-2.988473074984714095e-02,-1.371409870684261456e-01,1.580574808742814252e-02
2.495462794918330146e-02,4.600169560762835258e-02,3.302930153142523473e+00,8.223531062648553602e-02,1.156866197670545909e-01,9.083998493652385708e-02,5.165654900963198570e-02,2.359346642468239733e-02,-2.437221346689417345e+01,1.892862394989943686e+00,-1.359463263123421584e+00,-1.601351559369205590e+00,-5.725866052410778506e-01,-3.822523898018483912e-01,5.796492862970474558e-02,7.896138909800398675e-01,9.056775227662512417e-01,-4.222825577712591150e-01,-4.741829320091969779e-01,-2.080311635180747201e-02,2.753398936017481535e-01,7.596892171220018253e-03,4.157863504702084129e-02,1.699336692871552743e-02,1.276030544258759981e-02,1.786848361652188834e-03,8.921535265070560739e-04,5.178627386305502877e-04,3.522846532623227799e-04,5.070651500800135323e-04,1.709336485703014585e-03,1.202706050193795952e-03,5.327645131434577625e-04,1.163640356643200549e-02,5.444646098003626949e-03,2.509757998950211400e-02,2.985660371283640480e-01,2.562210661086854885e-02,4.986718868857764608e-03,8.021729477686864729e-02,-6.370711480738809607e-02,2.722323049001815209e-03,2.827304573124362008e+00,-1.565301265329056557e+00,-5.941464123227533367e-01,-3.201492488992510044e-01,-8.597504008124601249e-02,1.234101117274273296e-01,-2.390947576597927116e-01,6.948923798631001514e-02,3.224639986212956000e-01,-5.492772989196643696e-01,2.620298593676949062e-01,6.229904445213468173e-03,3.287884934912380652e-01,6.349841410288869017e-03,-1.587640775149170846e-01,1.195286871604596401e-02,1.111520403762226473e-02,8.664936919361662139e-04,5.646425050415376356e-04,-1.173971755298543109e-04,1.858797418850635414e-04,1.869656982960868439e-04,1.164087024790225276e-03,4.009837999977986303e-04,-1.709769312624719820e-03,-4.340117900110671001e-02
5.353901996370236116e-02,1.434554964496687068e-01,3.287758054252801543e+00,9.925507525676892373e-02,1.072556581705568640e-01,2.639664906959084401e-01,1.817074599783820299e-02,4.264972776769510032e-02,-2.360553188167550331e+01,-4.328135414936448710e-01,-2.082956877001985063e+00,-1.507753694782103970e+00,-3.428678728936723763e-01,-2.474172132169875082e-01,-1.057173940000378232e-01,1.266157460184248240e+00,8.634472198999166848e-01,-3.186799251036388503e-01,-6.349117647931259434e-01,-2.706971447834258804e-01,3.904254480050081688e-01,4.129976424497022215e-03,1.163959892969901044e-01,1.167573670858712553e-02,6.560743683892172233e-04,9.908704651426941418e-04,1.953443378292452287e-04,2.058327034903681765e-04,1.752484456651523786e-04,4.524208123037210677e-04,3.063902811865802851e-04,4.503321276546051592e-04,4.157750675526690888e-04,3.183438511719354630e-02,2.858439201451905970e-02,9.745380084204036120e-02,-1.517209888972192999e-02,1.701976463028338771e-02,-8.430961596497726918e-03,1.731265057593845968e-01,-3.348580301179378271e-02,1.905626134301270300e-02,7.666815852186701363e-01,-2.325675936483588391e+00,-7.234936138785634796e-01,9.359786458710162016e-02,2.297187323474054743e-01,1.348351765848608830e-01,-1.636823226297425826e-01,4.765435692042083726e-01,-4.223030286633455699e-02,1.036026326676202647e-01,-1.607288327839289654e-01,-2.498940284316183980e-01,1.150855544032600153e-01,-3.466915746722996038e-03,7.481735424996927009e-02,-5.317630220128401891e-03,-1.210423107419838183e-02,-7.959778965094946920e-04,-6.968091886778108451e-04,-3.120300351401821383e-04,-1.770362075971704014e-04,-5.464433777629246463e-05,-1.402946204516434354e-03,-7.523739225391908470e-04,-1.169894455907886737e-04,2.019798155076154081e-02
4.038112522686025663e-02,1.557300995985824721e-01,3.290768755840653537e+00,1.378037152294836198e-01,1.917106185310225586e-01,1.511380511551446704e-01,3.065375233317917461e-02,7.803992740471869805e-02,-2.270596915434221685e+01,4.084027053830542597e-02,-1.531022073676547191e+00,-3.997374782500589530e-01,-6.434526949617080938e-01,-6.389609187666049905e-01,-3.928271013845205939e-01,6.290146962039251388e-01,1.066985802122044191e+00,-3.960860019403502630e-01,-6.329764774441104525e-01,-2.079462087571591622e-02,-2.955731223138536451e-02,1.757279245390738764e-02,1.703280091957385528e-02,1.887449360857323000e-03,5.744370098445476108e-04,3.953847942415964628e-04,1.706396015479222773e-04,1.703678573693929196e-04,9.746512390180109937e-04,1.608364538385750951e-04,2.332462142875315085e-04,4.888952939595898927e-04,8.723009165480760489e-04,6.245936293456937245e-03,-1.315789473684210453e-02,1.227460314891376525e-02,3.010701587851993821e-03,3.854863997271469611e-02,8.445496036046569455e-02,-1.128284395407637697e-01,1.248300633534097162e-02,3.539019963702359772e-02,8.995627273332864604e-01,4.736538120319502831e-01,5.519348033254378727e-01,1.108016216532045073e+00,-3.005848220680357175e-01,-3.915437055496174823e-01,-2.871097073844827707e-01,-6.371427639803231013e-01,2.035385822221275065e-01,-7.740607683671141270e-02,1.935287349015490932e-03,2.499025239077099503e-01,-4.199827602363935264e-01,1.344281602941036630e-02,-9.936318837741625609e-02,-9.788287347729802967e-03,-8.163735854466961251e-05,-5.954856709010976790e-04,-2.470473628132295141e-05,-3.546484612097525690e-05,7.994027933528586151e-04,-2.915843584651459726e-04,-7.314406689904877660e-05,3.856316630498473350e-05,4.565258489954069601e-04,-2.558844882373660992e-02
4.310344827586207184e-02,1.060415005408639200e-01,3.267242692145363669e+00,1.451006109032921265e-01,2.034393969848510841e-01,8.753509913253926245e-02,2.973901353203492817e-02,7.894736842105262720e-02,-2.308168266382400091e+01,8.625507922233469071e-02,-1.226339825215660317e+00,4.656925859975806770e-01,-2.321849125466645125e-01,-2.734681373420858042e-01,-7.327742538162997921e-01,8.277736577800270945e-02,1.248124277109055935e+00,2.213645335455355356e-01,-5.352871388988486023e-01,-3.055943470898715986e-01,2.234481438372323547e-01,1.564375510475048414e-01,1.613324897108149233e-02,5.693143552377425603e-04,1.966478661190249598e-04,1.585072487656852757e-04,1.428489252803031673e-04,6.366877959543440317e-04,1.351036920300851228e-02,4.098132893663051970e-04,5.196496951899789996e-04,5.404693955087685499e-04,1.979453953622527674e-03,4.269409248202112039e-02,2.722323049001815209e-03,-4.968859905771855212e-02,-2.352606369528986718e-02,7.296895673808506677e-03,1.172877845382852557e-02,-6.360295202260540792e-02,-9.147388011442464384e-04,9.074410163339291513e-04,-3.757135094817840582e-01,4.541480868402926474e-02,3.046822484608868731e-01,8.654300642476395744e-01,4.112677824150435812e-01,3.654927814245191864e-01,-3.399471524317791982e-01,-5.462373304259224849e-01,1.811384749870117439e-01,6.174505354858857986e-01,9.768933854526185012e-02,-2.847997262141556685e-01,2.530054560686177401e-01,1.388647585935974538e-01,-8.995519484923629461e-04,-1.318135005619580549e-03,-3.777891437255226511e-04,-2.368775454759111871e-04,-2.779067626761911008e-05,4.663199385849511121e-04,1.253571796399050205e-02,2.489768355277301019e-04,2.864034809024474911e-04,5.157410154917865721e-05,1.107153037074451625e-03,3.644815618856418055e-02
4.673321234119782314e-02,6.714647424560567235e-02,3.311142114257182634e+00,7.889322782078578289e-02,1.192792867335874946e-01,5.342591256384612158e-02,8.268558859415806386e-03,5.898366606170599158e-02,-2.352576312773637568e+01,1.041906712534049095e+00,-2.094241924649216990e+00,4.152247201007961408e-01,-1.173791352448576714e-01,-8.096288404395797222e-01,-6.056608894756259492e-02,2.153852003620772004e-01,9.656400631296299109e-01,1.830789548468728378e-01,-5.283863641706278980e-01,-3.635598248518638886e-01,1.198852689574693986e-01,6.862823333524548097e-02,2.278938593428854464e-02,1.052429098542086942e-03,5.722132512502078319e-04,3.183592125007225228e-04,3.838648108560762219e-04,1.406632870117158120e-03,3.996269599847585008e-03,3.388519008374071503e-04,6.489376428706971440e-04,1.696060810123061185e-03,3.579004241555074767e-03,1.901556732984894388e-02,3.629764065335751300e-03,-3.889502629525824762e-02,4.389942211181896425e-02,-6.620738308250634363e-02,-8.416011025126358958e-02,-3.410918656869314086e-02,-2.147045467261912005e-02,-1.996370235934663562e-02,-4.440804639123747677e-01,9.556516333117144324e-01,-8.679020994335566730e-01,-5.046786589678453616e-02,1.148057773018068412e-01,-5.361607030974939736e-01,6.722081648687372457e-01,1.326078345840744910e-01,-2.824842139794260243e-01,-3.828557869866269781e-02,6.900774728220704368e-03,-5.796547776199229007e-02,-1.035628748797629561e-01,-8.780931771225936044e-02,6.656136963207052309e-03,4.831147433043443814e-04,3.755653851311828721e-04,1.598519637350372471e-04,2.410158855757730547e-04,7.699450741628140887e-04,-9.514099603160927274e-03,-7.096138852889804670e-05,1.292879476807181445e-04,1.155591414614292635e-03,1.599550287932547093e-03,-2.367852515217217652e-02
