9.482758620689654694e-02,4.769485725190180351e-05,3.222471161442573173e+00,1.570087831479605456e-01,1.469014196792513272e-01,1.243598637680421337e+00,0.000000000000000000e+00,1.778584392014519178e-01,-3.091226007162282485e+01,1.316277993125880119e+00,5.969198762076680653e-01,-3.177612392035711886e-01,-2.088323308798135935e-02,2.902457483311833841e-01,4.166160240757017796e-02,-5.387620988882566575e-01,2.243873811939053331e-01,-4.036018704331900686e-01,-2.376547651473498446e-01,1.710570482388352742e-01,1.837637575125403849e-02,2.385374948305227748e-03,1.930466817489267942e-03,2.049282445092919999e-02,3.268910588631909753e-02,4.757732825676806027e-02,2.473575510454970733e-02,1.874194054737168824e-02,3.929655397387019772e-03,2.172312501366055471e-03,1.110436284144902634e-02,3.960255239937855373e-03,6.768048326367287829e-03,1.394625789754882182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696914700544464583e-01,1.114985575918981184e-04,3.241552194736582404e+00,1.865571655566707343e-01,1.373924690815691019e-01,1.816452546560886505e+00,2.501547605287706907e-03,2.477313974591651424e-01,-3.071283670288398682e+01,8.431313535379885149e-01,1.298783599373042996e+00,-3.003227091948287852e-01,5.526317165176793111e-02,4.704016208346646910e-01,-3.166472945839509112e-01,-3.871920991389712352e-01,2.942787805616079444e-01,-2.191523286548696103e-01,1.361681442704666123e-01,-1.581881534279200863e-01,1.045821763788392783e-01,6.511298613402436049e-03,3.214076898129491090e-03,1.679309728177994301e-02,1.259836573533355212e-03,1.683223521177453982e-02,1.836402499557903203e-02,1.404046224014488843e-02,1.658330166689712124e-03,2.579275876128422646e-03,2.085791071118547717e-03,9.341242527987885652e-03,2.691099027495068470e-03,6.482717357584234612e-03,7.486388384754991132e-02,6.380370033999630810e-05,1.908103329400923087e-02,2.954838240871018873e-02,-9.508950597682225281e-03,5.728539088804651680e-01,2.501547605287706907e-03,6.987295825771322466e-02,1.994233687388380361e-01,-4.731466395878916043e-01,7.018637231653749309e-01,1.743853000874240333e-02,7.614640473974929047e-02,1.801558725034813069e-01,-3.583088969915210753e-01,1.515699997492854223e-01,6.989139936770261130e-02,1.844495417783204583e-01,3.738229094178164846e-01,-3.292452016667553605e-01,8.620580062758523288e-02,4.125923665097208301e-03,1.283610080640223148e-03,-3.699727169149256978e-03,-3.142926931278574448e-02,-3.074509304499352044e-02,-6.371730108970675294e-03,-4.701478307226799810e-03,-2.271325230697307865e-03,4.069633747623671756e-04,-9.018571770330479492e-03,5.380987288050030279e-03,-4.076949298872219359e-03,-7.463540539964587210e-03
1.429219600725952777e-01,1.342583481600559078e-04,3.285978279352430143e+00,1.714686185518296546e-01,1.375440711243891279e-01,1.652036830439439941e+00,2.191150403518813197e-03,2.304900181488203359e-01,-3.012091915161095912e+01,1.202038667876950129e+00,1.233015776735789659e+00,-3.499434510423852229e-01,-1.646709529593450017e-02,1.319129418689012345e-01,-5.636723340402840510e-01,-3.627461569901510030e-01,3.354584950785526321e-01,-2.674715771314635782e-01,4.692944358773821767e-01,2.888047202514342215e-01,-1.175548381919779006e-01,4.029538421139028208e-03,1.825597758871115020e-03,1.019316197841259666e-02,2.916430041321484232e-03,7.279036792666275513e-03,3.937322087690624250e-02,6.994207967771258645e-03,7.958433670427380712e-04,6.998198125708227427e-03,9.988503875580615962e-03,1.611481741628245298e-02,5.282791906334848540e-03,9.914893664481927091e-03,-2.676950998185118058e-02,2.275979056815778938e-05,4.442608461584773849e-02,-1.508854700484107969e-02,1.516020428200259840e-04,-1.644157161214465646e-01,-3.103972017688937102e-04,-1.724137931034480653e-02,5.919175512730276978e-01,3.589073143389616138e-01,-6.576782263725333699e-02,-4.962074184755643769e-02,-7.173026694770243128e-02,-3.384886789657634565e-01,-2.470250394563331398e-01,2.444594214882023220e-02,4.117971451694468765e-02,-4.831924847659396782e-02,3.331262916069155366e-01,4.469928736793543078e-01,-2.221370145708171928e-01,-2.481760192263407841e-03,-1.388479139258376070e-03,-6.599935303367346351e-03,1.656593467788129020e-03,-9.553198419108264311e-03,2.100919588132721047e-02,-7.046254272373629786e-03,-8.624867996469740526e-04,4.418922249579805214e-03,7.902712804462069113e-03,6.773574888294567331e-03,2.591692878839780070e-03,3.432176306897692479e-03
1.415607985480943631e-01,6.863858556873015824e-05,3.055107961104452929e+00,1.669371046187865248e-01,1.371612981594182989e-01,1.538437863257859695e+00,2.091503982072795680e-03,2.395644283121597107e-01,-3.099968156228117877e+01,9.658692145981291333e-01,1.028797484199778456e+00,-5.386669388183970009e-01,-4.841071658574543912e-01,6.335201845465969761e-01,-3.248819778551388371e-01,-3.462355615135274678e-01,7.275789981262144046e-01,-1.525265415964765503e-01,-8.466762615842401973e-02,5.239044877002883849e-02,-7.873726923470182604e-02,4.320863622641133404e-03,1.414051920069929295e-02,1.268370641402558237e-02,2.748722446153730598e-03,8.065859228893159510e-03,8.358201769161627617e-03,1.851083669959016978e-02,9.333037415816592720e-04,5.533415605793359782e-03,9.140024914098947642e-03,1.271341295101048596e-02,6.988473870632645225e-03,4.885426360220821058e-03,-1.361161524500914544e-03,-6.561976259132574953e-05,-2.308703182479772131e-01,-4.531513933043129772e-03,-3.827729649708289106e-04,-1.135989671815802460e-01,-9.964642144601751697e-05,9.074410163339374780e-03,-8.787624106702196514e-01,-2.361694532788209955e-01,-2.042182925360112034e-01,-1.887234877760117779e-01,-4.676400705615199049e-01,5.016072426776957416e-01,2.387903561851452139e-01,1.651059547662353522e-02,3.921205030476617726e-01,1.149450355349870279e-01,-5.539620620358062242e-01,-2.364142714814053692e-01,3.881756895727607459e-02,2.913252015021051966e-04,1.231492144182817772e-02,2.490544435612985705e-03,-1.677075951677536349e-04,7.868224362268839978e-04,-3.101501910774461662e-02,1.151662873181891200e-02,1.374603745389212008e-04,-1.464782519914867645e-03,-8.484789614816683201e-04,-3.401404465271967020e-03,1.705681964297796685e-03,-5.029467304261106032e-03
1.039019963702359356e-01,4.920186569259111072e-05,3.164443821981240745e+00,1.559893978260909753e-01,1.585890392463381315e-01,1.058270938407223083e+00,3.644865703980640012e-03,1.778584392014519178e-01,-3.070935513260343441e+01,1.330250146145944168e+00,9.947581784315392972e-02,2.526947743265319790e-01,-4.216352986339330089e-01,1.225037545239413411e-01,2.258512139286681930e-01,-1.819572144295453220e-01,3.499844197728406714e-01,-3.268490761100284470e-01,-4.637386101142754180e-01,1.477624704637169051e-01,-2.546114021414744855e-01,2.242202681202778297e-02,7.087276805467907642e-03,3.777166015198437504e-02,4.601333181538090969e-03,1.338106233297224786e-02,1.276930941233384541e-03,1.063995404504113063e-02,3.648578615437096228e-03,6.889612439431064272e-03,2.520384581981543765e-03,2.980308740710288853e-02,1.873635739866617638e-03,1.145742117897390229e-02,-3.765880217785842754e-02,-1.943671987613904752e-05,1.093358608767878160e-01,-1.094770679269554958e-02,2.142774108691983259e-02,-4.801669248506366117e-01,1.553361721907844332e-03,-6.170598911070779291e-02,2.903264296777443576e-01,3.643809315478150346e-01,-9.293216663566244984e-01,7.913617131449289799e-01,6.247186722352138233e-02,-5.110164300226556211e-01,5.507331917838069746e-01,1.642783470839821458e-01,-3.775945783533737332e-01,-1.743225345135518967e-01,-3.790709839558513705e-01,9.537202169368806659e-02,-1.758741329067726733e-01,1.810116318938664870e-02,-7.053242395231385312e-03,2.508795373795879441e-02,1.852610735384360371e-03,5.315203104079088345e-03,-7.081270827928243076e-03,-7.870882654549039154e-03,2.715274873855436956e-03,1.356196833637704491e-03,-6.619640332117404311e-03,1.708967445609240257e-02,-5.114838130766027370e-03,6.571994818753081231e-03
8.348457350272232846e-02,4.537894146875851486e-05,3.161512639724270102e+00,1.435602594204437865e-01,1.436388377640376579e-01,1.068246458657605924e+00,2.849129300314615348e-03,1.624319419237749418e-01,-3.071407615614418418e+01,1.428507420747483714e+00,4.468119541077053558e-01,-2.396155933917767100e-01,-4.805999346055839783e-01,-2.733629085733316755e-01,2.235657228816958775e-01,-2.657913747032110696e-01,4.419220936955438328e-03,-4.205671337220456829e-02,-7.178219035642117996e-02,1.943256726792360889e-01,-4.922526815724747595e-01,6.564401652550809485e-03,8.768467345303189095e-03,1.198055135723816167e-02,2.409138049205375096e-02,2.760608884592119158e-02,1.454515864910221369e-02,2.206652202438827079e-02,1.297674504304154822e-03,2.207469412154393611e-03,2.650818116413152306e-02,2.532959022110437691e-02,8.059576393261330338e-03,9.351689598140098050e-03,-2.041742286751360713e-02,-3.822924223832595855e-06,-2.931182256970643607e-03,-1.242913840564718875e-02,-1.495020148230047363e-02,9.975520250382841070e-03,-7.957364036660246644e-04,-1.542649727767697598e-02,-4.721023540749769154e-03,9.825727460153954596e-02,3.473361362645513983e-01,-4.923103677183087168e-01,-5.896463597165096937e-02,-3.958666630972730305e-01,-2.285491046972315532e-03,-8.383416027366574763e-02,-3.455651988358852122e-01,2.847923627378238787e-01,3.919564197578542242e-01,4.656320221551918381e-02,-2.376412794310002741e-01,-1.585762515947697349e-02,1.681190539835281453e-03,-2.579110879474621337e-02,1.949004731051565825e-02,1.422502651294894373e-02,1.326822770786883002e-02,1.142656797934714016e-02,-2.350904111132941406e-03,-4.682143027276670227e-03,2.398779658214997973e-02,-4.473497185998511622e-03,6.185940653394712482e-03,-2.105731580833804240e-03
6.352087114337567897e-02,6.236848041363638774e-03,1.565270829275448250e+00,1.489631603786441549e-01,2.224883140137126070e-01,1.027415724610440395e-01,1.281299234658483076e-02,1.905626134301270300e-02,-2.611119495990032391e+01,1.921552646586866864e+00,-5.892685483182531492e-01,-4.883868838903673293e-01,-1.384586583850778263e+00,-8.754887752968323333e-01,-9.267252192626780349e-01,-1.316752867858893838e-01,4.216303348189183176e-01,2.850144458248198287e-01,1.441482822603716851e-01,1.402591934298993426e-01,-2.206496776345869826e-01,1.111679097444046721e-02,5.374785680221897885e-03,1.076186093530791645e-03,5.773115390192548515e-04,1.290145834076827057e-03,4.455632831444677165e-03,3.197382959179649684e-03,1.322886330225920453e-04,8.361448406580488518e-03,7.131571556476641593e-02,6.747116425248669835e-02,3.527221531124708626e-02,2.495930837012409059e-02,-1.996370235934664950e-02,6.191469099894880354e-03,-1.596241810448821852e+00,5.402900958200368420e-03,7.884947624967494906e-02,-9.655048861965618290e-01,9.963863046270214976e-03,-1.433756805807622492e-01,4.602881196243860273e+00,4.930452258393831499e-01,-1.036080502425958505e+00,-2.487712904985906193e-01,-9.039866492451942293e-01,-6.021258667235006579e-01,-1.150290942144373885e+00,1.341160879173216858e-01,4.172111138819628584e-01,3.270711591970243970e-01,2.159304726167928790e-01,-5.406647924933674632e-02,2.716030039378877770e-01,4.552389321889657725e-03,-3.393681665081291210e-03,-1.090436526370736937e-02,-2.351406895303449762e-02,-2.631594301184436366e-02,-1.008952581765753739e-02,-1.886913906520861980e-02,-1.165385871281562858e-03,6.153978994426094473e-03,4.480753440063489634e-02,4.214157403138232144e-02,2.721263891798575418e-02,1.560761877198399254e-02
3.130671506352086797e-02,2.746382291367052350e-02,3.265358403594706083e+00,1.334002903987035193e-01,1.678991341745508237e-01,4.334186651181257677e-01,5.202337985913917801e-03,6.624319419237749418e-02,-2.420427458811520083e+01,7.324484860994875390e-01,2.186215760932894436e-01,-1.023937648281336710e+00,-9.578119534200577601e-01,-1.110287868624732832e+00,-5.925656174206084259e-01,-5.382748595521860135e-01,7.252203927901468283e-01,5.501662043731530005e-01,9.061058775616416539e-02,2.232272298049692294e-01,-2.135626681258191439e-01,3.037588282953554604e-03,1.230117436918663331e-03,9.241419912147710294e-04,8.406637552094587285e-04,3.931423991146423477e-04,9.169430662946160973e-04,1.200628703643822270e-03,3.133817313983128998e-04,2.661426873632595242e-03,1.513679539764534732e-01,4.892100330231385213e-02,2.676445642581912979e-03,4.232907703969837621e-02,-3.221415607985481100e-02,2.122697487230688559e-02,1.700087574319257833e+00,-1.556286997994063559e-02,-5.458917983916178329e-02,3.306770926570817282e-01,-7.610654360670912957e-03,4.718693284936478771e-02,1.906920371785123081e+00,-1.189104160487379325e+00,8.078901244115426206e-01,-5.355507643909693805e-01,4.267746304307205030e-01,-2.347990933279004988e-01,3.341596018420696090e-01,-4.065995727662966575e-01,3.035900579712285108e-01,2.651517585483331718e-01,-5.353769450420751974e-02,8.296803637506988682e-02,7.087009508767838639e-03,-8.079202691486913473e-03,-4.144668243303234120e-03,-1.520441023160206155e-04,2.633522161902038770e-04,-8.970034349621847092e-04,-3.538689765150061176e-03,-1.996754255535827631e-03,1.810930983757208545e-04,-5.700021532947893710e-03,8.005223841168705723e-02,-1.855016095017284622e-02,-3.259576966866517544e-02,1.736976866957428561e-02
8.711433756805807282e-02,1.407168284825392399e-02,3.306839924489385574e+00,1.368620567716755387e-01,1.072200323773467162e-01,1.191208664133272643e+00,8.043415900454197257e-03,1.479128856624319366e-01,-2.434399801957060561e+01,-6.220691991403040078e-01,-5.185334511076569730e-02,-6.158472829831467266e-01,-2.914996849279921642e-01,-2.573254171445170102e-01,-1.744212400145625230e-01,-3.295421247294791356e-01,2.048837774503502740e-01,5.257835248294528974e-01,4.167325182919806581e-01,5.128973620468695316e-01,-3.045463017622952739e-02,9.620546804865975736e-04,3.835952316766198670e-04,8.938500693925114466e-04,1.344617282420003390e-03,5.423307723236096270e-04,1.171799956623778951e-03,1.467019001862193304e-03,5.774508792236199848e-04,7.037657177198996042e-03,1.163978396705729612e-01,3.352328597636882596e-03,2.126104457661496128e-03,3.172068258503318861e-02,5.580762250453720485e-02,-1.339214006541659951e-02,4.148152089467949111e-02,3.461766372972019390e-03,-6.067910179720410746e-02,7.577899990151468756e-01,2.841077914540279456e-03,8.166969147005444241e-02,-1.397234314554047785e-01,-1.354517685239791547e+00,-2.704749212040551409e-01,4.080903652981899832e-01,6.663122684920655958e-01,8.529624514802158775e-01,4.181443774060459306e-01,2.087327348227068780e-01,-5.203366153397965821e-01,-2.438267954370010315e-02,3.261219305358165066e-01,2.896701322419003022e-01,1.831080379495896304e-01,-2.075533602466957030e-03,-8.465222052420434641e-04,-3.029192182225958277e-05,5.039535272105446616e-04,1.491883732089672792e-04,2.548568903291628532e-04,2.663902982183710341e-04,2.640691478253070850e-04,4.376230303566401234e-03,-3.497011430588051195e-02,-4.556867470467697301e-02,-5.503411849204168510e-04,-1.060839445466518760e-02
5.172413793103448204e-02,9.410449989780708679e-02,3.066424130509479262e+00,8.777041058509472971e-02,8.532585979174951707e-02,2.392599215632029708e-01,9.464237121880311743e-03,6.624319419237749418e-02,-2.182062785439944008e+01,1.967889120722438323e-01,-1.219775803205064957e+00,-1.388788902446493612e-01,-4.983344867426621194e-01,-5.744466294024052067e-01,-6.875443254035367158e-01,-4.255908061895955496e-01,4.057946232371623108e-01,6.939253239320171129e-01,6.575982183687368865e-01,-7.128739550393309310e-02,-3.485769056530839127e-01,1.290141448764714916e-03,5.446461330042506009e-04,1.120772512240227146e-03,1.982204184874603904e-03,2.000597551162304130e-02,7.304300672891159141e-04,7.029113798207729975e-04,1.581454460007714145e-04,2.159059051002878635e-03,1.185461126177535934e-01,2.524447009887384810e-02,2.612629884724994647e-03,3.234638269158062601e-02,-3.539019963702359078e-02,8.003281704955315934e-02,-2.404157939799063115e-01,-4.909164618658080903e-02,-2.189417258559719914e-02,-9.519487425700696726e-01,1.420821221426114486e-03,-8.166969147005444241e-02,2.523370165171165524e+00,8.188581112125478123e-01,-1.167922458094299287e+00,4.769683927384973376e-01,-2.068348018146699552e-01,-3.171212122578881965e-01,-5.131230853889742205e-01,-9.604868146011641405e-02,2.009108457868120368e-01,1.681417991025642156e-01,2.408657000767562284e-01,-5.841847575508025692e-01,-3.181222754768543992e-01,3.280867682781173425e-04,1.610509013276307340e-04,2.269224428477156991e-04,6.375869024546005140e-04,1.946364473929943287e-02,-4.413698893346630365e-04,-7.641076220414203066e-04,-4.193054332228485703e-04,-4.878598126196117407e-03,2.148272947180632220e-03,2.189214150123696551e-02,4.865254270634985188e-04,6.257001065474374069e-04
