5.444646098003629725e-02,3.067588160093576849e-02,3.222320972369661973e+00,9.568082985625904480e-02,1.233609731248971886e-01,3.417038020049385505e-01,0.000000000000000000e+00,7.441016333938293981e-02,-2.172287046525751819e+01,1.034527756829210610e+00,-9.469622649687591265e-01,-1.773351072619227531e-01,-7.360069317031440184e-01,-4.843359261313321951e-01,-3.859824111794808027e-02,-1.468313648476458622e-01,1.474200698982231217e-01,-1.266409173898504492e-01,-6.143530471105980162e-01,-2.406246048457135744e-01,-2.243172981578494818e-01,8.320848665781244852e-03,1.185280829077655848e-02,3.600350477985309050e-02,4.464438300141682081e-02,6.384770942750883117e-03,4.879177767007084748e-03,1.788213486369577944e-03,6.017465865595000678e-03,6.250569249569773791e-03,6.334506320950636024e-03,1.754024072924467714e-02,6.544141234820559545e-03,1.287813712662705737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357531760435571860e-02,7.515276147807328777e-02,3.059775344283784282e+00,7.349505892946009422e-02,1.168389240362818493e-01,9.858599042129843892e-02,9.022637528803521823e-03,3.357531760435571860e-02,-2.172624301578544959e+01,1.654274444466436123e+00,-1.579723501169842281e+00,-1.306093947644803688e+00,-8.651119780039799867e-01,-3.212322946066608620e-01,9.605587262930141701e-02,-6.475250138994774474e-02,5.811029564785106238e-01,2.194384086069108841e-01,5.184937662734322855e-02,-1.690322126136994951e-02,-3.784038831738607556e-01,4.408272802313443345e-02,2.168366185204319285e-02,1.650832206931338725e-02,1.002020921575818950e-02,3.906305519960431155e-03,3.767247759365112067e-03,1.260298386720017441e-02,1.816392205803271306e-02,7.153911944339170874e-03,1.074524908519825656e-02,2.592532789431612958e-02,4.515287595987702712e-02,1.341438335465825263e-02,-2.087114337568057865e-02,4.447687987713751928e-02,-1.625456280858776914e-01,-2.218577092679895058e-02,-6.522049088615339274e-03,-2.431178115836400977e-01,9.022637528803521823e-03,-4.083484573502722120e-02,-3.372550527931394981e-03,6.197466876372255129e-01,-6.327612362010831548e-01,-1.128758840382880990e+00,-1.291050463008359683e-01,1.631036315246713331e-01,1.346541137472495042e-01,8.207886345769811742e-02,4.336828865802875299e-01,3.460793259967613333e-01,6.662024237379412517e-01,2.237213835843436249e-01,-1.540865850160112738e-01,3.576187935735318513e-02,9.830853561266634372e-03,-1.949518271053970325e-02,-3.462417378565862958e-02,-2.478465422790451962e-03,-1.111930007641972681e-03,1.081477038083059582e-02,1.214645619243771152e-02,9.033426947693970824e-04,4.410742764247620532e-03,8.385087165071452436e-03,3.860873472505646498e-02,5.362462280311952600e-04
3.720508166969146990e-02,5.871874492712372134e-02,3.190274136294840357e+00,9.235816026723826788e-02,1.304724216562521966e-01,2.247705997763670693e-01,1.157731900139848807e-02,5.898366606170599158e-02,-2.176794368415457370e+01,9.447452204906531259e-01,-1.844654421899493135e+00,-8.639829004458308148e-01,-6.121007701085701136e-01,-1.954381445993063626e-01,8.262299911836492594e-01,-3.511060579027397432e-01,-5.208064366153859481e-01,-2.106595520336955740e-01,1.891693842601056552e-01,-1.464195336678366099e-01,1.978654059777602559e-01,2.385501592771138973e-03,2.585773068286723476e-03,8.898201172197998596e-03,1.733953398805172796e-02,1.447153979455817994e-02,3.861331553686612322e-02,8.590003542732635444e-03,2.343684310830910708e-02,3.015712809115550855e-03,2.507989856166041240e-03,1.878856908927215323e-03,1.272956626677608895e-03,1.093248960361116635e-02,3.629764065335751300e-03,-1.643401655094956643e-02,1.304987920110560751e-01,1.886310133777817366e-02,1.363349761997034726e-02,1.261846093550686443e-01,2.554681472594966252e-03,2.540834845735027298e-02,-4.170066836912411645e-02,-7.095292239757829966e-01,-2.649309207296508539e-01,4.421110471989728730e-01,2.530112078954098731e-01,1.257941500073544994e-01,7.301741185543478840e-01,-2.863535565127919846e-01,-1.101909393093896572e+00,-4.300979606406064581e-01,1.373200076327624197e-01,-1.295163124064666604e-01,5.762692891516210114e-01,-4.169722643036329751e-02,-1.909788878375646981e-02,-7.610120897115388652e-03,7.319324772293538464e-03,1.056523427459774879e-02,3.484606777750100942e-02,-4.012980324467538967e-03,5.272921050276394017e-03,-4.138199135223620019e-03,-8.237259229032215316e-03,-2.404647098538891317e-02,-4.387991933319941584e-02,-2.481893751047086275e-03
5.444646098003629725e-02,7.776245654471140856e-02,3.258188126374700566e+00,9.970387248348755449e-02,1.215262476684265541e-01,3.776993518087704005e-01,8.973035941464407167e-03,8.348457350272232846e-02,-2.143424656457042232e+01,8.027971714467156961e-01,-1.583394472999438474e+00,-5.017005055136139480e-02,-1.836907187799283192e-02,6.485250805612636782e-01,3.973212717096731295e-01,-8.547008627671018877e-01,1.884381144975040834e-01,7.399598249935054883e-02,3.167637406700128666e-02,-2.947052345408751051e-01,-2.910317847146696169e-01,9.809977795347857993e-03,1.478366391383962187e-03,3.877678059331330935e-03,5.657796598544094805e-04,4.559072383349881304e-03,1.608498266423544990e-03,2.544320656392105515e-02,1.143156759145114859e-02,2.109042510038519266e-02,3.348387415089949110e-02,4.937282165942297532e-03,3.146286279510645840e-03,1.035466153272956123e-02,1.724137931034482735e-02,1.904371161758768721e-02,6.791399007986020919e-02,7.345712216249286608e-03,-8.946173987825642437e-03,1.529287520324033312e-01,-2.604283059934080907e-03,2.450090744101633689e-02,3.336971195841513804e-01,-1.419480490439374298e-01,2.612599489000546615e-01,8.138128498944694478e-01,5.937316982305772539e-01,8.439632251605699853e-01,-4.289087194739761300e-01,-5.035948048643621444e-01,7.092445511128899760e-01,2.846555345330461506e-01,-1.574930101931043547e-01,-1.482857008730384951e-01,-4.888971906924298727e-01,7.424476202576718586e-03,-1.107406676902761289e-03,-5.020523112866668095e-03,-1.677375432819731838e-02,-9.912467411208297774e-03,-3.700481727044258040e-02,1.685320302118841970e-02,-1.200527551685795849e-02,1.807471229126964007e-02,3.097588429473344812e-02,3.058425257015081992e-03,1.873329652833036945e-03,-5.778280708816051214e-04
7.032667876588022393e-02,5.545150739571394483e-02,3.067810022706664697e+00,1.076347690915843008e-01,1.150329922636132152e-01,5.160849078513237709e-01,5.103875966614595562e-03,8.257713248638838544e-02,-2.178847851533319613e+01,9.587514807445160492e-02,-1.637417091964907812e+00,-4.933534290561612107e-02,1.873510984452739780e-01,4.400782550914330571e-01,1.571606108120486844e-01,-9.159390242606332277e-01,5.092484307143082534e-01,2.321283724707451923e-01,-2.228833760438851397e-01,2.066448671287001160e-01,-3.130917379988701343e-01,8.452234395803460629e-03,3.895725776289737409e-03,2.334924779920543886e-03,1.096280176232090594e-03,1.299979575357871307e-03,5.610197924214871228e-03,3.452478146504880854e-03,7.759576915924310155e-03,4.798307997634934652e-02,8.824201728567272751e-03,2.669461547635970308e-02,6.350133964641774438e-03,1.308781926610551490e-02,1.588021778584392668e-02,-2.231094914899746373e-02,-1.903781036680358696e-01,7.930896608096746347e-03,-6.493255404813338960e-03,1.383855560425533704e-01,-3.869159974849811605e-03,-9.074410163339430291e-04,-3.542319507627738062e-01,-7.069220233722640634e-01,-5.402261896546933784e-02,8.347076457452737297e-04,2.057201703232668100e-01,-2.084468254698306211e-01,-2.401606608976244450e-01,-6.123816149353134008e-02,3.208103162168041700e-01,1.581323899713946435e-01,-2.545597501108864402e-01,5.013501016695751655e-01,-2.205995328420051749e-02,-1.357743399544397364e-03,2.417359384905775222e-03,-1.542753279410787048e-03,5.305005163776811130e-04,-3.259092807992009996e-03,4.001699657791325804e-03,-2.199072841741617559e-02,-3.671990675526838437e-03,2.689265487596415385e-02,-2.465967242233221834e-02,2.175733331041740382e-02,3.203847685131128598e-03,2.733157733375953663e-03
6.533575317604355115e-02,8.392286849407656901e-02,3.267304768744658361e+00,8.423769161242075643e-02,7.464349445534047833e-02,1.926569497358009420e-01,1.022871376091695830e-02,8.620689655172414367e-02,-2.258356117901465154e+01,-7.436474211829171566e-01,-2.322379443311199498e+00,-8.670507078701099324e-02,1.705821461276939288e-01,5.772445586631600456e-01,-6.941696082996082762e-01,-4.279088530306916494e-01,4.650436597195640176e-01,-5.645651728048914908e-01,-3.650528914786254076e-01,-1.146417833483402565e-01,-9.211297240570524847e-02,1.250139275130019399e-02,4.090264605834567635e-02,2.212767811086925086e-03,3.981614820243741491e-04,4.528801758413484950e-04,7.879401798424413893e-04,8.603641238900047727e-04,1.325172727595869300e-03,2.876315366586992047e-03,3.668534419785295098e-02,1.181197909024076127e-02,1.823831623090751888e-03,1.377598685760995055e-02,-4.990925589836672782e-03,2.847136109836262419e-02,1.994947460379936643e-01,-2.339707747916354441e-02,-4.038949780827273683e-02,-3.234279581155228289e-01,5.124837794302362741e-03,3.629764065335758239e-03,-7.950826636814554149e-01,-8.395225692573687892e-01,-6.849623513462916868e-01,-3.736972788139487217e-02,-1.676895231758004923e-02,1.371663035717269885e-01,-8.513302191116569606e-01,4.880301712299415784e-01,-4.420477099474423577e-02,-7.966935452756367386e-01,-1.421695154347402679e-01,-3.212866504770403586e-01,2.209787655931648720e-01,4.049158355496733364e-03,3.700692028205593981e-02,-1.221569688336188002e-04,-6.981186942077164444e-04,-8.470993995165227580e-04,-4.822257744372429947e-03,-2.592114022614876081e-03,-6.434404188328440855e-03,-4.510676460976235230e-02,2.786114246928567822e-02,-1.488263638611894181e-02,-4.526302341551022984e-03,6.881675915044356551e-04
8.303085299455535695e-02,5.472384301834952447e-02,3.256753501003583740e+00,1.306822393544031791e-01,1.597157630476399304e-01,3.957791902733470701e-01,1.107676004587451399e-02,8.892921960072595888e-02,-2.268569854303018118e+01,-4.334072125488669380e-01,-1.090560631232896593e+00,8.658856088647148841e-02,-6.792837744141599909e-02,2.175124129310166410e-01,-5.692819512329233556e-01,8.180436256476326939e-02,9.242668706760612252e-02,-6.790317450238972929e-01,2.635770203068174555e-01,1.503287114969499294e-01,-2.998204914092638187e-02,1.532902483517228258e-03,1.069391490768087545e-02,5.601311285212696653e-03,2.385778927975961989e-03,1.680629262296561097e-03,2.639065989172841627e-03,9.697514597461879843e-04,3.993157185397397196e-04,2.847334495967049090e-03,1.023925062456093864e-03,4.170685334835050675e-03,8.726954288258448886e-04,2.753131776348889930e-03,1.769509981851180580e-02,-2.919902547572704454e-02,-1.055126774107462140e-02,4.644454774198242264e-02,8.507226859229945204e-02,2.031222405375461282e-01,8.480462849575556850e-04,2.722323049001815209e-03,-1.021373640155296414e-01,3.102402086340502185e-01,1.231818812078302905e+00,1.732936316734824955e-01,-2.385105235691099279e-01,-3.597321457321434046e-01,1.248876570666849206e-01,5.097132155954549049e-01,-3.726169726519579228e-01,-1.144665722190058021e-01,6.286299117854428076e-01,2.649704948452901720e-01,6.213092326477887006e-02,-1.096849026778296508e-02,-3.020873115066480263e-02,3.388543474125771567e-03,1.987617445951587840e-03,1.227749086455212548e-03,1.851125809330400347e-03,1.093873358561832116e-04,-9.258570090561295263e-04,-2.898087061994295693e-05,-3.566141913539686015e-02,-7.641293755405710597e-03,-9.511361942649069990e-04,-1.102285508126106019e-02
6.896551724137930939e-02,3.322495070494038694e-02,3.150695632976555416e+00,1.142933276807562709e-01,1.241822655438469120e-01,6.592643543558779351e-01,8.517293580081256033e-03,1.170598911070780401e-01,-2.288329958425903854e+01,-1.266731915683438903e+00,-1.338475259583619348e+00,2.161295480122231993e-01,2.331041193289362379e-01,-2.356461125957627079e-01,-9.166447034153699658e-01,-1.078146099194614294e-02,4.116841051401722018e-02,-1.909063766722075839e-01,-1.948924473246286815e-01,7.994901148160164783e-02,-1.590314114893205399e-01,3.757962189619836607e-02,3.509319276083137928e-02,8.970432853375003013e-03,2.845772020446919650e-03,6.277568885114099932e-03,2.197226077331011426e-03,4.111076025872455186e-03,8.063490946766599995e-04,3.346594951125354735e-03,5.541331090148868439e-03,4.775545978327236894e-03,6.753882764524210330e-04,1.228086654524333625e-02,-1.406533575317604756e-02,-2.149889231340913753e-02,-1.060578680270283236e-01,-1.638891167364690815e-02,-3.553349750379301841e-02,2.634851640825308650e-01,-2.559466465793257955e-03,2.813067150635208125e-02,-1.976010412288573548e-01,-8.333247031345719646e-01,-2.479146283507227544e-01,1.295409871257517109e-01,3.010324967703522647e-01,-4.531585255267793766e-01,-3.473627521824466102e-01,-9.258582355670941233e-02,-5.125827655358890234e-02,4.881253683516897368e-01,-4.584694676314461370e-01,-7.037970001534828157e-02,-1.290493623483941477e-01,3.604671941268113716e-02,2.439927785315050557e-02,3.369121568162306360e-03,4.599930924709576610e-04,4.596939622817538401e-03,-4.418399118418302012e-04,3.141324566126267419e-03,4.070333761369202799e-04,4.992604551583056452e-04,4.517406027692775008e-03,6.048606434921862188e-04,-1.973071523734238556e-04,9.527734768894445885e-03
6.079854809437386376e-02,1.416859251196297964e-02,3.078249043208964419e+00,1.000257682524451075e-01,1.097314563616993838e-01,4.495115495385110238e-01,5.883778937205463508e-03,8.711433756805807282e-02,-2.280184346224794112e+01,3.457514573843599726e-01,-1.435836484898861176e+00,-4.222290361211161192e-01,-5.085148935452172836e-01,4.223730444410221663e-02,-8.872142561301260555e-02,-3.762423519260164051e-01,-1.497815822056883239e-01,-2.567185651562564619e-01,-1.955191509364994085e-01,1.647545147983691949e-01,-1.046345048849179893e-01,6.032453339490063786e-03,9.847210888581628754e-03,1.659020882176269474e-02,2.434450943062563266e-03,7.103712305497231552e-03,3.274958234593872662e-03,1.081736388165184526e-02,1.129014898304757201e-02,2.309322078024031444e-02,1.772690542703972069e-02,2.958746875276120191e-03,4.528717450864837464e-03,6.334363112722099856e-03,-8.166969147005445628e-03,-1.905635819297740730e-02,-7.244658976759099644e-02,-1.426755942831116342e-02,-1.445080918214752819e-02,-2.097528048173669113e-01,-2.633514642875792525e-03,-2.994555353901996730e-02,8.145612201109742045e-02,1.612483373067798986e+00,-9.736122531524182833e-02,-6.383585841333393462e-01,-7.416190128741535492e-01,2.778834170398649106e-01,8.279232778023573047e-01,-3.654608909340702483e-01,-1.909499927197055302e-01,-6.581218848404887800e-02,-6.267036118707269843e-04,8.480550331676754705e-02,5.439690660440255066e-02,-3.154716855670830489e-02,-2.524598187224975226e-02,7.619775968387691722e-03,-4.113210773843563837e-04,8.261434203831316200e-04,1.077732157262861236e-03,6.706287855779390072e-03,1.048379988837091180e-02,1.974662582911496100e-02,1.218557433689085312e-02,-1.816799103051116703e-03,3.853329174412416323e-03,-5.946503432521236393e-03
6.896551724137930939e-02,2.159150937198884082e-02,3.088728148772411863e+00,9.899253802898193288e-02,1.129905249731845973e-01,4.043601363998816645e-01,4.224968473531880327e-03,7.713248638838475502e-02,-2.224169885713064332e+01,8.566807822268651673e-01,-8.818056902318809342e-01,7.169640902660662229e-02,-3.304175286321444083e-01,-9.138858849176656474e-02,5.519775972210110293e-01,5.368391472085711630e-02,3.525966801757271507e-02,-3.861475590853238327e-01,-4.504699171142363401e-01,-6.436955471108513072e-02,-3.766559286273177265e-01,1.710373795058949681e-02,2.699645931818492675e-02,2.110679856161387646e-02,1.125712237007854902e-02,3.988503901133234018e-03,9.907977623660562533e-03,1.183260411409151058e-02,5.521522569828270569e-03,1.414140856451781602e-03,4.847966722670618220e-03,1.089901877287042208e-02,2.661498261703581104e-03,7.494630111879188594e-03,8.166969147005445628e-03,7.422916860025861180e-03,1.047910556344744393e-02,-1.033230223463174613e-03,3.259068611485213540e-03,-4.515141313862935935e-02,-1.658810463673583181e-03,-9.981851179673317809e-03,5.601446051172978002e-01,5.109293248425051948e-01,5.540307946669802419e-01,4.939254451477227414e-01,1.780973649130728753e-01,-1.336258929358687952e-01,6.406990228340236904e-01,4.299262666468735006e-01,1.850412502232610390e-01,-1.294289939290673708e-01,-2.549507661777369316e-01,-2.291240695094543256e-01,-2.720214237423997372e-01,1.107128461109943215e-02,1.714924842960329626e-02,4.516589739851181728e-03,8.822671427015985751e-03,-3.115208404363997534e-03,6.633019389066689871e-03,1.015240232439665324e-03,-5.768626413219301446e-03,-2.167907992378853219e-02,-1.287893870436910247e-02,7.940271897594301451e-03,-1.867219189161256360e-03,1.160266999157088738e-03
