1.724137931034482735e-02,1.803255119324293637e-02,2.722210119614491219e+00,9.748909068573383130e-02,1.766386621400625745e-01,6.901667258451989195e-02,0.000000000000000000e+00,2.268602540834845777e-02,-2.417010532828600233e+01,2.540291618841360233e+00,1.089812494635044315e-01,-3.900259772527932267e-02,-1.484268281662987743e+00,-4.112089566892288689e-02,1.861481858417000645e-01,2.943645984305058305e-01,3.213841638744766027e-01,9.042532425520830031e-02,-2.735008778673506669e-01,1.300177573597285363e-01,-5.174625436581729021e-01,3.378711068252512884e-02,7.351491622258393699e-02,2.041260239237640585e-03,6.823763482287644767e-03,4.685891484554016891e-03,8.035018796211466224e-03,4.604543445524858503e-02,3.608119892118084935e-04,9.490032747412779262e-04,5.903769293167434457e-03,1.296642239743209593e-02,1.390640883767471983e-02,2.152531752276029206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,4.381921181558734446e-02,3.039081356017688584e+00,7.487160502213935365e-02,1.266182613907470556e-01,6.096353794288512928e-02,1.148376884467875239e-02,5.535390199637023334e-02,-2.220391298557431270e+01,1.857837600681811807e+00,-1.452302258207998520e+00,4.416996014678108429e-01,-3.464323827755895202e-01,-7.336248293950324850e-01,-2.521430055197930106e-02,2.613127239650440137e-01,5.990310275841590482e-01,5.257699014367385182e-01,1.647409742426284296e-01,1.781962506608033431e-02,-2.262511150069759780e-01,9.424457139810100970e-02,3.268945737147388453e-02,1.128968724320366171e-02,2.538343516666954642e-03,4.916969253915298710e-03,1.095287797437730776e-02,1.239562185283879514e-02,3.433568538823567051e-03,4.572163388208264762e-03,9.231056856636329216e-03,7.985578150544844073e-03,8.252710381485572205e-03,2.452013011266867062e-02,9.074410163339381719e-03,2.578666062234440809e-02,3.168712364031973650e-01,-2.261748566359447765e-02,-5.002040074931551894e-02,-8.053134641634762669e-03,1.148376884467875239e-02,3.266787658802177557e-02,1.966192342711689633e+00,-6.824540181595484256e-01,-1.561283507671503035e+00,4.807021991930901517e-01,1.137835898887398223e+00,-6.925039337261096328e-01,-2.113624863936793552e-01,-3.305187446546181684e-02,2.776468637096824454e-01,4.353445771815301901e-01,4.382418521099791242e-01,-1.121981322936481951e-01,2.912114286511969241e-01,6.045746071557588086e-02,-4.082545885111005246e-02,9.248427003966021992e-03,-4.285419965620689692e-03,2.310777693612818193e-04,2.917859178165841533e-03,-3.364981260240978989e-02,3.072756549611758720e-03,3.623160113466986944e-03,3.327287563468894760e-03,-4.980844246887251858e-03,-5.653698456189147625e-03,2.994812589908378564e-03
4.401088929219600793e-02,7.988724974041883087e-02,3.258223832696196531e+00,1.111177110908019988e-01,1.751990094392320285e-01,6.390805718452545470e-02,1.481216183527821195e-02,5.898366606170599158e-02,-2.251710467131145066e+01,6.659940705640388092e-01,-2.420871405477795335e+00,3.943979653151052922e-01,2.999566746249007210e-01,-6.920061637317043157e-01,2.092789422736905380e-01,2.085656348555702810e-01,-1.057282194844026829e-01,6.692466235858299251e-03,-2.110064316877685309e-01,-1.578995570156069839e-01,-5.132088279203632364e-02,5.610166475251503887e-02,2.462836395252339470e-03,2.297458169889632796e-03,3.236576529241620703e-03,3.801274908431926357e-03,3.424511639181675345e-03,9.383474325770319729e-03,2.062236797202037300e-02,8.084043934782853078e-04,5.300475947014719486e-04,1.616159201767294320e-03,1.023128865910952028e-02,1.506685933140556460e-02,1.769509981851179886e-02,3.606803792483148641e-02,2.191424766785079470e-01,3.624610606866264517e-02,4.858074804848497297e-02,2.944519241640325413e-03,3.328392990599459561e-03,3.629764065335758239e-03,-3.131916857371379592e-01,-1.191843530117772998e+00,-9.685691472697968152e-01,-4.730163615270555066e-02,6.463890574004902412e-01,4.161866566332816930e-02,2.344932428256698287e-01,-5.274708910947373264e-02,-7.047592470685617450e-01,-5.190774352008802328e-01,-3.757474059303969605e-01,-1.757191820816873251e-01,1.749302322149396405e-01,-3.814290664558597083e-02,-3.022662097622154376e-02,-8.992229073314029347e-03,6.982330125746660614e-04,-1.115694345483372353e-03,-7.528366335195632413e-03,-3.012147527068475411e-03,1.718879943319680595e-02,-3.763758994729979671e-03,-8.701009261934856617e-03,-6.369418948777549536e-03,1.978578277623948070e-03,-9.453270781263106021e-03
3.629764065335753381e-02,2.444962932904124267e-02,2.916107550184070085e+00,6.994908819886852536e-02,1.156738985750560972e-01,3.925326780006998389e-02,1.378879486341689879e-02,5.626134301270417637e-02,-2.386012651249199834e+01,1.391969987588923541e+00,-2.513390688342258095e+00,2.495349174882343091e-01,1.390538852602621334e-02,-1.884365114700171651e-01,-8.169297332443291315e-02,-3.786031234646411447e-02,-4.318646027475656624e-01,5.447151705289616785e-01,5.510385606728340768e-02,-1.340299742503525959e-01,-4.281171880825790921e-01,1.089770220907436762e-02,1.466628978403053223e-03,1.604910127193420050e-03,1.308558676119416127e-02,1.017520046209096285e-03,1.101071834249904222e-02,5.075663988788521597e-02,8.162530862628686670e-03,1.797817778455755968e-03,1.571170892226701581e-03,4.982485975740783349e-03,3.876621374967980510e-02,1.537914276777197463e-02,-7.713248638838474114e-03,-5.543762041137759167e-02,-3.421162825121264461e-01,-4.116862289193347346e-02,-5.952511086417593134e-02,-2.465478938445547080e-02,-1.023366971861313160e-03,-2.722323049001815209e-03,-1.343021841180547682e+00,7.259759170248847315e-01,-9.251928286446275962e-02,-1.448630478268709831e-01,-2.860512860988745354e-01,5.035696522616871507e-01,-2.909719155981234651e-01,-2.464259472020343955e-01,-3.261363832631629656e-01,5.380227042931033932e-01,2.661102877550519663e-01,2.386958276525438793e-02,-3.767963052905427546e-01,-4.520396254344066778e-02,-9.962074168492862473e-04,-6.925480426962127463e-04,9.849010231952540564e-03,-2.783754862222829855e-03,7.586206703317366871e-03,4.137316556211489971e-02,-1.245983710939168633e-02,9.894133849774706599e-04,1.041123297525229632e-03,3.366326773973488812e-03,2.853492509057028309e-02,3.122834363664100249e-04
3.811252268602540599e-02,3.814959908612260142e-02,3.116917731850259443e+00,7.826430270711617898e-02,1.187722015832604616e-01,6.273916073522566028e-02,5.439751383521237819e-03,6.624319419237749418e-02,-2.326853493159004671e+01,7.172275132993917168e-01,-2.484328557612432320e+00,3.856762695815537656e-01,-1.063523304946582204e+00,5.450029244401879414e-01,2.513911571186698835e-01,1.703490707777002844e-01,-8.282845673127536834e-03,1.839584889238247145e-01,-2.321737440918077988e-01,-2.894552490071815587e-01,-4.272669189877141838e-01,1.338665462206052939e-02,6.143010500595983900e-03,1.489197263673676256e-03,3.845246595914266798e-03,7.335304620446974570e-04,1.659615510189763618e-03,9.152537227111780249e-02,1.539540951624708900e-02,9.318012045744914667e-04,1.706401989025171841e-03,2.276334669429357516e-03,2.995876019759440706e-02,2.479265199291847202e-02,1.814882032667872180e-03,1.369996975708135875e-02,2.008101816661893579e-01,8.315214508247653624e-03,3.098303008204364439e-03,2.348589293515567639e-02,-8.349043479895661840e-03,9.981851179673317809e-03,5.915915809019516303e-01,-6.747424742895318239e-01,2.906213072982577472e-02,1.361413520933194565e-01,-1.077428693472608501e+00,7.334394359102051064e-01,3.330841304431028105e-01,2.082093831241643989e-01,4.235817570744381255e-01,-3.607566816051369640e-01,-2.872776001590912065e-01,-1.554252747568289628e-01,8.502690948649083147e-04,2.488952412986161766e-03,4.676381522192930677e-03,-1.157128635197437940e-04,-9.240340165279893603e-03,-2.839895841643988277e-04,-9.351102832309278814e-03,4.076873238323258652e-02,7.232878653618402334e-03,-8.660165738812645011e-04,1.352310967984702607e-04,-2.706151306311425832e-03,-8.807453552085398041e-03,9.413509225146497392e-03
3.448275862068965469e-02,2.668944134692067399e-02,3.221886779037277826e+00,8.274933971957226797e-02,1.133281464892773177e-01,2.463808448486771996e-01,1.965477617552250852e-02,6.805807622504536636e-02,-2.341793099913972043e+01,7.680038820761279084e-01,-1.246218637992751788e+00,-8.243735847039781461e-01,-4.364913329429340738e-01,7.342795920714026980e-01,-4.460678329683621102e-01,3.306099373369346672e-01,-2.475035618288026762e-01,1.804253590418414266e-03,1.656805914972409033e-02,1.934952744577311257e-01,-2.560627607237989656e-01,7.538540083344021613e-03,9.772346422596974672e-04,4.737691506305586470e-03,8.550818663529843010e-04,3.638999060585505763e-03,1.649062254629272140e-01,4.765469273697901624e-03,1.213375143695264499e-03,1.005082189766721458e-03,1.230667410945711663e-03,1.789802515437739078e-02,2.654971288559388257e-02,4.446508725166897769e-02,-3.629764065335751300e-03,-1.146015773920192743e-02,1.049690471870183828e-01,4.485037012456088990e-03,-5.444055093983143911e-03,1.836416841134515532e-01,1.421502479200126984e-02,1.814882032667872180e-03,-1.493960675496737167e-01,5.077636877673619153e-02,1.238109919619680532e+00,-1.210049854285531801e+00,6.270319720036481304e-01,1.892766676312147567e-01,-6.974589900870320491e-01,1.602608665592343828e-01,-2.392207161556751394e-01,-1.821542353334063002e-01,2.487418032415318891e-01,4.829505234649126844e-01,1.712041582639152182e-01,-5.848114538716507778e-03,-5.165775858336286649e-03,3.248494242631910431e-03,-2.990164729561282497e-03,2.905468598540808522e-03,1.632466099527374592e-01,-8.675990299741989653e-02,-1.418203437255182407e-02,7.328098519222999135e-05,-4.757345780794601780e-04,1.562169048494803369e-02,-3.409047312000524493e-03,1.967243525875050567e-02
1.107078039927404667e-01,9.926772860656307880e-04,2.650371520128222080e+00,1.490577099117757209e-01,1.590941890981348306e-01,7.984004488860532156e-01,1.030472526557036327e-02,2.050816696914700421e-01,-2.714811673546091697e+01,1.908721493020820281e+00,-8.351795654378769973e-02,-6.277472251771279987e-01,-2.043611826452602642e-01,2.932639782925111072e-01,-3.448537930743165170e-01,-7.139640228083282691e-01,-4.240413520398453318e-01,-1.102411606731025506e-02,-7.369729288432291803e-02,2.020192968017048285e-01,-7.033290308355633069e-02,5.659266728965197529e-02,1.292301080120963289e-03,8.178828156478334596e-03,4.259830345511634100e-03,9.112184179751747076e-03,4.420732092203123742e-02,2.029306935334397946e-02,1.215313515859207417e-02,8.463150666856688806e-03,4.318141370189647332e-03,1.650894461119199741e-02,1.252136584801954305e-02,1.618161305834540931e-02,7.622504537205081199e-02,-2.569676406085504364e-02,-5.715152589090557456e-01,6.630837019220345296e-02,4.576604260885751285e-02,5.520196040373760438e-01,-9.350050909952145259e-03,1.370235934664246757e-01,-3.730185736321196543e+00,1.140717610944692373e+00,1.162700681448963991e+00,1.966263595268501474e-01,2.321301502976738096e-01,-4.410156137788915909e-01,1.012140398940455932e-01,-1.044573960145263047e+00,-1.765377902110426556e-01,-1.282836965772866933e-02,-9.026535203404700836e-02,8.524022343973702842e-03,1.857298576402426349e-01,4.905412720630795281e-02,3.150664378612658221e-04,3.441136650172748127e-03,3.404748479158649799e-03,5.473185119166241314e-03,-1.206989045408959765e-01,1.552760007964607697e-02,1.093976001489680924e-02,7.458068477089967348e-03,3.087473959243935452e-03,-1.389080543185393368e-03,-1.402834703757433951e-02,-2.828347419332356838e-02
1.560798548094373961e-01,1.859856490743342944e-04,3.193579282127148922e+00,2.115300435949217239e-01,1.822036090911920148e-01,1.711328523454571870e+00,4.065229323467852394e-03,2.631578947368420907e-01,-2.921245196170913871e+01,7.499640380928636052e-01,-8.443024298050787538e-03,-6.299996530611161327e-03,-4.688772028840196282e-01,7.949123338988020593e-03,1.732821044593392812e-01,4.701472077412773842e-01,2.225356546459936191e-01,-2.710813311527240366e-01,1.344857584755166091e-01,2.238567284705048621e-01,-1.220383238320020547e-02,1.050651963754518220e-02,3.681220335328042916e-03,7.655888709078446583e-03,3.778821974632124922e-03,5.000597193066154932e-03,3.086700017901443036e-02,4.384514387459095136e-03,1.032254041247198826e-03,5.480441783992776907e-04,5.038911782818832411e-03,1.565119914928337144e-02,4.954942932520116188e-03,7.998961519252232102e-03,4.537205081669692941e-02,-8.066916369912965207e-04,5.432077619989268413e-01,6.247233368314600299e-02,2.310941999305718419e-02,9.129280745685186549e-01,-6.239495942102510871e-03,5.807622504537204855e-02,-2.064335226248221744e+00,-1.158757454927956676e+00,7.507493224573691393e-02,6.214472286465168027e-01,-2.645160202387593640e-01,-2.853148549535231004e-01,5.181358975336558537e-01,1.184111230549605764e+00,6.465770066858389509e-01,-2.600572150854137954e-01,2.081830513598395271e-01,2.183743166880003361e-02,5.812907070035612522e-02,-4.608614765210679309e-02,2.388919255207079626e-03,-5.229394473998880133e-04,-4.810083708795091784e-04,-4.111586986685592145e-03,-1.334032074301680706e-02,-1.590855496588488432e-02,-1.112088111734487600e-02,-7.915106488457411549e-03,7.207704126291850782e-04,-8.577454619086259668e-04,-7.566422915499426867e-03,-8.182651539093177204e-03
1.556261343012704246e-01,3.698536791889325825e-02,1.646895322169814158e+00,8.604302639574534783e-02,1.010481615590752003e-01,1.408980030742092437e-01,1.482599950650935645e-02,5.989110707803992767e-02,-2.382118534725280412e+01,-4.052112514076011140e-01,-2.547035390565445034e+00,-1.127990705645059710e-01,-1.579115358083471032e-01,-7.763276796578040262e-01,-4.599118012254145293e-01,-7.315622608705111274e-01,-7.482984287598821727e-01,8.769470897666309384e-01,6.053098204389361081e-01,5.242234742947926573e-01,1.336088262080931122e-01,1.281992255785462716e-03,2.381086834617371882e-03,1.234079729001861907e-02,1.489883402840945395e-04,1.472211847182051904e-03,1.861036774403790816e-03,2.367811580203061511e-02,4.104128413829056382e-02,1.785327815082836736e-02,4.528079158305581275e-03,8.842121449226600241e-04,5.791141033496044130e-04,1.217154497160321050e-02,-4.537205081669715145e-04,3.679938226981892269e-02,-1.546683959957334764e+00,-1.254870171991763761e-01,-8.115544753211681450e-02,-1.570430520380362571e+00,1.076077018304150493e-02,-2.032667876588021560e-01,5.391266614456334594e+00,-1.155175289500464775e+00,-2.538592366267394151e+00,-1.064990740338948028e-01,3.109656670756725250e-01,-7.842768029967920329e-01,-6.331939056847537550e-01,-1.201709468611788623e+00,-9.708340834058757363e-01,1.148028420919354975e+00,4.708240619634195268e-01,3.003667458242877952e-01,1.458126585912933315e-01,-9.224527381759719050e-03,-1.300133500710671033e-03,4.684908580940172484e-03,-3.629833634348030545e-03,-3.528385345884102811e-03,-2.900596340461063932e-02,1.929360141457151998e-02,4.000903009704336738e-02,1.730523397242908837e-02,-5.108326245132511351e-04,-1.476698700436071196e-02,-4.375828829170511775e-03,4.172583452350978397e-03
6.533575317604355115e-02,4.898689857444064877e-02,2.941059339483830026e+00,8.433896990090343493e-02,6.951816469058043346e-02,3.865557785717667061e-01,1.444663054672014682e-02,7.803992740471869805e-02,-2.373100058170040327e+01,-2.185040950401500925e+00,-2.801793830537486762e+00,1.007947105765456264e-01,-1.986562448748017962e-01,-7.599934701872917975e-01,-1.418037814104463057e-01,-1.353769580842127396e-01,-4.499213933714074978e-03,-1.884729819337072620e-01,-1.639405477452267057e-01,1.082186797602525008e+00,3.119323479570997870e-01,3.326424267514208055e-02,4.590967598462486476e-02,1.119998986915894494e-02,9.235667188431218033e-03,6.658778658496370025e-03,1.363502366880180476e-03,9.096891314484588723e-04,1.652530310322855448e-03,3.959747030137877877e-03,1.249515805937578047e-03,1.561458904529356524e-03,3.081768495476923733e-03,1.385324030105808402e-02,-9.029038112522687343e-02,1.200153065554739051e-02,1.294164017314015869e+00,-1.704056494841912905e-03,-3.152999686849476679e-02,2.456577754975574623e-01,-3.793689597892096338e-04,1.814882032667877038e-02,9.018476555240084735e-02,-1.779829698993899756e+00,-2.547584399720417281e-01,2.135937811410515974e-01,-4.074470906645469293e-02,1.633420947051222871e-02,3.181080198149682237e-01,5.961853027862984433e-01,7.437992148261680647e-01,-1.065420071700338145e+00,-7.692503681841628138e-01,5.579633233077323506e-01,1.783235217490066749e-01,3.198225041935661567e-02,4.352858915000749201e-02,-1.140807420859674126e-03,9.086678848147122789e-03,5.186566811314317904e-03,-4.975344075236103406e-04,-2.276842667058215711e-02,-3.938875382796770686e-02,-1.389353112069048948e-02,-3.278563352368003229e-03,6.772467596066964997e-04,2.502654392127319320e-03,1.681695329454873516e-03
