6.896551724137930939e-02,1.029168628021061120e-02,3.282469011268966952e+00,1.088888425231691465e-01,1.110836553536154597e-01,6.477025339024905515e-01,0.000000000000000000e+00,1.297640653357531870e-01,-2.280958256989687527e+01,1.258898744267966219e+00,-5.349351337523038374e-01,1.424566766773063299e-02,-4.017284168654856047e-01,-1.555898596352500163e-01,-7.643420936708318625e-02,-2.937491401218811360e-01,1.609032068399355309e-01,1.411076358686588067e-03,-2.996619841408379448e-03,-1.346296829707115394e-01,-1.798995794932272130e-01,1.140819657297864609e-02,4.634861472506957708e-03,9.792926868828164336e-03,1.093262928245379746e-02,9.236639739421343212e-03,1.033354469262710330e-02,1.269874996505473107e-02,3.698985188431557370e-03,1.472913737500910515e-02,2.905421819321250126e-02,9.463503743319784042e-03,1.454472386980203667e-02,6.127899073722345956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580762250453720485e-02,1.055647977165905665e-02,3.251163622168465217e+00,1.147836040421322534e-01,1.516945473441156933e-01,3.598827153033826165e-01,3.082698572702963647e-03,7.622504537205081199e-02,-2.304576142178542497e+01,1.229053604470546457e+00,-8.499295779321687228e-01,1.815962867739260578e-01,-5.569922677523861942e-01,-1.749026038163275509e-01,1.679784723652822873e-02,-4.004792780379718975e-01,1.100956643662366896e-01,-3.184749001508637711e-01,-3.614525177101251541e-01,1.034910228747843164e-01,-4.746250426263318722e-01,5.771049190939128541e-03,1.049279130886801061e-02,1.274538389603994092e-02,2.271182278221306125e-02,1.692846549156761318e-02,2.893777502104287556e-03,4.094152071918443631e-03,6.638089705973676015e-03,8.604440356262408121e-03,1.135923156523421448e-02,4.164585336403497234e-02,6.959143301651812136e-03,1.027602185417672044e-02,-1.315789473684210453e-02,2.647934914484454533e-04,-3.130538910050173484e-02,5.894761518963106961e-03,4.061089199050023357e-02,-2.878198185991079350e-01,3.082698572702963647e-03,-5.353901996370237504e-02,-2.361788518885497012e-01,-2.984513979741976186e-02,-3.149944441798648853e-01,1.673506191061954196e-01,-1.552638508869005896e-01,-1.931274418107753466e-02,9.323205660361141844e-02,-1.067301379160907615e-01,-5.080754247369884125e-02,-3.198859765095503627e-01,-3.584558978687167885e-01,2.381207058454958558e-01,-2.947254631331046593e-01,-5.637147382039517547e-03,5.857929836361052897e-03,2.952457027211776580e-03,1.177919349975926379e-02,7.691825752146269971e-03,-7.439767190522816181e-03,-8.604597893136287437e-03,2.939104517542118645e-03,-6.124697018746697030e-03,-1.769498662797828678e-02,3.218234962071518657e-02,-7.585580568150224537e-03,4.148122780454374485e-03
5.762250453720508397e-02,1.431176752835966806e-02,3.247714786888317384e+00,1.121071268967546025e-01,1.427768621331892418e-01,4.674240127664891498e-01,4.052936207211844076e-03,8.166969147005444241e-02,-2.261304788561209378e+01,1.005717614609468180e+00,-7.217582492734848643e-01,1.315581838789536828e-01,-2.387573858223764334e-01,-3.397676682420427419e-01,-1.385722823235918111e-01,-3.863816406237386425e-01,-2.387983319834926788e-01,-2.602326376640862193e-01,1.043569312379032943e-01,2.268118219201037400e-01,-4.017073931074641169e-01,3.704272597181176678e-03,3.341047235214210723e-03,4.224328865374776462e-03,2.668166982148124922e-02,8.286043897157912078e-03,1.045338859729651702e-02,3.118848087559687385e-02,1.841539425697438564e-03,9.757426440763831282e-03,1.820639733841316818e-02,2.052007386253379764e-02,1.014892753582717633e-02,9.243798782740944228e-03,1.814882032667879119e-03,3.755287756700611407e-03,-3.448835280147832805e-03,-2.676477145377650912e-03,-8.917685210926451500e-03,1.075412974631065333e-01,9.702376345088804289e-04,5.444646098003630419e-03,4.327135361733311925e-01,-2.233359898610782768e-01,1.281713286586838585e-01,-5.003810289497237496e-02,3.182348819300097609e-01,-1.648650644257151909e-01,-1.553701295601200294e-01,1.409763741423325500e-02,-3.488939963497293961e-01,5.824226248677755180e-02,4.658094489480284484e-01,1.233207990453194236e-01,7.291764951886775536e-02,-2.066776593757951863e-03,-7.151744073653799882e-03,-8.521055030665164454e-03,3.969847039268187966e-03,-8.642421594409701105e-03,7.559611095192229901e-03,2.709432880367843022e-02,-4.796550280276237234e-03,1.152986084501423161e-03,6.847165773178953696e-03,-2.112577950150117470e-02,3.189784234175364191e-03,-1.032223071435776213e-03
6.624319419237749418e-02,1.351189502305446405e-02,3.192800071318661281e+00,1.047096504099442604e-01,1.191870708876587859e-01,5.002590441983687519e-01,3.661377318682832675e-03,9.165154264972777409e-02,-2.248846746312601041e+01,9.121274142023911846e-01,-7.667816135293346047e-01,-2.807757738489596172e-02,-2.260823711355113286e-01,-2.310291620146407224e-02,1.267967941838281098e-01,-3.828357713398208295e-01,-2.339258948056800458e-01,-3.466276928681022995e-01,-1.356649511384649953e-01,1.751671483142618335e-01,2.746289256999293604e-01,1.820947538482702716e-02,5.086827357907653530e-03,7.446155400383067287e-03,1.909823154675160603e-02,2.726943025465469045e-02,1.391843886709611712e-02,7.652940665687901073e-03,1.510894159865869280e-02,1.344683241421404558e-02,5.529792429562994938e-03,8.224878072572598675e-03,1.205064568315479707e-02,6.286674186278007684e-03,8.620689655172410204e-03,-7.998725053052040124e-04,-5.491471556965610290e-02,-7.397476486810342089e-03,-2.358979124553045592e-02,3.283503143187960216e-02,-3.915588885290114014e-04,9.981851179673331687e-03,1.245804224860833642e-01,-9.359020040707699550e-02,-4.502336425584974045e-02,-1.596357612638496515e-01,1.267501468686510480e-02,3.166647520405786453e-01,2.653690765074199209e-01,3.545869283917812975e-03,4.872437177812632969e-03,-8.639505520401608019e-02,-2.400218823763682896e-01,-5.164467360584190647e-02,6.763363188073934218e-01,1.450520278764584961e-02,1.745780122693442807e-03,3.221826535008290825e-03,-7.583438274729643186e-03,1.898338635749678011e-02,3.465050269799600097e-03,-2.353554020990897278e-02,1.326740217296125401e-02,3.689405973450214302e-03,-1.267660490885017324e-02,-1.229519578996119897e-02,1.901718147327620748e-03,-2.957124596462936544e-03
6.397459165154265048e-02,9.452404335294206650e-03,3.234132739886104613e+00,1.186673741593348153e-01,1.467684632596868433e-01,5.265634177791566062e-01,2.716509690903964880e-03,9.437386569872958930e-02,-2.310226102351290578e+01,1.098690921031380885e+00,-6.943696398701059147e-01,-2.145210750523534882e-01,-4.967760883913225900e-01,2.758414742314441170e-02,1.462468156978123379e-01,-6.276216595068611070e-01,-6.114696237860983707e-02,-7.266738183100976411e-02,-6.496477418694952821e-02,9.170394395539804150e-03,-1.242006594895347926e-01,2.677274128604823725e-03,5.591720809489710182e-03,1.065776650169113215e-02,1.084610251321595741e-02,1.397455177532963728e-02,1.224944054484316223e-02,6.176729180396504752e-03,7.799079570988107918e-03,1.339640922428731069e-02,1.445830783235966914e-02,4.550278848395017915e-03,9.230735325422357793e-03,3.767817260653255184e-03,-2.268602540834843695e-03,-4.059490687760257399e-03,4.133266856744333140e-02,1.395772374939055482e-02,2.758139237202805738e-02,2.630437358078785426e-02,-9.448676277788677948e-04,2.722323049001815209e-03,-6.137935603868953649e-01,1.865635068289897003e-01,7.241197365922869000e-02,-1.864434976674575195e-01,-2.706937172558112614e-01,5.068706362460848047e-02,1.945002151398422807e-02,-2.447858881670402775e-01,1.727789324270702087e-01,2.739603110370925076e-01,7.070017695151546711e-02,-1.659967539187220398e-01,-3.988295851894641530e-01,-1.553220125622220386e-02,5.048934515820566529e-04,3.211611101308064868e-03,-8.252129033535648625e-03,-1.329487847932505316e-02,-1.668998322252954886e-03,-1.476211485291396321e-03,-7.309862027670584878e-03,-5.042318992673489042e-05,8.928515402796674202e-03,-3.674599224177580760e-03,-2.819910357732439282e-03,-2.518856925624752500e-03
5.490018148820326876e-02,1.347474948256563616e-02,3.270230848366014076e+00,1.107635229044614811e-01,1.402797382677015980e-01,5.311218837680795612e-01,2.141836521655136882e-03,9.891107078039927669e-02,-2.249958076089161807e+01,9.409520759020364444e-01,-8.161350219227384573e-01,-1.047747149363966040e-01,-3.836586362594514021e-01,-4.524984650099415917e-02,-4.826193184093116595e-02,-6.007891072060345117e-01,-2.023791807287617650e-01,-3.409621349910810229e-03,-4.734591862608257817e-01,-3.547271793036095577e-02,-2.655942137866926789e-01,7.665200681528647371e-03,8.458495782763326282e-03,8.723355354415759239e-03,2.090073481590197166e-02,1.445905840667337065e-02,1.078065666407668904e-02,9.758642479468429901e-03,6.246644340878089625e-03,2.938774862352610227e-03,1.171728394309383588e-02,1.029637867257053759e-02,2.207632181960981176e-03,4.775734107705938147e-03,-9.074410163339381719e-03,4.022345147271429514e-03,3.609810847990946314e-02,-7.903851254873334176e-03,-6.488724991985245216e-03,4.558465988922955070e-03,-5.746731692488279974e-04,4.537205081669687390e-03,6.026802626212877101e-01,-1.577388451293444405e-01,-1.217653820526325426e-01,1.097463601159568841e-01,1.131174521318711879e-01,-7.283399392413857087e-02,-1.945087475387435039e-01,2.683255230082659537e-02,-1.412322183501519279e-01,6.925776048109895389e-02,-4.084944120738762674e-01,-4.464311232590076339e-02,-1.413935542971578863e-01,4.987926552923823212e-03,2.866774973273616099e-03,-1.934411147275372916e-03,1.005463230268601425e-02,4.845066313437333683e-04,-1.468783880766473190e-03,3.581913299071925148e-03,-1.552435230110018292e-03,-1.045763436193470133e-02,-2.741023889265833263e-03,5.746099824175519670e-03,-7.023103143461376617e-03,1.007916847052682963e-03
4.854809437386569532e-02,1.556149772104616080e-02,3.113811876682508917e+00,1.228670559659348349e-01,1.692229922568503075e-01,4.120415781749302564e-01,3.171372458978616825e-03,7.713248638838475502e-02,-2.259745104987011999e+01,1.501429331205055728e+00,-4.141289176264124627e-01,-3.566390983470574261e-01,-4.629895995545501575e-01,-2.502318295808421134e-01,-1.517640056933638459e-01,-4.818671181446350094e-01,-8.059846616162479049e-02,-3.117068974089257649e-01,-2.704261871420344798e-01,-1.239079490882351864e-01,-1.412407198869665426e-01,4.593097201818894040e-03,4.330435191015783586e-03,5.216668427789199203e-02,3.760892726122453539e-02,1.106981711427150981e-02,1.058975564528940629e-02,1.128569386327335326e-02,9.506069874141051231e-04,8.193130397620462021e-04,2.028123370896859484e-02,5.630004803822964872e-03,1.187275336906384003e-02,1.494671468285630779e-02,-6.352087114337573448e-03,2.086748238480524639e-03,-1.564189716835051591e-01,1.210353306147335384e-02,2.894325398914870950e-02,-1.190803055931493049e-01,1.029535937323479942e-03,-2.177858439201452168e-02,-9.787028897850191811e-02,5.604772553030192839e-01,4.020061042963259945e-01,-2.518643834106608081e-01,-7.933096329509875533e-02,-2.049819830798479403e-01,-1.035020738524326800e-01,1.189219890613995023e-01,1.217807145671369745e-01,-3.082972760590149686e-01,2.030329991187913019e-01,-8.843523115787423061e-02,1.243534938997261363e-01,-3.072103479709753331e-03,-4.128060591747542696e-03,4.344332892347622932e-02,1.670819244532256373e-02,-3.389241292401860839e-03,-1.909010187872827585e-04,1.527051383804923362e-03,-5.296037353463984611e-03,-2.119461822590563808e-03,8.563949765874758965e-03,-4.666373868747572713e-03,9.665121187102859723e-03,1.017098057515036964e-02
3.811252268602540599e-02,2.638780954522341668e-02,3.251500065985189369e+00,9.573228855956299188e-02,1.221597452853501325e-01,2.492802075591203093e-01,6.000294558955995838e-03,6.261343012704173594e-02,-2.279545923998432500e+01,1.271435716424275775e+00,-4.281273389035462618e-01,-1.405573456669691190e-01,-4.493573171866433458e-01,-2.507168047638752006e-01,-1.763671112463139623e-01,-3.533388321834879942e-01,-1.793589340751042538e-01,-4.250385036531597605e-01,-5.257123418087122912e-01,-5.496139927709664530e-01,-3.945935056714811040e-01,9.964538766953495719e-04,4.889489196469431337e-03,4.563285765715060366e-02,1.451266581286334012e-01,1.772490598991718555e-02,3.077475005871978773e-03,3.968204081399707636e-03,1.644721105094154546e-04,1.389607681885626257e-03,3.231817475916399715e-03,6.068258556670564664e-03,9.960431170885377088e-04,3.981643781214021932e-02,-1.043557168784028932e-02,1.082631182417725588e-02,1.376881893026804526e-01,-2.713476740637184303e-02,-4.706324697150017500e-02,-1.627613706158099471e-01,2.828922099977379014e-03,-1.451905626134301908e-02,-1.980081901142050071e-01,-2.299936147807799536e-01,-1.399842127713379902e-02,2.160817526800883071e-01,1.363228236790681169e-02,-4.849751830330872870e-04,-2.460310555295011636e-02,1.285282859611470152e-01,-9.876046791347946330e-02,-1.133316062442339955e-01,-2.552861546666778114e-01,-4.257060436827312389e-01,-2.533527857845145892e-01,-3.596643325123544468e-03,5.590540054536477510e-04,-6.533826620741388369e-03,1.075177308674088728e-01,6.655088875645675736e-03,-7.512280639417427512e-03,-7.317489781873645627e-03,-7.861348769046896685e-04,5.702946421235800551e-04,-1.704941623305219339e-02,4.382537528475997923e-04,-1.087671025197530297e-02,2.486972312928391327e-02
4.582577132486388705e-02,2.414811131688779713e-02,3.248963759809222029e+00,1.280439086261375425e-01,1.701024776811503603e-01,3.886914854868344094e-01,2.694345774849338238e-03,7.531760435571688284e-02,-2.268745054349431811e+01,9.636815911895355580e-01,-3.252376643937370249e-01,9.077578449730665244e-02,-1.302891468586643564e-01,-2.234661591641202150e-01,-3.590622444440381145e-01,-2.200660753334546527e-01,-1.781010405297738242e-01,-5.303154661309035234e-01,-6.514358724965767511e-01,-3.898096016767735872e-01,-1.346410416052051251e-01,4.440600442690619681e-03,8.283897155059440033e-04,3.140579875148710037e-02,1.674652715849466733e-01,1.005545294722777309e-02,2.737495504529085556e-03,2.308260959317959618e-03,6.762883517932708789e-04,3.193240192962557358e-03,2.348569684816665618e-03,8.571849099642260897e-03,5.985402958283324781e-04,4.533917714568705404e-02,7.713248638838481053e-03,-2.239698228335619545e-03,-2.536306175967339982e-03,3.231162006657455066e-02,4.794273239580022772e-02,1.394112779277141001e-01,-3.305948784106657601e-03,1.270417422867514690e-02,1.080086964900068836e-01,-3.077541252347402168e-01,1.028896745098092369e-01,2.313331301642757576e-01,3.190681703279789616e-01,2.725064559975498568e-02,-1.826951331977241522e-01,1.332727568500333415e-01,1.257893545330429630e-03,-1.052769624777437629e-01,-1.257235306878644598e-01,1.598043910941928658e-01,2.599524640662759789e-01,3.444146565995270109e-03,-4.061099480963487225e-03,-1.422705890566350329e-02,2.233861345631327211e-02,-7.669453042689412456e-03,-3.399795013428932172e-04,-1.659943122081748018e-03,5.118162412838554243e-04,1.803632511076931101e-03,-8.832477910997340968e-04,2.503590542971696233e-03,-3.975028212602052307e-04,5.522739333546834717e-03
5.353901996370236116e-02,1.362876446839964874e-02,3.213752892860136434e+00,1.199415355144342610e-01,1.566705175568844366e-01,3.094540770206742897e-01,8.007153111217789679e-03,8.348457350272232846e-02,-2.313083679740711673e+01,1.006929406550338690e+00,-4.748895891985229767e-01,2.576827804409835831e-01,-6.833023986936229699e-01,-5.529974955950506255e-04,-1.611449232273575588e-02,-2.816442200283563180e-01,-5.161276202719675688e-01,-4.920549718802371686e-01,-3.638078200813603114e-01,-7.737989333798889202e-01,-1.970753504388690347e-01,9.897918486683785627e-03,1.735376190738456342e-03,1.236902227747222471e-01,1.123144189049577434e-02,2.396125120465658273e-02,3.780583282519302778e-03,1.942196055020683002e-02,4.295899500934231320e-03,6.230668324090655324e-03,3.185041546678810294e-03,3.521982642546883212e-03,1.089495321188331794e-03,3.269332715297593867e-02,7.713248638838474114e-03,-1.051934684848814840e-02,-3.521086694908559522e-02,-8.102373111703281561e-03,-1.343196012426592367e-02,-7.923740846616011968e-02,5.312807336368451441e-03,8.166969147005445628e-03,-4.433862539127986224e-01,4.324781536080313238e-02,-1.496519248047859518e-01,1.669069959436769168e-01,-5.530132518349586412e-01,2.229131616685251505e-01,3.429477521213023516e-01,-6.157814469490166531e-02,-3.380265797421937446e-01,3.826049425066635479e-02,2.876280524152164397e-01,-3.839893317031153330e-01,-6.243430883366390960e-02,5.457318043993165946e-03,9.069864752325123387e-04,9.228442402323513982e-02,-1.562338296944509042e-01,1.390579825742880964e-02,1.043087777990217221e-03,1.711369959088886866e-02,3.619611149140960441e-03,3.037428131128097966e-03,8.364718618621446757e-04,-5.049866457095377251e-03,4.909550253599993157e-04,-1.264584999271111537e-02
