7.713248638838475502e-02,3.936506297138064187e-02,2.100233296204585542e+00,1.103359447532350629e-01,1.330141621953986608e-01,2.545335977031543129e-01,0.000000000000000000e+00,6.442831215970962200e-02,-2.239158097224936128e+01,1.963755497824570151e+00,-2.502077971163161330e-01,-7.010147156736842855e-02,-1.190275381175804226e+00,-2.538305490085153091e-02,3.254436026639079271e-01,2.795974608738300282e-01,7.257252875849282692e-01,3.193074935773229095e-01,-3.820047941125602753e-01,-1.363867354043808433e-01,3.128597510197153042e-01,1.240921726744552249e-02,3.806412366371215994e-02,3.361540068037501688e-02,9.695120281047259897e-03,5.361141846880918514e-03,3.997304524015048502e-03,1.524508552926589870e-02,8.836706114904297176e-04,1.019307599651936638e-02,1.498859235507873054e-02,1.267749482401954626e-02,2.932063575719825923e-03,1.105911506505665061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495462794918330146e-02,1.329022570820041771e-01,3.132004381992441910e+00,8.484780471769441668e-02,1.343609456180007988e-01,1.170693450379216988e-01,1.048274006214541462e-02,5.263157894736841813e-02,-2.130179773676774246e+01,1.607014927227955026e+00,-1.002274964320294615e+00,1.077927777790722436e-01,-1.015612515288766060e+00,2.901221321389697849e-02,9.789706850465756949e-02,2.453046457508922251e-01,3.364687304294479153e-01,1.652218029243597286e-01,-2.028542449680884041e-01,-1.459897188022644121e-01,2.878850604141786618e-01,2.643472367002608001e-03,1.756209901709919301e-03,7.323295334732297934e-02,9.005642519023641240e-03,1.529002596093797378e-03,5.379693007103666675e-04,2.410088914077333690e-03,1.002443151118230166e-02,5.485583780134762472e-02,4.086399516966859879e-02,2.296354118336184184e-03,5.962320794217357799e-03,2.376427670185165750e-02,-5.217785843920145356e-02,9.353719411062352829e-02,1.031771085787856368e+00,-2.548814003554064622e-02,1.346783422602138014e-03,-1.374642526652326002e-01,1.048274006214541462e-02,-1.179673321234120387e-02,1.089783235481618817e+00,-3.567405705966151253e-01,-7.520671672039784816e-01,1.778942493464406582e-01,1.746628658870381656e-01,5.439526811474851287e-02,-2.275465341592503576e-01,-3.429281512293780310e-02,-3.892565571554803538e-01,-1.540856906529631809e-01,1.791505491444718712e-01,-9.602983397883568806e-03,-2.497469060553664244e-02,-9.765744900442914489e-03,-3.630791376200224324e-02,3.961755266694796246e-02,-6.894777620236186566e-04,-3.832139250787121136e-03,-3.459335223304682051e-03,-1.283499661518856458e-02,9.140760899691872596e-03,4.466276180482825486e-02,2.587540281458986652e-02,-1.038114070568336295e-02,3.030257218497531876e-03,1.270516163679500689e-02
1.724137931034482735e-02,5.689743199886140163e-02,3.303946962689646050e+00,7.526284790023317350e-02,1.381374115465674179e-01,7.243286068549470436e-02,1.983244474832756774e-02,3.811252268602540599e-02,-2.268944918536242739e+01,2.939466774704955654e+00,-4.501678898789941985e-01,4.821007279181187544e-01,1.180319084298214194e-01,-2.805965427070965523e-01,1.309062752798811347e-01,5.017759252131360759e-01,-1.153651246938914854e-01,-3.619120459840513560e-02,1.226315352557784399e-01,-2.199485125692112603e-02,-1.294312195421748191e-01,8.269573642201188610e-03,2.577730961197642612e-03,6.984723882193830113e-03,5.518845893372044398e-03,2.981247856758566239e-03,3.734176182677738029e-03,1.378781622402159776e-02,1.027762636604385814e-04,1.191748802405872415e-02,9.107682896247461246e-02,4.438900392269643641e-02,7.736936811703849564e-04,2.533043694731711148e-02,-7.713248638838474114e-03,-7.600482508314276853e-02,1.719425806972041393e-01,-9.584956817461243173e-03,3.776465928566619112e-03,-4.463648435242699442e-02,9.349704686182153113e-03,-1.451905626134301214e-02,-1.387651448594684922e+00,1.332451847477000628e+00,5.521070744413003606e-01,3.743079501390464969e-01,1.133644423718587424e+00,-3.096087559209935169e-01,3.300920677522356517e-02,2.564712794622438508e-01,-4.518338551233394007e-01,-2.014130075227648642e-01,3.254857802238668718e-01,1.239948675453432791e-01,-4.173162799563534531e-01,5.626101275198580609e-03,8.215210594877233111e-04,-6.624822946512914923e-02,-3.486796625651596843e-03,1.452245260664768861e-03,3.196206881967371578e-03,1.137772730994426364e-02,-9.921655247521863827e-03,-4.293834977728890057e-02,5.021283379280601367e-02,4.209264980436025483e-02,-5.188627113046973167e-03,1.566160245465453987e-03
2.404718693284936537e-02,9.808768620486885137e-02,3.290395352359689163e+00,9.853137954593967074e-02,1.609320539421714713e-01,1.731434919060851896e-01,4.231169034505993451e-03,5.444646098003629725e-02,-2.122020589997910633e+01,1.966466482968509677e+00,-8.474857039025174288e-03,8.721810455747935897e-01,-1.703764730884850531e-01,7.441588718317389273e-02,2.734820640544259884e-01,6.603812764510241795e-02,-7.535235597957681830e-02,5.735406991052265091e-02,-2.362932944239121147e-01,-1.835633676583039997e-01,1.660738169022367983e-01,7.485291715756099175e-03,1.950709785127872778e-04,7.319343904444755924e-03,1.630934704657651529e-02,5.691928849683096196e-03,3.719782364718944752e-03,1.162091031691772115e-02,5.352412479451248203e-04,9.640360302259278966e-03,7.602378804060895556e-02,6.096250371775435717e-02,1.742016852900661866e-03,2.375961973234369529e-02,6.805807622504538024e-03,4.119025420600744974e-02,-1.355161032995688686e-02,2.326853164570649724e-02,2.279464239560405336e-02,1.007106312205904852e-01,-1.560127571382157428e-02,1.633393829401089126e-02,1.469243285383321052e+00,-9.730002917364459769e-01,4.416930328399690242e-01,3.900803176566748354e-01,-2.884083815183065003e-01,3.550124298902704312e-01,1.425757887745448538e-01,-4.357377975680336579e-01,4.001276871431466708e-02,9.354527450892778651e-02,-3.589248296796905269e-01,-1.615685164013828667e-01,2.955050364444116173e-01,-7.842819264450894348e-04,-2.382659982684855442e-03,3.346200222509258110e-04,1.079050115320447090e-02,2.710680992924529957e-03,-1.439381795879327713e-05,-2.166905907103876608e-03,4.324649842846862253e-04,-2.277127721799445184e-03,-1.505304092186565690e-02,1.657349979505792076e-02,9.683231717302769092e-04,-1.570817214973416198e-03
1.588021778584391974e-02,7.932383995248791508e-02,3.269882464268323741e+00,1.318092745503392504e-01,2.077324511538534979e-01,9.704054488974138415e-02,1.366564559828509738e-02,1.451905626134301214e-02,-2.270527081127081814e+01,2.109241800251727472e+00,2.916920622543692221e-01,2.358645765704078801e-01,1.558179770683065790e-03,3.760693672385641007e-01,-2.925469696158311539e-01,2.095442375387195910e-01,-9.138351971798262807e-02,-1.874691414416950960e-02,2.267236607563313799e-02,2.205513527007820773e-01,-2.131801193091453772e-02,1.012508917314746803e-03,1.888527236300918699e-04,7.311089022332540113e-03,9.225194862257371986e-04,1.212406574672048520e-03,2.389784942723695760e-04,7.319893464298872846e-03,2.276731635332451733e-03,5.488342873104147535e-02,1.557418331681059143e-01,9.292613561967205324e-03,1.495150729304399635e-03,4.339336830304169057e-02,-8.166969147005445628e-03,-1.876384625238093629e-02,-2.051288809136542213e-02,3.327789500439957970e-02,4.680039721168202660e-02,-7.610294701634380543e-02,9.434476563779103930e-03,-3.992740471869328511e-02,-1.485064911291711809e+00,1.427753172832177953e-01,3.001669192933943964e-01,-6.363164690043856542e-01,1.719346528591681189e-01,3.016534800553902218e-01,-5.660290336702571423e-01,1.435061098936171731e-01,-1.603116373840580977e-02,-7.610098405469216398e-02,2.589656604995452804e-01,4.041147203590860770e-01,-1.873918288331513360e-01,-6.472782798441352806e-03,-6.218254882695407968e-06,-8.254882112215811141e-06,-1.538682756035077842e-02,-4.479522275011047459e-03,-3.480803870446575257e-03,-4.301016852618848307e-03,1.741490387387326913e-03,4.524306842878219465e-02,7.971804512749695870e-02,-5.166989015578715011e-02,-2.468661235962622304e-04,1.963374857069799528e-02
3.539019963702359078e-02,5.255489508136717419e-02,3.251139739437721055e+00,8.983472545844699286e-02,1.521450175226150281e-01,1.355641849319626502e-01,3.763986401470935470e-03,2.177858439201451821e-02,-2.326328055261823025e+01,2.315510563453091475e+00,6.743579381760141933e-01,-4.792467872830834530e-01,-2.437606221918621197e-01,1.402397122878912827e-01,-3.823833807019000330e-01,2.363748087099160344e-01,-4.712883849774299194e-01,-1.197978989932161828e-02,1.452738197364563666e-01,7.335922904631042574e-02,1.601579332135742717e-01,9.618168956712174183e-04,5.058000513026469610e-04,1.013690563343903374e-02,3.159965375310267062e-03,3.141089971235745595e-03,8.992319300749714766e-04,5.431133955439516880e-03,4.072453670092157293e-03,9.514338411666564688e-02,1.093554088807411617e-01,1.851354629747045026e-03,5.176442559405796491e-04,3.716658233933902572e-02,1.950998185117967104e-02,-2.676894487112074089e-02,-1.874272483060268613e-02,-4.197454909189225758e-02,-5.558743363123846981e-02,3.852364004222126603e-02,-9.901659196814162345e-03,7.259528130671506069e-03,-5.580097413474121026e-01,2.062687632013640027e-01,3.826658759216449712e-01,-7.151113638534913886e-01,-2.453188019625451854e-01,-2.358296549506728179e-01,-8.983641108606887915e-02,2.683057117119644341e-02,-3.799048652594472775e-01,6.767124244847891323e-03,1.226014536608232286e-01,-1.471921236544716516e-01,1.814759451444888094e-01,-5.069202164352938460e-05,3.169473276725550911e-04,2.825816611106493625e-03,2.237445889084529755e-03,1.928683396563697075e-03,6.602534358026018735e-04,-1.888759508859355965e-03,1.795722034759705561e-03,4.025995538562417153e-02,-4.638642428736475254e-02,-7.441258932220160514e-03,-9.775064733638198777e-04,-6.226785963702664850e-03
3.085299455535390339e-02,8.826258033550402060e-02,3.283172474946599806e+00,1.029686620577751205e-01,1.666102969940106426e-01,1.166519318201176408e-01,6.383220743869073323e-03,2.450090744101633342e-02,-2.245615879474923204e+01,1.719035255081632796e+00,-1.864808878390929459e-01,-1.721162832207507876e-01,-1.168829230229396998e+00,4.278733789665280507e-01,-5.510946913544816361e-01,4.377854137758513953e-01,1.660500637412159475e-01,-1.442290121738632469e-01,3.800826472062800165e-02,2.131810879992782071e-01,2.854186139796171529e-01,1.001043102263090862e-03,1.408599104093442161e-03,3.828901041893821577e-02,4.718572682381616144e-04,7.576552538362114723e-04,1.445773974032545615e-03,2.309190572836162213e-03,2.514102237747637379e-03,1.211952363550856393e-01,5.395805926074015435e-02,1.791657670216780180e-03,5.421121432086408853e-04,3.516909842234102607e-02,-4.537205081669687390e-03,3.570768525413684641e-02,3.203273550887875132e-02,1.313393659932812763e-02,1.446527947139561454e-02,-1.891225311184500935e-02,2.619234342398137853e-03,2.722323049001815209e-03,8.071217578689982020e-01,-5.964753083714586790e-01,-8.608388260151071947e-01,3.071305040623326654e-01,-9.250686080375348785e-01,2.876336666786367680e-01,-1.687113106525816031e-01,2.014106050659353608e-01,6.373384487186458669e-01,-1.322492222745416390e-01,-1.072655550158283649e-01,1.398218589529677813e-01,1.252606807660428812e-01,3.922620659187344393e-05,9.027990527907952005e-04,2.815210478549918377e-02,-2.688108107072105339e-03,-2.383434717399534122e-03,5.465420439575741389e-04,-3.121943382603354668e-03,-1.558351432344519914e-03,2.605185223841999242e-02,-5.539734962000100738e-02,-5.969695953026484675e-05,2.446788726806123620e-05,-1.997483916997999653e-03
2.404718693284936537e-02,9.979653708248832633e-02,3.264335918184524399e+00,7.036980165172451729e-02,1.124994668198942005e-01,1.033437688287774103e-01,2.328234057733693727e-02,3.720508166969146990e-02,-2.153781144075405862e+01,2.253197453259189853e+00,1.559094350962320907e-01,1.268124690797095902e-02,-1.237933903771788913e+00,4.988562355743584309e-01,-6.372557993240990371e-01,4.315544262953983079e-01,9.052466675183404865e-01,2.121437962660202847e-01,1.798622933799953749e-02,-4.075794543528393765e-01,2.691007089697503019e-01,3.251336512663096506e-02,6.585665634309573191e-02,6.081983874958084291e-03,1.325363008811392346e-03,3.231441946018648662e-03,5.293537435289984465e-04,5.377766407577217606e-02,4.456041471523246658e-04,1.875710350864984166e-02,8.940841729421762293e-03,4.912435674752258993e-03,7.352574529147805175e-03,2.118814095890188265e-02,-6.805807622504538024e-03,1.153395674698430573e-02,-1.883655676207540708e-02,-3.259886040605060320e-02,-5.411083017411644214e-02,-1.330816299134023051e-02,1.689911983346786481e-02,1.270417422867513649e-02,9.183473539951734210e-01,5.341621981775570571e-01,3.423903229353250088e-01,1.847975301287217431e-01,-6.910467354239191451e-02,7.098285660783038020e-02,-8.616110796961740093e-02,-6.230987480453087368e-03,7.391966037771244835e-01,3.563728084398835039e-01,-2.002203538262846416e-02,-6.207605423521176391e-01,-1.631790500986685100e-02,3.151232202436787116e-02,6.444805723900229322e-02,-3.220702654398013148e-02,8.535057405732307317e-04,2.473786692182437189e-03,-9.164202305035471690e-04,5.146847350293601298e-02,-2.068498090595312713e-03,-1.024381328464357976e-01,-4.501721753131839032e-02,3.120778004535479030e-03,6.810462385939164073e-03,-1.398095746343914342e-02
3.085299455535390339e-02,1.569677018704040972e-02,2.651401879406286355e+00,7.514401743547595436e-02,1.163538046160074446e-01,1.385419791663579092e-01,1.392619980922535187e-02,2.268602540834845777e-02,-2.436572490930959489e+01,2.948810874064077936e+00,6.935578890418090392e-01,-2.611334923135291142e-01,-1.236561431400850175e+00,6.729264162797155002e-01,-5.631694850240445138e-01,5.981718453948321468e-01,3.349869968884646720e-01,2.624165189369455642e-01,3.570886791927218029e-01,-2.850994828830055727e-01,2.215641283479754531e-01,9.581146191271120924e-03,8.324588741701303626e-03,8.860662086315000338e-03,9.829210550993131013e-03,5.122879249602221158e-02,9.803203279838459613e-03,2.978241344765290496e-02,4.627283592063182057e-04,1.195552207867549678e-03,3.352589627910793763e-02,4.899593994496604515e-02,2.032692096848645602e-02,1.683496937673971405e-02,6.805807622504538024e-03,-8.409976689544791661e-02,-6.129340387782380439e-01,4.774215783751437070e-03,3.854337796113244119e-03,3.519821033758049889e-02,-9.356140768111585390e-03,-1.451905626134301214e-02,-2.827913468555536269e+00,6.956134208048880829e-01,5.376484539455769207e-01,-2.738147392215000697e-01,1.372472370938737640e-03,1.740701807053570693e-01,7.408631430005452323e-02,1.666174190994338389e-01,-5.702596706298758145e-01,5.027272267092527946e-02,3.391024498547222654e-01,1.224799714698338038e-01,-4.753658062177484878e-02,-2.293221893535984240e-02,-5.753206760139442655e-02,2.778678211356916047e-03,8.503847542181738883e-03,4.799735055000356465e-02,9.273849536309461059e-03,-2.399525062811927109e-02,1.712421205399353987e-05,-1.756155130078229307e-02,2.458505454968617360e-02,4.408350427021378443e-02,1.297434643933864998e-02,-4.353171582162168596e-03
4.809437386569873074e-02,1.380223556800348099e-03,2.941214219155604326e+00,9.856335987170114499e-02,1.256879706365572058e-01,3.165399550931778938e-01,1.054019649210482905e-02,5.081669691470054595e-02,-2.647177722532108035e+01,2.388182831387586358e+00,-3.750635145273167326e-01,-8.728524959828920515e-02,-4.394015608962635877e-01,4.113481168831049917e-02,-3.675990872265088444e-02,1.596921130759814123e-01,3.101116211018759561e-01,2.838794150465390187e-02,-1.707199238801508090e-01,-3.014126890216862753e-01,1.615986946834266080e-01,1.840225604029273668e-02,2.466891472158942722e-02,2.386007766668546415e-02,1.401569220407180433e-02,9.967878293213109503e-03,1.786898251818601693e-02,6.503369967520473971e-02,4.344422997713571176e-03,3.612365028452998832e-03,9.961046397311271866e-03,1.388300443404408106e-02,1.288727415265733880e-02,1.547100121586177275e-02,1.724137931034482735e-02,-1.431654663024006097e-02,2.898123397493179709e-01,2.341934243622519063e-02,9.334166020549761189e-03,1.779979759268199846e-01,-3.386003317120522826e-03,2.813067150635208818e-02,-2.106052316011485459e+00,-5.606280426764915781e-01,-1.068621403569125716e+00,1.738482427152399090e-01,7.971598705045865874e-01,-6.317916045914050427e-01,5.264095763013936224e-01,-4.384797323188507345e-01,-2.487537578658871595e-02,-2.340285774322916623e-01,-5.278086030728725841e-01,-1.631320613868070257e-02,-5.996543366454884505e-02,8.821109849021615754e-03,1.634432597988812186e-02,1.499941558037046381e-02,4.186481653078673315e-03,-4.126091420280909861e-02,8.065779238347557320e-03,3.525128622755183128e-02,3.881694638507252916e-03,2.416812820585449370e-03,-2.356484988179666576e-02,-3.511293551092196236e-02,-7.439646815829117216e-03,-1.363968160877941302e-03
