6.896551724137930939e-02,5.482622744515800502e-04,3.103546081461673101e+00,1.358007651644285996e-01,1.570933060506176926e-01,6.306129976346063204e-01,0.000000000000000000e+00,1.116152450090744097e-01,-2.802901417483856505e+01,2.079466706015205446e+00,4.317305910260375579e-01,1.999610047138699609e-01,3.178871916908266870e-01,1.331142081817054124e-01,7.288497311528741029e-02,-2.449132899556173415e-01,3.484263392190827813e-01,1.677471742449024306e-01,1.352363014484423559e-02,-1.052612205112027077e-01,1.658838221843165484e-01,8.178160322151484599e-03,3.060005620851860130e-03,8.615380728761391771e-02,1.376838932022804614e-02,5.978526305166770305e-02,1.516912830236429380e-02,2.817390315173590523e-02,3.579533205406505475e-04,9.207192433884582236e-03,1.199747614240560464e-02,2.387180418842065402e-02,4.781296834233761915e-03,2.462686848803572609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.121597096188747089e-02,5.612994568218358056e-04,3.206691827657071947e+00,1.568061418791188433e-01,1.586412386802520114e-01,9.488013859027606411e-01,2.804867658678303691e-03,1.842105263157894635e-01,-2.766119299185208646e+01,1.772979675090200491e+00,-8.613670135867820821e-02,-1.768075314706266665e-01,1.846534971851575002e-01,2.337109515849537522e-01,6.133978677541020996e-01,1.115853299020733574e-01,-9.326907047110577498e-02,1.353798892183787628e-01,-1.917388787542770312e-01,3.660820863330332270e-02,6.245004401252691323e-02,1.358852382917654159e-02,2.609302823303346914e-03,7.379065721275966661e-02,6.088856969117218028e-03,6.095315021008686912e-02,4.342828254739378863e-03,4.145722097368114561e-02,2.668252089787854532e-03,3.003449455778267174e-03,1.322609772584524244e-02,3.372942084743291245e-03,7.718168607359936944e-04,2.428635971904415450e-02,1.225045372050816150e-02,1.303718237025575533e-05,1.031457461953988464e-01,2.100537671469024370e-02,1.547932629634318769e-03,3.181883882681543207e-01,2.804867658678303691e-03,7.259528130671505375e-02,3.678211829864785898e-01,-3.064870309250049552e-01,-5.178672923847157383e-01,-3.767685361844966274e-01,-1.332336945056691868e-01,1.005967434032483399e-01,5.405128946388146893e-01,3.564986198576907128e-01,-4.416954096901885563e-01,-3.236728502652366779e-02,-2.052625088991212599e-01,1.418694291445060374e-01,-1.034337781717896421e-01,5.410363507025056987e-03,-4.507027975485132162e-04,-1.236315007485425110e-02,-7.679532351110828110e-03,1.167887158419166072e-03,-1.082630004762491494e-02,1.328331782194524038e-02,2.310298769247203822e-03,-6.203742978106314629e-03,1.228621583439637802e-03,-2.049886210367736147e-02,-4.009479973497768329e-03,-3.405087689915715921e-04
6.079854809437386376e-02,6.314720859317352530e-04,3.091779030731281797e+00,1.335161909515601708e-01,1.761440421530464095e-01,4.050202571433437204e-01,5.158783438775103175e-03,3.266787658802177557e-02,-2.806087871889372565e+01,2.555443170428370436e+00,1.786514211036120958e-01,-1.825897773432745286e-01,3.322547396661091890e-01,5.957407164923753662e-01,1.479267678149202847e-01,-2.609132473007251540e-02,-1.424336694313992069e-01,2.156653397643348291e-01,2.300618934561639017e-01,3.740691442852573934e-01,4.598256344050151434e-02,5.227485616501939374e-03,9.311685825476930401e-04,5.221018273304452867e-02,5.207550782055237436e-03,4.939381701180738105e-02,1.082132810015842481e-02,3.128524459623377441e-02,4.156679251765282856e-02,5.898583383412234898e-03,1.337280354483492625e-02,2.195716028701766645e-02,7.331182603282611690e-03,1.775699538187525822e-02,-2.041742286751360713e-02,7.017262910989944744e-05,-1.149127969257901505e-01,-2.328995092755867247e-02,1.750280347279439819e-02,-5.437811287594169762e-01,2.353915780096799484e-03,-1.515426497277676809e-01,-3.996857270416391827e-01,7.824634953381699454e-01,2.647881224622903318e-01,-5.782245872647862051e-03,1.476012424809516888e-01,3.620297649074216140e-01,-4.654710999391817872e-01,-1.376766546321458728e-01,-4.916459896029343191e-02,8.028545054595606634e-02,4.218007722104409329e-01,3.374609356519540637e-01,-1.646748057202539889e-02,-8.361038212674601344e-03,-1.678134240755653874e-03,-2.158047447971513794e-02,-8.813061870619805921e-04,-1.155933319827948808e-02,6.478499845419045944e-03,-1.017197637744737121e-02,3.889854042786497490e-02,2.895133927633967725e-03,1.467058189896838089e-04,1.858421820227437390e-02,6.559365742546618104e-03,-6.529364337168896276e-03
5.807622504537204855e-02,8.103637396330258666e-04,3.134087131284539307e+00,1.419512532519597581e-01,1.655526866017618670e-01,5.419437147697689916e-01,3.243793925622778969e-03,5.716878402903811246e-02,-2.744885775038377318e+01,2.299457540264906008e+00,3.144545246383775305e-01,1.467206519019312594e-01,2.806332243018589967e-01,1.336156517521734366e-01,2.811691684054969109e-02,3.283646044976895051e-01,9.755945862277917713e-02,5.497347898022058449e-02,-1.451398479020900301e-02,1.681711162766656442e-01,8.149401216055135455e-02,7.206562962125147472e-03,2.716316443856680012e-03,7.959276455859426447e-02,3.513463590150930817e-03,3.460249175016445050e-02,5.557049890192606798e-03,4.847922582847411649e-02,1.186682060195190730e-03,1.113808498906442360e-02,3.152066437997907283e-02,2.540476577270901759e-02,5.459165325554610378e-03,2.291632511310796524e-02,-2.722323049001815209e-03,1.788916537012906136e-04,4.230810055325751051e-02,8.435062300399587265e-03,-1.059135555128454254e-02,1.369234576264252712e-01,-1.914989513152324206e-03,2.450090744101633689e-02,6.120209685099524677e-01,-2.559856301634644282e-01,1.358031035347654347e-01,3.293104292452058157e-01,-5.162151536425019227e-02,-4.621250647402019296e-01,-1.198098509743705936e-01,3.544559292277620344e-01,2.399931280541783840e-01,-1.606918607841142377e-01,-2.445758782463728909e-01,-2.058980280085917491e-01,3.551144872004984021e-02,1.979077345623208098e-03,1.785147861308986972e-03,2.738258182554973580e-02,-1.694087191904306618e-03,-1.479132526164293054e-02,-5.264278209965818009e-03,1.719398123224034208e-02,-4.038011045745763805e-02,5.239501605652188698e-03,1.814786083514414658e-02,3.447605485691351140e-03,-1.872017277728001312e-03,5.159329731232707023e-03
3.357531760435571860e-02,1.175003284527924644e-02,3.049901784969100138e+00,7.249195522923165824e-02,1.067412248345509240e-01,1.344600823830960357e-01,5.138540809816827780e-03,3.539019963702359078e-02,-2.383980337595866672e+01,3.059512258332877543e+00,-6.623099422734455288e-01,-2.466977047145373914e-01,-1.177234112300777069e-01,9.793304296466519288e-02,5.503762181309630463e-01,-4.149102195691861117e-01,1.286225180417183700e-01,3.929142736856066631e-01,1.414181692409289259e-01,-2.712186007442336788e-02,3.830400670403109054e-01,6.834022167214395468e-03,1.296827908280969235e-02,6.195838644536644235e-02,4.429817830962928631e-03,1.220141940668172803e-02,1.870889325776271123e-02,1.873162575000885538e-02,6.156250206020379839e-03,1.203851306605958210e-02,1.870852539018993954e-02,3.566033889269382834e-02,8.814172883177356227e-03,1.547473445651543003e-02,-2.450090744101632995e-02,1.093966910564622003e-02,-8.418534631543916902e-02,-6.945929802272809983e-02,-5.881146176721094299e-02,-4.074836323866729559e-01,1.894746884194048811e-03,-2.177858439201452168e-02,3.609054374425106460e+00,7.600547180679715353e-01,-9.767644669118230594e-01,-3.934183566164686230e-01,-3.983566355319366759e-01,-3.568260878750824372e-02,5.222593012904133136e-01,-7.432748240668756168e-01,3.106305941893919287e-02,3.379407947053860717e-01,1.559321540311379151e-01,-1.952929763510889982e-01,3.015460548797595508e-01,-3.725407949107520031e-04,1.025196263895301191e-02,-1.763437811322782212e-02,9.163542408119978132e-04,-2.240107234348272247e-02,1.315184336757010443e-02,-2.974760007846526111e-02,4.969568145825189326e-03,9.004280769951585051e-04,-1.281213898978913329e-02,1.025557311998481075e-02,3.355007557622745849e-03,-7.441590656592535213e-03
2.540834845735027298e-02,5.600793784525095673e-03,2.951804731349229272e+00,7.391943873028897216e-02,1.078184576048132615e-01,1.351052629116240578e-01,5.930733092750648840e-03,2.722323049001814863e-02,-2.520986695373888153e+01,2.768291864369023969e+00,-3.459523575469272694e-02,-3.254837451427938788e-01,-9.219428223735687267e-01,6.515877114292575878e-02,3.740855400842837408e-01,3.242775650588843039e-02,4.404475836833145475e-01,1.142870151442015314e-01,4.763553919080780186e-01,2.082877585528513931e-01,-1.043376597480852458e-01,1.434559905017491338e-02,2.882264407530430589e-02,1.152191256578397917e-02,5.443454262870573747e-03,9.573960251939562377e-03,1.249310415368421086e-02,1.026379657974523657e-02,3.190967431667745668e-03,1.546656519112993115e-02,3.975745068753026162e-02,7.704843212456678747e-02,1.445892324899401317e-02,1.964611200263247440e-02,-8.166969147005445628e-03,-6.149239060754150762e-03,-9.809705361987086647e-02,1.427483501057313919e-03,1.077232770262337436e-03,6.451805285280221014e-04,7.921922829338210598e-04,-8.166969147005442159e-03,-1.370063577780214814e+00,-2.912203939638535743e-01,6.277147065187528296e-01,-7.878604042825648746e-02,-8.042194111434910475e-01,-3.277427182173943410e-02,-1.762906780466793055e-01,4.473379760750745282e-01,3.118250656415961775e-01,-2.786272585414051317e-01,3.349372226671490926e-01,2.354096186272747748e-01,-4.873777267883961373e-01,7.511576882960517912e-03,1.585436499249461353e-02,-5.043647387958246492e-02,1.013636431907645116e-03,-2.627459154742165653e-03,-6.215789104078500368e-03,-8.467829170263618810e-03,-2.965282774352634172e-03,3.428052125070349052e-03,2.104892529734032208e-02,4.138809323187295913e-02,5.644750365816656942e-03,4.171377546117044366e-03
3.629764065335753381e-02,2.011829269305244125e-02,2.102593203589166126e+00,1.416978873475535916e-01,2.043905008557451164e-01,3.148749031636695617e-01,5.308523214241754433e-03,8.257713248638838544e-02,-2.267336729929585104e+01,1.794113634445397842e+00,9.686511237113094863e-03,-2.276044983897521079e-01,-1.126991839035440535e+00,4.022803245426681551e-01,-1.128106043247476403e-01,-1.412332451647222709e-01,8.242063240646341216e-01,3.712859036231883070e-01,2.658212256484829838e-01,-1.831688172888090160e-01,2.012247447804248746e-01,2.039400565040206878e-02,3.086801721065802681e-02,1.719532114128406383e-02,3.974409273863163845e-03,1.839505003891992244e-02,6.045420620825729500e-03,9.484827703805201113e-03,1.717256120660033518e-03,6.337954568097431754e-03,1.671411445309070945e-02,2.146151614203861344e-02,1.328379413114390110e-02,8.225282622353682904e-03,1.088929219600726084e-02,1.451749890852734558e-02,-8.492115277600631451e-01,6.777844861726461945e-02,9.657204325093185493e-02,1.797696402520455039e-01,-6.222098785088944067e-04,5.535390199637023334e-02,2.536499654443030494e+00,-9.741782299236261267e-01,4.428174699180582180e-02,9.787924675304177091e-02,-2.050490166618718080e-01,3.371215533997423686e-01,-4.868961444090313950e-01,-1.736610016706107151e-01,3.837587403813195741e-01,2.569988884789867756e-01,-2.105341662595950347e-01,-3.914565758416603813e-01,3.055624045285101342e-01,6.048406600227155400e-03,2.045373135353720923e-03,5.673408575500084663e-03,-1.469044989007409902e-03,8.821089786980360059e-03,-6.447683532858481358e-03,-7.789688759400354573e-04,-1.473711311007712150e-03,-9.128610623032499399e-03,-2.304333623443955217e-02,-5.558691598252817057e-02,-1.175129117850112065e-03,-1.142082938027879149e-02
4.945553539019963835e-02,4.793592612576307727e-02,2.853273802892459798e+00,1.465940571648256252e-01,1.963850605157571316e-01,4.070832038717234203e-01,4.942482145180526233e-03,6.805807622504536636e-02,-2.211584913291064680e+01,2.078094012302633686e+00,1.659000133902202578e-02,-2.945395099594826094e-02,-7.790557563168424293e-01,4.655333426970692523e-02,3.115233774500169028e-01,6.937991344781752057e-02,5.808238518937948180e-01,5.175339132579048762e-02,-2.520909948887345431e-03,-7.687267729283336903e-02,1.165050491543779820e-01,6.488842023842217310e-02,4.545350606602245082e-03,1.268334924935772372e-02,1.141702081895603314e-02,9.093398067322190290e-03,3.956951438289221107e-03,1.772550623174838245e-03,8.012897451659446333e-04,1.890029815339523689e-02,8.749398146338295892e-03,4.622138153281582507e-02,3.585181002942769424e-02,1.933830467998144328e-02,1.315789473684210453e-02,2.781763343271063602e-02,7.506805993032936719e-01,4.896169817272033598e-03,-8.005440339987984766e-03,9.220830070805385859e-02,-3.660410690612281998e-04,-1.451905626134301908e-02,5.575181663852042391e-01,2.839803778572358439e-01,6.903490101908930920e-03,1.981505473938038331e-01,3.479360827185981053e-01,-3.557269902729612299e-01,4.243339817747645570e-01,2.106131586125397914e-01,-2.433824721708393035e-01,-3.195325122973978194e-01,-2.683421355973703015e-01,1.062961399959756470e-01,-8.471969562604689252e-02,4.449441458802010085e-02,-2.632266660405578260e-02,-4.511971891926340114e-03,7.442611545092869298e-03,-9.301651971597732146e-03,-2.088469182536508394e-03,-7.712277080630362651e-03,-9.159663754940888846e-04,1.256234358529780513e-02,-7.964716306752413558e-03,2.475986539077721163e-02,2.256801589828379140e-02,1.111302205762776038e-02
2.037205081669691553e-01,1.612832558365952934e-02,3.176248804141995841e+00,2.221357651544837164e-01,1.335597757293389420e-01,1.748279653396353384e+00,8.890041071461917549e-03,2.876588021778584414e-01,-2.565002861273663726e+01,1.186051646596567366e+00,8.084376145972955729e-01,-1.407503011537567517e-01,-1.099708825418472813e-01,-1.862267338796552429e-01,2.729178368707339541e-01,7.522351981883090843e-02,4.850441598694584244e-01,7.541971100700431418e-02,-1.048781480119733989e-01,-1.894569900452945654e-02,7.060619640389934060e-02,3.948964411196391293e-03,2.238945403023654378e-03,1.532055015260245200e-02,2.223949817081281345e-03,2.733635535935999891e-03,1.181635371047838829e-03,5.654920431148074619e-03,4.308887150181514971e-04,6.511439980641047474e-04,2.069179267623166233e-03,6.016840757900816621e-03,9.261423368621473588e-04,3.938386571419416442e-03,1.542649727767695100e-01,-3.180760054210354792e-02,3.229750012495360423e-01,7.554170798965809119e-02,-6.282528478641818959e-02,1.341196449524630019e+00,3.947558926281391316e-03,2.196007259528130751e-01,-3.534179479825990455e+00,-8.920423657060663203e-01,7.918476132582735749e-01,-1.112963501578084907e-01,6.690848737749951480e-01,-2.327800681493621682e-01,-3.860554057928294869e-02,5.843606371013387868e-03,-9.577969202433639362e-02,2.366631968121382656e-02,-1.023572380630860534e-01,5.792697828830391249e-02,-4.589885275047864144e-02,-6.093945582722578441e-02,-2.306405203578590704e-03,2.637200903244728278e-03,-9.193071001874750930e-03,-6.359762531386189965e-03,-2.775316067241382495e-03,3.882369807973236157e-03,-3.704010301477931363e-04,-1.824915415533113344e-02,-6.680218878715130093e-03,-4.020454077491501105e-02,-3.492566769256554710e-02,-1.539991810856202598e-02
5.807622504537204855e-02,2.797651158791168019e-02,2.675698330662235058e+00,8.862866892720032419e-02,1.259914416492969313e-01,2.056452424794437961e-01,1.109473427530028970e-02,6.442831215970962200e-02,-2.245772904550431193e+01,2.287248613506677852e+00,-5.985172719156042209e-01,7.337796884894413896e-02,-1.044205797731827534e+00,4.951144617699203970e-02,5.591181322354773497e-01,2.353835281968936211e-01,2.353007053949555116e-01,3.675360679913812767e-01,-1.823594514841458680e-01,8.566830983250209308e-02,4.028627163796156818e-01,1.064716577909162638e-02,5.189911419949589516e-02,3.704674107194688010e-02,5.889240277650227909e-03,1.478029893356062885e-02,6.497421401908748222e-03,6.915113612007997741e-03,3.420079801998873151e-04,2.743854115710234361e-03,1.783861013003681245e-02,1.203213274951634056e-02,2.968299186879125220e-03,1.473360191303486368e-02,-1.456442831215971068e-01,1.184818600425215085e-02,-5.005504734797607824e-01,-1.335070962272834061e-01,-7.568334080042010692e-03,-1.542634410916909671e+00,2.204693203838372154e-03,-2.232304900181488194e-01,3.192299567232325330e+00,1.101196966910110486e+00,-1.406954886512899794e+00,2.141282700027009045e-01,-9.342349151899802528e-01,2.357381800566472896e-01,2.862002953647433956e-01,1.601600083780627126e-01,-2.497434544745029128e-01,2.921163569843769903e-01,-7.748130347217246916e-02,1.046140088370315496e-01,3.322565199757163690e-01,6.698201367895235091e-03,4.966016879647223992e-02,2.172619091934442637e-02,3.665290460568946564e-03,1.204666339762462852e-02,5.315786030860909610e-03,1.260193180859923122e-03,-8.888073481826418197e-05,2.092710117646129613e-03,1.576943086241364492e-02,6.015291991615523935e-03,2.042156850016977644e-03,1.079521534161544810e-02
