3.675136116152449839e-02,8.394806185068594230e-04,2.054484008811277462e+00,9.505447347546024106e-02,1.516726945243186686e-01,1.604199315808805260e-01,0.000000000000000000e+00,2.268602540834845777e-02,-2.778656417988606719e+01,2.687373595554343630e+00,9.233116339183928822e-01,1.307663510348500702e-01,-2.443661190153014751e-01,1.501764523353205927e-01,-2.595930134805277123e-01,-1.469960391600305116e-01,-4.345135706876671056e-02,-1.767452823863653599e-01,1.104177266275860603e-01,2.025840700912456827e-01,7.604309889491206453e-02,1.808594497860746206e-02,8.998521899630249413e-04,2.230827099545289530e-02,6.932148551550661002e-03,6.428288403675157248e-02,1.915470051648000827e-02,3.737180269823670020e-02,2.696435043666736957e-03,1.721292611117093002e-02,2.085974411303594817e-02,3.546516190678566938e-02,7.449237516870698848e-04,1.761362793944437621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769509981851179539e-02,1.003027721489832547e-01,3.026802093285770656e+00,9.173246275331392585e-02,1.539008437797429185e-01,7.770088125248342248e-02,2.393045157605332152e-02,1.542649727767695170e-02,-2.295433599345637532e+01,1.882105718961849750e+00,6.434608955984526535e-01,-5.084676242114628542e-01,-9.146418043678604670e-01,2.749478791745487150e-01,-2.554099260496029977e-01,-5.105589606458456053e-01,9.553285628849918221e-02,-9.356012047561296230e-02,4.720972372098660719e-01,5.112948488285530280e-01,3.550407658829751179e-01,8.629155531306320235e-04,2.368704433630859098e-04,1.030349617051426730e-03,2.891717722663047704e-03,1.557988343372879994e-03,6.539508599214616594e-04,1.329929185890650276e-02,3.071310141420313341e-04,1.318688543305897298e-01,2.615024037024064538e-02,4.269481582789169021e-04,4.206597182400767195e-04,3.602362559351331150e-02,-1.905626134301270300e-02,9.946329153047639426e-02,9.723180844744931939e-01,-3.322010722146315209e-03,2.228149255424249908e-03,-8.271905032839710348e-02,2.393045157605332152e-02,-7.259528130671506069e-03,4.832228186429691874e+00,-8.052678765924938808e-01,-2.798507383199402287e-01,-6.392339752463129798e-01,-6.702756853525589920e-01,1.247714268392281223e-01,4.183087430924714578e-03,-3.635629214858150937e-01,1.389842133572659066e-01,8.318516191075239763e-02,3.616795105822799838e-01,3.087107787373073453e-01,2.789976669880630533e-01,-1.722302942547683166e-02,-6.629817465999389772e-04,-2.127792137840146813e-02,-4.040430828887613297e-03,-6.272489569337869053e-02,-1.850074965655854747e-02,-2.407251083933019745e-02,-2.389304029524705678e-03,1.146559282194188067e-01,5.290496257204697211e-03,-3.503821374850675519e-02,-3.242640334469931653e-04,1.840999765406893529e-02
2.813067150635208818e-02,9.358301126261667213e-02,3.276820094848993836e+00,6.995927962703973879e-02,7.366022294100682544e-02,1.298756263797235244e-01,3.281618313544598653e-02,7.713248638838475502e-02,-2.213521675670428124e+01,1.434786721882936655e+00,-2.543983151246848595e-01,-8.049727306776888192e-01,-1.258874463938996602e+00,7.811129778640214516e-01,-2.209628065932063290e-01,-3.801338524818106412e-01,1.834406397645392539e-01,-2.356668671732765064e-01,-3.314664606972725913e-01,3.217726613673332903e-01,1.927799163081203929e-02,2.424078227097687093e-03,1.341993042548323247e-03,1.648715701143369308e-03,4.264280559451435332e-03,4.141259838873605562e-03,7.125840667571934619e-04,2.094020229198139457e-03,5.451362649477658681e-04,1.093965043227906886e-02,3.985087111767227422e-03,2.758547787606386442e-03,3.079373151974425064e-03,2.640203004680786395e-03,1.043557168784029279e-02,-6.719760886366582531e-03,2.500180015632231800e-01,-2.177318312627418706e-02,-8.024062083873609308e-02,5.217474512724010194e-02,8.885731559392665013e-03,6.170598911070780679e-02,8.191192367520940820e-01,-4.473189970789130943e-01,-8.978592107231375685e-01,-2.965051064662259650e-01,-3.442326595711361348e-01,5.061650986894727922e-01,3.444711945639666872e-02,1.304251081640349641e-01,8.790778347604007170e-02,-1.421067466976635441e-01,-8.035636979071386632e-01,-1.895221874612197377e-01,-3.357627742521630543e-01,1.561162673967054961e-03,1.105122599185237283e-03,6.183660840919425784e-04,1.372562836788387627e-03,2.583271495500725351e-03,5.863320683573180255e-05,-1.120527162970836287e-02,2.380052508057345340e-04,-1.209292038983106610e-01,-2.216515325847341622e-02,2.331599629327469649e-03,2.658713433734348399e-03,-3.338342258883252728e-02
3.811252268602540599e-02,3.421257151016939002e-02,3.232817961428273268e+00,7.800533301119115526e-02,1.099712832451449490e-01,1.759212305638815088e-01,1.940843470989103703e-02,6.987295825771325242e-02,-2.267710852394172605e+01,1.756437248734989742e+00,-6.439670852316317085e-01,-7.358531996997415003e-01,-8.635029024262012021e-01,6.816682111056071580e-01,-7.058282749881419904e-02,-1.294719155926469245e-01,4.346860651728101099e-01,2.273908442743831915e-01,1.636043353991005478e-01,4.086428036991841539e-01,-8.681123342111518593e-02,3.058234546419974324e-03,1.019265087616335295e-02,1.660799476477366546e-02,5.121242301301101498e-04,1.950731243649826479e-03,1.282799093016810232e-03,1.139447365444079367e-02,4.289849881074277865e-02,5.153683920860793050e-02,2.519415403449257532e-02,1.243226554487719248e-03,5.087656400656201221e-03,1.645074804758401427e-02,9.981851179673317809e-03,-5.937043975244728211e-02,-4.400213342072056832e-02,8.046053384151416465e-03,3.631106030413812358e-02,4.604560418415798440e-02,-1.340774842555494950e-02,-7.259528130671502599e-03,-5.418917672374448102e-01,3.216505268520530869e-01,-3.895687701069468489e-01,6.911953097794731882e-02,3.953715615127953997e-01,-9.944476675841429358e-02,1.503799790943921300e-01,2.506619368891637167e-01,2.512454254082708838e-01,4.630577114476597256e-01,4.950707960963731669e-01,8.687014233185086365e-02,-1.060892250519272217e-01,6.341563193222872312e-04,8.850657833615029058e-03,1.495927906363029615e-02,-3.752156329321324965e-03,-2.190528595223778865e-03,5.702150262596167698e-04,9.300453425242653782e-03,4.235336254579501192e-02,4.059718877632886164e-02,2.120906692272534616e-02,-1.515321233118667194e-03,2.008283248681776156e-03,1.381054504290322830e-02
3.312159709618874709e-02,1.329263558661485274e-02,3.117404797369752067e+00,1.270642111080139136e-01,1.891056159699587846e-01,1.408158227821051378e-01,1.680829715673054503e-02,2.177858439201451821e-02,-2.508405750944426060e+01,3.263329031552673065e+00,3.149024553042838459e-01,-3.119040615284069534e-02,-9.262933269672278813e-01,3.932134312845452229e-01,1.455905802190887999e-01,4.662535205510143221e-01,4.152621956656664115e-01,6.728040792765424549e-02,1.018376812417620680e-02,2.767611743473328278e-01,-7.310422960246086566e-02,2.002629054435357131e-02,1.120550508689500957e-02,1.067574555453437886e-02,1.610498354841820995e-03,1.581202164995075890e-02,1.311199035409631175e-02,1.333130167231720009e-01,1.611666117131414474e-03,4.450082967418425052e-03,8.138704314957341535e-03,4.715832666453883930e-03,1.136537827919547987e-02,3.468279773671548855e-02,-4.990925589836658904e-03,-2.091993592355453901e-02,-1.154131640585212004e-01,4.905887809682275835e-02,7.913433272481383562e-02,-3.510540778177637100e-02,-2.600137553160491999e-03,-4.809437386569873074e-02,-2.406948985502534555e+00,1.506891782817683323e+00,9.588695405359155544e-01,7.046627935469007564e-01,-6.279042454102667925e-02,-2.884547798210619352e-01,2.161734077179029989e-01,5.957254361436612466e-01,-1.942386950714369842e-02,-1.601104363467289460e-01,-1.534205672749243410e-01,-1.318816293518513261e-01,1.370700381865432027e-02,1.696805599793359612e-02,1.012854210731656615e-03,-5.932249210239286599e-03,1.098374124711710845e-03,1.386129040630093220e-02,1.182919126107950109e-02,1.219185430687312055e-01,-4.128683269361136526e-02,-4.708675624118950631e-02,-1.705544971953523378e-02,3.472606111966164682e-03,6.277721878539278648e-03,1.823204968913147428e-02
1.955535390199636958e-01,1.808222989360579961e-03,3.247797961862155525e+00,2.351989813337449775e-01,1.751107435190732142e-01,1.832847185338059681e+00,1.490955445121604044e-02,3.085299455535390201e-01,-2.720702048468179512e+01,2.027920156468669077e+00,2.507911101550873711e-01,-1.589903920493307421e-01,-2.275350552120080083e-01,3.826204009237588743e-01,-1.830057145611624914e-01,-1.045911695431082922e-01,1.828590123777350529e-01,-3.071726063279881652e-02,1.131586708191654744e-01,3.592473201038058894e-01,1.333950306529896879e-01,3.195059790822852176e-03,3.690882668705835427e-03,2.009988520515420748e-02,3.105353852800540188e-03,2.776830605501135005e-03,5.031880473310892075e-03,2.441660392458907050e-02,7.756318742589043535e-04,2.537611492463069662e-02,2.172001835190751073e-02,8.526028778897184329e-03,2.733887932509296726e-03,9.282679977922862757e-03,1.624319419237749418e-01,-1.148441259725427321e-02,1.303931644924034572e-01,1.081347702257310639e-01,-1.399487245088557041e-02,1.692031362555954654e+00,-1.898742705514504595e-03,2.867513611615244984e-01,-2.122962975237534522e+00,-1.235408875084003988e+00,-6.411134514919647476e-02,-1.277999858964900537e-01,6.987582717552198730e-01,-1.059303036078634852e-02,-3.285962947802513190e-01,-5.708446900941226421e-01,-2.324031832879313586e-01,-9.799766856045305508e-02,1.029749026949892676e-01,8.248614575647306157e-02,2.064992602554505674e-01,-1.683123075353071957e-02,-7.514622418189174577e-03,9.424139650619828626e-03,1.494855497958719193e-03,-1.303519104444962433e-02,-8.080109880785418808e-03,-1.088964127985829339e-01,-8.360342428725101201e-04,2.092603195721227244e-02,1.358131403695016920e-02,3.810196112443300399e-03,-8.631490346686183576e-03,-2.540011775879262579e-02
2.232304900181488194e-01,2.411105177903952613e-03,3.295108180994357205e+00,2.481094422737442906e-01,1.505225930720886507e-01,2.095922475697204579e+00,1.675968412743262647e-03,3.339382940108893139e-01,-2.763402705996135467e+01,1.325532531010197079e+00,3.638359369640031815e-01,-4.088133475615456924e-01,2.286297189477771163e-01,5.721065097164268476e-01,1.479073808893067166e-01,-2.049653796750087187e-01,3.827311805617852336e-01,-2.250698436346488529e-01,2.915347879787669738e-01,3.551023203403328443e-01,-3.489690137424982241e-01,3.304409337970002584e-03,7.317404731800746963e-04,1.397577552684674609e-02,2.942045155142626513e-03,3.376162263302454319e-03,2.223794815053354527e-03,2.735781892635577583e-02,1.062265996614285626e-03,3.648825745330520898e-03,4.067625598696648741e-03,4.340620600221112291e-03,1.757308722554652355e-03,7.296250593000873017e-03,2.767695099818512361e-02,6.028821885433726518e-04,4.731021913220168074e-02,1.291046093999931310e-02,-2.458815044698456354e-02,2.630752903591448977e-01,-1.323358603847277735e-02,2.540834845735029379e-02,-4.270065752795595415e-01,-7.023876254584719980e-01,1.130448268089158104e-01,-2.498229555122149503e-01,4.561647741597851247e-01,1.894861087926679732e-01,3.309130954504692079e-01,-1.003742101319004265e-01,1.998721681840501807e-01,-1.943525830018500433e-01,1.783761171596014994e-01,-4.144999763473045107e-03,-4.823640443954879120e-01,1.093495471471504082e-04,-2.959142195525760622e-03,-6.124109678307461391e-03,-1.633086976579136741e-04,5.993316578013193133e-04,-2.808085658257537549e-03,2.941215001766705334e-03,2.866341223553812729e-04,-2.172728917930017573e-02,-1.765239275321086113e-02,-4.185408178676072039e-03,-9.765792099546443707e-04,-1.986429384921989741e-03
2.418330308529945682e-01,3.834723810330138444e-03,3.291872034400751712e+00,2.675655483184926076e-01,1.525120147074682797e-01,1.864338869242375019e+00,1.612576111599978721e-03,3.457350272232305177e-01,-2.862306829536640862e+01,1.324130373029049013e+00,1.551719410915292308e+00,-9.645832313790192458e-01,2.566698831609474651e-01,2.653016369283593412e-01,1.229164853442652056e-01,1.577400410048929447e-01,-7.533864026455316942e-02,-2.865674042127183130e-01,-1.234996224804866538e-01,3.905734158065548578e-01,-3.455210823981462454e-02,1.372696080424290780e-03,2.208652057493183142e-03,7.199478405701887490e-03,7.248758707624469982e-04,3.492941725467360072e-03,6.582922892958148128e-03,3.634097339427933004e-03,6.088301228126677877e-04,1.128742885451166017e-03,1.191031035658202683e-03,1.803586433973703796e-03,1.908191753823884444e-03,2.106589909062647065e-03,1.860254083484574883e-02,1.423618632426185832e-03,-3.236146593605493393e-03,1.945610604474831695e-02,1.989421635379629016e-03,-2.315836064548295603e-01,-6.339230114328392625e-05,1.179673321234120387e-02,-9.890412354050539534e-01,-1.402157981148066668e-03,1.187883473951289126e+00,-5.557698838174736089e-01,2.804016421317034879e-02,-3.068048727880675064e-01,-2.499089554504151101e-02,3.627054206799016356e-01,-4.580698208263384030e-01,-6.149756057806946008e-02,-4.150344104592535999e-01,3.547109546622201348e-02,3.144169055026835857e-01,-1.931713257545711803e-03,1.476911584313108337e-03,-6.776297121144858604e-03,-2.217169284380179732e-03,1.167794621649057528e-04,4.359128077904794035e-03,-2.372372158692784283e-02,-4.534358738016178387e-04,-2.520082859879355097e-03,-2.876594563038446274e-03,-2.537034166247408712e-03,1.508830312692320888e-04,-5.189660683938225952e-03
2.445553539019963696e-01,3.806108217403932851e-03,3.307616775066743120e+00,2.713721361934022247e-01,1.375887125759727991e-01,1.794112696742531154e+00,1.753122671662028483e-03,3.393829401088929165e-01,-2.916515280615653793e+01,4.985184214665931979e-01,1.332532047803036024e+00,-5.306576093070386468e-01,-2.361377759879822180e-02,4.742864592174109717e-01,1.566817858940681152e-01,-2.332560839428859389e-01,-4.254526114502133610e-02,-6.459393988158462080e-03,4.070040393289984376e-02,-1.858386812836881063e-01,-1.873636126308299010e-01,8.567957389200409708e-04,3.223561240250440748e-04,2.176411393093166582e-03,5.012736787409884098e-03,1.719228593682114699e-03,4.908984342337564463e-03,2.385627397998754586e-03,2.403290676408758198e-04,5.650973271949033061e-04,3.385739748776654093e-04,9.641909961461602114e-04,1.182787958702777569e-03,1.598253088210301043e-03,2.722323049001801332e-03,-2.861559292620559358e-05,1.574474066599140798e-02,3.806587874909617142e-03,-1.492330213149548057e-02,-7.022617249984386412e-02,1.405465600620497621e-04,-6.352087114337601204e-03,-5.420845107901293147e-01,-8.256119515624558147e-01,-2.191873631122562838e-01,4.339256220719805990e-01,-2.802836607597457008e-01,2.089848222890516305e-01,3.376530054980290962e-02,-3.909961249477789114e-01,3.279337911953183332e-02,2.801080102245598336e-01,1.642000264133864906e-01,-5.764120970902429919e-01,-1.528115043910152626e-01,-5.159003415042498096e-04,-1.886295933468139013e-03,-5.023067012608720475e-03,4.287860916647436883e-03,-1.773713131785245372e-03,-1.673938550620583665e-03,-1.248469941429178418e-03,-3.685010551717919679e-04,-5.636455582562627112e-04,-8.524570607805373283e-04,-8.393954378275435843e-04,-7.254037951211068751e-04,-5.083368208523460219e-04
2.436479128856624266e-01,2.474800920428913732e-03,3.110903108099912995e+00,2.619107796268020372e-01,1.408719877524766129e-01,1.870144618910895673e+00,1.509879836568709700e-03,3.321234119782214278e-01,-2.874642271704196617e+01,1.146065891624414412e+00,6.480394523980040900e-01,-8.545707974549837660e-01,-1.868008259917147140e-01,-7.692262587244652616e-02,2.726089572315864573e-01,3.817952888799635014e-01,1.541795915802106065e-01,-3.947532315985491369e-03,-3.441677769654035712e-01,2.929570247676465539e-02,-3.042436874455125007e-01,2.909378278209408860e-03,2.704334727371044984e-03,5.344406259802134129e-03,3.261410072839013644e-03,1.360751547290561716e-03,5.086887742740501053e-03,1.988088354214350394e-03,1.289041105633682187e-04,1.226408478221899375e-03,1.185554777613822847e-03,2.639704481086663657e-04,2.320006899607031988e-03,1.600133455705874622e-03,-9.074410163339430291e-04,-1.331307296975019119e-03,-1.967136669668301252e-01,-9.461356566600187534e-03,3.283275176503813730e-03,7.603192216836451855e-02,-2.432428350933187825e-04,-7.259528130671488722e-03,4.187300891145717685e-01,6.475474701578212144e-01,-6.844925954050319339e-01,-3.239131881479451192e-01,-1.631870483929164783e-01,-5.512090850898574423e-01,1.159271713375183421e-01,6.150513728228494958e-01,1.967248527252319357e-01,2.511861672172970711e-03,-3.848681808983034358e-01,2.151343837604527687e-01,-1.168800748146825996e-01,2.052582539289367781e-03,2.381978603346001071e-03,3.167994866708967548e-03,-1.751326714570870455e-03,-3.584770463915529833e-04,1.779034004029365901e-04,-3.975390437844041926e-04,-1.114249570775076011e-04,6.613111510269960693e-04,8.469808027361574922e-04,-7.002205480374938456e-04,1.137218940904254419e-03,1.880367495573579545e-06
