1.315789473684210453e-02,1.037146840111239678e-02,3.182131613181403473e+00,5.889797054154605194e-02,1.259728912518786048e-01,4.433974713039950943e-02,0.000000000000000000e+00,1.270417422867513649e-02,-2.544507892336694610e+01,3.016523284423494822e+00,6.814616473602372881e-01,5.368452597047536079e-01,2.813740193383023058e-01,2.138494160962917390e-01,1.033922223670150631e-01,1.542312886509209502e-01,-1.860266764225572689e-01,-2.083931310715489982e-01,-1.241674275510296910e-01,2.418755555688084924e-01,-4.440739341186827893e-03,2.633946833397487683e-02,9.173607782266516176e-04,9.304709817676862227e-02,1.154626824560160345e-02,6.977966223766676745e-02,1.860441749089670723e-03,6.050793378578645659e-02,8.703357128084673834e-04,5.694194990303381478e-03,2.219863358280200517e-03,2.546296658612847569e-02,9.215025778366319376e-05,3.067154396951540796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352087114337568244e-03,7.697520134308596593e-03,3.194144237842493794e+00,4.484334083223318057e-02,9.812662755613367482e-02,2.766303629756515503e-02,2.182342498586352722e-02,8.166969147005443894e-03,-2.715369645391945141e+01,2.864183397302493272e+00,5.960929680094310124e-01,6.209117459756043900e-01,7.252638515982359202e-01,2.167155325674254840e-01,1.847310627678130091e-01,4.709532492927688274e-01,3.064393988601302743e-01,5.090651731465226648e-01,1.881794512946716180e-01,5.433915963725242243e-02,1.680639060407764507e-01,8.367912092455433853e-03,1.680870857382553137e-04,1.063517573831591623e-01,2.202877016100140647e-04,6.646840665465199305e-02,9.404502664893978330e-04,2.218314830007287256e-02,6.957429572020688900e-05,4.907528384194881398e-04,1.705936706980639914e-02,8.726347057899430659e-02,7.001445083838682979e-05,3.675094066249806612e-02,-6.805807622504536289e-03,-2.673948266803800183e-03,1.201262466109032090e-02,-1.405462970931287137e-02,-2.784626369574492999e-02,-1.667671083283435440e-02,2.182342498586352722e-02,-4.537205081669692594e-03,-1.708617530552505315e+00,-1.523398871210015493e-01,-8.536867935080627579e-02,8.406648627085078207e-02,4.438898322599336144e-01,2.866116471133745014e-03,8.133884040079794597e-02,3.167219606418478772e-01,4.924660752826875432e-01,7.174583042180716630e-01,3.123468788457013368e-01,-1.875363959315560769e-01,1.725046453819632786e-01,-1.797155624151944298e-02,-7.492736924883963310e-04,1.330465920639054000e-02,-1.132598054399158900e-02,-3.311255583014774406e-03,-9.199914826002728897e-04,-3.832478548571358057e-02,-8.007614170882605079e-04,-5.203442151883893446e-03,1.483950371152619949e-02,6.180050399286583090e-02,-2.213580694527636397e-05,6.079396692982658168e-03
8.166969147005443894e-03,6.007770695478273013e-03,3.201412260981076230e+00,3.726979236226188319e-02,8.229714438737803506e-02,1.092459268609050418e-02,2.123251829647920114e-02,7.259528130671506069e-03,-2.798273219676656964e+01,3.347757667665606895e+00,6.288517386020975319e-01,8.270967196429872548e-01,3.975718748384799994e-01,2.936651468302328705e-01,2.535731922374877545e-01,2.695824296663846265e-01,1.114245586297832602e-01,2.983182568353235364e-01,1.025331217971341136e-01,1.060176656046138421e-01,1.930764294827150007e-01,1.680658056562907158e-03,2.257473064395405912e-04,2.514510317503709791e-01,2.699862203315561357e-03,2.255140462463779000e-02,2.242926269625600884e-04,1.585865925794753203e-02,1.772099277370093435e-05,1.096762857480936774e-03,1.106929911997208554e-02,1.358891670452169916e-02,1.778917428381260346e-04,6.815344294563624450e-02,1.814882032667875650e-03,-1.689749438830323580e-03,7.268023138582435649e-03,-7.573548469971297381e-03,-1.582948316875563977e-02,-1.673844361147465085e-02,-5.909066893843260837e-04,-9.074410163339378249e-04,-8.290357428471182288e-01,4.835742703631136230e-01,3.275877059266651958e-02,2.061849736673828648e-01,-3.276919767597559208e-01,7.694961426280738648e-02,6.884212946967474545e-02,-2.013708196263842010e-01,-1.950148402303470141e-01,-2.107469163111991284e-01,-8.564632949753750446e-02,5.167850596736141972e-02,2.501252344193855004e-02,-6.687254035892526913e-03,5.766022070128527756e-05,1.450992743672118168e-01,2.479574501705547347e-03,-4.391700203001420305e-02,-7.161576395268377717e-04,-6.324489042125340521e-03,-5.185330294650595466e-05,6.060100190614486340e-04,-5.990067949834313593e-03,-7.367455387447260917e-02,1.078772919997392048e-04,3.140250228313817837e-02
3.720508166969146990e-02,3.500631803066702602e-02,2.071078119397384842e+00,8.522814145473307790e-02,9.466792128963466557e-02,5.549956583922549536e-01,6.677776253330761080e-02,1.152450090744101679e-01,-2.367277187324534182e+01,9.567314300149771800e-01,3.881342988946325789e-01,-1.238629580064912084e+00,-2.907139258710494945e-01,4.366900080506815884e-01,1.021239984880547125e+00,1.221324666770652989e+00,9.592481626297541530e-02,-5.885223123548413149e-01,-8.388401708464925111e-02,7.776252248401849254e-01,6.697648770210334890e-02,7.694184770473871731e-04,1.622628961874380367e-03,2.065577827245502693e-02,5.912886253995216362e-02,4.449787054678332188e-02,7.565798730810201949e-04,7.615937609583438121e-03,6.508524171313691004e-04,3.969853039936142251e-04,7.521014312866413027e-04,1.590299299444322082e-03,6.057252611022086392e-04,1.905628970893726015e-02,2.903811252268602427e-02,2.899854733518875127e-02,-1.130334141583691387e+00,4.795834909247119471e-02,1.237077690225663051e-02,5.440710657061644806e-01,4.554524423682840967e-02,1.079854809437386653e-01,4.309960323521227821e+00,-2.391026237650629938e+00,-2.407174397074649530e-01,-2.065726299707899116e+00,-6.882858007095294939e-01,1.430248612204487180e-01,7.676667926430593702e-01,9.517422371042683071e-01,-1.549974236680784490e-02,-8.868405691901648513e-01,-1.864171388817833508e-01,6.716075592355710278e-01,-1.260999417806116518e-01,-9.112395795155199844e-04,1.396881655434839857e-03,-2.307952534779159626e-01,5.642900033663660053e-02,2.194646592214553188e-02,5.322872461184601335e-04,-8.242721648364093046e-03,6.331314243576681390e-04,-6.997775534873225487e-04,-1.031719768868544392e-02,-1.199861740507737751e-02,4.278335182640826046e-04,-4.909715323669898435e-02
4.900181488203266683e-02,2.501173980748642653e-02,2.934532774173901348e+00,8.059237108770803126e-02,8.269036211982459805e-02,3.862464449821245149e-01,7.925762141754893672e-03,9.709618874773139063e-02,-2.317458093365148386e+01,2.191300014456882272e-01,-9.077599934546667360e-01,-4.785730687112283999e-01,-4.588112987732629877e-01,4.170701765511511949e-01,7.768633839927723272e-01,7.086710487985458107e-01,-2.435123475150517414e-01,-3.360081637381437392e-01,-9.624601840436261546e-02,5.894335919073274699e-01,1.596037054249817011e-01,1.457204148627576096e-03,1.526936105752668563e-03,5.895647002205710828e-03,2.340200727475224077e-02,4.316622982131213676e-02,3.760538097777823500e-03,3.050817802217105183e-03,3.320901199487706970e-03,2.443047056155253464e-03,1.375693413685475514e-03,5.740841658489082705e-03,5.611989740090581437e-04,1.211946528097007821e-02,1.179673321234119693e-02,-9.994578223180599491e-03,8.634546547765165059e-01,-4.635770367025046634e-03,-1.197755916981006752e-02,-1.687492134101304386e-01,-5.885200039155271540e-02,-1.814882032667877731e-02,4.981909395938579621e-01,-7.376014285692888972e-01,-1.295894292349299315e+00,7.600565113536836837e-01,-1.680973729022134933e-01,-1.961983149953039351e-02,-2.443766008877747975e-01,-5.126536179721071784e-01,-3.394371637780271289e-01,2.525141486166975757e-01,-1.236200131971336436e-02,-1.881916329328574555e-01,9.262721772287835220e-02,6.877856715801889233e-04,-9.569285612171180358e-05,-1.476013127024931523e-02,-3.572685526519991939e-02,-1.331640725471185116e-03,3.003958224696803413e-03,-4.565119807366332938e-03,2.670048782356338087e-03,2.046061752161639456e-03,6.235919823988342109e-04,4.150542359044761057e-03,-4.452628709315049546e-05,-6.936824427967181947e-03
5.399274047186932574e-02,1.065166479705509546e-02,3.060424214641658036e+00,1.059997814021669121e-01,1.594835308293957032e-01,9.756375463206146126e-02,1.442029394573181127e-02,6.442831215970962200e-02,-2.465285091031462983e+01,2.587739934571957612e-01,-2.122723284379266495e+00,1.236341361336590339e+00,2.586417210005826917e-01,-2.836483808158702172e-02,6.181326027336673246e-01,-3.038684923879442917e-02,-3.683833318905402887e-01,2.055271414315083811e-02,-1.536936844714457129e-01,4.264735946375487474e-01,1.007840545374548147e-01,2.063515151662846485e-03,8.063399240695085998e-03,9.225611067644001392e-03,9.444628316605077276e-03,7.737648128823292927e-03,2.516883287655608675e-02,7.128528695902118344e-03,1.741667466129148342e-02,1.257798863984994041e-02,1.027746990006762071e-03,1.221127006718039990e-03,1.926443493260686542e-03,6.900673182114834894e-03,4.990925589836658904e-03,-1.436007501043133107e-02,1.258914404677566878e-01,2.540741031445888087e-02,7.679316870957110519e-02,-2.886826903500630537e-01,6.494531803976917594e-03,-3.266787658802176864e-02,-1.478269976663145968e+00,3.964399201150753393e-02,-1.214963290924599759e+00,1.714914430047818739e+00,7.174530197738456794e-01,-4.454350146327382132e-01,-1.587307812591050027e-01,-7.390578980373402329e-01,-1.248709843754885473e-01,3.565608778812945912e-01,-5.744766606708309742e-02,-1.629599972697787225e-01,-5.881965088752688642e-02,6.063110030352703884e-04,6.536463134942417652e-03,3.329964065438290564e-03,-1.395737895814716349e-02,-3.542858169248884470e-02,2.140829477877826195e-02,4.077710893685013160e-03,1.409577346180377645e-02,1.013494158369468781e-02,-3.479464236787134426e-04,-4.519714651771042715e-03,1.365244519251628506e-03,-5.218792098855243311e-03
5.580762250453720485e-02,1.068449364498373910e-01,3.201173111578051511e+00,9.637691939780243522e-02,1.333832893979174372e-01,9.039797162985306611e-02,9.047138757114246005e-03,7.168784029038112460e-02,-2.264675944876506364e+01,-8.036043213351460324e-01,-1.940221236440717423e+00,1.027718969718893316e+00,-8.362751500408018845e-01,-8.598293696240974504e-02,5.805876530002924696e-01,1.099580610570574102e+00,-2.522147242807152301e-01,-7.745013252770774903e-01,-3.947523517039351337e-01,1.009909720058009608e+00,6.707387080777382771e-01,1.322381506049348119e-03,7.034969483019309737e-03,1.065658866765090487e-02,4.252630957826313701e-02,3.676302660225361577e-03,2.699837718008942736e-03,8.293633955482865696e-04,4.578102611615193405e-04,2.673383229011344620e-02,1.175658786747637712e-04,7.067788734815496840e-03,9.962790241455005743e-04,1.244069688921784281e-02,1.814882032667879119e-03,9.619327165278229730e-02,1.407488969363934750e-01,-9.622862004364476918e-03,-2.610024143147826603e-02,-7.165783002208395147e-03,-5.373155188617565262e-03,7.259528130671502599e-03,2.006091461549566191e+00,-1.062378314792341794e+00,1.825020479385490724e-01,-2.086223916176970228e-01,-1.094916871041384576e+00,-5.761809888082272679e-02,-3.754494973337485497e-02,1.129967459809368524e+00,1.161686076098250586e-01,-7.950540394202283423e-01,-2.410586672324894209e-01,5.834361254204608604e-01,5.699546535402835179e-01,-7.411336456134983656e-04,-1.028429757675776261e-03,1.430977600006903480e-03,3.308168126165805800e-02,-4.061345468597931350e-03,-2.246899515854714272e-02,-6.299165300353831883e-03,-1.695886440012996446e-02,1.415584365026350579e-02,-9.101811113319983404e-04,5.846661728097456850e-03,-9.301644691151859674e-04,5.540023707103007913e-03
8.121597096188747089e-02,3.873150032743417903e-02,2.926239765794980130e+00,1.083273819993939985e-01,1.543447930478447916e-01,3.969893535381459337e-02,1.478741065566207928e-02,9.618874773139746148e-02,-2.403181639259447877e+01,4.380857682253456176e-01,-1.534586277118185516e+00,-2.019044119723506503e-03,-1.709288521875663269e+00,4.441699159407050401e-01,1.840363402381296754e-02,1.187408848503218817e+00,2.865616724353942102e-01,-7.950069916073897458e-01,3.792086207146207477e-01,2.418602088549130225e-01,8.223721090995102234e-02,8.503826677159593509e-04,1.008320640171632334e-03,4.208829009217763574e-03,5.979657741835791435e-02,6.702616153447740407e-03,3.231413432810218691e-04,4.913553487490085817e-04,6.127784864193682379e-05,3.174666392016886759e-04,7.783839369302870482e-04,1.675091983091786182e-02,1.666701747627635181e-03,1.634107703096275913e-02,2.540834845735026604e-02,-6.811343612240321199e-02,-2.749333457830713812e-01,1.195046260159156326e-02,2.096150364992735438e-02,-5.069903627603847274e-02,5.740271898547833276e-03,2.450090744101633689e-02,-1.385056943829415133e+00,1.241690089560491650e+00,4.056349593225319072e-01,-1.029738013838616739e+00,-8.730133718348613847e-01,5.301528529031147574e-01,-5.621840189764795159e-01,8.782823793264471490e-02,5.387763967161094403e-01,-2.050566633031225550e-02,7.739609724185558814e-01,-7.680495112030966132e-01,-5.885014971677872131e-01,-4.719988383333887684e-04,-6.026648842847677837e-03,-6.447759658433141298e-03,1.727026784009477733e-02,3.026313493222378831e-03,-2.376696374727920759e-03,-3.380080467992779879e-04,-3.965324125195825167e-04,-2.641636565091175920e-02,6.608180582555233176e-04,9.683131096102364985e-03,6.704227234821346065e-04,3.900380141744916318e-03
4.537205081669691553e-02,4.506517393324957163e-04,2.766637334233656986e+00,9.608645345531702242e-02,1.491681894968814315e-01,1.280400124672763096e-01,8.184315265344573737e-03,9.528130671506351845e-02,-2.823555130273257774e+01,1.571421424340776252e+00,-3.269031459654093141e-01,1.066939555623412639e-01,-1.190049013060255678e+00,2.345855501037081084e-02,-4.607202380779116258e-01,7.232414434455238794e-01,3.678414002080040990e-01,-1.913031892147614710e-01,3.014620349019790646e-02,4.394217146770832416e-01,2.863768825572061694e-01,6.223928065384127031e-03,1.376333322017606140e-03,2.344166632072478343e-02,4.910595163599403012e-02,3.142953482736263269e-03,2.776175767368385065e-03,1.354138198244940819e-02,1.049746235992632393e-04,4.436965714269477945e-03,9.743733595655791266e-03,1.425657314814797114e-02,2.048481178047100240e-02,1.322549977741833450e-02,-3.584392014519055536e-02,-3.828084858810168467e-02,-1.596024315613231437e-01,-1.224092854407697606e-02,-5.176603550963360112e-03,8.834107711346171621e-02,-6.603095390317505545e-03,-9.074410163339430291e-04,-4.203734910138098968e+00,1.133335656115430634e+00,1.207683131152776257e+00,1.087129996820647704e-01,5.192395088154075911e-01,-4.207113609303342328e-01,-4.791238721017245794e-01,-4.641674050576949373e-01,8.127972777260988879e-02,6.037038023926282193e-01,-3.490624172244228274e-01,1.975615058221702192e-01,2.041396716472551609e-01,5.373545397668167897e-03,3.680126818459738061e-04,1.923283731150702072e-02,-1.069062578236388422e-02,-3.559662670711477139e-03,2.453034424087363087e-03,1.305002663370040047e-02,4.369677495732641548e-05,4.119499075067789215e-03,8.965349658725503892e-03,-2.494346682769890688e-03,1.881811003284336592e-02,-3.115577253544424621e-03
1.447368421052631637e-01,9.440306240559835377e-04,2.381120862564396035e+00,1.969349301246763606e-01,1.426484564922278764e-01,1.692008132044525270e+00,9.782525333530219316e-03,2.295825771324863929e-01,-2.821595698361399940e+01,5.080868608839426981e-02,4.045702900394009260e-01,-1.104666611685278799e-01,-7.912611807058975710e-01,-9.016470384220236223e-02,5.960867873008657281e-01,3.290441542987068146e-01,-2.585300936301981878e-01,-4.032228468303875601e-01,4.921150981536200342e-01,2.664862497718737400e-01,1.072560022170421790e-01,2.047420364245262740e-03,1.477269876204716226e-03,2.669329551515615528e-03,4.246003260512221968e-03,2.768042459359418197e-03,1.679229801500259790e-03,4.262617068973812567e-03,1.948402374517426957e-03,1.374654557589046009e-03,1.124869446939627147e-03,2.520096376181502063e-03,2.198311657775321292e-03,9.788236357267893293e-04,9.936479128856624821e-02,4.933788847234878757e-04,-3.855164716692609517e-01,1.008484766693593382e-01,-6.519733004653555097e-03,1.563968119577249016e+00,1.598210068185645580e-03,1.343012704174228744e-01,1.959431911857834052e-02,-1.520612738252381968e+00,7.314734360048102957e-01,-2.171606167308691437e-01,3.987878323543581072e-01,-1.136232588525731696e-01,1.056807025378777354e+00,-3.941972891468170648e-01,-6.263714938382023423e-01,-2.119196576156260892e-01,4.619688946634221138e-01,-1.729354649052095017e-01,-1.791208803401639904e-01,-4.176507701138864291e-03,1.009365541871100856e-04,-2.077233676920916747e-02,-4.485994837548180902e-02,-3.749110233768450720e-04,-1.096945965868125275e-03,-9.278764913475595622e-03,1.843427750918163717e-03,-3.062311156680431936e-03,-8.618864148716164769e-03,-1.173647677196646907e-02,-1.828650012269568068e-02,-1.224667614169154539e-02
