5.626134301270417637e-02,1.891014577582019645e-03,3.098125426191766341e+00,1.128432611553956688e-01,1.284158708675337823e-01,4.148631126853044027e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.606547698023518222e+01,9.518588947733606087e-01,-6.303325735689428999e-01,-4.919151819962741534e-01,-5.028417880166844434e-01,3.787767907281784918e-01,4.005382283306674340e-01,2.990124576617231300e-01,1.356705605585551422e-01,-4.876373738205327935e-01,-3.920969110216838693e-01,1.010784052013477194e-02,6.343767982294930274e-02,2.961067681030597320e-03,7.466739396436829559e-03,1.669925529794230243e-02,7.713378614144750234e-02,7.572464955554171484e-03,3.107309225155631925e-03,4.592375706648522786e-03,6.461513601871024482e-04,1.106741419831391501e-03,5.532496683340489690e-03,6.161693217475118847e-03,1.782356979600140069e-03,2.029178472885158346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807622504537204855e-02,1.072693955376947039e-03,3.250426740089780608e+00,1.095518796076718898e-01,1.320023473507078438e-01,5.138246386501635898e-01,6.729619367218570708e-03,9.346642468239564627e-02,-2.620049505161438219e+01,1.292121271248550141e+00,-3.752082557604973778e-01,-4.087308692252167863e-01,-6.849757388959665239e-01,-1.147967851972329090e-01,-1.391398429054741537e-01,-1.991500811639664859e-01,2.359642436914491936e-01,4.142173628564019272e-02,-3.108944043894079634e-01,-3.697961973735407193e-02,-2.162924743132680627e-01,5.356476339477604653e-02,1.405250807696821133e-03,6.681674980626573293e-03,6.266993166630703375e-03,7.584554464078727132e-03,1.274842976400350492e-02,5.029730717023049059e-03,1.536038279635647307e-03,8.410485322388827970e-03,7.989158165882017867e-03,3.537947494440171758e-02,2.427499121197042656e-02,1.512514205789996721e-02,1.814882032667872180e-03,-8.183206222050726057e-04,1.523013138980142678e-01,-3.291381547723779000e-03,3.586476483174061425e-03,9.896152596485918718e-02,6.729619367218570708e-03,1.361161524500907605e-02,-1.350180713791999665e-01,3.402623764751895319e-01,2.551243178084455221e-01,8.318431277105736710e-02,-1.821339508792820805e-01,-4.935735759254114008e-01,-5.396780712361415322e-01,-4.981625388256896159e-01,1.002936831328940515e-01,5.290591101061730139e-01,8.120250663227590593e-02,-4.708746025748884734e-02,-2.797301541362173793e-01,5.060369571374544878e-02,-6.061488588740008426e-03,-1.001758031731572914e-02,-7.086679297481679463e-02,1.208950852455564773e-05,9.641120538847872123e-03,4.373550103745262735e-04,8.898869194485448586e-04,7.303743902557436468e-03,2.456661482541528177e-03,2.921778172692660047e-02,2.249263423237028714e-02,-5.166642670951616251e-03
8.983666061705988803e-02,6.640690730639671902e-04,3.283568070687659990e+00,1.253256260256676025e-01,1.277265097363591562e-01,9.698966190293747403e-01,3.284515911745994245e-03,1.578947368421052544e-01,-2.682520089684648212e+01,1.083276222268897193e+00,1.027759980045664379e-01,1.908507283189914694e-01,-2.921937634256733252e-01,-2.410828497221907951e-01,7.442479261953235947e-02,-1.537998316937882470e-01,2.691605548132596226e-01,3.573095199734800387e-01,-3.061753407187649545e-01,-2.467735517854730831e-01,-2.043528778827800318e-01,3.638805634433008029e-02,9.089260114837812918e-03,3.738927668237847224e-02,4.185564371088290429e-03,8.890271288585776741e-03,4.884737218078925684e-03,1.343030977275569415e-02,3.182551992661496881e-03,1.829352357811415497e-03,1.648183183655920966e-02,7.149309035709914585e-03,6.234155569856466607e-03,1.164448011471031288e-02,3.176043557168783948e-02,-4.086248823129798487e-04,3.314133059787938151e-02,1.577374641799571264e-02,-4.275837614348687588e-03,4.560719803792111504e-01,-3.445103455472576463e-03,6.442831215970960812e-02,-6.247058452320999322e-01,-2.088450489796529475e-01,4.779842537650638157e-01,5.995815975442082557e-01,3.927819754702931987e-01,-1.262860645249578861e-01,2.135646355250065132e-01,4.535024947017823882e-02,3.319631112181042898e-02,3.158877836878398737e-01,4.719063670643008912e-03,-2.097939320481190251e-01,1.193959643048803088e-02,-1.717670705044596624e-02,7.684009307140991785e-03,3.070760170175190068e-02,-2.081428795542412946e-03,1.305716824507049609e-03,-7.863692545924578364e-03,8.400579055732645961e-03,1.646513713025849574e-03,-6.581132964577412689e-03,8.492673670677191797e-03,-2.823016590869180387e-02,-1.804083564211396082e-02,-3.480661943189654328e-03
8.121597096188747089e-02,7.299249726349360924e-04,3.127276250212166708e+00,1.195420406238957844e-01,1.245843356688640519e-01,8.159474543235040178e-01,2.780140258011049546e-03,1.460980036297640783e-01,-2.687197749199903640e+01,7.512457372622193263e-01,-5.529129118762197148e-01,-2.373023286941892962e-01,-8.349470625643711230e-01,-3.262804598913742749e-01,2.508473039753308931e-01,-6.087929912384749953e-03,-3.167928521158053234e-02,-5.582169653028587475e-02,-3.200375661167459418e-01,-4.337153525775824248e-01,-4.233275912506680450e-01,5.357405696096176340e-02,1.228593477056303881e-02,1.760612824859212125e-02,8.099539827186558183e-03,2.932741488386681784e-03,8.723165448816664128e-03,1.447707719597650725e-02,3.420702474003579950e-04,3.730336500661144382e-03,1.174103041163304141e-02,7.893696001221309905e-03,1.179645170111627214e-02,1.319224237435641031e-02,-8.620689655172417143e-03,6.585589957096890223e-05,-1.562918204754932816e-01,-5.783585401771818013e-03,-3.142174067495104306e-03,-1.539491647058707224e-01,-5.043756537349446990e-04,-1.179673321234117611e-02,-4.677659515255427891e-02,-3.320304850066778668e-01,-6.556889098807860972e-01,-4.281530570131807378e-01,-5.427532991386978534e-01,-8.519761016918347973e-02,1.764225113557985336e-01,1.477119017814035040e-01,-3.008398400248401550e-01,-4.131312165037659412e-01,-1.386222539798098730e-02,-1.869418007921093416e-01,-2.189747133678880131e-01,1.718600061663168310e-02,3.196674655725225897e-03,-1.978314843378635099e-02,3.913975456098267754e-03,-5.957529800199094956e-03,3.838428230737738443e-03,1.046767423220813092e-03,-2.840481745261138995e-03,1.900984142849728884e-03,-4.740801424926168253e-03,7.443869655113953196e-04,5.562296131259805536e-03,1.547762259646097427e-03
8.303085299455535695e-02,8.613978904032487324e-03,2.100567213693047108e+00,1.451543884026091913e-01,1.686076097364720972e-01,1.053219332796965224e+00,5.064060482401949552e-03,1.379310344827586188e-01,-2.383795516259549530e+01,3.386661549929387283e-01,1.398227593521438050e-01,-1.192498147501088734e+00,-4.407864239207014423e-01,5.683030402061738096e-02,-4.516827552684528069e-01,-2.323822999943462586e-01,-3.546405710674986889e-01,1.238190556160131406e-01,4.993617692133116570e-01,2.988808074138827320e-01,3.843712385334537851e-01,4.343877481785408771e-03,4.985903715906630715e-03,1.839598324634238993e-03,6.643612534410338159e-03,9.266988463674311061e-03,1.755192631534619255e-02,2.635621245416602462e-02,1.327832062529402286e-02,1.740186632652434076e-02,9.604652113165235844e-03,2.687609725124270182e-03,4.968260115197424033e-03,7.097359310632724537e-03,1.814882032667886058e-03,7.884053931397551340e-03,-1.026709036519119600e+00,2.561234777871340684e-02,4.402327406760804529e-02,2.372718784734612063e-01,2.283920224390900006e-03,-8.166969147005459506e-03,3.034022329403541107e+00,-4.125795822692805981e-01,6.927356712283635476e-01,-9.551958188068994104e-01,3.941606386436696807e-01,3.831107639119916697e-01,-7.025300592437837555e-01,-2.262943700819615156e-01,-3.229612858559181565e-01,1.796407521462990153e-01,8.193993353300575988e-01,7.325961599914652123e-01,8.076988297841218856e-01,-4.923017947917635723e-02,-7.300031054656408100e-03,-1.576652992395788377e-02,-1.455927292776220024e-03,6.334246975287629276e-03,8.828760866529528420e-03,1.187913525818951738e-02,1.293625037789366411e-02,1.367152982586319551e-02,-2.136378298467805567e-03,-5.206086276097039722e-03,-6.828191585918848110e-03,-6.094883063723685775e-03
1.011796733212341204e-01,3.901106488338944994e-02,3.246525616877942166e+00,1.502339221251091927e-01,1.542547176266996223e-01,1.061257664277392099e+00,4.972929227445348210e-03,1.424682395644283062e-01,-2.319385499598391931e+01,-5.198329929032698971e-01,3.194621559788825005e-01,-1.420223451958547933e+00,-5.415533976954794992e-01,-7.845780983719331525e-01,-1.144763331395806105e+00,-3.276354739129408999e-01,-3.998557218465476071e-01,2.062764075851287737e-01,2.079596197351316622e-01,2.886763322372130069e-01,-2.079676007705886370e-02,1.453381209962934959e-03,1.095970485538542028e-03,4.457376704135050487e-03,1.077166933754166497e-03,3.985442583038492984e-03,1.185984711544646984e-02,1.575816568839282167e-03,1.903025450065878041e-03,2.584215647258448698e-02,4.738599945455153860e-03,2.589534051358617552e-03,9.156136286280713811e-04,6.890068408049583766e-03,1.814882032667876344e-02,3.039708597935696088e-02,1.145958403184895058e+00,5.079533722500001458e-03,-1.435289210977247487e-02,8.038331480426874620e-03,-9.113125495660134162e-05,4.537205081669687390e-03,6.441001666115759861e-01,-8.584991478962086253e-01,1.796393966267386955e-01,-2.277253044574591989e-01,-1.007669737747780569e-01,-8.414084023925505473e-01,-6.930805761273532983e-01,-9.525317391859464133e-02,-4.521515077904891822e-02,8.245735196911563314e-02,-2.914021494781799948e-01,-1.020447517666972503e-02,-4.051679986105126696e-01,-2.890496271822473595e-03,-3.889933230368088687e-03,2.617778379500811277e-03,-5.566445600656172096e-03,-5.281545880635818077e-03,-5.692079199899722705e-03,-2.478039588532674267e-02,-1.137529517522814504e-02,8.440290146060146215e-03,-4.866052167710081984e-03,-9.807567376565263020e-05,-4.052646486569352544e-03,-2.072909025831407709e-04
5.671506352087114095e-02,1.209503890462657917e-02,3.130201795949288268e+00,1.392739208116757499e-01,1.617184070709873356e-01,9.848247241639557226e-01,8.044319194339502252e-03,1.306715063520871023e-01,-2.458876996077270860e+01,7.022038092368414475e-01,2.638358121143298818e-01,-1.196276233019794688e+00,1.424946952788573029e-01,-5.816846548312778475e-01,-6.030251777196293794e-01,-5.589993011362039965e-01,-1.482345040133598579e-01,6.668312398557565412e-01,9.209937239014387433e-01,5.496488143887394706e-01,-4.486603805938528255e-01,1.511885645622143993e-03,3.930619857517783232e-04,5.622468750395146668e-04,1.119693388454906426e-03,2.422114912527394311e-03,1.549819332289609046e-03,4.260313300504858791e-03,2.883150161374900978e-03,2.663296986956684154e-02,3.345266700743653593e-02,9.971290522381716717e-03,1.153257939595392573e-03,1.061765353705250610e-02,-4.446460980036297944e-02,-2.691602597876287251e-02,-1.163238209286538982e-01,-1.096000131343344286e-02,7.463689444287713304e-03,-7.643294011343637617e-02,3.071389966894154042e-03,-1.179673321234120387e-02,-1.394914964788789291e+00,1.222036802140111345e+00,-5.562634386455261870e-02,2.239472189387532453e-01,6.840480929743367744e-01,2.028934435406553050e-01,5.417381536761767258e-01,-2.313638272232630966e-01,2.516212178331877491e-01,4.605548322706277675e-01,7.130341041663070811e-01,2.609724821515264637e-01,-4.278636205167939410e-01,5.850443565920903331e-05,-7.029084997867637592e-04,-3.895129829095535928e-03,4.252645470073992962e-05,-1.563327670511098673e-03,-1.031002778315686166e-02,2.684496731665576841e-03,9.801247113090229366e-04,7.908133969823545606e-04,2.871406706198138120e-02,7.381756471023098731e-03,2.376443109673211920e-04,3.727585129002922333e-03
6.488203266787659351e-02,2.955683744584402996e-03,2.989168263949379512e+00,1.086961768816014778e-01,1.167799168485863098e-01,6.278115255956160379e-01,8.612148715423952744e-03,1.261343012704174149e-01,-2.536184148091246371e+01,1.220366454628781128e+00,-3.052034598529796416e-01,-2.771883660961353413e-01,2.143124330903733304e-02,-3.854389343964600423e-01,-6.736566180852046615e-02,-7.170977017522203179e-01,-4.706236717961162497e-01,-4.121115661168748279e-01,3.339593910277165179e-02,4.536881507473018993e-01,3.551527685730557216e-01,7.749950891648160062e-03,3.393914942030296263e-03,5.531917109409476181e-03,4.721719359651082443e-03,1.061352536114472563e-02,3.624865703634164854e-02,2.857597563424355697e-02,3.491578875263187404e-03,7.604465801808797665e-02,3.233441289582585868e-03,3.854085805592899830e-03,1.252883534524874875e-03,2.110749438285268453e-02,8.166969147005452567e-03,-9.139355160042175741e-03,-1.410335319999087567e-01,-3.057774393007427205e-02,-4.493849022240102575e-02,-3.570131985683396847e-01,5.678295210844504920e-04,-4.537205081669687390e-03,-7.730715201397551084e-01,5.181626453919396802e-01,-5.690392719673095234e-01,9.190878669236592913e-01,-1.210634519698199629e-01,1.962457204348178053e-01,5.356595159111089410e-01,-1.580984006160163213e-01,-3.223891677827563917e-01,-1.078942805972631369e+00,-8.875977847986671332e-01,-9.596066364143757133e-02,8.038131491669084916e-01,6.238065246026016503e-03,3.000852956278517777e-03,4.969670234369961623e-03,3.602025971196176016e-03,8.191410448617330448e-03,3.469883770405204210e-02,2.431566233373869818e-02,6.084287138882864265e-04,4.941168814852113511e-02,-3.021922571785394876e-02,-6.117204716788816887e-03,9.962559492948230150e-05,1.048984084580017843e-02
8.121597096188747089e-02,1.187008053743877911e-02,2.411487911166284803e+00,1.377140474194035735e-01,1.616562201868481097e-01,6.321143066254447662e-01,3.392613352072830577e-03,1.125226860254083527e-01,-2.459894297989751877e+01,1.957087520543986159e+00,4.147922655939458858e-01,-4.446490310704860338e-01,-1.776916628090452477e-01,-3.895144561340847522e-01,-3.842161895219471379e-01,-6.006338797439528809e-01,-3.701365186988970213e-01,3.637024784693725366e-01,2.459149057761290391e-01,7.491920953120118076e-01,1.199356166881827557e-01,2.001977030514171321e-03,1.258391294951439554e-03,3.472933656993769814e-03,3.122698444322636116e-03,5.593353495202489818e-03,1.721627339796069633e-02,7.461015969701972894e-02,3.052705257590045389e-03,8.218499029881058682e-02,3.050765697702434442e-03,8.247365868816688289e-03,2.149540766295276496e-03,2.773746590864075573e-02,1.633393829401087738e-02,8.914396792854375681e-03,-5.776803527830947083e-01,2.901787053780209569e-02,4.487630333826179985e-02,4.302781029828728343e-03,-5.219535363351122600e-03,-1.361161524500906217e-02,7.628985010149449408e-01,7.367210659152050312e-01,7.199957254469255830e-01,-1.674606649743506925e-01,-1.991229061180825877e-01,-4.075521737624709928e-03,-3.168505277134266995e-01,1.164638220082674369e-01,1.004871530972192284e-01,7.758140445862473644e-01,2.125189666733574012e-01,2.955039445647099083e-01,-2.352171518848729659e-01,-5.747973861133988741e-03,-2.135523647078856925e-03,-2.058983452415706367e-03,-1.599020915328446327e-03,-5.020171865942235807e-03,-1.903238363838095221e-02,4.603418406277617198e-02,-4.388736176731420149e-04,6.140332280722610170e-03,-1.826755918801514257e-04,4.393280063223788459e-03,8.966572317704016217e-04,6.629971525788071196e-03
8.348457350272232846e-02,3.355962405523647829e-02,3.286912510612439942e+00,1.014235468123057260e-01,8.294281616689525016e-02,1.040649673898063066e+00,6.918207748512007586e-03,1.234119782214156136e-01,-2.338599883829730786e+01,1.071935932984604323e+00,1.248271411711557199e+00,-8.335310953593262351e-01,-9.825956887885027580e-02,-5.479898829974635260e-02,-2.398163271906745275e-01,-7.799338496221690231e-02,-7.533733842608875131e-01,5.236321382620292564e-01,4.401951599739332144e-01,7.156533651674591434e-01,1.002882933084695422e-01,8.505485865129419620e-04,7.165005015252170952e-04,1.303536290105917041e-03,1.734369630874880910e-03,1.216178287551332839e-03,1.441537862349201102e-02,6.568473746529097934e-02,1.669846895486608264e-03,2.560474386691261386e-02,5.269587600973901775e-03,1.136021818149699804e-02,7.169327898703041317e-04,1.808619565501336582e-02,2.268602540834857573e-03,2.168954351779769918e-02,8.754245994461551383e-01,-3.629050060709784753e-02,-7.871340401995285951e-02,4.085353672726182994e-01,3.525594396439177009e-03,1.088929219600726084e-02,1.212944141600210912e+00,-8.851515875593818361e-01,8.334791461176113136e-01,-3.888820642888402013e-01,7.943209393019497189e-02,3.347154678343384204e-01,1.443998623312726104e-01,5.226404947817360203e-01,-3.832368655619904918e-01,1.599296597926567198e-01,1.942802541978041753e-01,-3.353873014455266421e-02,-1.964732337971321352e-02,-1.151428444001229359e-03,-5.418907934262224592e-04,-2.169397366887852556e-03,-1.388328813447755206e-03,-4.377175207651157196e-03,-2.800894774468685317e-03,-8.925422231728749600e-03,-1.382858362103437126e-03,-5.658024643189797642e-02,2.218821903271467333e-03,3.112852312680309749e-03,-1.432607976424972365e-03,-9.651270253627389911e-03
