1.179673321234119832e-01,1.238261831166477117e-01,3.181656771524274063e+00,1.310284533261672213e-01,8.937278678096603757e-02,5.917697519046487553e-01,0.000000000000000000e+00,1.451905626134301353e-01,-2.307317203653610704e+01,-1.191888749197146824e+00,1.439348995321529934e-01,-1.789497023817061550e+00,4.328090811888981593e-01,1.243257191841598275e-01,3.223030523507061096e-01,7.278303741975409302e-01,-1.064120576640345872e+00,-1.285699419634231955e-01,2.868986787824264750e-01,4.094073056957459045e-01,-1.529360055874313118e-01,4.122078287949718805e-04,1.747181554248218875e-04,3.274052434801366196e-04,3.092754813383882025e-03,7.911030373926136033e-03,5.625054981183563209e-03,5.958288882287731542e-03,6.619383686208475410e-04,4.319192764767368700e-03,2.649490694645177430e-04,2.185942697614523186e-03,1.240096375910614750e-04,2.632750070367955927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166061705989110686e-01,1.539086747205172141e-02,2.741122025815602381e+00,1.670116330159719109e-01,1.641695265117187053e-01,6.111767177379560101e-01,9.954275684723875098e-03,1.370235934664246757e-01,-2.522820181269357320e+01,-4.073245944855379275e-01,4.554244799826616674e-01,-1.318754309761023258e+00,4.586873740815192724e-01,-1.728650164127524813e-01,2.472995728641059210e-01,7.651012312867471188e-01,-2.802386717800661731e-01,-4.217562698651798891e-01,-6.720044733103164303e-01,7.346678902701642144e-01,1.991919656575524278e-01,4.266367503261413196e-04,1.668194482760435157e-03,8.749185201720893063e-03,4.403602729171290572e-03,8.015484706989975915e-04,1.939409765276665833e-03,5.598671297160476073e-04,2.353433688460858896e-03,8.171722765048114673e-04,4.901651769242893267e-03,4.303940663363797618e-04,1.519880268639462167e-04,2.456211944930991771e-03,-1.361161524500914544e-03,-1.084353156445959920e-01,-4.405347457086716823e-01,3.598317968980468962e-02,7.479673973075266769e-02,1.940696583330725478e-02,9.954275684723875098e-03,-8.166969147005459506e-03,-2.155029776157466159e+00,7.845641547116088965e-01,3.114895804505086740e-01,4.707427140560382917e-01,2.587829289262111310e-02,-2.971907355969123365e-01,-7.500347948660018860e-02,3.727085708920618856e-02,7.838819048602796435e-01,-2.931863279017566937e-01,-9.589031520927429053e-01,3.252605845744183100e-01,3.521279712449837396e-01,1.442892153116943910e-05,1.493476327335613351e-03,8.421779958240756606e-03,1.310847915787408547e-03,-7.109481903227138008e-03,-3.685645215906897375e-03,-5.398421752571684260e-03,1.691495319840011355e-03,-3.502020488262557341e-03,4.636702699778375361e-03,-1.755548631278143479e-03,2.797838927288474171e-05,-1.765381254369641564e-04
5.490018148820326876e-02,4.817389059102931796e-03,3.290601726227958324e+00,1.212315918769546197e-01,1.501010305390910460e-01,6.248180220110184369e-01,1.308819077696604140e-02,1.170598911070780401e-01,-2.549401711790444836e+01,1.188184638598773102e+00,-2.835227439315790576e-02,-1.141591072248176353e+00,2.079568960638971675e-01,-7.492684809523582068e-01,-5.920292427129991708e-01,5.533543943356633577e-01,7.237025583399059325e-01,3.656822655581761228e-01,-6.750089974767786716e-01,-3.100998523037121202e-01,-3.898486915542523357e-02,8.790191400409405609e-02,2.960599876878460684e-02,4.012935065695875415e-03,3.775258012768731037e-03,2.632926374614203216e-03,5.646944973484881560e-04,4.149296417243451829e-03,1.342308494200172928e-03,1.949928324184704333e-03,3.165109466622164670e-03,6.390716046221466169e-03,3.708546626498810533e-02,2.468473031948024976e-02,-6.170598911070779985e-02,-1.057347841294879048e-02,5.494797004123559425e-01,-4.578004113901729122e-02,-1.406849597262765927e-02,1.364130427306242677e-02,3.133915092242166300e-03,-1.996370235934663562e-02,-2.658153052108751524e-01,1.595509233084311029e+00,-4.837767543758195732e-01,1.771632375128469050e-01,-2.507304780176221048e-01,-5.764034645396056700e-01,-8.393288155771050363e-01,-2.117468369510837611e-01,1.003941230119972161e+00,7.874385354233559564e-01,-3.004524166462241297e-03,-1.044767742573876390e+00,-2.381768348129776613e-01,8.747527725376791352e-02,2.793780428602417321e-02,-4.736250136025017647e-03,-6.283447164025595354e-04,1.831377903915205625e-03,-1.374715267928177786e-03,3.589429287527404113e-03,-1.011125194260685967e-03,1.132756047679892974e-03,-1.736542302620728596e-03,5.960321979885086462e-03,3.693347823812415803e-02,2.222851837454925886e-02
4.809437386569873074e-02,1.688551870894734047e-02,3.082802502849726345e+00,9.937924201311992833e-02,1.102446255388174617e-01,7.339434236400388389e-01,4.398149335211227334e-03,1.116152450090744097e-01,-2.345830245121037549e+01,1.051714796460847978e+00,1.967821071591028537e-01,-7.878410269143647504e-01,-3.922318928342810596e-02,3.732679834925955314e-02,-5.966973827675131625e-01,3.529974057152245881e-01,5.917445351620085336e-01,4.525380595128728478e-01,-4.851917366802155906e-01,-3.771937899416687445e-01,-3.031582595494051735e-01,5.875041587371866714e-02,8.427638726837676300e-03,4.551240576107158306e-03,1.511925506570632781e-03,8.269467241649299059e-04,2.800356690258810118e-03,5.179768059015096154e-03,6.706320477683884191e-04,3.908428237431426332e-03,3.286931870921525750e-03,8.517423090090020174e-03,9.644510719603320570e-02,2.860212542200425007e-02,-6.805807622504538024e-03,1.206812964984440781e-02,-2.077992233782319786e-01,-2.185234986383469136e-02,-3.985640500027358424e-02,1.091254016290204021e-01,-8.690041441754814064e-03,-5.444646098003630419e-03,2.035714666694072861e+00,-1.364698421379251236e-01,2.251343815522607594e-01,3.537500453338116024e-01,-2.471800853473252735e-01,7.865952793016177669e-01,-4.668140054513991721e-03,-2.003569886204387696e-01,-1.319580231778973989e-01,8.685579395469672503e-02,1.898172607965630809e-01,-6.709393763795662435e-02,-2.641733903939799122e-01,-2.915149813037538895e-02,-2.117836004194693228e-02,5.383055104112828906e-04,-2.263332506198098039e-03,-1.805979650449273310e-03,2.235662192910322071e-03,1.030471641771644326e-03,-6.716764464317845091e-04,1.958499913246721999e-03,1.218224042993610798e-04,2.126707043868554005e-03,5.935964093104510036e-02,3.917395102524000305e-03
7.985480943738657023e-02,4.294369270656506893e-02,3.196521475453659278e+00,1.126503929952464012e-01,1.482747460751699387e-01,8.502967983484487347e-01,1.111509373978464624e-02,1.107078039927404667e-01,-2.177419698356900923e+01,3.782491100475773305e-01,-4.490155159841019428e-01,-4.678678528311407403e-01,-1.351914494576323678e-01,8.432663730455463025e-01,-1.159183658337864520e+00,3.286346642278194230e-02,-4.837178399490660308e-01,9.715743839858120845e-02,2.622315564951546718e-01,3.612966637890422938e-01,-3.632886417269618473e-01,1.655182116040120055e-02,8.742879421156759048e-03,6.250648623640316613e-03,3.480364317808986273e-03,8.633228162074032749e-03,1.076245215846220044e-02,3.284783018375012076e-02,1.389872559036755412e-02,4.802504143224737600e-03,7.354110676554345173e-03,2.527663759737145462e-03,2.670845600841460603e-03,8.083563737584521444e-03,3.176043557168783948e-02,2.605817399761772846e-02,1.137189726039329329e-01,1.327115098212647282e-02,3.803012053635247691e-02,1.163533747084098957e-01,6.716944404573418903e-03,-9.074410163339430291e-04,1.684105467641366261e+00,-6.734656864132706477e-01,-6.457976231432047687e-01,3.199731740832240101e-01,-9.596826017420426180e-02,8.059395746962867424e-01,-5.624862755703513573e-01,-3.201339392924426597e-01,-1.075462375111074564e+00,-3.553806211142916394e-01,7.474232931753702625e-01,7.384904537307110939e-01,-6.013038217755667381e-02,-4.219859471331746659e-02,3.152406943190827482e-04,1.699408047533158307e-03,1.968438811238353708e-03,7.806281437909103060e-03,7.962095468203389884e-03,2.766806212473502460e-02,1.322809354259916505e-02,8.940759057933112680e-04,4.067178805632819423e-03,-5.989759330352874278e-03,-9.377426159519174076e-02,-2.051856168441972689e-02
7.259528130671506763e-02,3.376006148012473951e-02,3.098503092248476420e+00,1.145869855134035165e-01,1.548238056377863325e-01,3.885938706759550776e-01,7.531094729603535903e-03,9.800362976406533366e-02,-2.265761374862938382e+01,2.646812014373056132e-01,-1.057819476204040932e+00,-8.511230954931291171e-02,-1.006170914749832335e+00,1.087073357371405757e+00,-7.628493460673306803e-01,1.917401052471675582e-01,2.800552695935555614e-02,-4.616651389674062411e-01,-2.526005298233485741e-01,-5.784418507715563540e-04,4.627723675601982944e-01,3.246082275833458031e-03,3.417690988828457187e-03,2.772711145451325215e-03,2.371275816423332877e-02,8.500433671045862921e-03,2.811407482959990285e-03,2.303358438133403397e-03,2.540525474629792141e-03,9.894019146127540180e-04,4.742015884675298545e-04,7.587341056923197977e-03,1.129010375457781962e-02,6.232613229066145955e-03,-7.259528130671502599e-03,-9.183631226440329420e-03,-9.801838320518285741e-02,1.936592518157115306e-03,6.549059562616393881e-03,-4.617029276724936571e-01,-3.583999010181110334e-03,-1.270417422867513302e-02,-8.834167650603745869e-01,-1.135679086102717172e-01,-6.088039602199389888e-01,3.827555432818278147e-01,-8.709794652921999392e-01,2.438069843258594549e-01,3.963343122705338395e-01,1.588766388243856298e-01,5.117233669084215730e-01,-5.588225773659873941e-01,-5.148320863185031904e-01,-3.618751056398138433e-01,8.260610092871600862e-01,-1.330573888456774295e-02,-5.325188432328301427e-03,-3.477937478188991398e-03,2.023239384642434163e-02,-1.327944910281698282e-04,-7.951044675502210585e-03,-3.054447174561671779e-02,-1.135820011573776198e-02,-3.813102228611983582e-03,-6.879909088086815644e-03,5.059677297186052081e-03,8.619258153736358147e-03,-1.850950508518375490e-03
7.531760435571688284e-02,1.166187288915176024e-03,2.695823340833605641e+00,1.137591565568765312e-01,1.510329015696091348e-01,3.617079471982426742e-01,5.838807811702429774e-03,8.892921960072595888e-02,-2.615780868354325506e+01,1.558686745479524127e+00,-7.742042186733996689e-02,-2.080492796825612889e-01,-8.641661222718510782e-01,6.281272516959119923e-01,-3.444372859697449885e-01,1.899954929957403671e-02,2.916760811795815478e-01,-1.600704606723198364e-01,-3.158358840174272930e-01,-2.536801096317219395e-01,-1.245990928058627878e-01,2.092982103268631669e-02,6.393033528003624552e-03,3.262295752112755881e-02,1.046696083283129436e-02,1.345655672168148513e-02,6.381844582282115118e-03,2.980058262593055299e-02,3.641163166173820142e-03,3.226213827875647720e-03,1.178752622568077744e-02,1.882958229883066603e-02,1.519459228146827906e-02,9.239124975211222141e-03,2.722323049001815209e-03,-3.259387419120956392e-02,-4.026797514148707791e-01,-8.278289565269852934e-04,-3.790904068177197717e-03,-2.688592347771240343e-02,-1.692286917901106129e-03,-9.074410163339374780e-03,-3.500194934913871236e+00,1.294005544042218459e+00,9.803990543367009369e-01,-1.229369701332483772e-01,1.420047924779812565e-01,-4.589461056754937651e-01,4.184120600975856918e-01,-1.727405559475935215e-01,2.636705542202260055e-01,3.015946782950864047e-01,-6.323535419407871894e-02,-2.531016677809503901e-01,-5.873714603660611377e-01,1.768373875685285909e-02,2.975342539175167365e-03,2.985024637567623360e-02,-1.324579733140203441e-02,4.956123050635622210e-03,3.570437099322124833e-03,2.749722418779715002e-02,1.100637691544028001e-03,2.236811913262893702e-03,1.131332463721324705e-02,1.124224124190746806e-02,3.904488526890459443e-03,3.006511746145076186e-03
8.892921960072595888e-02,8.608414808946137286e-04,3.215947439490508764e+00,1.414889123435570106e-01,1.418028194217580140e-01,7.371782035353119378e-01,3.496895837508485604e-03,1.479128856624319366e-01,-2.676766747694663806e+01,1.140283648497636415e+00,-1.589193145444500743e-01,5.400848716656463377e-01,-1.337944205444601131e-01,6.288731679422525644e-01,-5.592377767890739648e-02,-1.684185019689310447e-01,-2.691912774190071203e-02,-5.031229097419207541e-01,2.300298245815896314e-01,3.426125720128066210e-02,-1.266637015151663992e-01,1.615866259956412129e-02,1.522633375491631857e-02,2.043760044457258382e-02,2.116546315215555099e-02,1.411648117269318110e-02,3.306969880731350144e-03,3.066641161774994601e-02,5.994392136535505421e-03,6.436049460537044374e-03,2.759280410964920320e-03,8.722220590168515766e-03,5.310838457902066975e-03,8.246120093179359206e-03,1.361161524500907605e-02,-3.053458080205622956e-04,5.201240986569031222e-01,2.772975578668047947e-02,-9.230082147851120800e-03,3.754702563370692636e-01,-2.341911974193944170e-03,5.898366606170597770e-02,-6.098587934033830038e-01,-4.184030969818877121e-01,-8.149889267711010743e-02,7.481341513482075989e-01,7.303717017273909651e-01,7.459162463405721866e-04,2.885135082908376059e-01,-1.874180512685050815e-01,-3.185952089214822425e-01,-3.430524490696009177e-01,5.458657085990169522e-01,2.879413668330025877e-01,-2.064608709303611400e-03,-4.771158433122195397e-03,8.833300226912694023e-03,-1.218535707655497499e-02,1.069850231932425663e-02,6.599244510116959728e-04,-3.074874701550764974e-03,8.658289918193930179e-04,2.353228970361685279e-03,3.209835632661396654e-03,-9.028245814715857992e-03,-1.010736170866215027e-02,-9.883753823566212085e-03,-9.930048820318629343e-04
3.493647912885662621e-02,7.638649248054542144e-03,2.999472649339379515e+00,1.279549232941899206e-01,1.898134390165314711e-01,1.656885635118733324e-01,9.261657000790514752e-03,3.811252268602540599e-02,-2.472485578194024924e+01,2.103112537988455877e+00,-1.194179345585414387e+00,-6.963557271091708190e-01,-5.174134938110441784e-01,1.479900980736838512e-01,-2.812983458913096424e-01,-2.391399908212286651e-01,-6.879185129874564042e-02,-6.431203516708309254e-01,-3.070386998315277616e-02,5.857544613931709998e-01,5.504684375452504330e-01,2.500174277726530982e-03,1.562364571153988368e-03,6.495703948098476704e-03,8.785694501421586686e-03,6.511876128082542958e-02,3.550383098453124830e-02,9.540260229364137118e-03,2.410325853310628808e-04,3.485161085719144097e-03,6.518494993509971885e-03,1.002710410689549615e-02,2.305498185423272665e-03,1.815019626776481765e-02,-5.399274047186933267e-02,6.777807767159928741e-03,-2.164747901511292483e-01,-1.353398904936709002e-02,4.801061959477345709e-02,-5.714896400234386054e-01,5.764761163282028714e-03,-1.098003629764065237e-01,2.042811695006388817e+00,9.628288894908194617e-01,-1.035260031040964313e+00,-1.236440598774817268e+00,-3.836190732665840653e-01,-4.808830698685687133e-01,-2.253745682124022598e-01,-7.072148885229762039e-02,-4.187272355684493186e-02,-1.399974419289101712e-01,-2.607336945647423798e-01,5.514932041918902961e-01,6.771321390604168045e-01,-1.365848832183759118e-02,-1.366396918376232977e-02,-1.394189649647410711e-02,-1.237976865073396431e-02,5.100228010813225021e-02,3.219686110379989946e-02,-2.112615138838580889e-02,-5.753359551204442757e-03,-2.950888374817900277e-03,3.759214582545051565e-03,1.304883516726980386e-03,-3.005340272478794310e-03,9.904076174585458442e-03
4.355716878402903641e-02,1.528578067152733082e-02,3.077964068592993208e+00,1.004184119045253842e-01,1.569757520288310726e-01,8.703240154961730535e-02,1.175747709747293479e-02,5.444646098003629725e-02,-2.417690261390691475e+01,2.176995727346709320e+00,-1.273474797038832707e+00,3.463909613944688992e-01,-6.781620937135697247e-01,6.730504904094279650e-02,4.484102753662422280e-01,2.180684474275398355e-01,-3.389587807184577528e-01,-2.042207853322124400e-01,-1.267465931588005468e-01,1.290727884742675635e-01,5.767074757811281316e-01,2.042604807956074908e-02,7.452280254618390970e-03,3.169556545307669702e-03,2.216157131444379536e-03,3.100674773676994310e-03,8.406275314212520444e-02,2.332762882079219072e-02,1.114066084758696083e-03,2.641657127226430292e-03,8.533084365944470064e-04,1.423905617159659147e-03,1.397551940594981374e-03,2.276003026936284507e-02,8.620689655172410204e-03,7.647131423472788674e-03,7.849141925361369232e-02,-2.753651138966453638e-02,-3.283768698770039851e-02,-7.865616196225602708e-02,2.495820096682420039e-03,1.633393829401089126e-02,5.479531680333344923e-01,7.388318935825344269e-02,-7.929545145341831969e-02,1.042746688503639607e+00,-1.607485999025255463e-01,-8.068504903274105466e-02,7.297086212575518704e-01,4.572084382487685006e-01,-2.701669294197120985e-01,4.388995663386184853e-01,-9.604272317564777062e-02,-4.566816729189034363e-01,2.623903823587769857e-02,1.792587380183421897e-02,5.889915683464402169e-03,-3.326147402790807003e-03,-6.569537369977207150e-03,-6.201808650714843441e-02,4.855892215759395614e-02,1.378736859142805360e-02,8.730334994276332024e-04,-8.435039584927138054e-04,-5.665186556915524987e-03,-8.603198489735836355e-03,-9.079462448282912910e-04,4.609834001598027420e-03
