5.580762250453720485e-02,1.335431377491166569e-02,3.268587532820304897e+00,8.893017687832290019e-02,1.113417497467707601e-01,3.819332012204103011e-01,0.000000000000000000e+00,8.076225045372051325e-02,-2.264728672310820556e+01,8.558698454996511717e-01,-1.048985981081627106e+00,1.380462367574459281e-01,1.674245576250045775e-01,1.983304355230063321e-01,1.912795956806549180e-01,-2.991406947447360354e-01,1.599672644270692390e-01,1.670775779225987800e-01,3.462643057754776627e-02,4.289299577060159963e-03,-1.752892496091270902e-01,3.996989328929510636e-03,8.156088677467310255e-03,6.699743160630374644e-03,5.794387958194952871e-03,1.283941604623844990e-02,3.928945558841638423e-03,1.072133000946606796e-02,1.740458914781859703e-03,2.411961127574345845e-02,4.552510685513801170e-03,1.547625275219142657e-02,6.026786250971940401e-03,6.022846511824580217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941923774954628090e-02,1.228598909193230268e-02,3.247355017595753068e+00,1.032519990641667662e-01,1.273651810715132893e-01,5.050152225716152410e-01,3.878208889080908030e-03,1.043557168784029071e-01,-2.278263518424797596e+01,7.217020459610179461e-01,-8.168027299469046154e-01,3.129104759622708398e-01,-8.058693868402133642e-03,-7.432303314008768813e-02,-7.364766515870958818e-03,-4.271347850307412042e-01,3.125668876772081939e-01,-2.960812562994278863e-01,1.868248812151743210e-01,2.771978792766588776e-02,1.277109036812856813e-04,5.149592426593415685e-03,1.658304050159881485e-02,1.281154442966967420e-02,7.694047757027106665e-03,3.933183399601578208e-03,1.317962853768933802e-02,5.557142426884481914e-03,1.210078673855582293e-02,2.274079388310921990e-02,1.626721350424523843e-02,1.860988864977529758e-02,3.192332080661490924e-03,6.101732507029546289e-03,1.361161524500907605e-02,-1.068324682979363005e-03,-2.123251522455182894e-02,1.432182218584386602e-02,1.602343132474252918e-02,1.230820213512049399e-01,3.878208889080908030e-03,2.359346642468239386e-02,-1.353484611397703929e-01,-1.341677995386332256e-01,2.321832511347224903e-01,1.748642392048249117e-01,-1.754832514934067111e-01,-2.726534686630940341e-01,-1.986443621965258699e-01,-1.279940902860051688e-01,1.525996232501389549e-01,-4.631588342220266385e-01,1.521984506376265478e-01,2.343048835060572779e-02,1.754169605128083620e-01,1.152603097663905049e-03,8.426951824131504593e-03,6.111801269039299558e-03,1.899659798832153794e-03,-8.906232646636872557e-03,9.250682978847700466e-03,-5.164187582581586042e-03,1.036032782377396301e-02,-1.378817392634238553e-03,1.171470281873143726e-02,3.133635897583871011e-03,-2.834454170310449477e-03,7.888599520496607231e-05
7.168784029038112460e-02,1.110152504208472904e-02,3.275347267177883381e+00,9.688960057876309928e-02,1.011966183066013020e-01,5.337091567252507662e-01,3.476587859670392765e-03,1.107078039927404667e-01,-2.306978559838945131e+01,4.927293005672707671e-01,-9.848290741364313927e-01,1.784536677924345727e-01,-4.133117518882714614e-02,-2.281126869042282290e-01,-1.385734061844765275e-01,-1.105445273276884494e-02,5.980015809874505983e-01,-1.998821189870240711e-01,-1.262276921375334593e-01,1.836346613505626113e-01,2.995225910128733807e-02,2.151856115186745466e-02,2.753158948828956024e-02,6.121270900039661560e-03,6.273236858196599465e-03,7.389130881828178884e-03,3.483241161774221391e-03,6.875308198634211623e-03,1.425721376603672963e-03,3.311289504043180704e-03,5.385699760823679967e-03,2.092767164607444927e-02,2.176276562857938635e-02,8.724153359235063687e-03,2.268602540834843695e-03,-1.184464049847573641e-03,2.799224958213031300e-02,-6.362398485403666926e-03,-2.616856276491198730e-02,2.869393415363552524e-02,-4.016210294105152651e-04,6.352087114337559570e-03,-2.871504141414753519e-01,-2.289727453937471791e-01,-1.680263441895267773e-01,-1.344568081698362672e-01,-3.327248132042501250e-02,-1.537896537641405548e-01,-1.312086396686055756e-01,4.160803322979723662e-01,2.854346933102424044e-01,9.619913731240381516e-02,-3.130525733527077525e-01,1.559148734228967270e-01,2.982454819760605239e-02,1.636896872527403984e-02,1.094854898669074539e-02,-6.690273529630012643e-03,-1.420810898830507200e-03,3.455947482226600677e-03,-9.696387375915115764e-03,1.318165771749729709e-03,-1.067506536195214975e-02,-1.942950437906603919e-02,-1.088151374342155933e-02,2.317782996299151688e-03,1.857043354791789586e-02,2.622420852205517398e-03
7.214156079854809611e-02,1.580403846269059359e-02,3.220400345117658159e+00,1.098979272247267158e-01,1.281284666256783389e-01,6.239836588994270850e-01,3.975028198911821284e-03,1.270417422867513579e-01,-2.235183449564600267e+01,7.123829520732057885e-01,-9.040004902545253351e-01,-2.481247957082698130e-01,-2.142281757306025713e-01,1.345097995048257777e-01,1.302124487006155185e-01,-3.236742444021450393e-01,-1.336915071956908674e-01,-3.945789074855861611e-01,-2.973567364114166889e-01,8.910906708445959223e-02,-2.424882537072856614e-01,5.142510351216322828e-03,6.144233792108284159e-03,8.973762493997450296e-03,1.257701925349338432e-02,1.003833867950082795e-02,4.661408693791937660e-03,2.225786877153202586e-02,2.195008101791520380e-02,9.057181683979865019e-03,4.616988081624656508e-03,3.683012398124995042e-03,4.798095802239586011e-03,6.201126778553891009e-03,4.537205081669715145e-04,4.702513420605864553e-03,-5.494692206022522285e-02,1.300832664596361654e-02,2.693184831907703691e-02,9.027450217417631873e-02,4.984403392414285192e-04,1.633393829401089126e-02,7.179511027434486437e-01,2.196536515059350214e-01,8.082858388190605758e-02,-4.265784635007043857e-01,-1.728970005417754252e-01,3.626224864090540345e-01,2.687858548850920459e-01,-3.126197916693762013e-01,-7.316930881831414935e-01,-1.946967884985620900e-01,-1.711290442738832296e-01,-9.452559426610301907e-02,-2.724405128085730099e-01,-1.637605080065113183e-02,-2.138735569618127608e-02,2.852491593957788736e-03,6.303782395296784850e-03,2.649207797672649065e-03,1.178167532017716269e-03,1.538256057289781424e-02,2.052435964131153062e-02,5.745892179936684316e-03,-7.687116791990234593e-04,-1.724465924794945509e-02,-1.696466982633980033e-02,-2.523026580681172679e-03
6.669691470054446569e-02,9.701019195712354271e-03,3.183488385808294741e+00,1.012469216888812890e-01,1.119882263793123833e-01,5.610119641626069020e-01,3.138652737392569336e-03,1.161524500907440971e-01,-2.319909956807523344e+01,4.796831673684011088e-01,-6.759631020205214558e-01,2.039112279535804650e-01,6.123243641703825235e-02,3.058455332919936542e-01,-1.148711596650008049e-02,-6.695960177253964529e-01,7.594113967420826339e-02,-4.384978429943743594e-02,1.972162412782740293e-01,4.984276660154227101e-01,-3.993092188809264087e-01,8.026454590512903040e-03,2.591510733944109475e-03,3.840239710032181987e-03,5.848921368111752866e-03,8.061384084740282063e-03,1.470612412466974946e-02,1.284503932180132424e-02,3.171297981091793922e-02,1.253459297875956059e-03,2.381525254316162535e-02,1.116920045497211793e-02,7.375197807558876543e-03,8.585303003339490868e-03,-5.444646098003630419e-03,-6.103019266978239321e-03,-3.691195930936341796e-02,-8.651005535845426864e-03,-1.614024024636595556e-02,-6.297169473682018292e-02,-8.363754615192519476e-04,-1.088929219600726084e-02,-8.472650724292307700e-01,-2.326997847048046797e-01,2.280373882340038794e-01,4.520360236618502503e-01,2.754606121476408376e-01,1.713357337871678765e-01,-1.416995646671155851e-01,-3.459217733232514136e-01,2.096326468698991308e-01,3.507291231861487391e-01,4.945729776896907182e-01,4.093185989309631179e-01,-1.568209651736407473e-01,2.883944239296580211e-03,-3.552723058164174684e-03,-5.133522783965268309e-03,-6.728097885381631449e-03,-1.976954594760545886e-03,1.004471543087781180e-02,-9.412829449730701625e-03,9.762898793002735415e-03,-7.803722386103909177e-03,1.919826446153696797e-02,7.486188056847122886e-03,2.577102005319290533e-03,2.384176224785599860e-03
9.255898366606170324e-02,2.079245847405203351e-02,3.265093459915239915e+00,1.130410964031381416e-01,9.401690218251368414e-02,1.041995109162572319e+00,4.582584097353685666e-03,1.406533575317604479e-01,-2.242529548150484331e+01,-2.334004195385488978e-01,-2.014250875690146714e-01,-4.265309355560529814e-01,2.617979820134919144e-01,2.197932065299138260e-01,-3.255609730984312389e-01,-2.035918355132504409e-01,-3.032401868983474191e-01,-4.196866488986783494e-01,-3.608326432514190052e-01,-1.030448485060866948e-01,-1.727221937467887658e-02,9.769695783921507684e-03,5.755813216348624160e-03,4.952578932917337147e-03,1.329137553323418361e-02,9.932159663091346888e-03,3.150312119124987383e-03,3.960628439927420773e-03,3.138468580110000562e-03,8.361275292623336630e-03,1.411876069565018606e-02,4.684117187142841816e-03,3.120987198915191156e-03,3.802352843118478841e-03,2.586206896551723755e-02,1.109143927833967924e-02,8.160507410694517461e-02,1.179417471425685260e-02,-1.797132419679869919e-02,4.809831449999654174e-01,1.443931359961116330e-03,2.450090744101635076e-02,7.738040865703901261e-01,-7.130835869069500621e-01,4.745380144515067844e-01,-6.304421635096334464e-01,2.005655455964536760e-01,-8.605232676207982823e-02,-3.140738571319311445e-01,4.660041822121460120e-01,-3.791813265725556548e-01,-3.758368645992409274e-01,-5.580488845296930345e-01,-6.014725145215094049e-01,3.820369995062475321e-01,1.743241193408604645e-03,3.164302482404514685e-03,1.112339222885155160e-03,7.442454165122430743e-03,1.870775578351064825e-03,-1.155581200554476121e-02,-8.884410881873902599e-03,-2.857451123080793909e-02,7.107815994747380788e-03,-9.696491847511439291e-03,-6.485083267829276112e-03,-4.254210608643685387e-03,-4.782950160221012027e-03
8.575317604355717216e-02,1.791759799662513003e-02,3.226880600092592033e+00,1.258430088753541010e-01,1.383432328314671278e-01,1.057923429740293297e+00,4.207943908494779853e-03,1.261343012704174149e-01,-2.290837588521787538e+01,1.984550687129915114e-01,6.745504744002001063e-02,-3.594160506453498716e-01,-2.824415587884989143e-01,1.695643966810491954e-01,-1.909723491251746064e-01,-2.340532008122945540e-01,-5.662834599831531035e-01,-6.422559287447549004e-02,-3.507711361502476310e-01,-2.113613394002222534e-01,-5.953228335423781797e-02,1.909801638342098398e-03,3.909974975982300057e-04,8.728915087861872577e-03,2.166895373516486423e-02,2.575111744111672346e-02,3.229155953472871883e-03,9.421333266993516323e-03,1.201151944292033584e-03,2.523092120870436272e-03,4.602200095384050352e-03,3.012312455660464284e-03,7.626605629044104408e-04,8.029189684764253057e-03,-6.805807622504531085e-03,-2.874860477426903482e-03,-3.821285982264788217e-02,1.280191247221595940e-02,4.432633064895344366e-02,1.592832057772097798e-02,-3.746401888589058135e-04,-1.451905626134303295e-02,-4.830804037130320694e-01,4.318554882515404092e-01,2.688801350090346820e-01,6.711488491070310980e-02,-5.442395408019908842e-01,-5.022880984886463063e-02,1.345886239732566325e-01,-3.046136529904411305e-02,-2.630432730848056844e-01,3.554610560242028594e-01,1.006150710117137415e-02,-1.083164908941355586e-01,-4.226006397955894139e-02,-7.859894145579408853e-03,-5.364815718750394480e-03,3.776336154944535430e-03,8.377578201930680618e-03,1.581895777802537484e-02,7.884383434788450051e-05,5.460704827066095550e-03,-1.937316635817966978e-03,-5.838183171752900358e-03,-9.516560600266135705e-03,-1.671804731482377532e-03,-2.358326636010780498e-03,4.226836841645774216e-03
6.125226860254083527e-02,3.277779020787164460e-02,3.180861067800207831e+00,1.057490922407254008e-01,1.298706951453879599e-01,4.795236894843947772e-01,8.246698924208801726e-03,9.528130671506351845e-02,-2.204309468696383689e+01,4.571653311763420602e-01,-1.024252943905978652e+00,-5.986108692324449976e-01,-4.267193274520306723e-01,2.292840099096078443e-01,3.273232037362536762e-01,-3.726319297383274831e-01,6.117171467921136974e-03,-3.854272303132926236e-01,-5.375132362202661440e-01,1.017170038103433621e-01,-5.257937515144539553e-02,2.593278764144520739e-03,3.567705140594438877e-03,6.475585445199345813e-02,4.203814001455005028e-02,4.258045447178351005e-03,4.368272254779576209e-03,6.274411041413953567e-03,5.671843703319609346e-03,4.726375075718844063e-03,5.892079241662096303e-03,4.592911015894485249e-03,3.346764301028937790e-03,1.882059306611452362e-02,-2.450090744101633689e-02,1.486019221124651457e-02,-4.601953229238420207e-02,-2.009391663462870015e-02,-8.472537686079167907e-03,-5.783997402558984646e-01,4.038755015714021873e-03,-3.085299455535389646e-02,8.652811982540384861e-01,2.587102624633505488e-01,-1.091707991345998607e+00,-2.391948185870951260e-01,-1.442777686635317580e-01,5.971961322855864895e-02,5.182955528614282548e-01,-1.385787289260329291e-01,5.724006314510742266e-01,-3.212016374388171336e-01,-1.867421000700185130e-01,3.130783432105656017e-01,6.952908202792422443e-03,6.834771258024223417e-04,3.176707642996208763e-03,5.602693936413158382e-02,2.036918627938518606e-02,-2.149307199393837159e-02,1.139116301306704326e-03,-3.146922225579562755e-03,4.470691759027575762e-03,2.203282954848407790e-03,1.289879146278045952e-03,1.580598560234020965e-03,2.584103738124527566e-03,1.079140338135027057e-02
9.165154264972777409e-02,3.221860015405793309e-02,3.239828755053478115e+00,1.110960424731567975e-01,9.910097475384617438e-02,1.012790418479732502e+00,6.476781811591534460e-03,1.243194192377495427e-01,-2.199470443458862690e+01,-3.473865167358143602e-02,-4.692279415771737350e-01,-8.662515178329308618e-01,-3.513557034104680121e-01,5.257684942981072362e-01,-3.024866919280180255e-01,1.487549430662162830e-01,-4.423064977322794800e-01,-2.386006795550549842e-01,-1.639894499114209203e-01,-4.413305556298460774e-02,-5.523169146286578401e-01,2.433738803054915061e-03,2.109877224565030046e-02,1.043819184153856917e-02,4.846540830563378366e-03,4.700267000540238153e-03,6.567383367755437636e-03,1.895251953607977533e-02,2.011869518990243647e-02,8.442904741834579216e-03,3.476760711468402602e-03,2.586876376398641961e-03,1.294465358046829667e-03,6.990752230836193293e-03,3.039927404718693882e-02,-5.591900538137115073e-04,5.896768725327028449e-02,5.346950232431396666e-03,-3.076972039154178551e-02,5.332667289953376688e-01,-1.769917112617267266e-03,2.903811252268602427e-02,4.839025237520999667e-02,-4.919039828499234823e-01,5.550250023288049173e-01,-2.676406486004858643e-01,7.536362404156266015e-02,2.964844843884993919e-01,-6.298098956642717017e-01,5.213868728045437662e-01,-4.484236692002006031e-01,1.468265507582376395e-01,3.735237863088451959e-01,-1.458500593733279560e-01,-4.997375394772124446e-01,-1.595399610896056780e-04,1.753106710505586072e-02,-5.431766261045489069e-02,-3.719159918398667192e-02,4.422215533618871486e-04,2.199111112975861426e-03,1.267810849466582263e-02,1.444685148658282625e-02,3.716529666115735153e-03,-2.415318530193693702e-03,-2.006034639495843288e-03,-2.052298942982108340e-03,-1.182984083527833033e-02
7.304900181488203914e-02,6.514330798973612564e-03,2.814950075262956375e+00,1.268287458762794861e-01,1.456985258145121753e-01,8.697716586513214443e-01,4.325223146985210029e-03,1.243194192377495427e-01,-2.403233251550753735e+01,4.597789351567839189e-01,-3.841722581880019916e-01,-4.961126122925766935e-01,6.070038640808506775e-02,4.690950947575055485e-01,-2.774883697164483576e-01,-5.317003156591815216e-02,-5.700139760895952534e-01,-2.442013828875117809e-01,-4.869089641939230995e-03,5.144138001313787179e-01,-1.966122217631339347e-02,6.825840569215783568e-03,3.193029182810191036e-03,5.913483700186306265e-03,4.519531446369550072e-03,2.321200574818154186e-02,4.315745282194220767e-02,5.237621685647901766e-03,1.566217292280836990e-02,2.863556149259232752e-03,3.246075751024735199e-03,3.950177622675518814e-03,2.086293893185418337e-03,1.164627788817445934e-02,-1.860254083484573495e-02,-2.570426935508432140e-02,-4.248786797905217405e-01,1.573270340312268867e-02,4.659755106066600094e-02,-1.430187598284110573e-01,-2.151558664606324431e-03,0.000000000000000000e+00,-2.037628080918910456e+00,4.945175868303653410e-01,8.505568338917174342e-02,3.701389055403541684e-01,4.120560898185530729e-01,-5.667339954060168772e-02,2.499832221156966794e-02,-2.019249746321344352e-01,-1.277074783573157735e-01,-5.600703332456796746e-03,1.591203602694816754e-01,5.585468556943633534e-01,5.326556924523444536e-01,4.392101766160868073e-03,-1.790574306284010986e-02,-4.524708141352262909e-03,-3.270093841938282939e-04,1.851173874764130284e-02,3.659006945418676743e-02,-1.371489785043187443e-02,-4.456522267094066569e-03,-5.579348592575346030e-03,-2.306849604436674028e-04,1.363301246276876853e-03,7.918285351385886701e-04,4.655525657338266052e-03
