5.943738656987295615e-02,5.562225905140505151e-04,3.145837005381498130e+00,1.102246127363387118e-01,1.307601464856943119e-01,4.995920436081907612e-01,0.000000000000000000e+00,8.257713248638838544e-02,-2.738084990464166069e+01,1.491453008193879937e+00,-2.268639338017712781e-01,4.679371271316493108e-01,2.518148570120864460e-01,-6.537823168989342904e-02,-3.159940733928709444e-01,-5.858689730921596839e-01,2.843805304345284890e-01,8.942088669280727486e-02,-4.262679946989320068e-01,-6.494242952706763550e-02,-3.824822686924157500e-01,1.183529341833567707e-02,2.900200569350649005e-03,1.886183193102142566e-02,8.790101461204395672e-03,1.332332147886033068e-02,7.641727111006039498e-03,1.139402924284268342e-02,3.117185299375524118e-03,4.850535311063699541e-03,1.578114832766255166e-02,4.611054105485415389e-02,3.891907389554138258e-02,1.311370487123923040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172413793103448204e-02,5.562910216114113271e-04,3.285413729369833558e+00,1.016006289618470032e-01,1.169260334927688522e-01,4.711451966164781346e-01,3.442828552968222634e-03,8.348457350272232846e-02,-2.726292688703074418e+01,1.740926267339800049e+00,5.034321570682917524e-02,-4.694704668519929236e-02,-1.535887588744738186e-01,6.119100907633188979e-02,-5.145734115424920319e-01,-1.105424042860412986e-01,4.649818818345007876e-01,1.606737646724484131e-02,-3.190548381321193783e-01,7.779275940340166229e-02,5.609800180794516367e-02,4.271669467538522641e-02,3.808517726933251853e-03,1.015628325978158199e-02,7.514325372023987655e-03,9.507817267696042421e-03,4.082792978018050245e-02,1.896786255854316511e-02,2.030587675653659145e-04,6.955600364054619067e-03,1.898269768515329151e-02,4.955225592637097637e-02,1.121667011178138600e-02,1.596237310653473435e-02,-7.713248638838474114e-03,6.843109736081199462e-08,1.395767239883354272e-01,-8.623983774491708609e-03,-1.383411299292545971e-02,-2.844684699171262654e-02,3.442828552968222634e-03,9.074410163339430291e-04,1.179230176109165029e-01,2.494732591459201121e-01,2.772071495086004811e-01,-5.148841738168485893e-01,-4.054036158865602646e-01,1.265692407662253327e-01,-1.985793381496210874e-01,4.753265688061183991e-01,1.806013513999722986e-01,-7.335351022556244049e-02,1.072131565668126285e-01,1.427351889304692978e-01,4.385802705003609137e-01,3.088140125704955108e-02,9.083171575826028479e-04,-8.705548671239843675e-03,-1.275776089180408017e-03,-3.815504211164288256e-03,3.318620266917446382e-02,7.573833315700481683e-03,-2.914126531810158367e-03,2.105065052990919526e-03,3.201549357490739850e-03,3.441714871516822483e-03,-2.770240378375999485e-02,2.848668235295503948e-03
8.484573502722322913e-02,4.072778253173904898e-04,3.256799979081799190e+00,1.397789175605626266e-01,1.491223589024789631e-01,8.978761779553022793e-01,4.331358235144726170e-03,1.134301270417422819e-01,-2.756521352816301729e+01,1.040767095557441513e+00,2.034945033736169362e-01,3.733932490631536871e-01,-4.294239714725076040e-01,-1.426831576413311597e-01,-6.882795855881158609e-01,4.003667282530221083e-01,1.765887483470038877e-01,-3.835352396280064524e-01,-4.017204085887591258e-01,3.475484934515078450e-01,5.984083574757401158e-02,6.924927698056362706e-03,1.073281276654787508e-02,2.773221894123662629e-02,9.055576516786675162e-03,4.063849238217089738e-02,6.549089082515177976e-03,2.046815332396842088e-02,7.044654707532321163e-04,2.606751992532262141e-03,9.872959972675923040e-03,7.505006472809457214e-03,4.667133978550615063e-03,1.117454665991082091e-02,3.312159709618874709e-02,-1.490131962940208373e-04,-2.861375028803436749e-02,3.817828859871562341e-02,3.219632540971011092e-02,4.267309813388241446e-01,8.885296821765035352e-04,2.994555353901995343e-02,-3.022866411322731039e-01,-7.001591717823585359e-01,1.531512876667877610e-01,4.203402957483529656e-01,-2.758352125980337854e-01,-2.038741667176630634e-01,-1.737061740456238290e-01,5.109091325390634486e-01,-2.883931334874968999e-01,-3.996026160952512729e-01,-8.266557045663974757e-02,2.697557340481061550e-01,3.742833939628847917e-03,-3.579176697732886631e-02,6.924295039614622796e-03,1.757593568145504603e-02,1.541251144762687507e-03,3.113067511447485669e-02,-3.427884069766532621e-02,1.500290765425255773e-03,5.014067031878662560e-04,-4.348848371522356926e-03,-9.109737712477368465e-03,-4.204724945356151655e-02,-6.549536133230770933e-03,-4.787826446623913434e-03
8.212341197822141392e-02,7.015447334720997796e-02,1.729417839928194756e+00,8.139093151771033263e-02,1.149067997647880007e-01,1.682137289268808011e-01,1.800657248286787609e-02,5.626134301270417637e-02,-2.265073383336326529e+01,6.025923525030829619e-01,-2.260124670931930702e+00,-4.744703917596176379e-01,6.511582005752282187e-01,2.758136885385331083e-01,3.605497172272164041e-01,-8.223317560366372181e-01,-4.183567040467173204e-01,7.279838465281842641e-01,1.982773704961992012e-01,-3.529274324089392012e-01,1.786839635500103718e-01,5.463982997009580837e-04,1.031632438021136498e-03,7.928011833292670108e-04,5.869302313898783338e-04,2.020352699274815134e-03,1.149378873745501026e-03,2.666891489599321902e-02,2.271273990972317094e-02,2.601221372358119080e-02,3.685512853863166099e-02,6.362562167733470768e-03,4.075316451681171466e-03,1.272825812954615429e-02,-2.722323049001815209e-03,6.974719552189258265e-02,-1.527382139153604435e+00,-5.838798604285229399e-02,-3.421555913769096235e-02,-7.296624490284214781e-01,1.367521424772314906e-02,-5.716878402903810552e-02,4.914479694799751996e+00,-4.381747430543585509e-01,-2.463619174305547777e+00,-8.478636408227713250e-01,1.080582172047735767e+00,4.184968461798642680e-01,1.048829302815332376e+00,-1.222698484289659326e+00,-5.949454523937212080e-01,1.111519086156190772e+00,5.999977790849583270e-01,-7.004759258604470462e-01,1.188431278024363602e-01,-6.378529398355405056e-03,-9.701180328526739019e-03,-2.693941775790735862e-02,-8.468646285396796286e-03,-3.861813968289608268e-02,-5.399710208769677167e-03,6.200761572024798135e-03,2.200827443896993807e-02,2.340546173104892866e-02,2.698216856595573795e-02,-1.142444305075986447e-03,-5.918175268694435970e-04,1.553711469635333381e-03
5.353901996370236116e-02,7.497645099683065972e-02,3.091169243678054901e+00,8.847504772745461155e-02,1.213145186931564590e-01,1.391854747003736792e-01,1.568319629500172438e-02,6.442831215970962200e-02,-2.307889376647936075e+01,5.827075073468308553e-01,-1.971829130105556827e+00,1.161453013512754040e-01,6.518019753300691166e-01,5.115449234066753170e-02,4.621203349215656786e-01,-9.180908375781688946e-01,5.352430945932642459e-01,8.128380057423968408e-01,-4.120967684349327032e-01,-2.865913966711398642e-01,4.669017232878514556e-01,3.179611372754929076e-04,6.169656108211963837e-04,6.756929165420718199e-04,4.964823456259318674e-04,4.531612609000828899e-04,6.564964616450669112e-04,9.365121220739352917e-04,1.633615037834524946e-03,6.698079141975424311e-02,4.375269505506771545e-02,1.733667369883613515e-02,7.200861183889593897e-03,2.061632276956268037e-02,-2.858439201451905276e-02,4.821977649620681761e-03,1.361751403749860145e+00,7.084116209744278914e-03,6.407718928368458244e-03,-2.902825422650712195e-02,-2.323376187866151715e-03,8.166969147005445628e-03,-4.281599331160954591e-01,-1.988484515625210669e-02,2.882955408263738750e-01,5.906156931108930142e-01,6.437747548408978560e-04,-2.246591961978655627e-01,1.015706176943492745e-01,-9.575908154153167651e-02,9.535997986399815662e-01,8.485415921421257668e-02,-6.103741389311319043e-01,6.633603573779933704e-02,2.882177597378410838e-01,-2.284371624254651761e-04,-4.146668271999401139e-04,-1.171082667871951909e-04,-9.044788576394646642e-05,-1.567191438374732244e-03,-4.928824121004341148e-04,-2.573240277391928427e-02,-2.107912487188864578e-02,4.096857769617305578e-02,6.897566516436054451e-03,1.097411153110266352e-02,3.125544732208422431e-03,7.888064640016526075e-03
6.397459165154265048e-02,5.662871387763072223e-02,3.147416644866479984e+00,1.331031402735279312e-01,1.726088372919196146e-01,1.354574139281964629e-01,1.823168271452482378e-02,6.442831215970962200e-02,-2.466778018999157851e+01,-3.534743657793882887e-01,-6.317473658752846832e-01,1.018979469101382040e+00,-4.332580036908766918e-01,2.500665085730205961e-01,1.028342488950354738e+00,-1.270586774353751558e+00,2.252864989522550543e-01,6.807875087669001957e-01,8.073902977752012156e-03,-4.020044449286772625e-01,2.180415779304721857e-01,2.255229452653899152e-04,1.528873159295550204e-04,4.252031415209870692e-04,8.726176243370398417e-05,2.096768274018059267e-04,1.910659388363066848e-04,7.854723895173702395e-04,3.360796525502137561e-02,4.214969124409690543e-02,1.735919728266185902e-03,4.161105655341434668e-04,2.044454502243944261e-04,1.406649160833052699e-02,1.043557168784028932e-02,-1.834773711919993749e-02,5.624740118842508352e-02,4.462809254607331966e-02,5.129431859876315558e-02,-3.728060772177216320e-03,2.548486419523099400e-03,0.000000000000000000e+00,-1.588886423512217760e+00,-9.361818731262191440e-01,1.340081764230272032e+00,9.028341677501066087e-01,-1.085059979020945864e+00,1.989120162323530505e-01,5.662221540287890598e-01,-3.524959367755826634e-01,-3.099565956410091916e-01,-1.320504969754966451e-01,4.201706714126847153e-01,-1.154130482575373984e-01,-2.488601453573792699e-01,-9.243819201010299242e-05,-4.640782948916413633e-04,-2.504897750210847507e-04,-4.092205831922278696e-04,-2.434844334982769632e-04,-4.654305228087602265e-04,-1.510397325565650522e-04,3.197435021718685044e-02,-2.483110017565733768e-02,-4.201677532680152954e-02,-1.692056313330199055e-02,-6.996415733665199525e-03,-6.549831161232153379e-03
6.442831215970962200e-02,5.659591463295000208e-02,3.055746981966350084e+00,1.060602186145640641e-01,1.232121954257027058e-01,3.079809398571528023e-01,3.450722332830000877e-02,5.989110707803992767e-02,-2.423470748053228618e+01,-7.820837345412336994e-01,-1.068354031982898356e+00,3.983352994343246634e-01,-2.373680286678690465e-01,-1.201243953817877352e-01,1.218038768511995329e+00,-5.843991389048686091e-02,-3.280931612680846321e-01,3.181207559189535017e-01,7.163004859471930885e-01,-7.387873084004723534e-01,6.579574773254007192e-03,7.051733975883104927e-04,3.529786913063225106e-04,4.888057403353235700e-04,1.892167777098579650e-04,5.823338784612055617e-04,3.199294015679810411e-03,4.568901869153752654e-02,2.381960894747973869e-03,2.974247646552447390e-04,3.246678303958797172e-04,1.513791947351885098e-03,3.748753224565446384e-04,1.239957697581406566e-02,4.537205081669715145e-04,-3.279924468072015209e-05,-9.166966290012990015e-02,-2.704292165896386713e-02,-4.939664186621690878e-02,1.725235259289563394e-01,1.627554061377518499e-02,-4.537205081669694329e-03,4.330727094592923265e-01,-4.286093687618454107e-01,-4.366066661076136723e-01,-6.206441696670573771e-01,1.958899750230076453e-01,-3.701909039548083591e-01,1.896962795616405906e-01,1.212146860463264808e+00,-5.533796602203396864e-01,-3.626667528479466940e-01,7.082265829694410764e-01,-3.367828634717950909e-01,-2.114620031572181924e-01,4.796504523229205776e-04,2.000913753767674902e-04,6.360259881433650078e-05,1.019550152761539808e-04,3.726570510593996350e-04,3.008228076843503726e-03,4.490354630202015446e-02,-3.122600436027340304e-02,-4.185226647944165906e-02,-1.411251897870306185e-03,1.097681381817741577e-03,1.704298722321502123e-04,-1.666914632516461325e-03
6.896551724137930939e-02,2.568129200865018960e-02,3.282549434341646588e+00,1.054457325907192516e-01,1.134816198069305976e-01,5.786719459028590862e-01,2.012416008276275356e-02,1.306715063520871023e-01,-2.438530217865053373e+01,-5.515758902342743353e-01,-8.631226482085504470e-01,3.791834146065483635e-01,-6.566418888055116643e-01,2.763642629479497181e-02,1.571716178407928766e+00,-5.491555654518150836e-02,-4.295366646515655917e-01,-1.420224786840482145e-01,7.301425509979563300e-01,5.668477846518805985e-02,-2.594912534745270616e-01,3.920051029030842751e-03,8.746157447952283403e-04,8.150004373813159219e-04,3.381092179206753858e-04,4.036744225700250252e-03,9.529411934849606192e-02,3.648355020291898631e-03,6.050785732658509096e-04,9.261979649420940246e-04,4.435517822230268937e-04,1.212369549234786374e-03,1.310352047532601207e-03,2.591653090659628428e-02,4.537205081669687390e-03,-3.091462262429981248e-02,2.268024523752965038e-01,-6.144860238448124345e-04,-9.730575618772108193e-03,2.706910060457062839e-01,-1.438306324553725521e-02,7.078039927404716769e-02,-1.505946981182475497e-01,2.305078443069593641e-01,2.052313837743479086e-01,-1.915188482777629986e-02,-4.192738601376426177e-01,1.477608216765827209e-01,3.536774098959334367e-01,3.524357345305352551e-03,-1.014435033834809596e-01,-4.601432346030017162e-01,1.384206505076324145e-02,7.954720868656603994e-01,-2.660708282477810549e-01,3.214877631442532475e-03,5.216370534889058297e-04,3.261946970459923519e-04,1.488924402108174208e-04,3.454410347239044582e-03,9.209482533281625194e-02,-4.204066367124562748e-02,-1.776882321482123068e-03,6.287732002868492856e-04,1.188839518271471766e-04,-3.014223981170987242e-04,9.354767250760565684e-04,1.351695393078221862e-02
7.486388384754991132e-02,6.432275362493483639e-02,3.198649821087184097e+00,1.098409318937831197e-01,1.091207786845665023e-01,4.140536776938580910e-01,1.914736271455925662e-02,9.165154264972777409e-02,-2.396078969575625806e+01,-2.048013900258453202e+00,-5.787241255431431475e-02,9.801136931681668774e-01,-9.003322364115635690e-01,-3.525128046466680654e-01,3.776059927066386379e-01,4.955877702284439135e-01,1.031414465699277139e-01,-1.047047839139600534e+00,-1.239320545442650079e-02,7.561153524731984987e-01,-3.995963619374596210e-01,3.535548198589550414e-04,9.855983716873808163e-04,4.813517003361257249e-03,7.468462520787180238e-03,1.596194230346067305e-03,2.388412116943446973e-04,1.648810113359931153e-03,8.436670859726902146e-04,1.371140290667200075e-04,1.276600231258279323e-02,2.808313231287459799e-02,6.720592885178204232e-03,7.765723681179242770e-03,5.898366606170601933e-03,3.864146161628465026e-02,-8.389961325446249063e-02,4.395199303063868079e-03,-4.360841122364095268e-03,-1.646182682090009952e-01,-9.767973682034969407e-04,-3.901996370235932821e-02,4.245124828942756778e-01,-1.496438010024178755e+00,8.052502356542361461e-01,6.009302785616185139e-01,-2.436903476060519047e-01,-3.801492309414630233e-01,-1.194110185701290128e+00,5.505033267736254565e-01,5.326781112214933334e-01,-9.050253604555522635e-01,-7.425357564523827891e-01,6.994305740080104528e-01,-1.401051084629325594e-01,-3.566496209171887873e-03,1.109826268921524760e-04,3.998516565979941435e-03,7.130353302866505177e-03,-2.440549995354182947e-03,-9.505527813680171578e-02,-1.999544906931967694e-03,2.385885127068393050e-04,-7.890839358753740443e-04,1.232245053035976694e-02,2.687076276363981053e-02,5.410240837645603242e-03,-1.815080722541704064e-02
9.800362976406533366e-02,3.846724075487170658e-02,3.258786251013709556e+00,1.123538055026326865e-01,9.701885226200680779e-02,1.018649907076109029e+00,1.224667496653875781e-02,1.234119782214156136e-01,-2.372841927877355417e+01,-2.612660274073745903e+00,-5.737502237879095190e-01,1.586211427772862836e-01,-3.175244770340426154e-02,4.581230020275982584e-01,-3.664620153501841893e-01,6.320982551855260922e-01,3.718629004501526891e-01,6.871794223926648570e-02,-8.432551493673823284e-01,-7.292248760694670928e-02,6.185753421187001333e-01,5.839587561862268766e-03,4.448610549075047993e-03,4.276758346277307471e-03,6.735223790323120567e-03,5.789922288161351632e-04,9.658853305820865390e-03,2.552213416761436784e-03,1.201209967404329171e-02,3.260859566350947977e-03,1.232378574777763048e-03,2.434048709172733846e-03,3.446695627737578985e-03,3.242121104518809992e-03,2.313974591651542234e-02,-2.585551287006312982e-02,6.013642992652545871e-02,2.512873608849566787e-03,-1.210192642255969453e-02,6.045962293822508826e-01,-6.900687748020498807e-03,3.176043557168783948e-02,2.323704169827038868e-01,-5.646463738152927014e-01,-5.158778112335952182e-01,-8.214925503908805382e-01,8.685797887081593283e-01,8.106358066742662682e-01,-7.440680080568228272e-01,1.365104849570821788e-01,2.687214538802249475e-01,1.115765781378867061e+00,-8.308619439129558693e-01,-8.290378400801452496e-01,1.018171704056159754e+00,5.486032742003313888e-03,3.463012177387667177e-03,-5.367586570839497778e-04,-7.332387304640596709e-04,-1.017202001529932034e-03,9.420012094126520991e-03,9.034033034015056304e-04,1.116843258807060160e-02,3.123745537284227779e-03,-1.153362373780503040e-02,-2.564908360370186241e-02,-3.273897257440625246e-03,-4.523602576660432778e-03
