1.143375680580762249e-01,6.026930598822097571e-05,3.258146113892094409e+00,1.848808540082584329e-01,1.641117319937107633e-01,1.352604151213385064e+00,0.000000000000000000e+00,2.413793103448275967e-01,-3.089189781734935991e+01,1.134433989115729569e+00,4.058898619239160732e-01,3.850360485701554980e-01,5.975104212267388082e-01,4.306559978483890938e-01,2.195971521651524927e-01,1.392610128296049021e-01,1.809225290624859595e-01,-1.757415404257913205e-01,-4.095304890090197825e-01,-2.129118327373711317e-01,1.081916356045410088e-01,1.029644733306692150e-02,2.998254985170166042e-03,2.794418135278140675e-02,7.800392693127759791e-03,5.061940243925908134e-02,4.272229278646706187e-03,5.709871124873145548e-02,2.902795781123393079e-03,4.243370231640587568e-03,5.051937096774349219e-03,2.381583900470771870e-02,4.198028673539694854e-03,1.839268970048473645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161524500907440971e-01,5.744505132331947846e-05,3.279436096660363287e+00,1.679021607143190431e-01,1.541781139227338393e-01,1.308549248969826939e+00,1.470678993092476745e-03,2.196007259528130751e-01,-3.046933067371123371e+01,9.991082051362021321e-01,1.471706434231385696e-01,4.018972815491488881e-01,4.559822080132716615e-01,3.892649616398419221e-01,-5.936246203812343969e-02,-1.978307280782786171e-01,-8.473790076081344491e-02,2.393875118493613008e-02,-1.510419989565069121e-02,-2.178763697363282625e-02,9.588686547605107524e-02,5.866175235283262006e-03,2.066726404070084750e-03,2.095671708915346904e-02,1.265172890728647435e-02,2.679649220608873103e-02,5.993928184970286413e-03,4.185879446020453198e-02,4.392155888804378204e-03,8.337818258175892436e-03,1.037562449622200615e-02,1.569034145628274424e-02,3.558884385845637564e-03,1.119772214422141456e-02,1.814882032667872180e-03,-2.824254664901497251e-06,2.128998276826887803e-02,-1.697869329393938975e-02,-9.933618070976923953e-03,-4.405490224355812501e-02,1.470678993092476745e-03,-2.177858439201452168e-02,4.225671436381261969e-01,-1.353257839795274364e-01,-2.587192185007775036e-01,1.686123297899339013e-02,-1.415282132134671467e-01,-4.139103620854717169e-02,-2.789596142032759185e-01,-3.370917409078835192e-01,-2.656604298232994044e-01,1.996802916107274506e-01,3.944262891133690774e-01,1.911241957637382916e-01,-1.230477012848993357e-02,-4.430272097783659498e-03,-9.315285811000812918e-04,-6.987464263627937711e-03,4.851336214158714563e-03,-2.382291023317035031e-02,1.721698906323580226e-03,-1.523991678852692350e-02,1.489360107680985125e-03,4.094448026535304867e-03,5.323687399447656933e-03,-8.125497548424974459e-03,-6.391442876940572893e-04,-7.194967556263321892e-03
1.061705989110707793e-01,9.251625028902121827e-05,3.289957989808739214e+00,1.560387040235475253e-01,1.439472291096739187e-01,1.213145192233373804e+00,1.654439302771832298e-03,1.996370235934664117e-01,-2.971277121517420738e+01,1.008678531992471372e+00,1.816650060302777980e-01,1.305282977467234484e-01,1.266073834766300032e-01,3.488084819588660457e-01,3.170905628213249727e-01,1.794858797710675580e-01,2.287195417258031660e-01,3.360936614847265247e-01,-9.155135091889618493e-02,-2.970956906063757508e-01,1.310523782966112882e-01,1.208753167423206286e-02,2.365433932907382974e-03,2.078083705463181982e-02,6.323324071655891249e-03,3.280937676776107120e-02,3.748842496355905222e-03,1.575458836397836820e-02,2.101032919604428704e-03,3.152822415657689694e-03,1.587749290247756143e-02,3.747028619682690048e-02,3.746416247946397163e-03,1.159411925275381609e-02,-9.981851179673317809e-03,3.507119896570173981e-05,1.052189314837592704e-02,-1.186345669077151777e-02,-1.023088481305992059e-02,-9.540405673645313556e-02,1.837603096793555529e-04,-1.996370235934666337e-02,7.565594585370263303e-01,9.570326856269240068e-03,3.449436260713922842e-02,-2.713689838024254675e-01,-3.293748245366416860e-01,-4.045647968097587643e-02,3.764530248594484263e-01,3.773166078493461750e-01,3.134574424866166109e-01,3.121549102997903669e-01,-7.644715102324549372e-02,-2.753080536327429106e-01,3.516551282056021299e-02,6.221356438948800853e-03,2.987075288372982237e-04,-1.758800345216492145e-04,-6.328404835630583106e-03,6.012884561672340172e-03,-2.245085688614381191e-03,-2.610420609622616378e-02,-2.291122969199949500e-03,-5.184995842518202308e-03,5.501868406255555274e-03,2.177994474054415625e-02,1.875318621007595991e-04,3.963971085324015375e-04
8.121597096188747089e-02,8.809576153149938917e-05,3.021385640599054678e+00,1.505009739908777511e-01,1.589225672218602392e-01,8.154868510502694123e-01,2.061523568143011371e-03,1.506352087114337657e-01,-3.014467626392473676e+01,1.644224263590986501e+00,3.752709568266602291e-01,2.858606821105382223e-01,3.931387838625657188e-02,2.231989494086679682e-01,4.595546049319573778e-01,4.904577327519176189e-01,1.333707790262705639e-01,2.645176778781936910e-01,-2.512176847470004581e-01,-1.455338732601862972e-02,8.975263531253177551e-02,1.310417822499231923e-02,2.646459494311563347e-03,5.105751548374280746e-02,8.655999488183043628e-03,5.273983045752075882e-02,4.603701612043422861e-03,1.808277795252535847e-02,6.038624132387209516e-04,1.282346556121434240e-03,1.469918610033848008e-02,2.424163224236334027e-02,1.256055553717035089e-02,1.702015845290045723e-02,-2.495462794918330840e-02,-4.420488757521829097e-06,-2.685723492096845355e-01,-5.537730032669774261e-03,1.497533811218632049e-02,-3.976583411831043913e-01,4.070842653711790726e-04,-4.900181488203264601e-02,-4.319050487505293745e-01,6.355457315985151290e-01,1.936059507963824311e-01,1.553323843638147739e-01,-8.729350509037342443e-02,-1.256095325501980775e-01,1.424640421106324051e-01,3.109718529808500609e-01,-9.534876269953260208e-02,-7.157598360653283365e-02,-1.596663338281042732e-01,2.825423032803571211e-01,-4.129974298407951272e-02,1.016646550760256368e-03,2.810255614041803733e-04,3.027667842911098764e-02,2.332675416527152379e-03,1.993045368975968762e-02,8.548591156875176393e-04,2.328189588546990263e-03,-1.497170506365707752e-03,-1.870475859536255454e-03,-1.178306802139081344e-03,-1.322865395446356021e-02,8.814139289223954163e-03,5.426039200146641137e-03
1.969147005444646104e-01,2.703254512952364165e-03,2.946843216435246049e+00,2.240385375940603108e-01,1.208092581705905999e-01,1.070696368118545738e+00,8.832388459245867074e-03,2.150635208711433877e-01,-3.065253801611864404e+01,2.034729825066953435e+00,3.922360731322825922e-01,-9.866333950210547377e-01,1.027909714014694442e+00,3.269770720300057554e-01,1.721820615271443256e-01,1.385094975335095513e-01,4.059431554619070681e-01,6.284503702229701783e-02,3.664284584602726935e-02,1.758100171363330411e-01,4.651773793892499120e-01,7.037614355564669917e-04,3.354598161042340247e-04,3.050616008447192083e-03,2.026903508944822435e-02,1.772641550543783018e-03,3.181814733417596226e-04,1.415328813601612066e-03,8.907671227504576031e-05,4.188323431958805186e-04,3.325084835028705213e-04,9.930314773086432525e-04,3.794779301706565624e-04,5.416243148837517236e-03,1.156987295825771395e-01,2.615158751420864573e-03,-7.454242416380862934e-02,7.353756360318255969e-02,-3.811330905126963930e-02,2.552095170682763259e-01,6.770864891102856137e-03,6.442831215970962200e-02,-5.078617521939072788e-01,3.905055614759669336e-01,1.696511630562236306e-02,-1.272494077131592904e+00,9.885958356284378912e-01,1.037781226213377872e-01,-2.873725434048130523e-01,-3.519482352184080676e-01,2.725723764356364764e-01,-2.016726408558966732e-01,2.878605305930277414e-01,1.903634044623516708e-01,3.754247440767181088e-01,-1.240041678943585267e-02,-2.310999678207329485e-03,-4.800689947529561408e-02,1.161303560126518072e-02,-5.096718890697697624e-02,-4.285520138701663130e-03,-1.666744913892374488e-02,-5.147857009636751507e-04,-8.635142129255537211e-04,-1.436667761683560994e-02,-2.324860076505469789e-02,-1.218107760699969379e-02,-1.160391530406294086e-02
1.996370235934664117e-01,3.067345238120321171e-03,3.013403901522200279e+00,2.365309791363978675e-01,1.173742112636005919e-01,1.247279076023279032e+00,3.605933159886054017e-03,2.658802177858439197e-01,-3.027197829568881104e+01,2.756296758115719392e-01,2.706993139698997686e-01,-2.754282000031489375e-01,9.078708830237507410e-01,4.559973803981833829e-01,7.499775073853468532e-01,4.950694315918638400e-01,5.582616506352815477e-01,9.185661035029990540e-02,-6.352521406355103872e-01,-5.169492920648585121e-01,3.641623065670251957e-02,5.819416540467550053e-04,5.048092630398193616e-04,8.906149126767305343e-03,1.951135712522819067e-03,2.713048375335948108e-03,2.381175238901307777e-04,1.197325971301340958e-03,3.743080123909137700e-04,7.582897975823395460e-05,1.104960123980980584e-04,1.226997438165597408e-03,2.069571012710196098e-04,2.363177136710698477e-03,2.722323049001801332e-03,3.640907251679570064e-04,6.656068508695422992e-02,1.249244154233755677e-02,-3.435046906990008031e-03,1.765827079047332937e-01,-5.226455299359812623e-03,5.081669691470053207e-02,3.805597204298329927e-01,-1.759100149255381496e+00,-1.215367591623828236e-01,7.112051950179058002e-01,-1.200388309909437012e-01,1.290203083681776275e-01,5.777954458582025277e-01,3.565599340583542887e-01,1.523184951733744796e-01,2.901157332800288757e-02,-6.718949864815376705e-01,-6.927593092011915532e-01,-4.287611487325473925e-01,-1.218197815097119864e-04,1.693494469355853369e-04,5.855533118320113695e-03,-1.831789937692540615e-02,9.404068247921650893e-04,-8.006394945162884492e-05,-2.180028423002711071e-04,2.852313001158680232e-04,-3.430033634376465504e-04,-2.220124711047724629e-04,2.339659608569541558e-04,-1.725208288996369526e-04,-3.053066012126818760e-03
6.306715063520870745e-02,3.324501381750060575e-02,2.756786013085386067e+00,9.959032425806492450e-02,1.713120674885526828e-01,1.838425581887918603e-01,1.587782573853015883e-02,4.537205081669691553e-02,-2.237175504628107348e+01,2.643273031567077602e+00,-8.440633640710800689e-01,-3.061231513406103000e-01,7.318304664697862227e-01,7.800290191683409424e-02,-6.261603775115223147e-01,4.872422555363218333e-01,-4.489829495955407479e-01,-2.581434183600543886e-01,-2.130111109469153552e-01,4.124060620393966703e-01,2.160627818627773311e-01,1.396203666883040137e-02,1.537782535546780745e-02,5.023674228727153385e-02,9.194999934349367549e-03,2.893452715390087276e-02,3.121169061558862895e-02,2.118161341631567569e-03,4.592705629707407298e-04,2.580231818709150665e-02,9.709123763545698949e-03,1.146010855000513529e-02,1.170305675294642861e-03,1.422219727457903031e-02,-1.365698729582577042e-01,3.017766857938028457e-02,-2.566178884368142121e-01,-1.369406548783329569e-01,5.393785622495209098e-02,-1.063436517834487116e+00,1.227189257864410438e-02,-2.205081669691469903e-01,7.900223249407737569e+00,2.367643355755505663e+00,-1.114762678040979837e+00,-3.069495133746136251e-02,-1.760404165539645183e-01,-3.779944784813492609e-01,-1.376137884896869057e+00,-7.827176055542006683e-03,-1.007244600230822407e+00,-3.500000287103542940e-01,4.222410296885950043e-01,9.293553541042551824e-01,1.796465512060748115e-01,1.338009501478364636e-02,1.487301609242798819e-02,4.133059316050422677e-02,7.243864221826548482e-03,2.622147877856492379e-02,3.097357309169849679e-02,9.208353703302266102e-04,8.496255057982695985e-05,2.572648920733327377e-02,9.598627751147600917e-03,1.023311111183953723e-02,9.633485740236232778e-04,1.185902013786833270e-02
1.497277676950998192e-02,3.551684836249080490e-02,3.049658775116619314e+00,1.301371027725577445e-01,2.125154010072585753e-01,1.841951527884384820e-01,1.424917492265197899e-02,2.359346642468239733e-02,-2.350426171283044852e+01,2.393324389574662980e+00,3.781153840871394611e-01,2.643919929028351601e-01,5.820677336133879276e-01,4.749219521313292613e-01,-6.183784694431684326e-01,-1.113639588359434524e-01,-5.925207441067250613e-01,2.050929030119156421e-02,-4.655560632272920940e-01,-6.133439483309690438e-02,2.516632718150163539e-01,1.382283441707272131e-01,3.833330837411326507e-04,1.067766792420578315e-01,1.897601364554194620e-02,7.289102135946769895e-03,2.216843795537458851e-03,6.406668707863055409e-03,1.714850669648755144e-04,1.268838045776789734e-02,2.258842188542486366e-03,2.394510316788057459e-03,3.024660883450392248e-04,4.447347200433185432e-02,-4.809437386569872380e-02,2.271834544990199156e-03,2.928727620312332469e-01,3.054677851449282000e-02,4.120333351870589245e-02,3.525945996466217647e-04,-1.628650815878179836e-03,-2.177858439201451821e-02,-1.132506666549375041e+00,-2.499486419924146219e-01,1.222178748158219586e+00,5.705151442434455156e-01,-1.497627328563982951e-01,3.969190502144951394e-01,7.781908068353882157e-03,-5.986062143722652440e-01,-1.435377945111843134e-01,2.786527086612459736e-01,-2.525449522803767666e-01,-4.737404568724935539e-01,3.560048995223902280e-02,1.242663075018968083e-01,-1.499449227172667404e-02,5.653993695478629761e-02,9.781013711192578647e-03,-2.164542501795410287e-02,-2.899484682005117053e-02,4.288507366231488274e-03,-2.877854960058652154e-04,-1.311393772932360931e-02,-7.450281575003213017e-03,-9.065598233217078694e-03,-8.678395869496036358e-04,3.025127472975282228e-02
2.994555353901996383e-02,5.909001350835675626e-02,3.182112845485038477e+00,5.843294033970163059e-02,9.767847598891268857e-02,1.831430524852801778e-01,1.239729918538565005e-02,4.355716878402903641e-02,-2.216267273217630063e+01,2.757610454579088710e+00,-6.785831839077872685e-01,-1.467008488097779062e-01,1.119383796553151011e+00,-7.931397050490060496e-02,-7.411249162826696324e-01,5.561953516932102159e-01,-5.857152358837590667e-01,-3.529989305916660103e-02,-1.791957603847562086e-01,1.119572606816842120e-01,3.859854127337442042e-02,3.247130061754938818e-02,1.458878306331491898e-03,4.731216697964110013e-02,4.349594247457603050e-03,9.732114313926799529e-03,2.326486595362512334e-03,1.323474612673783760e-02,8.642640507394072982e-03,6.463652199344947780e-02,4.331414881855865512e-02,4.743805342482886045e-03,2.509137542966058225e-04,2.089011454150132771e-02,1.497277676950998192e-02,2.357316514586595135e-02,1.324540703684191634e-01,-7.170416243285611391e-02,-1.148369250183458867e-01,-1.052100303158304273e-03,-1.851875737266328939e-03,1.996370235934663909e-02,1.341588980654147889e+00,3.642860650044257298e-01,-1.056698567994926785e+00,-4.110928417126130663e-01,5.373160629397630839e-01,-5.542359226362298941e-01,-1.227464468395011998e-01,6.675593105291536267e-01,6.805508222965994669e-03,-5.580918336035816524e-02,2.863603028425358854e-01,1.732916555147811233e-01,-2.130647305416419335e-01,-1.057570435531778319e-01,1.075545222590359139e-03,-5.946451226241673133e-02,-1.462641939808434315e-02,2.443012177980029634e-03,1.096427998250534830e-04,6.828077418874782187e-03,8.471155440429197631e-03,5.194814153568157872e-02,4.105530663001617092e-02,2.349295025694828586e-03,-5.155233404843340226e-05,-2.358335746283052661e-02
2.223230490018148972e-02,4.348173772773017420e-02,3.067407360821534201e+00,5.639066281099512634e-02,1.057610614786218123e-01,1.190700757766511436e-01,1.636708149696288264e-02,1.814882032667876691e-02,-2.341565692366349793e+01,3.263316469209209814e+00,4.991066514005493282e-01,-1.088666562393995341e-01,2.945300913406861953e-03,1.434613291605114083e-01,-5.584112811933589215e-01,1.589695938693451438e-01,-8.214709625134817284e-01,4.460887268393272098e-01,-3.261022487150337934e-01,-2.276222611648523464e-02,-8.588586339622364396e-02,1.099361490162420740e-01,1.379341913048961164e-03,8.005287157890104976e-02,2.165472205780260770e-03,1.063018967158513642e-02,1.484943642107227138e-02,5.525386571310810652e-02,1.177310023694973272e-03,5.806495193481224157e-03,3.048759302432290427e-03,6.093163818404156475e-03,1.712710690964448085e-03,3.519171565967794957e-02,-7.713248638838474114e-03,-1.560827578062658205e-02,-1.147054846635042757e-01,-2.042277528706504253e-03,8.082585489709123716e-03,-6.407297670862903416e-02,3.969782311577232589e-03,-2.540834845735026951e-02,-1.252984191487197307e+00,5.057060146301211034e-01,1.177689835308336708e+00,3.783419257037837213e-02,-1.116438495639744177e+00,2.227752996654120132e-01,1.827136350893107108e-01,-3.972257578238650444e-01,-2.357557266297226617e-01,4.813886198984937970e-01,-1.469064883302775848e-01,-1.347194867981694466e-01,-1.244844046695980644e-01,7.746484839869269279e-02,-7.953639328253073355e-05,3.274070459925994964e-02,-2.184122041677342280e-03,8.980753576583368897e-04,1.252294982570975948e-02,4.201911958637026545e-02,-7.465330483699099927e-03,-5.883002679996825190e-02,-4.026538951612636252e-02,1.349358475921270430e-03,1.461796936667842262e-03,1.430160111817662186e-02
