6.760435571687840872e-02,9.412503484261647291e-03,3.247534207654370952e+00,9.640483487157149034e-02,1.126273318055169004e-01,5.902842677078041778e-01,0.000000000000000000e+00,1.007259528130671489e-01,-2.385722220112205250e+01,3.657183344384155044e-01,-4.917647901493669149e-01,3.031371326248621934e-01,-3.031361290366501593e-01,1.063584081233620360e+00,-3.387217249607726299e-01,2.014688131982768082e-01,-2.851083143337672376e-03,1.878222393358928710e-01,-3.157768860123169596e-01,-3.154279047235293842e-01,-3.227103231323124044e-01,2.260929977205587346e-02,7.700579403312497045e-03,2.413284322102003318e-02,3.820901301815084021e-03,2.956912275435738362e-03,2.228903108707346037e-03,2.451472860992384706e-03,3.124986136148169731e-03,1.073319113320960611e-02,7.087815208513479834e-03,2.790931012156069087e-03,3.268244279924330253e-03,7.425034383246823660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-02,4.997267344510333137e-03,3.135478366599936173e+00,9.289364114519857440e-02,1.126104116796842053e-01,3.834694184899823388e-01,9.939088551135032146e-03,9.709618874773139063e-02,-2.504969496847503763e+01,7.938234882626683531e-01,-5.740745108818701148e-01,3.996572111195718646e-01,-4.761735587644735923e-02,5.712990495938682356e-01,1.238442123110388426e-01,-6.839755951739778794e-01,3.884159081918235890e-01,2.203630653188008992e-01,-2.269207801233792399e-01,-4.773428896102803187e-01,-3.007575884610668715e-01,1.028135180170010668e-02,5.707393307805675754e-03,1.603035334056612457e-02,2.994082122640420295e-03,1.153974408544574792e-03,1.464110898585948076e-03,7.601321935269825421e-03,4.509812005700801485e-02,6.545517069593053371e-03,7.088099534865852092e-02,5.371399054093563621e-03,2.267941815494039365e-03,2.048699805640909200e-02,-1.814882032667886058e-03,-4.415236139751314154e-03,-1.120558410544347794e-01,-3.511193726372915935e-03,-1.692012583269508763e-05,-2.068148492178218389e-01,9.939088551135032146e-03,-3.629764065335758239e-03,-1.192472767352985130e+00,4.281051538242528487e-01,-8.230972073250319987e-02,9.652007849470967127e-02,2.555187731602027723e-01,-4.922850316397521242e-01,4.625659372718115003e-01,-8.854444083722546877e-01,3.912669913351612405e-01,3.254082598290802819e-02,8.885610588893771977e-02,-1.619149848867509345e-01,2.195273467124553290e-02,-1.232794797035576678e-02,-1.993186095506821291e-03,-8.102489880453908611e-03,-8.268191791746637258e-04,-1.802937866891163570e-03,-7.647922101213979612e-04,5.149849074277440715e-03,4.197313392085984252e-02,-4.187674063616552735e-03,6.379318014014503935e-02,2.580468041937494534e-03,-1.000302464430290889e-03,1.306196367316226833e-02
3.039927404718693188e-02,7.713452184593087976e-04,3.132783956920877522e+00,9.829306287471639703e-02,1.545145609191763414e-01,2.100567738817221419e-01,9.901039850523898206e-03,3.811252268602540599e-02,-2.730651231091501430e+01,2.056507119531697292e+00,-2.313735887710866301e-01,1.333805150715005605e-01,1.959262208133447647e-01,6.912773318296053793e-01,-3.435427835818518488e-02,-1.538975403615808202e-01,-6.565384086923957419e-02,-9.944930033614803044e-03,-2.342348733218279355e-01,-5.063936602456970970e-01,-3.214726932002842097e-01,3.697768099411852943e-02,3.925901644786400357e-03,5.320389172921400484e-02,1.851772567004894565e-02,8.579101763598866864e-03,6.060379156513914962e-03,7.064655813302775367e-02,3.954180382430894092e-03,5.192348743850284595e-03,3.608445642229330536e-02,1.539575538873952203e-02,4.218504027034496694e-03,2.141588611527409439e-02,-3.539019963702359078e-02,-4.225922126051024665e-03,-2.694409679058651363e-03,5.399421729517822621e-03,4.190414923949213610e-02,-1.734126446082601969e-01,-3.804870061113393986e-05,-5.898366606170598464e-02,-2.256817342439976670e+00,1.262683631269029050e+00,3.427009221107835124e-01,-2.662766960480713041e-01,2.435435766897921239e-01,1.199782822357371437e-01,-1.581984906692240345e-01,5.300780548123971148e-01,-4.540697490610631770e-01,-2.303079953524156953e-01,-7.314093198448695654e-03,-2.905077063541677829e-02,-2.071510473921733819e-02,2.669632919241842275e-02,-1.781491663019275397e-03,3.717353838864788373e-02,1.552364354740852492e-02,7.425127355054291639e-03,4.596268257927966887e-03,6.304523619775792564e-02,-4.114393967457712076e-02,-1.353168325742768775e-03,-3.479653892636521556e-02,1.002435633464595841e-02,1.950562211540457329e-03,9.288880588650023917e-04
1.129764065335753243e-01,4.311466565167061064e-04,3.211959228479369877e+00,1.651490068609044459e-01,1.483680382106440376e-01,1.345197017868409839e+00,7.089073891382605304e-03,2.404718693284936537e-01,-2.845470288584065699e+01,1.675826932164525829e+00,3.486593721921045774e-01,6.130563610031455196e-02,-1.896412939944842890e-02,2.441130806307900691e-01,2.680137560547772926e-02,-1.081155745937390500e-01,1.092553816399214339e-01,6.123624255455012433e-03,-1.560198294943480057e-01,-3.323735083716496119e-02,8.307233626131323156e-02,2.286846640025429287e-03,1.299658727070552178e-03,3.038817738869614357e-02,1.113836885750999102e-02,2.754448421837190492e-02,2.807518076298052678e-03,4.672925656892602114e-02,1.001472653866465308e-03,3.605126752753109141e-03,1.792082269240125036e-02,5.823657648182074126e-02,2.696944933389876838e-03,1.873954980130427064e-02,8.257713248638839931e-02,-3.401985619426026912e-04,7.917527155849235498e-02,6.685594398618804890e-02,-6.146522708532303758e-03,1.135140243986687780e+00,-2.811965959141292902e-03,2.023593466424682408e-01,-1.148190574925642693e+00,-3.806801873671714631e-01,5.800329609631912353e-01,-7.207487897118600162e-02,-2.148903502127931797e-01,-4.471642511988153101e-01,6.115565396366291762e-02,4.578196576784177019e-02,1.749092225091610220e-01,1.606855428906981548e-02,7.821504382747992978e-02,4.731563094085321497e-01,4.045450294615974274e-01,-3.469083435409309885e-02,-2.626242917715848179e-03,-2.281571434051786126e-02,-7.379356812538954632e-03,1.896538245477303805e-02,-3.252861080215862285e-03,-2.391730156410173253e-02,-2.952707728564429000e-03,-1.587221991097175454e-03,-1.816363372989205499e-02,4.284082109308121750e-02,-1.521559093644619855e-03,-2.676336313969823744e-03
5.399274047186932574e-02,1.340209341727324798e-03,2.796396658021091941e+00,1.246880423974309621e-01,1.639295419891356742e-01,3.337470124227722157e-01,9.613542533041518137e-03,1.633393829401088779e-02,-2.788305833801732803e+01,2.324721099524842849e+00,1.102586963413901389e+00,7.202184693640985014e-01,2.314401464803838016e-01,1.681127626619249582e-01,1.564557317782823698e-01,-1.500739370930063987e-01,-1.803279640626171410e-01,9.315103036204704090e-02,-1.671415157296227139e-01,-1.328014767146162567e-01,-3.452377327429821952e-01,5.774833166278146163e-02,1.334351819508261278e-03,7.592175048936612713e-02,4.404214050068947298e-03,3.442475091011946292e-02,8.857820009887752699e-03,5.678515661320165941e-02,1.011945671274555678e-03,1.391696817176146187e-03,2.975215105070983402e-03,3.171679662350332385e-02,7.575376103311045250e-04,2.616816205455718344e-02,-5.898366606170599852e-02,9.090626852106186914e-04,-4.155625704582779356e-01,-4.046096446347348385e-02,1.556150377849163657e-02,-1.011450005445637679e+00,2.524468641658912833e-03,-2.241379310344827624e-01,5.716445478233289634e-01,6.488941673603170202e-01,7.539275912217968667e-01,6.589128332637839147e-01,2.504042758798322166e-01,-7.600031796886511093e-02,1.296543561728046301e-01,-4.195836249926734873e-02,-2.895833457025385749e-01,8.702740610659202847e-02,-1.112168623527470812e-02,-9.956412587745129550e-02,-4.283100690042954128e-01,5.546148502275603104e-02,3.469309243770909990e-05,4.553357310066998009e-02,-6.734154807441043722e-03,6.880266691747558006e-03,6.050301933589699588e-03,1.005590004427563827e-02,1.047301740809036992e-05,-2.213429935576962954e-03,-1.494560758733026740e-02,-2.651977985831741741e-02,-1.939407323058772205e-03,7.428612253252912800e-03
2.631578947368420907e-02,1.231915545899347954e-03,2.657969061257189569e+00,9.033042944176895850e-02,1.478767678290914822e-01,1.325589973300591862e-01,6.380117691726583384e-03,1.179673321234119866e-02,-2.855118378674601232e+01,2.581245320814424371e+00,1.088550974280471539e+00,4.577330240497885505e-01,1.614028318345790969e-01,2.923925628140948141e-01,3.027130693431294775e-02,-3.668589785089327870e-01,-1.320677198018315734e-01,-1.550309053585662566e-01,-5.111519378037558958e-01,-2.923077934563570457e-01,-1.524559202166353988e-01,7.942296874007101493e-02,2.632348285257437204e-04,3.977661851043726160e-02,1.297189322706002786e-03,1.369290768426600566e-02,4.712593402341653213e-03,4.544260005018943560e-02,2.779520941774392688e-04,7.066810203062982203e-04,1.964859771712856862e-02,8.081757952157336833e-02,7.358150679275348143e-04,2.919913190421098009e-02,-2.767695099818511667e-02,-1.082937958279768433e-04,-1.384275967639023719e-01,-3.435761295566200357e-02,-1.605277416004419200e-02,-2.011880150927130295e-01,-3.233424841314934753e-03,-4.537205081669689125e-03,-6.681254487286842902e-01,2.565242212895815221e-01,-1.403598913342984922e-02,-2.624854453143099509e-01,-7.003731464580470467e-02,1.242798001521698559e-01,-1.261844248439694116e-01,-2.167850414159263883e-01,4.826024426078556750e-02,-2.481819357206133114e-01,-3.440104220741331820e-01,-1.595063167417407890e-01,1.927818125263467963e-01,2.167463707728955330e-02,-1.071116990982517612e-03,-3.614513197892886553e-02,-3.107024727362944511e-03,-2.073184322585345726e-02,-4.145226607546099486e-03,-1.134255656301222381e-02,-7.339935770971164637e-04,-6.850157968698479668e-04,1.667338261205758565e-02,4.910078289807004448e-02,-2.172254240356971070e-05,3.030969849653796649e-03
2.858439201451905623e-02,5.196274386817490657e-04,3.122324649181925427e+00,1.058675682456610145e-01,1.462534509089880586e-01,2.617219703829721800e-01,6.374128874018065126e-03,1.542649727767695170e-02,-2.913830812231305245e+01,2.387664535264432342e+00,9.863017636239285180e-01,6.285228112103777853e-01,1.779791325246999345e-01,-9.813486866817033860e-02,-2.541369914827123350e-02,-2.497778830652956639e-01,-3.528989984116058798e-01,-8.605592025196702466e-02,-1.643056424476834199e-01,-1.064706240789810021e-01,-3.231030246796029459e-01,8.424724676024340775e-02,1.906701580553572892e-03,5.999588936708618453e-02,1.404496797519729293e-02,7.686452491540739403e-03,2.239025638167172275e-02,1.770386935878708046e-02,2.364224665520424633e-04,3.852223244200156729e-03,4.975218111291426770e-02,2.455071507655764637e-02,1.489440873676943370e-03,2.575826381407867599e-02,2.268602540834847164e-03,-7.122881072175988888e-04,4.643555879247358575e-01,1.553713880389205604e-02,-1.623316920103423655e-03,1.291629730529129938e-01,-5.988817708518258398e-06,3.629764065335753034e-03,-5.871243355670401343e-01,-1.935807855499920294e-01,-1.022492106565430214e-01,1.707897871605892348e-01,1.657630069012083762e-02,-3.905274314822651527e-01,-5.568500608258418472e-02,1.170810954436371232e-01,-2.208312786097743063e-01,6.897498510659923199e-02,3.468462953560724760e-01,1.858371693773760436e-01,-1.706471044629675471e-01,4.824278020172392822e-03,1.643466752027829226e-03,2.021927085664892293e-02,1.274777865249128971e-02,-6.006455192725266255e-03,1.767766297933006867e-02,-2.773873069140235514e-02,-4.152962762539680547e-05,3.145542223893858617e-03,3.010358339578569908e-02,-5.626686444501571849e-02,7.536258057494085554e-04,-3.440868090132304102e-03
5.671506352087114095e-02,8.706382714394448469e-03,1.051453621572978614e+00,9.645998203258449033e-02,1.302316882528446740e-01,5.552626353897794909e-01,1.354541890852765766e-02,1.016333938294010919e-01,-2.438288248438519901e+01,2.161960323459853228e+00,9.627311979236934381e-01,-1.204971463654943120e+00,-4.437733766141639391e-01,-4.729694509367543542e-01,-3.647754976071962973e-01,4.959350712926001714e-01,-2.853770287542324313e-01,5.622854057661357263e-01,-1.997132886215757797e-01,-7.081163857190629629e-02,-1.958541555640547563e-02,2.321323632443805102e-02,1.029556522838500493e-02,1.000273275710898344e-02,1.082829990310337810e-02,8.201096370602308991e-03,8.451634636383653643e-03,7.494741481891326398e-03,4.260932218690871229e-04,1.166297091665302599e-02,3.163575424045557416e-02,3.515715582319101778e-02,3.143834453096449461e-02,1.098388298309543702e-02,2.813067150635208472e-02,8.186755275712699620e-03,-2.070871027608946591e+00,-9.407586213076524206e-03,-1.602176265614338457e-02,2.935406650068073109e-01,7.171290034509592536e-03,8.620689655172414367e-02,4.755425637927853444e+00,-2.257042118045791135e-01,-2.357056570023507991e-02,-1.833494274865320905e+00,-6.217525091388638181e-01,-3.748345822685840156e-01,-3.393617984589250569e-01,7.457129543578958630e-01,6.752196965737344847e-02,6.483413260181027926e-01,-3.540764617389235980e-02,3.565898550707470582e-02,3.035176091231974738e-01,-6.103401043580535673e-02,8.388863647831432471e-03,-4.999315660997720456e-02,-3.216668072093914824e-03,5.146438790615695882e-04,-1.393862174528806910e-02,-1.020912787689575406e-02,1.896707553170446595e-04,7.810747672452869259e-03,-1.811642687245869354e-02,1.060644074663337141e-02,2.994890365728754972e-02,-1.477438083098323897e-02
2.994555353901996383e-02,2.463786560234415557e-02,2.754392110941159988e+00,9.431606896006174134e-02,1.003192020131575685e-01,8.026638887613023465e-01,5.349291689626316064e-03,1.161524500907440971e-01,-2.325940506628073834e+01,1.395092341349775111e+00,1.380291775633966989e+00,-7.781186995644779891e-01,-5.635216021911686468e-01,-2.624681998237079483e-01,-3.661487207726878412e-01,5.384401199307482511e-01,-4.305844188503407666e-01,1.972014220806760088e-01,-1.767629184318872393e-01,1.678835386133709084e-01,7.690135992890709260e-02,1.857075867944789956e-03,7.920376835069889562e-04,1.836684409698359109e-03,2.987732057384136219e-02,5.347158027251535523e-03,3.346642800061067676e-03,9.052203532843638989e-03,7.705782893742649546e-04,1.301252017660067817e-02,3.916211668258910011e-02,1.575668926685720381e-02,1.119444338990450549e-03,1.202786878148184510e-02,-2.676950998185117711e-02,1.593148288794970710e-02,1.702938489368181374e+00,-2.143913072522748986e-03,-2.991248623968710552e-02,2.474012533715228557e-01,-8.196127218901342465e-03,1.451905626134300520e-02,1.123477418104460668e+00,-7.668679821100781169e-01,4.175605777102735505e-01,4.268527640904651310e-01,-1.197482255770047077e-01,2.105012511130464059e-01,-1.373223165491543885e-03,4.250504863814807965e-02,-1.452073900961083353e-01,-3.650839836854596898e-01,2.295037018968854037e-02,2.386951771852772186e-01,9.648677548531256476e-02,-2.135616045649326236e-02,-9.503527544878015432e-03,-8.166048347410624977e-03,1.904902067073798583e-02,-2.853938343350773468e-03,-5.104991836322585533e-03,1.557462050952312591e-03,3.444850675051778317e-04,1.349549259947652180e-03,7.526362442133525954e-03,-1.940046655633381398e-02,-3.031890019197404362e-02,1.043985798386408079e-03
8.620689655172414367e-02,1.533975319862093331e-03,2.714755253865881013e+00,1.950792236518632816e-01,1.748515225404130291e-01,1.531774920980231824e+00,7.317057358231939847e-03,2.059891107078039851e-01,-2.708404937021078496e+01,1.097190746365971137e+00,1.685347856195862137e+00,-4.653390752151540521e-01,-8.305444232511054181e-02,2.152368086326492402e-01,-3.453101981775094642e-01,1.285173857232052019e-01,3.025199828350320919e-02,-1.372350568016542788e-02,-1.540306595510864685e-01,-5.280828690100058259e-02,1.153405325399240733e-01,2.493063955475057370e-03,9.647929058670804726e-04,4.898745045681537034e-03,1.059786655142547218e-02,1.066464816640013726e-02,7.595278700827195334e-03,1.728576950904604781e-02,7.455626746440855660e-04,8.831776997531444982e-04,1.479817224898355606e-02,4.706729715800664349e-02,1.333645691471772475e-03,1.246499192222271998e-02,5.626134301270417637e-02,-2.310389028248206050e-02,-3.963685707527897506e-02,1.007631546918015403e-01,7.453232052725546064e-02,7.291110322189294779e-01,1.967765668605623783e-03,8.983666061705988803e-02,-3.824644303930046618e+00,-2.979015949838039745e-01,3.050560805618951488e-01,3.127796243493239370e-01,4.804671598660580911e-01,4.777050084563572163e-01,2.083852259517837702e-02,-4.099227342075430491e-01,4.608364171338439896e-01,-2.109249277608414297e-01,2.273225888080077084e-02,-2.206918255143714980e-01,3.843917261101698069e-02,6.359880875302674139e-04,1.727552223600915164e-04,3.062060635983177709e-03,-1.927945402241589001e-02,5.317490139148601733e-03,4.248635900766127224e-03,8.233565976202408820e-03,-2.501561473017938856e-05,-1.212934247684753324e-02,-2.436394443360554579e-02,3.131060789114943621e-02,2.142013524813219261e-04,4.371231407408748826e-04
