4.446460980036297944e-02,2.853230198423766135e-03,3.174698221810628329e+00,1.179402099854977570e-01,1.414532020028378689e-01,2.686917194441462708e-01,0.000000000000000000e+00,7.259528130671506763e-02,-2.625099245153414529e+01,1.004933779700821983e+00,-7.101821276845612374e-01,3.175891762668885399e-01,-4.402822173955562302e-01,-3.017524637452503877e-01,-4.699949977859091410e-01,-8.051270087172053280e-01,5.279471767621293221e-01,2.946311118436942822e-01,9.758420697537255606e-01,-4.127895563835691506e-02,-1.148686256362755898e-01,2.204570659129422797e-03,1.761239056602674968e-03,3.530569415752834398e-03,1.344172174958586409e-02,2.504411837134968774e-03,1.143233527678544099e-03,4.647907768961617204e-03,3.394646975231491344e-03,2.671386149193428344e-02,1.825670661597865799e-02,2.084378121278126009e-03,1.447556109573290995e-03,7.888140610252671395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629764065335753381e-02,1.196127740337384884e-03,3.213017742730053694e+00,9.142807781933327826e-02,1.363415102453257588e-01,1.288993534788067385e-01,1.341089760416201877e-02,4.083484573502722120e-02,-2.741295366382039589e+01,2.305121083269175308e+00,-1.420667213343001389e+00,-5.504636607353901034e-01,-5.382800420083443393e-01,-5.966406780034237967e-01,1.843000644651487385e-01,-5.999428503424217851e-01,-5.468357796816190053e-01,-2.951471332611261267e-01,4.545313545023108581e-01,4.260123564120466555e-01,3.610035665157617646e-01,2.638176269249069977e-03,5.616833103912345637e-03,5.428939042638808964e-03,5.305170861481654787e-03,1.332665634221336798e-02,4.319029254295179282e-02,8.575754871507329513e-03,9.537061362689889729e-03,6.613617966571691542e-02,4.834797655993794060e-03,2.741104355496325369e-03,2.120176999919059103e-03,1.897410098310023385e-02,-8.166969147005445628e-03,-1.657102458086381251e-03,3.831952091942536498e-02,-2.651213216616447876e-02,-5.111691757512110135e-03,-1.397923659653395323e-01,1.341089760416201877e-02,-3.176043557168784642e-02,-1.161961212286250600e+00,1.300187303568353325e+00,-7.104850856584401519e-01,-8.680528370022786433e-01,-9.799782461278810919e-02,-2.948882142581734089e-01,6.542950622510579350e-01,2.051841583747835429e-01,-1.074782956443748327e+00,-5.897782451048203534e-01,-5.213107152514147025e-01,4.672913120504035844e-01,4.758721921520373543e-01,4.336056101196471800e-04,3.855594047309670452e-03,1.898369626885974566e-03,-8.136550888104209303e-03,1.082224450507839920e-02,4.204705901527324569e-02,3.927847102545712309e-03,6.142414387458398385e-03,3.942231817378263198e-02,-1.342190895998486393e-02,6.567262342181993603e-04,6.726208903457681076e-04,1.108596037284756246e-02
1.860254083484573495e-02,1.724323371315121490e-03,2.928400136049559954e+00,1.101743308509851721e-01,1.937527522993620077e-01,6.487190469563587636e-02,1.573846493222444062e-02,2.631578947368420907e-02,-2.760800803716410812e+01,2.764453461486909180e+00,-8.626632713253319373e-01,-6.886291069971282042e-01,-2.634750635924845152e-01,2.012615457658163964e-01,4.134178251238067037e-01,1.534675259953375837e-01,-1.029762376971509324e-01,-1.703475115714883359e-01,1.511134758187955285e-01,4.252200229326073000e-01,7.615890913739873369e-01,6.988894626191538778e-04,2.808488292371893232e-04,4.339287455830952156e-02,9.083445720482541397e-02,3.702276267602596510e-02,1.717255527494243594e-02,1.867890117073678705e-02,1.270048497399752863e-03,3.693110186075638721e-03,3.965186147832137041e-03,5.993199668767846058e-03,5.331415511717083142e-04,2.590373242856282288e-02,-1.769509981851179886e-02,5.281956309777366063e-04,-2.846176066804937399e-01,1.874625303165189383e-02,5.741124205403624892e-02,-6.402744878317086219e-02,2.327567328062421850e-03,-1.451905626134301214e-02,-1.950543733437122285e-01,4.593323782177338721e-01,5.580039420176694520e-01,-1.381654462617381007e-01,2.748049784158598241e-01,7.979022237692401376e-01,2.291177606586579651e-01,7.534103763377593133e-01,4.438595419844680867e-01,1.247996216896377908e-01,-3.034178786835153296e-01,-7.923334794393555036e-04,4.005855248582255723e-01,-1.939286806629916208e-03,-5.335984274675156097e-03,3.796393551567071173e-02,8.552928634334375224e-02,2.369610633381259712e-02,-2.601773726800935688e-02,1.010314629922945753e-02,-8.267012865290137083e-03,-6.244306947964127497e-02,-8.696115081616570194e-04,3.252095313271520689e-03,-1.587035448747350789e-03,6.929631445462589023e-03
1.905626134301270300e-02,1.620042871097118059e-02,1.795211561415952950e+00,5.346717359744953407e-02,1.090275437126825286e-01,2.292175548974572513e-02,1.366649280562242698e-02,3.266787658802177557e-02,-2.551304160987318070e+01,3.887718928728871148e+00,-1.126587812353297302e+00,-1.190529884072462963e+00,4.737246851150709870e-01,-1.449897774640031278e-02,6.832209923293605103e-01,-1.395949469684645838e-01,-2.753129039276095424e-01,-1.074968818557473921e-01,-8.310006297337315662e-01,-9.134014138038448749e-01,-3.981436878757701470e-01,8.480083617506085567e-03,9.246396202541083340e-03,7.257114761484539933e-02,5.251901132448473508e-02,8.822240783770781206e-03,2.910011961116156821e-03,5.937837778768495500e-03,8.435037147675033273e-04,3.104327372522019349e-03,1.675142731429196327e-02,3.454857334896262178e-03,1.141601147469309234e-03,2.185505639084920834e-02,4.537205081669680451e-04,1.447610533965605975e-02,-1.133188574633607004e+00,-5.670715725353563802e-02,-8.472520858667947907e-02,-4.195014920589015123e-02,-2.071972126602013645e-03,6.352087114337566509e-03,2.094966427290927413e+00,1.123265467241961968e+00,-2.639245410279653647e-01,-5.019007770753347586e-01,7.371997487075554467e-01,-2.157605235122166953e-01,2.698031672055538066e-01,-2.930624729638021675e-01,-1.723366662304586239e-01,6.285062971574094381e-02,-9.821141055525270946e-01,-1.338621436736452175e+00,-1.159732779249757595e+00,7.781194154886931363e-03,8.965547373303893799e-03,2.917827305653587777e-02,-3.831544588034067889e-02,-2.820052189225518563e-02,-1.426254331382627999e-02,-1.274106339196829155e-02,-4.265447826322495356e-04,-5.887828135536193712e-04,1.278624116645982536e-02,-2.538342333871583881e-03,6.084595962976009197e-04,-4.048676037713614534e-03
2.540834845735027298e-02,5.138118681068060134e-02,3.258687580772717141e+00,7.040430027031650828e-02,1.403203873805877466e-01,2.073429371245595274e-02,1.055260203691231642e-02,3.176043557168783948e-02,-2.386204144714545450e+01,3.166765278795449667e+00,-1.519092467409131064e+00,-6.970370273433508235e-01,2.727136198179770377e-01,-1.142438345096253860e-01,9.293102234318622035e-01,3.527757127745781984e-01,-6.437013321923481524e-01,-1.546849449362458218e-01,-4.957470313418133046e-01,-7.733715390522605260e-01,-7.127023989853302766e-01,2.983705942924913188e-03,4.533159699645233388e-03,8.317013967943519270e-02,1.833625874390613572e-02,4.901214452120307430e-03,1.687809043251327704e-02,2.837692895026640207e-03,1.743462828043575207e-03,4.997428211329908374e-03,8.742799824238691939e-04,1.710451368063236558e-03,8.315442541322166058e-04,2.219072745724887802e-02,6.352087114337569979e-03,3.518075809970942075e-02,1.463476019356764191e+00,1.693712667286697421e-02,3.129284366790521799e-02,-2.187461777289772397e-03,-3.113890768710110557e-03,-9.074410163339360902e-04,1.651000162727726206e+00,-7.209536499334214810e-01,-3.925046550558337621e-01,4.934928567291121393e-01,-2.010110652970939493e-01,-9.974485676322507322e-02,2.460892311025016932e-01,4.923706597430427823e-01,-3.683884282647386099e-01,-4.718806308049842968e-02,3.352535983919182616e-01,1.400298747515843489e-01,-3.145587111095601296e-01,-5.496377674581172379e-03,-4.713236502895849951e-03,1.059899206458979337e-02,-3.418275258057859589e-02,-3.921026331650473776e-03,1.396807847139712108e-02,-3.100144883741855293e-03,8.999591132760718796e-04,1.893100838807889024e-03,-1.587714733186809321e-02,-1.744405966833025620e-03,-3.100568933370926282e-04,3.356710663996696764e-04
3.130671506352086797e-02,9.028953646270121425e-02,3.307487056112838442e+00,9.598105684833149742e-02,1.685656812268922777e-01,4.493040322810762377e-02,1.648536984223913579e-02,5.263157894736841813e-02,-2.229325590137181123e+01,1.942745464097021868e+00,-1.772011022551325476e+00,1.459764932367677848e-01,-1.372958719506578266e-02,1.797516823475932835e-01,3.069335485152006049e-01,-6.969725794075549707e-01,-5.094647949995745329e-01,4.187534542704884899e-02,-1.012446159698301873e+00,-5.278641664212841977e-01,-8.797821000937491309e-01,1.863038457089267498e-03,1.830421028681418179e-03,1.732830891185121666e-02,2.601951041593512579e-02,2.276683579743961437e-03,2.543326785696659910e-03,1.366137451236424652e-03,1.705960967347151672e-03,9.235838663609637067e-02,4.021879658515542348e-03,2.958630296757353787e-03,6.255854011128946434e-04,2.509395862518854978e-02,5.898366606170594995e-03,3.890834965202061291e-02,4.879947534012130106e-02,2.557675657801498914e-02,2.824529384630453110e-02,2.419610951565167103e-02,5.932767805326819369e-03,2.087114337568057865e-02,1.568785545773643264e+00,-1.224019814698427799e+00,-2.529185551421944123e-01,8.430135205801185805e-01,-2.864432070130428221e-01,2.939955168572186972e-01,-6.223766749166615986e-01,-1.049748292182133280e+00,1.342365371927736195e-01,1.965602903632946707e-01,-5.166991283564885684e-01,2.455073726309763282e-01,-1.670797011084188544e-01,-1.120667485835645689e-03,-2.702738670963815426e-03,-6.584183076758397257e-02,7.683251672028990065e-03,-2.624530872376345993e-03,-1.433476364681661799e-02,-1.471555443790215556e-03,-3.750186069642353487e-05,8.736095842476646056e-02,3.147599676091673154e-03,1.248178928694117229e-03,-2.059588530193219623e-04,2.903231167939671759e-03
3.130671506352086797e-02,7.142506855603061866e-02,3.300124105259963692e+00,1.029487965773986519e-01,1.768845373992839198e-01,4.242555312484315444e-02,1.058651633372091616e-02,7.168784029038112460e-02,-2.238073909243644621e+01,2.086281429297003776e+00,-7.834523630905689817e-01,-8.543897189709509510e-02,-1.155375994938038886e+00,2.960041319478992072e-01,-3.660739199346708661e-01,-6.285530801339556106e-01,2.137843236486031140e-01,-2.442179613871420796e-01,-5.557862013454573091e-01,-7.570745740410275149e-01,-1.088399875258358573e+00,1.029810263611706175e-02,5.583441729326494435e-02,5.512829592401946588e-02,1.670270665545363700e-02,3.769909009766143730e-03,1.274532005599120655e-03,1.072455113566223852e-03,3.978658368134982827e-04,7.090924844947166239e-02,1.469244486094257486e-03,9.527503835361481044e-03,2.876448683994227776e-03,2.467805179911669936e-02,0.000000000000000000e+00,-1.886446790667059559e-02,-7.362950852874750041e-03,6.967739729067154442e-03,8.318856172391642101e-03,-2.504850103264469330e-03,-5.898853508518219629e-03,1.905626134301270647e-02,-8.748319106463497974e-02,1.435359651999819075e-01,9.885586594607564948e-01,-2.314154651338628799e-01,-1.141646407742973102e+00,1.162524496003059238e-01,-6.730074684498714710e-01,6.841949927359936012e-02,7.232491186481776468e-01,-2.860933068141909286e-01,4.566599583528445638e-01,-2.292104076197433171e-01,-2.086177751646094425e-01,8.435064179027795123e-03,5.400399626458352725e-02,3.779998701216824575e-02,-9.316803760481488783e-03,1.493225430022182294e-03,-1.268794780097539255e-03,-2.936823376702007993e-04,-1.308095130533653335e-03,-2.144913818662470828e-02,-2.552635172421284862e-03,6.568873538604127690e-03,2.250863282881333024e-03,-4.159068260718504217e-04
2.223230490018148972e-02,2.101508338141859153e-02,3.177245921289947095e+00,1.046421468270864186e-01,1.818623741435706209e-01,5.252358010141586209e-02,7.284218414554340798e-03,2.994555353901996383e-02,-2.388591798227283647e+01,2.402678691400005118e+00,-1.436149781831357053e-02,-5.229845727104966979e-01,-1.373893132151379426e+00,4.806317927297955039e-01,-2.573857231472318485e-01,-1.686169623960811492e-01,-1.384093625969548547e-01,-5.261382772367726446e-01,-2.839157502786606724e-01,-8.235196957212536084e-01,-5.628920234654314347e-01,1.512983679214859219e-02,3.350522450052359491e-02,1.429553904394102459e-01,2.042651819016914894e-02,5.165010172679135141e-03,2.792559217390432058e-03,2.203608577469227080e-03,5.200588815090073907e-04,5.678893961650212548e-03,2.733538143024352111e-03,4.435179050523090083e-03,9.193827495738153555e-03,3.807565047394648877e-02,-9.074410163339378249e-03,-5.040998517461202366e-02,-1.228781839700165968e-01,1.693350249687766707e-03,4.977836744286701087e-03,1.009802697657270765e-02,-3.302297919166575363e-03,-4.174228675136115729e-02,-1.505178889836390255e+00,3.163972621030013421e-01,7.690908652722554528e-01,-4.375456008134016028e-01,-2.185171372133405399e-01,1.846276607818962967e-01,1.086881967874390176e-01,4.599361177378744614e-01,-3.521936862455579687e-01,-2.819203158496305650e-01,2.718704510667966368e-01,-6.644512168022609355e-02,5.255078517929271387e-01,4.831734156031530433e-03,-2.232919279274134944e-02,8.782709451539078005e-02,3.723811534715511934e-03,1.395101162912991410e-03,1.518027211791311403e-03,1.131153463903003227e-03,1.221930446955091080e-04,-6.523035448782145418e-02,1.264293656930094625e-03,-5.092324784838390961e-03,6.317378811743925779e-03,1.339759867482978942e-02
2.586206896551724102e-02,7.356127699652641183e-02,2.927026241836453657e+00,7.356756341335370097e-02,1.242530923149101491e-01,2.176571344619849385e-02,2.126293221452298793e-02,7.531760435571688284e-02,-2.303310877186239480e+01,2.121995316870391779e+00,-1.685000966801300792e-01,-5.100407427480471156e-01,-1.750828915500157734e+00,1.302566555390480385e+00,1.513182340467312537e-01,3.046165813997351451e-02,1.574887806941002999e-01,-5.469461648357027972e-01,-3.113445752889537621e-01,-9.588465890843107520e-01,-5.119399365406602787e-01,1.055422887260610253e-02,6.195609964612249811e-03,1.006367090425198674e-01,8.623752485940670842e-02,1.453421223023913019e-03,1.084784636925170253e-03,1.371926706639605429e-03,3.955729467654862269e-04,6.979659124271073286e-04,1.965532574200701613e-03,1.478274084619757940e-03,3.983969709068648814e-03,3.397569213188497694e-02,3.629764065335751300e-03,5.254619361510781683e-02,-2.502196794534934376e-01,-3.107458341373271760e-02,-5.760928182866047187e-02,-3.075786665521736823e-02,1.397871379996864713e-02,4.537205081669691553e-02,8.528092104104416649e-01,-2.806833745296133387e-01,-1.541385988618165226e-01,1.294382996244958228e-02,-3.769357833487783083e-01,8.219347626606848811e-01,4.087039571939631299e-01,1.990786205360546568e-01,2.958981432910551268e-01,-2.080788759893015261e-02,-2.742882501029308973e-02,-1.353268933630571436e-01,5.095208692477115608e-02,-4.575607919542489660e-03,-2.730961453591134597e-02,-4.231868139689037855e-02,6.581100666923755949e-02,-3.711588949655222121e-03,-1.707774580465261805e-03,-8.316818708296216511e-04,-1.244859347435211638e-04,-4.980928049223105544e-03,-7.680055688236504981e-04,-2.956904965903331926e-03,-5.209857786669504741e-03,-4.099958342061511829e-03
4.627949183303085162e-02,6.103457957254684180e-02,3.311456704970758391e+00,6.264257951088443577e-02,7.814009620248360544e-02,1.649854086176150147e-02,1.443098629753695669e-02,6.805807622504536636e-02,-2.366121711654527360e+01,1.181649929952803602e+00,-2.099298591314983753e+00,-3.633959949815487311e-01,-1.670138577304231653e+00,1.271626438917701218e+00,6.481866559781567227e-01,-6.269422037845737705e-01,4.222203260699806115e-01,3.236811310135245812e-01,-6.040845603050986057e-01,-7.306990600108429490e-01,-9.545701559706068484e-02,7.980218661795763016e-04,7.763040787293200599e-04,8.775295777570460420e-02,1.679860256986501557e-02,1.379035374388276267e-03,1.587090330576539435e-03,1.448995227096248071e-03,1.121976879781862169e-03,2.916870142196728577e-03,3.482493948592078892e-02,1.417084770439437820e-03,5.079825641206285602e-03,2.452115639898795260e-02,2.041742286751361060e-02,-1.252669742397957003e-02,3.844304631343047340e-01,-1.092498390246926521e-02,-4.611299611242654362e-02,-5.267172584436992377e-03,-6.831945916986031236e-03,-7.259528130671516477e-03,-6.281083446828787942e-01,-9.403453869175881774e-01,-1.930798494634853757e+00,1.466447477664983845e-01,8.069033819592608126e-02,-3.094011647277916666e-02,4.968684219314254413e-01,-6.574038619245472503e-01,2.647315453758802839e-01,8.706272958492273784e-01,-2.927399850161448436e-01,2.281475290734678030e-01,4.164829209435996216e-01,-9.756207006426525358e-03,-5.419305885882929642e-03,-1.288375126681526317e-02,-6.943892228954169632e-02,-7.438584863563675251e-05,5.023056936513691818e-04,7.706852045664264184e-05,7.264039330163759960e-04,2.218904229769621140e-03,3.285940691172008904e-02,-6.118931418032011980e-05,1.095855932137636789e-03,-9.454535732897024342e-03
