5.353901996370236116e-02,1.498587587601777791e-03,3.209459616400336390e+00,1.016690173454195822e-01,1.265801757567660002e-01,3.777109049751521952e-01,0.000000000000000000e+00,7.531760435571688284e-02,-2.605879080342928233e+01,1.526611453576101507e+00,-6.380907148591433709e-01,-2.949680973800118400e-01,-3.948168074790657789e-01,-1.793573671983925144e-01,2.802477216047724595e-02,-9.957016643975100112e-02,2.568533369179865078e-01,-3.900558878990231237e-01,-5.987324472179572643e-01,1.248543200197385281e-02,-1.496458509370301726e-01,7.759834849252592037e-03,9.910771613440443051e-03,1.788090592945337093e-02,4.045692803228138901e-02,3.554955108831694792e-03,2.991855210336920052e-03,7.482550072148957086e-03,1.732384076967096549e-04,9.723519948647773095e-03,3.856287839840939757e-03,1.808821508972060718e-02,2.130538327927131853e-02,1.070270326210233380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989110707803992767e-02,8.029318336281596668e-04,3.200548680747337116e+00,1.043714194657980598e-01,1.204435115283719465e-01,4.402539768867271830e-01,3.782206288038237121e-03,7.803992740471869805e-02,-2.651599606470087167e+01,1.497049738323430024e+00,-6.430794116710141228e-01,-3.009093934325025171e-02,-4.246715863783819822e-01,-1.109024278359473925e-01,1.069433607917747581e-01,-3.609764550966553243e-01,2.437287531416177933e-01,-2.975387280573993376e-01,-4.848193925435145823e-01,1.534825346106390848e-02,-6.292456863896392361e-02,1.171088913277334477e-02,9.409295360421997614e-03,3.645741121843359966e-02,2.822950586927719732e-02,8.059995356561235752e-03,1.095085809301258976e-02,2.005202904204229225e-02,5.020610698226946750e-03,9.187314838212577717e-03,1.051903151416378260e-02,1.342879828709074921e-02,5.331237372395898795e-03,9.154727105195889850e-03,6.352087114337566509e-03,-6.956557539736181245e-04,-8.910935652999274481e-03,2.702402120378477601e-03,-6.136664228394053677e-03,6.254307191157498780e-02,3.782206288038237121e-03,2.722323049001815209e-03,-4.572052612715893360e-01,-2.956171525267148326e-02,-4.988696811870751979e-03,2.648771580367615952e-01,-2.985477889931620332e-02,6.845493936244512190e-02,7.891858863129751211e-02,-2.614062886569042954e-01,-1.312458377636871454e-02,9.251715984162378614e-02,1.139130546744426820e-01,2.862821459090055670e-03,8.672128229806624899e-02,3.951054283520752733e-03,-5.014762530184454364e-04,1.857650528898022874e-02,-1.222742216300419169e-02,4.505040247729540960e-03,7.959002882675670146e-03,1.256947896989333430e-02,4.847372290530236986e-03,-5.362051104351953784e-04,6.662743674322842841e-03,-4.659416802629857968e-03,-1.597414590687542060e-02,-1.547976156906443954e-03
6.851179673321233787e-02,1.055269055482832693e-03,3.219197503698664420e+00,1.348298893908606577e-01,1.529281862056145191e-01,6.962594664254512233e-01,3.919236103803116697e-03,1.170598911070780401e-01,-2.650426240770841346e+01,1.120177474599315826e+00,-1.620433449578475293e-01,-1.587884843575465832e-01,-6.987589005900839423e-01,-4.507393912531647007e-01,-1.609059960735274575e-01,-3.304958845678462181e-02,3.057671634269333305e-01,8.983443271912112948e-02,6.039784898183304940e-02,7.148343234417966485e-01,2.515904328141194690e-01,1.145388116152955445e-02,4.498305222976968672e-03,1.677281880537877246e-02,7.639380817535584671e-03,1.529296587286182313e-02,8.965049664880306302e-03,1.380604423360126849e-02,2.599406363582743192e-03,7.693115290345718324e-03,3.190399566366392686e-02,6.540812785558503678e-03,5.296659738612322782e-03,7.574182129940824210e-03,8.620689655172410204e-03,2.523372218546730264e-04,1.864882295132730405e-02,3.045846992506259787e-02,3.248467467724257263e-02,2.560054895387240403e-01,1.370298157648795756e-04,3.901996370235934208e-02,1.173365699245820792e-02,-3.768722637241141982e-01,4.810360667131665657e-01,-1.286975450142963384e-01,-2.740873142117019601e-01,-3.398369634172173082e-01,-2.678493568653022017e-01,3.279268666398706955e-01,6.203841028531553725e-02,3.873731607765204532e-01,5.452172415253476734e-01,6.994860699807327054e-01,3.145150014530834204e-01,-2.570079712437903230e-04,-4.910990137445028943e-03,-1.968459241305482721e-02,-2.059012505174161178e-02,7.232970516300587377e-03,-1.985808428132283462e-03,-6.245984808441023758e-03,-2.421204334644203558e-03,-1.494199547866859393e-03,2.138496414950014426e-02,-6.887985501532245536e-03,-3.457763378357601308e-05,-1.580544975255065640e-03
6.987295825771325242e-02,2.834947502492484242e-02,3.142294840251211863e+00,1.154759415476674100e-01,1.198148950718889161e-01,8.845995933103653064e-01,7.414317447873812819e-03,1.152450090744101679e-01,-2.390530958931065442e+01,1.019952327445844409e+00,1.105152505621677994e+00,-9.421914245197159365e-01,-9.648506414414850241e-01,8.247489193583366907e-02,-9.365309922512727869e-01,1.042627929672465426e+00,-1.765311203971261234e-01,4.606969197503731350e-01,5.568714832701001510e-02,4.127993097156547053e-01,4.599192945057474502e-02,3.704040759414319647e-03,9.744550565900441134e-04,2.335271266993118027e-03,3.692545253402904331e-03,4.588765760360080312e-03,3.871793215913776984e-03,8.008687091001101196e-03,2.480043720089378885e-04,1.071757074913301478e-03,8.112042901553570551e-02,3.039112011950506967e-02,2.487230262455263682e-03,2.227374724365173420e-02,1.361161524500914544e-03,2.729420596944201124e-02,-7.690266344745255722e-02,-1.935394784319324768e-02,-3.311329113372560307e-02,1.883401268849140830e-01,3.495081344070696122e-03,-1.814882032667872180e-03,2.598952818397759046e+00,-1.002251471534714167e-01,1.267195850579525551e+00,-7.834029401621693811e-01,-2.660917408514010818e-01,5.332142831889983281e-01,-7.756249961777452739e-01,1.075677518129249943e+00,-4.822982838240594816e-01,3.708624870312520194e-01,-4.710700654823034295e-03,-3.020350137261419432e-01,-2.055985033635447379e-01,-7.749840402115234367e-03,-3.523850166386924450e-03,-1.443754753838565399e-02,-3.946835564132680774e-03,-1.070420011250174282e-02,-5.093256448966529751e-03,-5.797357142600167296e-03,-2.351401991573805195e-03,-6.621358215432416629e-03,4.921643335187177865e-02,2.385030733394656599e-02,-2.809429476157059100e-03,1.469956511371090999e-02
4.627949183303085162e-02,1.326050683636873471e-02,2.582328821004307606e+00,1.100742619575160453e-01,1.483069589633891072e-01,4.088105269523457097e-01,7.800478401382815452e-03,8.983666061705988803e-02,-2.443505552942494674e+01,1.749525780064961289e+00,7.843613168706562444e-01,-6.545819653129106852e-01,-1.297153998877794701e+00,1.675954425456863961e-01,-7.506962021626160109e-01,6.624390662983485889e-01,2.080868339601897321e-01,1.378022765213651191e-01,5.897347124276872132e-02,1.299465971779938389e-01,1.208477341404462224e-01,1.615061071661038098e-03,2.943582987260095866e-03,1.667894872893443611e-02,9.723592530255812869e-03,3.731468187755260929e-03,1.304065618447922299e-03,3.468119608800114897e-03,2.431334360155578377e-04,2.572437063657668360e-02,5.034713136700712244e-02,1.581860809197068243e-02,2.366774171041730566e-03,1.404925382088957619e-02,-2.359346642468240079e-02,-1.508896818855610771e-02,-5.599660192469042563e-01,-5.401679590151364785e-03,2.849206389150019114e-02,-4.757890663580195967e-01,3.861609535090026329e-04,-2.540834845735027991e-02,-5.297459401142923241e-01,7.295734526191168801e-01,-3.207911887510217497e-01,2.876094592068052513e-01,-3.323033574363096765e-01,8.512055060985272703e-02,1.858347900886567761e-01,-3.801888633741168366e-01,3.846179543573158277e-01,-3.228946432290080160e-01,3.286322915758706220e-03,-2.828527125376608664e-01,7.485580468987147740e-02,-2.088979687753281765e-03,1.969127930670051645e-03,1.434367746194131765e-02,6.031047276852908104e-03,-8.572975726048193829e-04,-2.567727597465854685e-03,-4.540567482200986299e-03,-4.870935993380050809e-06,2.465261356166338277e-02,-3.077329764852858307e-02,-1.457251202753438724e-02,-1.204560914135331152e-04,-8.224493422762158001e-03
1.088929219600725945e-01,7.149130394116265949e-04,3.134502025748690635e+00,1.944740451595367570e-01,1.640619785654736096e-01,1.428715480862333242e+00,1.081975508321519203e-02,2.695099818511796919e-01,-2.778044300476128825e+01,2.096863531233272848e+00,2.147775561049395376e-01,-4.677569715828728270e-01,-2.227193023545798178e-01,1.665559388132389906e-01,2.942481571765523385e-02,1.270368962360495790e-01,9.896032302539459202e-02,2.459854506055017820e-01,-2.328080003662989506e-01,-2.685122049833013613e-01,-1.364201310572293324e-01,2.558227755345894583e-02,1.474373896947250677e-02,1.227146504055916416e-02,5.553188142866336517e-03,4.659362214787810159e-03,3.359742760878725240e-03,1.932640556441429097e-02,4.495295708190696904e-03,2.152491696055035091e-03,1.036993434555970837e-02,2.630416158004057758e-02,1.707870130035750791e-02,8.174708079423066362e-03,6.261343012704173594e-02,-1.254559379695710866e-02,5.521732047443830282e-01,8.439978320202071171e-02,1.575501960208450236e-02,1.019904953909987588e+00,3.019276681832376574e-03,1.796733212341198038e-01,-3.345387475336341510e+00,3.473377511683115593e-01,-5.695837607657167068e-01,1.868249937300378583e-01,1.074434696523214772e+00,-1.039503732447405460e-03,7.801210178802712170e-01,-5.354021700622990654e-01,-1.091265109347951401e-01,1.081831740841366629e-01,-2.917814716090676441e-01,-3.984588021612952002e-01,-2.572678651976755271e-01,2.396721648179790665e-02,1.180015598221241177e-02,-4.407483688375271949e-03,-4.170404387389476351e-03,9.278940270325492304e-04,2.055677142430802941e-03,1.585828595561417781e-02,4.252162272175138633e-03,-2.357187894052164764e-02,-3.997719702144741233e-02,1.048555348806989515e-02,1.471192712931577648e-02,-5.874545741466509832e-03
2.159709618874773029e-01,1.080124483431568576e-02,3.137159418944286404e+00,2.299050015822611259e-01,1.212387967755886031e-01,1.661147964595070858e+00,3.934858303118071721e-03,3.166969147005444518e-01,-2.646130899106926293e+01,1.529718860980409656e-01,1.112791922013076640e+00,-2.437181666019145043e-01,-3.576121493115003158e-01,4.759428051717441710e-02,-4.739353262816429213e-01,-2.617263788186220963e-01,3.423228465895005734e-01,-1.237497486406865244e-01,1.952045552817034402e-01,-2.614741922727807366e-01,-4.789161005043698904e-02,6.337450240958485484e-03,5.422509284031006883e-04,1.762061404568992552e-03,2.088581766711274709e-03,2.423769738997737233e-03,2.724014385928466130e-03,8.575522069836005387e-04,2.769316795887850490e-04,3.717692678264970753e-04,1.557440059488191496e-03,2.182253033130797902e-03,1.672414597100425199e-03,1.550476198078429594e-03,1.070780399274047084e-01,1.008633179490405971e-02,2.657393195595769697e-03,3.543095642272436896e-02,-4.282318178988500645e-02,2.324324837327376159e-01,-6.884896780097120306e-03,4.718693284936475996e-02,1.319134013692025320e+00,-1.943891645135231938e+00,8.980143659081371021e-01,2.240388049809583226e-01,-1.348928469569204980e-01,-1.189616582960645735e-01,-5.033601419992981274e-01,-3.887632750546716753e-01,2.433625235641059814e-01,-3.697351992461883063e-01,4.280125556480023907e-01,7.038012710520624715e-03,8.852852100679234337e-02,-1.924482731250046208e-02,-1.420148804106940651e-02,-1.050940363599017074e-02,-3.464606376155061809e-03,-2.235592475790072926e-03,-6.357283749502591098e-04,-1.846885335743068957e-02,-4.218364028601912126e-03,-1.780722428228537907e-03,-8.812494286071517746e-03,-2.412190854690977881e-02,-1.540628670325708272e-02,-6.624231881344636551e-03
9.891107078039927669e-02,1.140505534634412470e-03,2.901791477590960344e+00,1.644272023853121378e-01,1.532259985740543895e-01,1.159278032956315485e+00,4.064173618622139543e-03,1.896551724137930939e-01,-2.681223816953763617e+01,8.818225081218864503e-01,-1.026663105267702596e-02,-1.321742658157366579e-01,-1.133626806997028336e+00,-5.708771701995480896e-01,-3.114978345329637299e-03,1.879707805470790249e-01,5.238489664291710035e-01,9.383897035158060562e-02,-2.193433067941910619e-01,-1.220964002767879752e-01,-2.849905003134476922e-01,1.510504345298284944e-02,2.427788975871957716e-02,2.893406697425854324e-02,5.118770054332010162e-03,2.562755940601996359e-03,1.676803525637779544e-03,1.656483769698476743e-02,1.741999364308493463e-03,5.726837850860854243e-03,8.369089856780082340e-03,7.594326832285489860e-03,1.987635692973829457e-02,8.882149423592985982e-03,-1.170598911070780263e-01,-9.660739299681272638e-03,-2.353679413533260600e-01,-6.547779919694898809e-02,3.198720179846578637e-02,-5.018699316387553733e-01,1.293153155040678223e-04,-1.270417422867513579e-01,-3.509291784683732374e-01,7.288506220238455402e-01,-1.123058553065753751e+00,1.115439007861778464e-01,-7.760146576855280198e-01,-6.184714507167224928e-01,4.708203479363132771e-01,4.496971593657010935e-01,1.815261198396704301e-01,2.175887189922671161e-01,-4.145478620758945021e-01,1.393777919959927614e-01,-2.370988902630107031e-01,8.767593212024363952e-03,2.373563883031647517e-02,2.717200556968955155e-02,3.030188287620735454e-03,1.389862016042591256e-04,-1.047210860290686586e-03,1.570728549000116603e-02,1.465067684719708468e-03,5.355068583034357059e-03,6.811649797291890844e-03,5.412073799154691958e-03,1.820394233263786937e-02,7.331673225514556171e-03
1.215970961887477275e-01,5.722549833719905131e-04,2.931475962145082992e+00,1.999322100653801171e-01,1.647292663500839194e-01,1.550884391198491530e+00,2.600856735545096967e-03,3.230490018148820530e-01,-2.745469428929168387e+01,1.018858192082357395e+00,-3.933549929511017673e-01,2.333523824686779824e-02,-4.096684657998711510e-01,8.975476382256748764e-02,2.131704783015435922e-01,-1.067697596651830116e-01,2.766354064039821536e-01,-4.160165790545569675e-02,-5.401519291503091846e-01,-5.692569688807844197e-02,2.109131839777999562e-01,1.587785502736498502e-02,4.332421038294472990e-03,8.687963798206984820e-03,5.909337630891270399e-03,2.590167023377894576e-02,1.374180580525399646e-02,1.416394834644236003e-02,6.112141509578764356e-03,5.936136455124289661e-03,1.355022751336776863e-03,1.367147282992127108e-02,3.585040747140833418e-03,6.647568065363196159e-03,2.268602540834845083e-02,-5.682505512624219570e-04,2.968448455412264764e-02,3.550500768006797925e-02,1.150326777602952988e-02,3.916063582421760447e-01,-1.463316883077042576e-03,1.333938294010889591e-01,-6.424561197540477053e-01,1.370356839604709442e-01,-3.830883618984247674e-01,1.555095040626044423e-01,7.239583411971571847e-01,6.606319340221156189e-01,2.162854566468732365e-01,-2.947405402122620366e-01,-2.472135600251888499e-01,-1.354406282570362885e-01,-3.208086223561181227e-01,6.517070338870953328e-02,4.959036842912476484e-01,7.728115743821355882e-04,-1.994546872042510244e-02,-2.024610317605155668e-02,7.905675765592602364e-04,2.333891429317695027e-02,1.206500227961621735e-02,-2.400889350542407402e-03,4.370142145270271110e-03,2.092986042634354185e-04,-7.014067105443305694e-03,6.077145997635781220e-03,-1.629131618259746159e-02,-2.234581358229789823e-03
2.114337568058076156e-01,1.088355181028406943e-03,3.265899253045504214e+00,2.200599977025305687e-01,1.475146977640216794e-01,2.071547759244357412e+00,1.967095468123770518e-03,3.266787658802177696e-01,-2.733040627827127267e+01,1.144537560388216857e+00,-1.516360791510813211e-01,2.311729372650653258e-01,-3.212096106579359622e-01,-3.813670608912148596e-01,4.440703457937200116e-01,1.401303742095110216e-01,2.179300522413691321e-01,1.891528605819146336e-01,-8.345007227841809427e-02,-1.982880614404093911e-01,1.066280635116004238e-01,6.486481029549393852e-03,7.601662107436464588e-03,4.014791444823604359e-03,3.729722779213158826e-03,1.261400574100678650e-02,2.580084862536431017e-03,6.023284520289610283e-03,1.697998396422385195e-03,2.722764346494615465e-03,5.088945999725841274e-03,5.124911323065067109e-03,5.195432103972499709e-03,2.767341981441889549e-03,8.983666061705988803e-02,5.161001976564164300e-04,3.344232909004212217e-01,2.012778763715045161e-02,-1.721456858606223994e-02,5.206633680458658819e-01,-6.337612674213264491e-04,3.629764065335716605e-03,1.242880110204112043e-01,1.256793683058594624e-01,2.417189138000204462e-01,2.078376990181975414e-01,8.845885514193518873e-02,-4.711218247137823334e-01,2.308998674921764194e-01,2.469001338746940333e-01,-5.870535416261302153e-02,2.307545184873703303e-01,4.567018568718910765e-01,-1.413623645523309491e-01,-1.042851204661995324e-01,-9.391373997815592040e-03,3.269241069141991599e-03,-4.673172353383380460e-03,-2.179614851678111573e-03,-1.328766449277215926e-02,-1.116172094271756544e-02,-8.140663826152749749e-03,-4.414143113156378945e-03,-3.213372108629674196e-03,3.733923248389064628e-03,-8.546561506856203971e-03,1.610391356831666291e-03,-3.880226083921306610e-03
