4.900181488203266683e-02,1.340573313965281489e-02,3.153476229783735540e+00,9.386599150226933308e-02,1.236860620084060947e-01,2.407620443586222236e-01,0.000000000000000000e+00,7.622504537205081199e-02,-2.300230319438044546e+01,1.669724346811569449e+00,-4.146231947573544296e-01,2.716531524608064019e-01,1.274911241149725982e-01,5.084489121949158363e-01,-1.322496488656070279e-01,-4.456227460362973680e-01,4.953369093257820044e-02,4.788759618049462374e-02,-1.742242577983441343e-01,-2.622445206740481316e-02,-2.047693429332588522e-01,1.133611209717065582e-02,2.803987617151811398e-03,1.495303798455915704e-02,6.435381725613339814e-03,1.255855600440669226e-02,2.802416525928723770e-02,1.205644797391083531e-02,5.102601951121013991e-04,1.276501808086505027e-02,2.129923520954377786e-02,2.305674561065447492e-02,7.309821374185178702e-03,7.843214968953382202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488203266787659351e-02,5.548588110639236619e-03,3.104556317967709145e+00,1.068249149879041959e-01,1.418606777746751479e-01,4.385040372061584368e-01,6.500582021099346637e-03,8.348457350272232846e-02,-2.388472153067080228e+01,8.329778559450762287e-01,-8.151624077845384120e-01,1.818745066994524318e-01,-2.812160898567152012e-01,1.135703899526956939e-01,4.552520225610164339e-01,-9.464808138499318513e-02,2.385739347689525003e-01,3.307118023780110661e-01,3.823001738002643202e-02,2.047491409072087487e-01,6.214108083228763596e-02,2.794296708297706877e-03,1.596471336129991593e-03,1.305473761610736333e-02,1.314453045407084839e-02,6.425545711444647506e-03,3.810880903308183024e-03,1.426856056419719548e-02,6.490533855281939608e-03,8.788357283013286531e-03,1.680719941563536476e-02,2.671226430653566089e-02,1.767868667499193419e-03,7.168710385343092517e-03,1.588021778584392668e-02,-7.857145029013579141e-03,-4.891991181602639571e-02,1.295892348563486285e-02,1.817461576626905329e-02,1.977419928475362132e-01,6.500582021099346637e-03,7.259528130671516477e-03,-8.824183362903568195e-01,-8.367464908664932199e-01,-4.005392130271839823e-01,-8.977864576135397012e-02,-4.087072139716877994e-01,-3.948785222422201424e-01,5.875016714266234619e-01,3.509746646513041690e-01,1.890402438363742998e-01,2.828242061975164701e-01,2.124542751783705663e-01,2.309735929746135619e-01,2.669104237655464673e-01,-8.541815388872948944e-03,-1.207516281021819805e-03,-1.898300368451793715e-03,6.709148728457508572e-03,-6.133010292962044752e-03,-2.421328435597905337e-02,2.212112590286360175e-03,5.980273660169838426e-03,-3.976660797851763740e-03,-4.492035793908413094e-03,3.655518695881185970e-03,-5.541952706685985067e-03,-6.745045836102896847e-04
5.807622504537204855e-02,1.118429612758638399e-02,3.144477405639773959e+00,9.842155942216511411e-02,1.235286320629481599e-01,3.795362939010414327e-01,3.007593092999544509e-03,7.985480943738657023e-02,-2.345111532155092604e+01,5.422197915240563049e-01,-1.500954523242634453e+00,-1.841883382562855553e-01,-5.494562067432144925e-01,-1.755354747719807540e-01,-3.793534095730617672e-02,-3.408628794967940023e-01,6.545416943334529947e-01,4.340399793967624209e-01,1.140188288680227119e-01,1.296863079028072185e-01,-1.568545548159484271e-01,3.968867043939911660e-03,4.366904508243132053e-03,8.636240182819443501e-03,1.068196089872836332e-02,6.291019612597917830e-03,3.549299989102945065e-03,1.929106162359759194e-03,4.646992321563675823e-03,1.186398328696451447e-02,1.624994228021205828e-02,2.737415351147758080e-02,9.358894765570613394e-03,6.795625819998755111e-03,-6.805807622504544963e-03,5.635708016947147368e-03,3.992108767206481446e-02,-8.403355565739081823e-03,-1.833204571172698805e-02,-5.896774330511700413e-02,-3.492988928099802128e-03,-3.629764065335758239e-03,4.336062091198762403e-01,-2.907580644210199239e-01,-6.857921154580960410e-01,-3.660628449557379871e-01,-2.682401168864992913e-01,-2.891058647246764757e-01,-4.931873635183225968e-01,-2.462147981118008033e-01,4.159677595645004944e-01,1.033281770187513549e-01,7.578881148799627987e-02,-7.506283300440153017e-02,-2.189956356482360700e-01,1.174570335642204783e-03,2.770433172113140677e-03,-4.418497433287919829e-03,-2.462569555342485061e-03,-1.345260988467296762e-04,-2.615809142052379598e-04,-1.233945440183743629e-02,-1.843541533718263785e-03,3.075626003951227941e-03,-5.572571354233064878e-04,6.618892049419199120e-04,7.591026098071419759e-03,-3.730845653443374058e-04
4.174228675136116423e-02,6.564974308526039248e-03,3.165707224301468337e+00,1.033560823793414074e-01,1.423966803853381480e-01,3.343942336142484706e-01,6.051447201140926560e-03,7.713248638838475502e-02,-2.418908482905304780e+01,1.121254974311613140e+00,-1.288256430315263712e+00,-4.175263973590230826e-01,-4.654068028091572495e-01,-4.578191352255710500e-01,-3.746346606840434967e-01,-4.852986616878613990e-01,3.003582923580514485e-01,-1.725275040134507942e-01,4.765876339611589962e-01,2.946534625740730995e-01,-1.633040716101785972e-01,8.867779819289619767e-03,1.966122361791307338e-02,8.329426144625996092e-03,2.524380684424502429e-03,5.555789149317522102e-03,6.976267848073209286e-03,1.034345624608164899e-02,3.951834237909603031e-03,1.235038136762557290e-02,2.965826288946697004e-02,8.120239526255313214e-03,2.576457465696236227e-03,7.468852916804471533e-03,-1.633393829401088432e-02,-4.619321819060344739e-03,2.122981866169437737e-02,4.934522957176293301e-03,1.886804832238998808e-02,-4.514206028679296212e-02,3.043854108141382051e-03,-2.722323049001815209e-03,-7.379695075021217576e-01,5.790351827875568347e-01,2.126980929273707410e-01,-2.333380591027375273e-01,8.404940393405724297e-02,-2.822836604535903238e-01,-3.366993197267373339e-01,-1.444357821910673967e-01,-3.541834019754015461e-01,-6.065674834102132706e-01,3.625688050931362705e-01,1.649671546712658809e-01,-6.449516794230170103e-03,4.898912775349708107e-03,1.529431910966994046e-02,-3.068140381934474081e-04,-8.157580214303860461e-03,-7.352304632803957282e-04,3.426967858970264222e-03,8.414350083721889792e-03,-6.951580836540727920e-04,4.863980806610584268e-04,1.340832060925491176e-02,-1.925391398522226932e-02,-6.782437299874377601e-03,6.732270968057164212e-04
3.947368421052631360e-02,4.040338067498455699e-03,3.111464530208961410e+00,9.461914460102649471e-02,1.359545610987081821e-01,1.357922539302477416e-01,1.023276055752629990e-02,5.172413793103448204e-02,-2.575443182496124450e+01,1.148111854005047672e+00,-1.538318352153458468e+00,-1.055806788060229817e-01,9.720077884416079839e-02,-1.210033191960513954e-01,-4.346183239702408052e-01,-6.529967049406983914e-01,8.610953155663055858e-01,3.620834668578075677e-01,-2.031884299460025023e-01,-1.462744305197204997e-01,-1.349781745850323067e-01,3.428371847519876697e-03,9.211336315112759326e-03,3.367425660469725197e-03,2.251247453891564582e-03,1.881851449730159069e-03,1.031711784806713149e-03,7.412520740885815938e-04,1.378329120454496607e-03,1.046907457666217817e-02,2.621184652453086711e-03,7.547518704455595528e-02,3.073154008545900609e-02,2.078296256010076296e-02,-2.268602540834850634e-03,-2.524636241027583550e-03,-5.424269409250692675e-02,-8.736937778314912695e-03,-6.442119286629965913e-03,-1.986019796840007290e-01,4.181313356385373339e-03,-2.540834845735027298e-02,-1.565346995908196703e+00,2.685687969343453219e-02,-2.500619218381947562e-01,3.119457185530001286e-01,5.626075816533180340e-01,3.368158160295196546e-01,-5.998366328619730847e-02,-1.676980432528369924e-01,5.607370232082541373e-01,5.346109708712583064e-01,-6.797760639071614985e-01,-4.409278930937935992e-01,2.832589702514629049e-02,-5.439407971769743069e-03,-1.044988730280031405e-02,-4.962000484156270895e-03,-2.731332305329378478e-04,-3.673937699587363249e-03,-5.944556063266496354e-03,-9.602204171993066958e-03,-2.573505117455106642e-03,-1.881306790963394732e-03,-2.703707823701388333e-02,6.735494751830063687e-02,2.815508261976277030e-02,1.331410964329629229e-02
5.535390199637023334e-02,4.822686415008814280e-03,2.217244059489354768e+00,8.259514516943108897e-02,9.379536591386837541e-02,2.695159736474769807e-01,1.177202203315125609e-02,6.533575317604355115e-02,-2.462602232676556113e+01,7.414303984883244825e-01,-1.604136775389911840e+00,4.662710002667421749e-01,-1.637903466048666601e-01,-1.325054087655298807e-02,1.584260385974167185e-01,-8.029609361371659038e-02,-3.682184920275280993e-01,4.633726240466173874e-01,-4.140650551818600422e-01,-6.485237992126546835e-02,-1.802525780309662817e-01,8.649461177676990090e-03,5.900717833779900792e-03,9.710879064540404657e-03,4.314201045012958785e-03,2.182070022905703306e-03,4.458012170369273289e-03,8.511747926078274892e-03,2.235595911577976241e-02,1.785407921941185166e-02,6.953596530876247732e-03,2.633455464407475407e-03,1.170127260593347047e-02,5.828772628606727728e-03,1.588021778584391974e-02,7.823483475103585813e-04,-8.942204707196066416e-01,-1.202399943159540574e-02,-4.215919518483980666e-02,1.337237197172292391e-01,1.539261475624956188e-03,1.361161524500906911e-02,1.128409498195683369e+00,-4.066814555167231893e-01,-6.581842323645337167e-02,5.718516790727651289e-01,-2.609911254490274723e-01,1.077527783194984073e-01,5.930443625676575792e-01,5.727006113269818011e-01,-1.229313807593833685e+00,1.012891571888098197e-01,-2.108766252358575399e-01,8.142205059845503134e-02,-4.527440344593397503e-02,5.221089330157113392e-03,-3.310618481332858534e-03,6.343453404070679459e-03,2.062953591121394203e-03,3.002185731755442361e-04,3.426300385562560356e-03,7.770495851989692865e-03,2.097762999532526429e-02,7.385004642749673498e-03,4.332411878423161021e-03,-7.284173158014847771e-02,-1.903026747952553388e-02,-1.495418993149403436e-02
5.807622504537204855e-02,2.022142004600257364e-02,2.976141245495566690e+00,8.336229692355311138e-02,9.236264663955741361e-02,2.800995450685918597e-01,3.588452812485359595e-03,7.622504537205081199e-02,-2.298727924196188965e+01,3.934139723517989795e-01,-1.838713452036926377e+00,4.631330962107833571e-01,-9.003865681370835095e-01,3.039026549700608593e-01,-5.754000356435531316e-01,-1.060096810889785274e-01,-2.019231902108526988e-01,5.153221114763248956e-01,-5.542232746239830199e-01,-2.084701592383682578e-01,-5.447383542712198601e-01,4.199982404784642111e-03,1.200506372566316135e-02,1.467834459908498070e-02,2.919403295299210534e-03,2.814829076013535339e-03,1.659769789683027260e-03,1.767641528618810751e-03,1.057730410115689801e-02,2.260128940323124017e-02,1.330168500650730223e-02,6.094371263777400433e-03,2.083480341321496641e-03,6.411348773758714960e-03,2.722323049001815209e-03,1.539873363099375850e-02,7.588971860062119212e-01,7.671517541220224112e-04,-1.432719274310961799e-03,1.058357142111487903e-02,-8.183569220665896926e-03,1.088929219600726084e-02,1.638743084803671479e+00,-3.480164261365255030e-01,-2.345766766470145370e-01,-3.137904055958817828e-03,-7.365962215322168216e-01,3.171531958466138335e-01,-7.338260742409699056e-01,-2.571358747526193700e-02,1.662953018166754005e-01,5.194948742970750821e-02,-1.401582194421229777e-01,-1.436177793171027894e-01,-3.644857762402535784e-01,-4.449478772892347979e-03,6.104345891883260558e-03,4.967465534544576039e-03,-1.394797749713748251e-03,6.327590531078320334e-04,-2.798242380686245812e-03,-6.744106397459464358e-03,-1.177865501462286441e-02,4.747210183819388502e-03,6.348088475631054502e-03,3.460915799369925026e-03,-9.617792264611974701e-03,5.825761451519872319e-04
9.618874773139746148e-02,1.165852349222864549e-02,3.255916609221616742e+00,1.060132398790870900e-01,1.000900190465958267e-01,1.069210761216619288e+00,1.053287518041633349e-02,1.234119782214156136e-01,-2.365205346856691904e+01,5.196837311045863217e-01,-1.900847687545089704e-01,-7.399007976466869252e-01,-6.206341216501800595e-01,-9.353519236390450686e-02,-6.049015964191724049e-01,1.945260064864977323e-01,-4.190558343146489340e-01,-5.186994303423104330e-02,-7.312319725479570209e-01,-5.921859241460482315e-02,9.153606171741206221e-03,4.307053728267928525e-03,4.993225591391688666e-03,7.043300405856025605e-03,5.081223095091390654e-03,2.127231595002743517e-02,2.401387870916869144e-02,3.412333406834885691e-03,1.270291627808888425e-03,9.120676280547883189e-04,4.961976267276109985e-03,2.175788841430157869e-03,2.059418588549806906e-03,7.315587504916210536e-03,3.811252268602541293e-02,-8.562896553773928152e-03,2.797753637260500525e-01,2.265094295553397863e-02,7.727372407038413105e-03,7.891112161480273723e-01,6.944422367930974324e-03,4.718693284936480159e-02,-6.647742266050293836e-01,1.262697587527873422e-01,1.648628683282417295e+00,-1.203033893857470282e+00,2.797524464869034500e-01,-3.974378473339653661e-01,-2.950156077561927326e-02,3.005356875754762735e-01,-2.171326441037962351e-01,-5.671920545105559874e-01,-1.770086979239740010e-01,1.492515668237634485e-01,5.538919604429610732e-01,1.070713234832864139e-04,-7.011838134271472685e-03,-7.635044193228955091e-03,2.161819799792180120e-03,1.845748687401389809e-02,2.235410891948566570e-02,1.644691878216074940e-03,-9.307012473348010018e-03,-2.168922177517645239e-02,-8.339708739231191381e-03,-3.918582422347242564e-03,-2.406175277168973517e-05,9.042387311574955761e-04
7.758620689655172653e-02,1.138256030228695925e-02,3.141209239511703721e+00,1.226933121142373823e-01,1.367238124075030870e-01,1.035447999050066015e+00,4.495614239954953684e-03,1.234119782214156136e-01,-2.368801517595034056e+01,5.502283929875479984e-01,-3.041053187130036695e-01,-4.856504025823469850e-01,-1.304014190757271374e-01,-8.230391357687742715e-02,-5.430064702163112100e-01,-6.522475927514292948e-01,-6.135872259284458341e-01,-5.386657062522253597e-02,-5.270014272712815195e-01,1.546102208566286773e-01,-1.950075988046572617e-01,1.232201457518939227e-03,8.006716012487684157e-04,7.753694537053344715e-03,7.805165439112292727e-03,3.074103606290907661e-02,6.710464720581914289e-02,2.818400568034921169e-03,2.730038197057434342e-03,1.920224250213498768e-02,3.798775583051983758e-03,3.226543526153483749e-03,4.628296296604774221e-03,1.843977649579153083e-02,-1.860254083484573495e-02,-2.759631899416862405e-04,-1.147073697099130207e-01,1.668007223515029225e-02,3.663379336090726024e-02,-3.376276216655327289e-02,-6.037260940461379802e-03,0.000000000000000000e+00,-3.596170738342152617e-02,3.054466188296167672e-02,-1.140205499584946991e-01,2.542503950643399402e-01,4.902327025744529498e-01,1.123127878702707971e-02,6.189512620286119482e-02,-8.467735992379270549e-01,-1.945313916137969001e-01,-1.996627590991492673e-03,2.042305452766755014e-01,2.138288132712334866e-01,-2.041612049763984749e-01,-3.074852270748989515e-03,-4.192553990142920683e-03,7.103941311973191106e-04,2.723942344020902073e-03,9.468720112881641449e-03,4.309076849665045145e-02,-5.939328387999645228e-04,1.459746569248545917e-03,1.829017487408019990e-02,-1.163200684224126227e-03,1.050754684723325880e-03,2.568877708054967315e-03,1.112418899087531943e-02
2.345735027223230518e-01,1.319766316269593148e-02,3.075128551762419171e+00,2.551647766713257548e-01,1.323988014181287087e-01,1.928965525628689504e+00,8.834983020914699905e-03,3.620689655172413812e-01,-2.669908568598011200e+01,9.480984993781069736e-01,1.107789119525424137e+00,-1.509050167739796056e+00,-1.693715448223266362e-01,-5.446800398513477193e-01,2.669252990066571241e-01,-2.000508284004055004e-01,-1.406037133756604107e-01,-3.357905443453350069e-01,-3.186920126322277946e-01,-4.320597870798515427e-01,3.763829843134749442e-01,1.819859577731384711e-03,1.309904630441467667e-03,4.265484819038018773e-03,5.383735298259307613e-03,1.545324415448892132e-03,3.368987195827772771e-03,1.853290897791009780e-03,3.207268894131156583e-04,6.909045454169646279e-04,7.326939200372949114e-04,1.992161769148088207e-03,1.940412131035589797e-03,1.449476065461919195e-03,1.569872958257713114e-01,1.815102860408972230e-03,-6.608068774928455014e-02,1.324714645570883587e-01,-4.325010989374378223e-03,8.935175265786234888e-01,4.339368780959746222e-03,2.386569872958257676e-01,-3.011070510029771441e+00,3.978701063905589752e-01,1.411894438238427751e+00,-1.023399765157449126e+00,-3.897012574659949879e-02,-4.623761262744702782e-01,8.099317692229683896e-01,4.521967643510237944e-01,4.729835125527854234e-01,-2.819239737201124640e-01,2.083094146390537249e-01,-5.866700079364801645e-01,5.713905831181321782e-01,5.876581202124454839e-04,5.092330291926992509e-04,-3.488209718015325943e-03,-2.421430140852985115e-03,-2.919571164746018535e-02,-6.373566000999136838e-02,-9.651096702439113887e-04,-2.409311307644318792e-03,-1.851133795671802348e-02,-3.066081663014688739e-03,-1.234381757005395541e-03,-2.687884165569184424e-03,-1.699030043032961207e-02
