5.399274047186932574e-02,7.929891880238586557e-03,3.208657522810724583e+00,1.083531912675585740e-01,1.434418582433211742e-01,4.324345716504595649e-01,0.000000000000000000e+00,8.076225045372051325e-02,-2.319570864425756440e+01,1.392415774671970308e+00,-9.449499582595650704e-01,-9.971329531342415509e-03,-2.232197979357039563e-01,8.517256602684666889e-02,2.749111421742923833e-02,-3.237222045521748193e-01,-2.868248557585905550e-02,-1.294718680158206681e-01,-1.249185448724973446e-01,1.582667055606564177e-01,-1.049220864206809045e-01,7.735902704395100637e-03,1.866851466080276384e-02,2.154350446848572048e-02,1.166983497177918189e-02,1.512737726111084910e-02,2.199571510583289008e-02,1.044435272009300655e-02,7.152973938336035578e-03,1.417024310013078464e-02,7.646152134093475716e-03,6.741732888859910434e-03,4.871998185377958424e-03,5.703712216685467851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580762250453720485e-02,1.152293880991691818e-02,3.242575497482883318e+00,1.030390028778052636e-01,1.329670164981323066e-01,3.713534568376951617e-01,2.911150329127876798e-03,8.076225045372051325e-02,-2.299004233532532737e+01,1.150027803558216988e+00,-1.120733417196965842e+00,-1.569648886772636309e-01,-3.640307621364501367e-01,-7.427729857766066091e-02,-2.826570273781048304e-01,-4.665085357924796949e-01,2.330330499924690157e-01,-1.395158236115631167e-01,1.605940261497812438e-01,4.763288390121489524e-01,2.405479093685212733e-01,5.694736988290387616e-03,4.705992851419157387e-03,1.195233758131714931e-02,4.357723414344738186e-03,7.197626568457664124e-03,2.958424144126923366e-02,3.756953238142685808e-02,1.273882736801991216e-03,6.663220988238007132e-03,1.066181201768294680e-02,9.984455986920952666e-03,9.246945170104823794e-03,1.037715549307383946e-02,1.814882032667879119e-03,3.593046929678331627e-03,3.391797467215873496e-02,-5.314188389753310426e-03,-1.047484174518886757e-02,-6.108111481276440324e-02,2.911150329127876798e-03,0.000000000000000000e+00,2.056663089322370297e-01,-2.423879711137533199e-01,-1.757834589374007717e-01,-1.469935591459212154e-01,-1.408109642007461804e-01,-1.594498646045073298e-01,-3.101481415955340548e-01,-1.427863312403048757e-01,2.617155355683280504e-01,-1.004395559574244867e-02,2.855125710222785607e-01,3.180621334514925347e-01,3.454699957892021778e-01,-2.041165716104713021e-03,-1.396252180938360732e-02,-9.591166887168571173e-03,-7.312111557434443701e-03,-7.929750692653184108e-03,7.588526335436343584e-03,2.712517966133385153e-02,-5.879091201534044145e-03,-7.507022111892777509e-03,3.015659883589471082e-03,3.242723098061042232e-03,4.374946984726865370e-03,4.673443276388371606e-03
5.490018148820326876e-02,7.499415112690460683e-02,2.680431335268850024e+00,1.184504857577543535e-01,1.677523447679760971e-01,1.785824168740064999e-01,9.150943703729779236e-03,6.079854809437386376e-02,-2.160171118418329428e+01,7.991329929451892466e-01,-1.523419873842575267e+00,9.760206505712197833e-01,2.578833377994905751e-01,-4.058780268022827986e-01,2.497679208261031625e-01,-2.102145047994915805e-01,-3.587538531554629317e-01,-5.371006277720732913e-03,-5.104654628073598266e-01,-8.949961867680668315e-02,3.111842795225308600e-01,7.942116287314195805e-03,5.319312980534424140e-03,6.415582713359892393e-03,4.533668286170871968e-03,4.089619162947780336e-03,5.378057511223088491e-03,2.775843112715909236e-02,8.260797145576556297e-03,2.067098683247311879e-03,2.714737423366599210e-03,4.306271330271926531e-03,5.549325232929428267e-03,6.492226012035627949e-03,-9.074410163339360902e-04,6.347121231698768518e-02,-5.621441622140332939e-01,1.541148287994908994e-02,3.478532826984379045e-02,-1.927710399636886618e-01,6.239793374601902004e-03,-1.996370235934664950e-02,1.388331151142033093e+00,-3.508948106130277411e-01,-4.026864566456094252e-01,1.132985539248483331e+00,6.219140999359407118e-01,-3.316007282246221655e-01,5.324249482042080484e-01,2.562940309929880867e-01,-5.917869031479319197e-01,1.341448173338423699e-01,-6.710594889571410704e-01,-5.658284576889556217e-01,7.063637015400958674e-02,2.247379299023808188e-03,6.133201291152667531e-04,-5.536754867957256916e-03,1.759448718261337821e-04,-3.108007405509883789e-03,-2.420618393004614344e-02,-9.811101254267765720e-03,6.986914408774564864e-03,-4.596122304990695254e-03,-7.947074594316348023e-03,-5.678184656649026135e-03,-3.697619937175395527e-03,-3.884929481038211507e-03
5.308529945553538965e-02,1.435672153086873792e-01,3.273676864221057858e+00,1.216632159828914955e-01,1.675017772294418172e-01,2.005010038826270102e-01,1.232688662724955829e-02,6.442831215970962200e-02,-2.120949632616415315e+01,5.071636281519971146e-01,-1.604682942834016135e+00,8.413611659336932558e-01,1.502565785153450184e-01,-6.672018391591202358e-01,5.814762546548061378e-03,-1.394868193472259543e-01,-1.011778025784669799e-01,4.010208233064891936e-01,3.365207265252881941e-01,3.608436033427689926e-01,-3.453868638729662432e-01,1.993437161618523065e-03,1.614899285895973280e-03,3.547411348641538696e-03,3.951432412259165555e-02,2.610335741202864795e-03,2.813551020556528341e-04,3.864536731071791659e-03,3.930903582358543681e-03,1.896083405970171165e-02,4.216801111428675371e-03,9.411462209349222849e-04,1.942090073871313629e-03,1.087772240493305696e-02,-1.814882032667879119e-03,6.857306418178277241e-02,5.932455289522078345e-01,3.212730225137142015e-03,-2.505675385342798211e-04,2.191858700862051035e-02,3.175942923519779054e-03,3.629764065335758239e-03,3.922148580191411327e-01,-2.919693647931921321e-01,-8.126306899144086771e-02,-1.346594846375265275e-01,-1.076267592841455567e-01,-2.613238123568374371e-01,-2.439531582795551046e-01,7.072768545226562620e-02,2.575760505769959519e-01,4.063918295842099404e-01,8.469861893326480207e-01,4.503432220195756619e-01,-6.565711433954970477e-01,-5.948679125695672740e-03,-3.704413694638451077e-03,-2.868171364718353697e-03,3.498065583642078619e-02,-1.479283421744915540e-03,-5.096702409167435874e-03,-2.389389439608730070e-02,-4.329893563218012616e-03,1.689373537645439891e-02,1.502063688062076161e-03,-3.365125109337004355e-03,-3.607235159058114638e-03,4.385496392897429013e-03
5.943738656987295615e-02,9.757654781116704978e-02,3.300565498922636287e+00,1.292394607324027778e-01,1.609325867984722214e-01,3.301751923838106562e-01,1.858672662669832304e-02,6.896551724137930939e-02,-2.210245840139908680e+01,4.125561563498818529e-01,-1.228159032236987525e+00,6.207030371761090848e-01,2.572830406271715831e-03,-5.357970926759426655e-01,1.931506554635523121e-02,-3.445680049768788389e-01,-3.391907936283307667e-01,3.359459567309032724e-01,1.121674186886320590e-01,-8.438199685904365643e-02,-2.810086563943504090e-01,8.400270406913439838e-04,9.600644114288302972e-04,1.474978383212020979e-03,2.026482956799767910e-03,2.200553976484556640e-02,6.543928767263329331e-03,1.477401787745972334e-03,9.584464225356031366e-04,1.252903183746093951e-03,5.713978803965415708e-03,3.101308459904600617e-03,5.968412248525757679e-04,5.763134163760889016e-03,6.352087114337566509e-03,-4.599066749752032945e-02,2.688863470157842883e-02,7.576244749511282239e-03,-6.569190430969595873e-03,1.296741885011836459e-01,6.259839999448764750e-03,4.537205081669687390e-03,-8.929620752349336499e-01,-9.460747180211526164e-02,3.765239105970286104e-01,-2.206581287575841710e-01,-1.476837481090733095e-01,1.314047464831775702e-01,1.350030299980716983e-02,-2.050811856296528846e-01,-2.380129910498637869e-01,-6.507486657558592125e-02,-2.243533078366561351e-01,-4.452256002018126768e-01,6.437820747861583426e-02,-1.153410120927178973e-03,-6.548348744671429831e-04,-2.072432965429517500e-03,-3.748784116579188808e-02,1.939520402364270160e-02,6.262573665207676714e-03,-2.387134943325819325e-03,-2.972457159822940436e-03,-1.770793087595561727e-02,1.497177692536740337e-03,2.160162238969678440e-03,-1.345248849018737970e-03,-5.114588241172167947e-03
5.807622504537204855e-02,8.602209268794232255e-02,3.268946713625019207e+00,1.053791839450983481e-01,1.218965166170261488e-01,3.575147776634902130e-01,6.550436264046367862e-03,6.715063520871143721e-02,-2.188597571025252719e+01,3.162129462308983507e-01,-1.635913382834758290e+00,8.599776505752471101e-01,3.528410232509711086e-01,-8.111106920827125810e-01,3.898559103087774202e-01,-2.892635204003281002e-01,-2.851367129020574431e-01,5.403915643215732034e-01,-3.920432477345022759e-01,-2.679999281555124624e-02,-3.704248717765172561e-02,2.470146345624158520e-03,4.117361647201413059e-03,1.412450038784693546e-03,2.483442585064886497e-03,3.284544778728976100e-02,1.045969961214178977e-02,1.054931864769817831e-02,7.274236196847388980e-03,2.257634553878220748e-03,4.045190297042694852e-03,1.226322906394917457e-02,2.089725128837685054e-03,8.418311218066850538e-03,-1.361161524500907605e-03,-1.155445512322472723e-02,-3.161878529761708023e-02,-2.386027678730442969e-02,-3.903607018144607255e-02,2.733958527967955687e-02,-1.203629036265195518e-02,-1.814882032667872180e-03,2.164826911465596027e-01,-9.634321011898350218e-02,-4.077543505977707650e-01,2.392746133991380253e-01,3.502681928446993997e-01,-2.753135994067699155e-01,3.705408447624222168e-01,5.530448457655073868e-02,5.405408072627332361e-02,2.044456075906699311e-01,-5.042106664231342794e-01,5.758200404349241019e-02,2.439661692166986695e-01,1.630119304932814428e-03,3.157297235772582762e-03,-6.252834442732743345e-05,4.569596282651185865e-04,1.083990802244419460e-02,3.915770844878460437e-03,9.071916859952205980e-03,6.315789774311786169e-03,1.004731370132126798e-03,-1.668788506922720856e-03,9.161920604044573521e-03,1.492883903985109395e-03,2.655177054305961522e-03
5.172413793103448204e-02,7.206934498207402673e-02,3.205968194905042701e+00,8.378801450917701399e-02,9.260338259541997519e-02,2.123720753280496920e-01,6.181999218991262278e-03,6.079854809437386376e-02,-2.183737817068481846e+01,7.334119922485041743e-01,-2.167084733159939880e+00,4.879174794366011869e-01,3.476428781948422420e-01,-7.241524204694389510e-01,3.904530004452380076e-01,5.567241784775078806e-02,-1.149746502718079211e-01,2.870176627806262371e-01,-5.977317962266068818e-01,-4.765663269535087843e-02,-1.129555186878593645e-02,5.787745807822656380e-03,9.648775168234466132e-04,6.968493541435869312e-03,5.292116014015282345e-03,9.201847260751646815e-03,1.070610170623015984e-03,2.360267358195041604e-02,4.089094586695853940e-03,3.692350163368659805e-03,6.636246431109899674e-03,1.060297190759698291e-02,1.840402035178079557e-02,6.496215238589516695e-03,-6.352087114337566509e-03,-1.395274770586829582e-02,-6.297851871997650619e-02,-2.159116943592133409e-02,-2.929313402160617363e-02,-1.451427023354405210e-01,-3.684370450551055845e-04,-6.352087114337573448e-03,4.859753956770873629e-02,4.171990460176058235e-01,-5.311713503251815904e-01,-3.720601711386459232e-01,-5.198145056128866681e-03,8.695827161327362997e-02,5.970901364605873951e-04,3.449359382480788883e-01,1.701620626302495221e-01,-2.533739015409469664e-01,-2.056885484921046059e-01,-2.085663987979963219e-02,2.574693530886578915e-02,3.317599462198497860e-03,-3.152484130377966338e-03,5.556043502651175983e-03,2.808673428950395849e-03,-2.364360052653811245e-02,-9.389089441518774434e-03,1.305335493425223772e-02,-3.185141610151535040e-03,1.434715609490439057e-03,2.591056134067204822e-03,-1.660257156352191663e-03,1.631429522294311138e-02,-1.922095979477333842e-03
4.582577132486388705e-02,2.993123343321236682e-02,3.136575485155041143e+00,8.429860363198411755e-02,1.088506403216788626e-01,1.770364557740858324e-01,7.250173365659442343e-03,5.263157894736841813e-02,-2.270114263580257585e+01,1.237647843194169095e+00,-2.088547380698339673e+00,-5.482185443308475181e-02,2.526488712751437937e-01,-4.661544015587030243e-01,-1.249967367441634919e-01,7.598185648134382630e-02,1.781533715323612155e-01,-5.800534926351326448e-02,-2.432028424421914525e-01,-3.775016217670071339e-02,-3.781178692162536770e-01,2.167467222061205540e-02,4.223974477900327949e-03,8.392182769713266849e-03,1.918867580826597377e-02,6.255128650276001873e-03,7.088792097928398039e-03,3.215844217894307452e-03,4.416805849192861205e-03,6.349917984971050963e-03,2.198069009395765393e-03,3.518851454867422818e-02,3.447220597706659312e-02,1.145644281448827788e-02,-5.898366606170594995e-03,-4.213811154886165644e-02,-6.939270975000155772e-02,5.105891228071035570e-04,1.624725772625888742e-02,-3.533561955396385956e-02,1.068174146668180065e-03,-8.166969147005445628e-03,-8.637644651177573962e-01,5.042358509456649207e-01,7.853735246160020722e-02,-5.427393338696859804e-01,-9.499400691969844823e-02,2.579980189107359267e-01,-5.154497371894014579e-01,2.030943863359303825e-02,2.931280218041691366e-01,-3.450230120441394877e-01,3.545289537844154015e-01,9.906470518650165036e-03,-3.668223173474677301e-01,1.588692641278939902e-02,3.259096961076881228e-03,1.423689228277397537e-03,1.389655979425069229e-02,-2.946718610475644942e-03,6.018181927305381838e-03,-2.038682936405610685e-02,3.277112624970072649e-04,2.657567821602391158e-03,-4.438177421714133847e-03,2.458554264107724527e-02,1.606818562528579755e-02,4.960227575898761183e-03
5.172413793103448204e-02,4.568519670962577911e-02,3.014770494650163446e+00,1.232494531909623103e-01,1.616734370927145614e-01,2.558865626718652697e-01,6.488556456761534336e-03,5.626134301270417637e-02,-2.278808116336925238e+01,1.486913131147790779e+00,-1.354051283358251423e+00,8.868283108801208736e-02,3.924236405493070762e-02,-9.474280394679563955e-01,-5.335528389101431568e-01,3.239095790921062146e-03,7.957384634136825952e-01,5.264060124478767699e-01,-4.924654158367511858e-01,-4.908458491603706064e-01,3.363390413701213000e-02,3.277940070428128627e-02,9.970567412366597090e-03,1.214950409104961944e-03,9.572664833585857068e-04,3.171843324770156226e-03,2.210425412356086146e-03,6.405666542581275012e-03,8.337119279122254646e-04,1.490839267658034721e-03,7.220259241550271677e-03,1.457590431523380844e-02,5.746026998851671425e-02,1.634971936598259706e-02,5.898366606170594995e-03,1.575396327641341229e-02,-1.218049905048776971e-01,3.895084955897819279e-02,5.282279677103569882e-02,7.885010689777943726e-02,-7.616169088979080071e-04,3.629764065335758239e-03,-8.693852756667652670e-02,2.492652879536216837e-01,7.344960973400882498e-01,1.435046855210968531e-01,-2.134065072202130930e-01,-4.812736379092533712e-01,-4.085561021659796510e-01,-7.274276069042276416e-02,6.175850918813213797e-01,5.844113617113900760e-01,-2.492625733945597333e-01,-4.530956869836698653e-01,4.117517733532657931e-01,1.110472848366923088e-02,5.746592934466269141e-03,-7.177232360608304905e-03,-1.823140932490738969e-02,-3.083285325505845647e-03,-4.878366685572311894e-03,3.189822324686967560e-03,-3.583093921280635849e-03,-4.859078717313016459e-03,5.022190232154506717e-03,-2.061261023344041973e-02,2.298806401145012113e-02,4.893276551494319185e-03
5.081669691470054595e-02,7.213940429967359569e-02,3.147363386156408094e+00,1.194485226948363982e-01,1.370653564897067744e-01,2.860634699473796339e-01,1.312159777384075410e-02,6.079854809437386376e-02,-2.273499618728868299e+01,1.265987211789307398e+00,-1.326151682884211258e+00,5.226591330065762930e-01,-6.690758491312595035e-01,-9.166605784744088492e-01,9.643696610744895148e-02,2.177907845385203267e-01,9.361279194137590576e-01,2.210828785290804288e-01,-5.833295517409278208e-01,-4.202160406852304964e-01,2.449083921920493789e-01,5.553611304144018268e-02,6.932145386663798869e-02,9.257089776445572363e-04,6.172215828158935736e-04,1.579886290201034825e-03,6.603872319348504669e-04,2.105060638148950527e-03,5.082155679225479339e-02,9.595288478972567115e-04,2.077380387555143992e-03,2.632202340320384439e-03,7.245436016855036528e-03,2.482250580859091810e-02,-9.074410163339360902e-04,2.645420759004781658e-02,1.325928915062446478e-01,-3.800930496125912161e-03,-2.460808060300778699e-02,3.017690727551436414e-02,6.633041317079219762e-03,4.537205081669687390e-03,5.308497608056939043e-02,-2.209259193584833803e-01,2.789960047404016485e-02,4.339763019185641779e-01,-7.083182131861902597e-01,3.076746099354754627e-02,6.299898050175920527e-01,2.145516887475992784e-01,1.403894560000764624e-01,-3.053231339187963411e-01,-9.086413590417663499e-02,7.062980847514011007e-02,2.112744880550372351e-01,2.275671233715889641e-02,5.935088645427138987e-02,-2.892414314604047076e-04,-3.400449005426921332e-04,-1.591957034569121401e-03,-1.550038180421235787e-03,-4.300605904432324919e-03,4.998784486434256630e-02,-5.313104197607780100e-04,-5.142878853995128119e-03,-1.194370197491342357e-02,-5.021483397166167512e-02,8.472786442608321034e-03
