1.411070780399273916e-01,5.689725417383323348e-05,3.188935536913549473e+00,1.801659694102754616e-01,1.553336758124355954e-01,1.581191771686147662e+00,0.000000000000000000e+00,2.096188747731397573e-01,-3.046396059082511343e+01,3.007068754417440148e-01,2.412822982896984936e-01,1.349738846180468799e-01,8.777192246678819365e-03,5.026067982088569530e-02,-2.471907838713758437e-02,-1.115808643942913791e-01,1.421576908529370575e-01,2.012476224164748070e-02,-1.414444777886695870e-01,1.453296018818314161e-01,-1.237172938243882303e-01,9.577320381410030573e-03,1.201360080376574768e-02,9.547675631331381529e-03,1.070098977578813788e-02,1.293411959918250309e-02,3.834455006123943868e-03,5.798862114281779466e-03,5.236765586177989824e-03,6.634710345590264131e-03,2.164322174768222671e-03,1.102658239134107591e-02,4.287958864760996018e-03,3.426670319301720630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293103448275862155e-01,1.029145116077389454e-04,3.258369368668333266e+00,1.625590958887796200e-01,1.392253668808995370e-01,1.360286316278613628e+00,1.886925048724255984e-03,1.887477313974591786e-01,-2.987236283050743069e+01,3.363480432416399157e-01,1.853554049766998890e-01,1.238933904278302772e-01,-2.675546305628850319e-01,-1.729770419177034113e-01,2.231338539586761038e-01,2.388854965262438013e-01,4.777486471665574053e-01,-3.608914092182479161e-01,1.034548110422505440e-01,3.480463902833507150e-01,-1.037715478618491810e-01,5.080975994604841790e-03,1.592419919518835852e-02,6.202131515315423629e-03,5.000392190460199900e-03,5.179360242018423571e-03,7.570302782426589555e-04,1.427988913046892433e-02,9.259096647192742403e-04,3.941290284511884609e-03,2.023932523914489905e-03,9.015635900729075669e-03,5.289769680655720743e-03,4.584999012400712594e-03,-1.179673321234117611e-02,4.601725743390571192e-05,6.943383175478379243e-02,-1.760687352149584162e-02,-1.610830893153605836e-02,-2.209054554075340349e-01,1.886925048724255984e-03,-2.087114337568057865e-02,5.915977603176827415e-01,3.564116779989590089e-02,-5.592689331299860456e-02,-1.108049419021660265e-02,-2.763318228095638651e-01,-2.232377217385891066e-01,2.478529323458136813e-01,3.504663609205351804e-01,3.355909563136203477e-01,-3.810161714598954141e-01,2.448992888309201310e-01,2.027167884015192989e-01,1.994574596253904930e-02,-4.496344386805188782e-03,3.910598391422610842e-03,-3.345544116015957900e-03,-5.700597585327937984e-03,-7.754759357164079520e-03,-3.077424727881284804e-03,8.481027016187143996e-03,-4.310855921458715476e-03,-2.693420061078379522e-03,-1.403896508537327663e-04,-2.010946490612000245e-03,1.001810815894724725e-03,1.158328693098991963e-03
1.007259528130671489e-01,1.333287532380709236e-04,3.214142198427744290e+00,1.484066644838160920e-01,1.366168744104714339e-01,1.163740032707555994e+00,1.956774503072429734e-03,1.796733212341197761e-01,-2.917026904533532417e+01,3.561665516911582952e-01,-8.540139359680784525e-02,-1.666873995122986896e-01,-5.664185066036598881e-01,-2.117440531360591793e-01,-2.118204870452718436e-01,4.011356052282116780e-02,-3.687943786293568227e-01,-6.465334651561427393e-01,-1.971321660292731370e-01,2.783413033238302803e-01,-1.188052357277641913e-01,5.580186304120117111e-03,6.378704898532624838e-03,1.937273134923405901e-02,1.125369010185940308e-02,2.486359777752129505e-02,8.161770270358331691e-03,1.102383301211783129e-02,8.590629499474286166e-04,9.706180367347716498e-03,5.596919382192044184e-03,3.397937335002860701e-03,1.064445805919312640e-03,6.833472357688495299e-03,-2.858439201451906664e-02,3.041424163033197819e-05,-4.422717024058897550e-02,-1.415243140496352803e-02,-2.608492470428103172e-03,-1.965462835710576339e-01,6.984945434817375030e-05,-9.074410163339402535e-03,7.020937851721065215e-01,1.981850844951837942e-02,-2.707567985735077620e-01,-2.905807899401289807e-01,-2.988638760407748562e-01,-3.876701121835576802e-02,-4.349543410039479197e-01,-1.987719360034226335e-01,-8.465430257959142279e-01,-2.856420559378948232e-01,-3.005869770715237088e-01,-6.970508695952043476e-02,-1.503368786591501027e-02,4.992103095152753203e-04,-9.545494296655732819e-03,1.317059983391863538e-02,6.253297911399203178e-03,1.968423753550287147e-02,7.404739992115673061e-03,-3.256056118351093043e-03,-6.684671477184562366e-05,5.764890082835831889e-03,3.572986858277554280e-03,-5.617698565726214968e-03,-4.225323874736407886e-03,2.248473345287782706e-03
1.075317604355716938e-01,2.717148884168528455e-02,1.338404846245063951e+00,1.470928916732424652e-01,9.703842004170398772e-02,6.211085156288403963e-01,6.838217067749939072e-03,1.715063520871143443e-01,-2.450111614765235046e+01,-1.213923442388616269e+00,-4.160309481180443081e-01,-6.007143034954358640e-01,-7.048983017644840088e-02,-8.341073002670061909e-01,-7.406142915778581859e-01,3.961963270035757934e-02,6.260703811958551190e-01,4.587250928023018370e-01,3.002178924818742489e-01,-1.751004794355043026e-01,-9.221870920928067206e-02,2.302176383886325034e-03,4.334712249776663008e-03,1.959433147677070233e-03,1.297782243785524465e-03,3.918690220283941109e-03,5.920696478659829469e-04,7.969189435198819910e-04,3.336491955899259726e-04,4.593946888295761827e-04,2.236950285663083168e-03,3.538688535213337094e-03,1.622251182243412276e-02,4.150148392821432705e-03,6.805807622504544963e-03,2.703816008844721341e-02,-1.875737352182680340e+00,-1.313772810573626826e-03,-3.957845436876744616e-02,-5.426315170787155973e-01,4.881442564677509338e-03,-8.166969147005431751e-03,4.669152897682973702e+00,-1.570089994079774565e+00,-3.306295545212364351e-01,-4.340269039831371467e-01,4.959286764272115011e-01,-6.223632471309470393e-01,-5.287938045325863978e-01,-4.939278224635884618e-04,9.948647598252119417e-01,1.105258557958444632e+00,4.973500585111473860e-01,-4.534417827593345551e-01,2.658652651848351922e-02,-3.278009920233792077e-03,-2.043992648755961830e-03,-1.741329820155698704e-02,-9.955907858073879263e-03,-2.094490755723735220e-02,-7.569700622492348853e-03,-1.022691406859794865e-02,-5.254137543575026440e-04,-9.246785678518139664e-03,-3.359969096528961016e-03,1.407512002104763932e-04,1.515806601651480991e-02,-2.683323964867062594e-03
5.762250453720508397e-02,9.283500556559401429e-02,3.093371807373219262e+00,1.324200490012508447e-01,1.735329555371530053e-01,4.198277669714041704e-01,1.010370998741661093e-02,8.348457350272232846e-02,-2.136103911288770973e+01,1.017565132512018578e-01,-1.292171495484656596e+00,-5.478273588901447777e-01,-4.501618359291213456e-01,-6.991447990000033696e-01,-6.675931687168599193e-01,4.930763233184365379e-01,9.246340900698436505e-01,4.542835926958671000e-01,-9.643242753210962137e-02,-4.481594550433014579e-01,-9.763541603300149307e-02,4.142220937682391385e-02,9.985647133754188554e-03,1.371009065172676573e-03,4.367156087604824946e-03,2.412454402068541295e-03,1.360110517541173857e-03,2.032052937996011929e-03,6.543341111995106592e-04,4.721371264819276023e-04,5.832595594815827116e-03,3.844392900260890089e-02,8.406471671619267227e-02,2.473584449236910024e-02,-4.990925589836660986e-02,6.566351672390872973e-02,1.754966961128155312e+00,-1.467284267199162051e-02,7.649453549544901754e-02,-2.012807486574362259e-01,3.265492919666671857e-03,-8.802177858439201585e-02,3.140077034764640729e+00,1.315679955639818210e+00,-8.761405473666122878e-01,5.288694460529108632e-02,-3.796720057526729586e-01,1.349625012670028212e-01,7.302112286099826655e-02,4.534566906180789725e-01,2.985637088739885314e-01,-4.441500106434737027e-03,-3.966503200139838703e-01,-2.730589756077971275e-01,-5.416706823720821018e-03,3.912003299293759229e-02,5.650934883977525545e-03,-5.884240825043936599e-04,3.069373843819300264e-03,-1.506235818215399813e-03,7.680408696751909103e-04,1.235133994476129938e-03,3.206849156095846866e-04,1.274243765235141953e-05,3.595645309152743947e-03,3.490524046739556380e-02,6.784220489375855645e-02,2.058569609954766927e-02
3.811252268602540599e-02,5.559350156092198597e-02,2.909180548591941751e+00,1.333492291794747819e-01,1.965237018476880537e-01,1.191535140298527473e-01,3.084471664843755224e-03,5.807622504537204855e-02,-2.311438060755919111e+01,3.068863376086693462e-01,-1.675433511346578808e+00,-4.296653769510552223e-01,-1.259801622858769177e+00,-8.448540600666940570e-01,-3.785998506204185654e-01,2.798816840783079352e-01,1.097456637128104928e+00,2.548905453246501085e-01,-3.699322970547732625e-01,-5.703346010144809686e-01,1.271689188727592457e-01,5.741320481256979164e-02,1.052420860695163322e-02,1.495687586509074482e-03,9.883607735168213181e-04,4.606191622238103964e-04,1.596767807024926074e-03,5.250795547596697095e-03,4.356288164921401991e-04,3.124188984629021294e-04,1.408045581744493636e-03,9.836727653507661151e-03,1.058794313923475394e-01,3.103992727911558322e-02,-1.950998185117967798e-02,-3.724150400467202832e-02,-1.841912587812775115e-01,9.291801782239372809e-04,2.299074631053504847e-02,-3.006742529415514231e-01,-7.019238322572856140e-03,-2.540834845735027991e-02,-1.753341494671481371e+00,2.051298243574674884e-01,-3.832620158619222117e-01,1.181619819390895554e-01,-8.096397869296478866e-01,-1.457092610666906873e-01,2.889933180964413539e-01,-2.131946392401286028e-01,1.728225470582612777e-01,-1.993930473712169915e-01,-2.734998695226636412e-01,-1.221751459711795107e-01,2.248043349057607387e-01,1.599099543574587778e-02,5.385614731974446706e-04,1.246785213363979083e-04,-3.378795314088003411e-03,-1.951835239844730953e-03,2.366572894837522169e-04,3.218742609600685166e-03,-2.187052947073704601e-04,-1.597182280190254729e-04,-4.424550013071333263e-03,-2.860720134910123974e-02,2.181471467615486715e-02,6.304082786746482980e-03
4.219600725952812881e-02,1.576149661033208679e-02,3.189011252253584505e+00,9.286420449712745606e-02,1.496252806543360014e-01,1.019612983075253582e-01,1.176079387983769431e-02,5.898366606170599158e-02,-2.384677291312403113e+01,1.487639503275264730e+00,-2.196699262600555258e+00,6.564243549927469001e-02,-5.812955004480202525e-01,-9.615021516699551185e-01,-6.770840090570566794e-01,-7.063447402854412527e-01,-5.270212417710300190e-03,1.129533075804438347e-01,1.313749797438104883e-01,6.038109750120252972e-01,2.833572215312412657e-01,1.481437953050800983e-02,6.111551302775859729e-03,1.079671286201001369e-02,2.286564307918219612e-03,1.636189856408037501e-03,1.284670717182943324e-02,5.043581504551961081e-02,8.534487138144980153e-03,2.417279636737087664e-02,2.558324688567222178e-03,7.810403509888634403e-03,2.527134455194568474e-02,1.329692652282835584e-02,4.083484573502722814e-03,-3.983200495058990265e-02,2.798307036616427546e-01,-4.048502468234732588e-02,-4.689842119335205228e-02,-1.719221572232738915e-02,8.676322214993939519e-03,9.074410163339430291e-04,-7.323923055648400293e-01,1.180753165666595272e+00,-5.212657512539764504e-01,4.953078124503298985e-01,6.785061224107489242e-01,-1.166480916032610615e-01,-2.984841584366381140e-01,-9.862264243637491878e-01,-1.102726849545815124e+00,-1.419372377442062738e-01,5.013072767985837785e-01,1.174145576026506266e+00,1.561883026584820200e-01,-4.259882528206178354e-02,-4.412657304175773496e-03,9.301025275500938994e-03,1.298203534401398294e-03,1.175570694184227159e-03,1.124993936480450651e-02,4.518501949792291111e-02,8.098858321652840225e-03,2.386037746890797354e-02,1.150279106822728542e-03,-2.026324143619026748e-03,-8.060808684040185468e-02,-1.774300075628722911e-02
2.450090744101633342e-02,7.909633420492162906e-03,3.267647166828806515e+00,7.419670512029410969e-02,1.345334319605634987e-01,5.504354048904473717e-02,1.496848619039469613e-02,3.357531760435571860e-02,-2.480499104524997023e+01,2.968547699248762051e+00,-9.177411213063043638e-01,6.814446659362657921e-02,-1.672702212357120022e-01,-3.887568222303351417e-01,3.121678589625502542e-02,-1.497745216795034473e-01,-4.737569815299561005e-02,7.660279984329415592e-03,-5.887588420171814274e-01,-6.648060816756473645e-01,-5.042853852914545021e-01,7.132080365525961252e-02,3.032717694516008991e-02,1.889247811227727850e-02,5.659579739741052787e-03,3.474772770989354928e-03,2.217628868417806723e-02,1.247964848284378175e-02,2.201828943581808900e-03,5.269043412492732193e-04,1.055983609723032922e-02,3.644890369983151690e-02,1.466009709338897925e-02,1.905105258446984640e-02,-1.769509981851179539e-02,-7.851863189839923887e-03,7.863591457522201011e-02,-1.866749937683334637e-02,-1.509184869377250271e-02,-4.691775781848062099e-02,3.207692310557001825e-03,-2.540834845735027298e-02,-9.582181321259390927e-01,1.480908195973497321e+00,1.278958141294250783e+00,2.502031094351889196e-03,4.140252792123082504e-01,5.727453294396199768e-01,7.083007949533116632e-01,5.565702186059378054e-01,-4.210548573528530986e-02,-1.052930275961144191e-01,-7.201338217609919434e-01,-1.268617056687672662e+00,-7.876426068226958233e-01,5.650642412475160442e-02,2.421562564238423018e-02,8.095765250267264804e-03,3.373015431822833175e-03,1.838582914581317427e-03,9.329581512348633990e-03,-3.795616656267582906e-02,-6.332658194563170820e-03,-2.364589202612160310e-02,8.001511408663106173e-03,2.863850018994288163e-02,-1.061124745855670549e-02,5.754126061641490555e-03
1.996370235934664256e-02,3.294576526021879715e-03,3.006852783567020015e+00,6.433874434714732804e-02,9.855023179598156047e-02,6.278558376105784766e-02,1.422742585118575917e-02,1.996370235934664256e-02,-2.648237593716408256e+01,3.256458375713248365e+00,2.017270987440552416e-02,4.369477113700747650e-01,-5.625124996079924888e-02,-2.638930728989138386e-01,-2.770949081610516451e-01,-2.059643488471000761e-01,3.158715905513457822e-01,2.114740903757972856e-01,-1.164909412539424927e-02,-1.260022559634564887e-01,-1.091257686590565573e-01,2.370495362219584776e-02,6.808334669456149240e-04,3.894674411319715146e-03,7.116646484485499372e-03,1.089609467268844688e-02,4.702104240421370665e-03,6.833803454757449158e-02,6.357500570783668030e-04,6.792665052598064607e-03,8.214231578845386517e-02,9.158255528348627564e-03,1.660171928833004823e-02,2.582567488180475754e-02,-4.537205081669690859e-03,-4.615056894470283624e-03,-2.607943832617864999e-01,-9.857960773146781652e-03,-3.598320016458193826e-02,7.742043272013110489e-03,-7.410603392089369634e-04,-1.361161524500907605e-02,-1.677384891914112330e+00,2.879106764644863148e-01,9.379138311807099226e-01,3.688032447764482136e-01,1.110189712749127533e-01,1.248637493314213032e-01,-3.083116940573066844e-01,-5.618982716759662877e-02,3.632472887043414200e-01,2.038138103914678700e-01,5.771097478917871504e-01,5.388038257121908758e-01,3.951596166323979586e-01,-4.761585003306376129e-02,-2.964634347821447358e-02,-1.499780370095756335e-02,1.457066744744446585e-03,7.421321901699091950e-03,-1.747418444375669483e-02,5.585838606473070983e-02,-1.566078886503442097e-03,6.265760711348791062e-03,7.158247969122354115e-02,-2.729064817148289107e-02,1.941622194941068982e-03,6.774622297334911142e-03
4.854809437386569532e-02,2.542116528500303388e-04,3.090269377471812628e+00,1.158369214286108784e-01,1.446628580939423592e-01,3.439865033698810137e-01,9.504767417685374906e-03,5.353901996370236116e-02,-2.866933692218577079e+01,2.281831737192855591e+00,-6.324478385748813491e-02,1.575157380150584430e-01,-5.749731321518507937e-02,-1.910606953183750512e-01,-2.677370258964270056e-01,1.206227385077378728e-01,4.710197072545976860e-01,2.740505768790056362e-01,-9.584850619240053993e-03,-6.018946132710490532e-02,3.248992474227348215e-02,2.864423613371931687e-02,4.453206833117652474e-03,2.760502635542506564e-02,8.350440737953740422e-03,1.047992496286474784e-02,8.260876914619031883e-03,4.039609216016631227e-02,2.361364499965416634e-03,4.621207324464753248e-03,1.070095770582792441e-02,1.694699488075034413e-02,5.308495181828895570e-02,1.539499332221164196e-02,2.858439201451905276e-02,-3.040364873171849322e-03,8.341659390479261305e-02,5.149817708146355033e-02,4.611262629796079870e-02,2.812009196088231522e-01,-4.722658433500384265e-03,3.357531760435571860e-02,-2.186960985021688231e+00,-9.746266385203927740e-01,-8.341749373189366601e-02,-2.794319733550163498e-01,-1.246063254385830488e-03,7.283237758053878741e-02,9.357882264624639568e-03,3.265870873548379349e-01,1.551481167032519037e-01,6.257648650320835060e-02,2.064243506154195273e-03,6.581279463635159033e-02,1.416156934013300395e-01,4.939282511523469116e-03,3.772373366172037442e-03,2.371035194410535049e-02,1.233794253468241051e-03,-4.161697098236990383e-04,3.558772674197661218e-03,-2.794194238740817932e-02,1.725614442887049831e-03,-2.171457728133311359e-03,-7.144135808262594423e-02,7.788739352401716567e-03,3.648323252995890748e-02,-1.043068155959311558e-02
