2.631578947368420907e-02,9.051790179526859187e-03,3.261303643437811317e+00,8.455441265693292019e-02,1.140981876324956845e-01,3.447703813919950622e-01,0.000000000000000000e+00,3.629764065335753381e-02,-2.542590504908415383e+01,2.357869625196682861e+00,1.647184250088969681e-01,-1.287375090286026591e+00,1.403870357456650786e-01,-2.463447252251357300e-01,-9.558316415508072428e-01,6.080060438714376403e-01,-4.444794817767012685e-01,2.787668966807119175e-01,-3.810138405701192499e-02,2.120583084799461948e-01,5.793788745132510964e-01,3.429753483205681425e-03,1.063960846007318316e-03,3.165049327902108318e-03,4.712400405342877588e-03,5.881011571143757513e-03,3.149481976061377971e-03,4.220815748312466836e-03,3.016310118666825084e-04,2.615094158290201878e-02,2.773996642381589689e-02,7.457023433600625147e-03,3.006404126717762432e-03,8.880556309875950807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217785843920145356e-02,2.297476925817410615e-02,3.284912630414760670e+00,1.109558298522334147e-01,1.409292669356358996e-01,5.201153134327782812e-01,1.909890751075172394e-02,1.007259528130671489e-01,-2.273248457827751068e+01,-3.657600193195115201e-02,-1.066179308429867856e+00,-1.090077291704181661e+00,-8.527172830777511869e-01,-1.087421227331765161e-01,-1.079843086882557479e+00,-1.131427388251597943e-01,-3.932229183836999376e-02,-3.470837458682380916e-01,-1.175407739918871985e-01,1.128925678109445052e-02,-5.824245475810049255e-01,1.777711768958654959e-02,1.322853488341049592e-03,5.277887381885487846e-03,3.457246935413533281e-03,2.881714951943622084e-03,1.450772803442573929e-02,4.870703660712953631e-03,1.191396603192043354e-03,1.759064299835593924e-03,5.551319315278302469e-03,2.463503962317118573e-02,4.240482253765930770e-02,1.198987758154427749e-02,2.586206896551724449e-02,1.392297907864724696e-02,2.360898697694935322e-02,2.640141719530049447e-02,2.683107930314021505e-02,1.753449320407832190e-01,1.909890751075172394e-02,6.442831215970962200e-02,2.693420470806643152e+00,-2.394445627128634069e+00,-1.230897733438764741e+00,1.972977985818449298e-01,-9.931043188234163210e-01,1.376026024919592139e-01,-1.240114453317502363e-01,-7.211487826965974346e-01,4.051571899383312747e-01,-6.258506425489500646e-01,-7.943938993487527356e-02,-2.007690516988517304e-01,-1.161803422094255911e+00,1.434736420638086860e-02,2.588926423337312762e-04,2.112838053983379528e-03,-1.255153469929344307e-03,-2.999296619200135430e-03,1.135824605836436088e-02,6.498879124004867947e-04,8.897655913253608995e-04,-2.439187728306642378e-02,-2.218864710853759442e-02,1.717801618957056145e-02,3.939841841094154223e-02,3.109321271668326683e-03
6.488203266787659351e-02,3.389971833505033699e-02,3.270796065933949670e+00,1.045779205148139046e-01,1.375064290939271849e-01,3.252976968308083361e-01,6.304743903348803552e-03,6.533575317604355115e-02,-2.316953235974572323e+01,1.496972049501521518e-01,-2.445738504590928564e+00,-1.562147498399604484e-01,-6.727565781104227760e-02,-9.991716158750928445e-01,2.173228260346891649e-01,-4.790806560828699684e-02,1.694897190313305602e-01,-2.409945667128737812e-03,8.760059251092930377e-02,2.470547487431621336e-01,-5.118632015869979401e-01,5.429860031928694826e-03,2.432719946135724308e-03,2.017146038909831476e-02,1.322040875380018320e-02,4.982077815883939956e-03,2.184709385423801165e-02,6.017959562459345400e-03,2.462390741920940547e-03,1.157849254300900724e-03,2.066795346810600814e-03,7.469520400502278369e-03,3.863529261255914393e-02,1.078113020384468754e-02,1.270417422867513996e-02,1.092494907687623085e-02,-1.411656448081100024e-02,-6.377909337419510050e-03,-3.422837841708714635e-03,-1.948176166019699451e-01,-1.279416360740292039e-02,-3.539019963702359772e-02,-4.370477814682125484e-01,1.862732068821033038e-01,-1.379559196161060708e+00,9.338625418642212406e-01,7.854416252667089093e-01,-8.904294931419163284e-01,1.297165912917246589e+00,6.523467321687279052e-02,2.088120108697005539e-01,3.446738002011093815e-01,2.051413665028165023e-01,2.357654919620676970e-01,7.056134599400698537e-02,-1.234725765765785563e-02,1.109866457794674716e-03,1.489357300721282779e-02,9.763161818386649482e-03,2.100362863940317872e-03,7.339365819812272360e-03,1.147255901746391769e-03,1.270994138728897193e-03,-6.012150455346931995e-04,-3.484523968467701655e-03,-1.716551922266890823e-02,-3.769529925100163770e-03,-1.208747377699589953e-03
1.029945553539019926e-01,1.937620676637597655e-02,2.501256058649924618e+00,1.138646780808755393e-01,1.140462732992068295e-01,4.917431820583101354e-01,9.015038858162635962e-03,5.172413793103448204e-02,-2.415046195675549967e+01,1.983079700780543853e+00,-2.024102128148262292e+00,-6.029227531667704643e-01,6.866055628406376732e-01,-1.122388834481022890e+00,5.247498288451101223e-01,4.278057837703085342e-01,1.015552220009279250e-01,-2.359248713077708171e-01,1.336023570488838186e-01,2.181674954574817082e-01,-3.368297413037575350e-01,3.152642040767848937e-03,2.420432157418028751e-02,4.333024399985121837e-03,6.451744445335713327e-03,4.296622541328148220e-02,4.662547016812679246e-03,1.095462989344996941e-03,1.608362298606267650e-03,2.366735896574419760e-03,1.418767707906951059e-02,1.318077292533560360e-02,5.258424607879268881e-03,1.178178528295901507e-02,3.811252268602539905e-02,-1.452351156867436044e-02,-7.695400072840250516e-01,9.286757566061634717e-03,-2.346015579472035539e-02,1.664454852275017993e-01,2.710294954813832410e-03,-1.361161524500906911e-02,-9.809295970097764439e-01,1.833382495830391701e+00,4.216363764426662719e-01,-4.467080033268100436e-01,7.538812206516799508e-01,-1.232172186059300456e-01,3.074270028104209573e-01,4.757138493785955102e-01,-6.793449703040263521e-02,-2.335149256406420792e-01,4.600176453795451481e-02,-2.888725328568042539e-02,1.750334602832404052e-01,-2.277217991160845889e-03,2.177160162804456234e-02,-1.583843598911319206e-02,-6.768664308464469870e-03,3.798414759739754398e-02,-1.718454683742533240e-02,-4.922496573114348677e-03,-8.540284433146728971e-04,1.208886642273519036e-03,1.212088173225890977e-02,5.711252524833325232e-03,-3.337686800467987158e-02,1.000655079114327536e-03
1.923774954627949230e-01,1.915972853475397504e-03,2.646606092591748283e+00,2.325893805431114292e-01,1.185777802161644967e-01,1.586646888468654648e+00,1.038265122972831071e-02,2.858439201451905554e-01,-2.946970486601183481e+01,8.860078571680646276e-01,-5.426111310209933425e-01,6.732070627194525203e-02,5.567993890771578691e-01,-4.127101275267605618e-02,8.489285863357618478e-01,4.634253544153588839e-02,5.674662954187761343e-01,-2.937977936266482626e-01,-7.632506995126997484e-02,9.721227409487237514e-02,1.917271880998385747e-01,9.255892749294642764e-04,1.217664055149204677e-03,1.764133880482118182e-03,1.154287678719847620e-03,3.114159788119333274e-03,3.074539990117677781e-03,1.292122655115827620e-03,4.438176263703521749e-04,6.423868554065527729e-04,1.237304820801427745e-03,8.335934870165796111e-04,1.641014571031376148e-04,8.895356725726901413e-04,8.938294010889293040e-02,-1.746023391290058013e-02,1.453500339418236642e-01,1.187247024622358899e-01,4.531506916957667164e-03,1.094903706410344402e+00,1.367612371565674750e-03,2.341197822141560803e-01,-5.319242909256335139e+00,-1.097071843612479114e+00,1.481490997127268949e+00,6.702434594387156608e-01,-1.298061737634798041e-01,1.081117821728346806e+00,3.241787574906517255e-01,-3.814632483287726528e-01,4.659110734178482094e-01,-5.787292231887744554e-02,-2.099274270001537934e-01,-1.209552213626093331e-01,5.285569294035961097e-01,-2.227052765838384660e-03,-2.298665751903108262e-02,-2.568890519503003872e-03,-5.297456766615865273e-03,-3.985206562516215023e-02,-1.588007026695001465e-03,1.966596657708306797e-04,-1.164544672235915367e-03,-1.724349041167866879e-03,-1.295037225826808219e-02,-1.234717943831902323e-02,-5.094323150776131591e-03,-1.089224961038632450e-02
8.938294010889291652e-02,5.301800265235732642e-04,7.127435424300747613e-01,1.471716881303195001e-01,1.242398005785795151e-01,1.073257039456879447e+00,5.370522839955243349e-03,1.696914700544464583e-01,-2.799460185078365981e+01,-1.746435267474488184e-01,6.188315056141771020e-01,-1.211495753155404920e+00,-3.832179862254799785e-01,3.327100224421875030e-01,2.455679668896934564e-01,2.714588159210803431e-01,-4.278715081075783883e-02,-2.277266959941314783e-01,4.011881580644483525e-01,2.993777112679492092e-01,-7.592661306684764244e-02,4.745001525368591072e-03,3.239045118136867768e-03,6.969273726121055432e-03,4.162355787031517609e-03,5.538182915746909726e-03,9.217881248818237533e-03,1.054263432643918336e-02,3.503249102811632418e-03,3.109192500593466624e-03,6.800133306389307027e-03,3.045098917588410625e-03,2.262968324068592024e-03,2.518208370859664671e-03,-1.029945553539020064e-01,-1.385792826951824132e-03,-1.933862550161673521e+00,-8.541769241279192904e-02,5.662020362415018382e-03,-5.133898490117752011e-01,-5.012128389773067363e-03,-1.161524500907440971e-01,1.475103015228174996e+00,-1.060651383915513390e+00,1.161442636635170444e+00,-1.278816459427350116e+00,-9.400173753026378476e-01,3.739810351948635869e-01,-6.033606194460683358e-01,2.251162804795444616e-01,-6.102534462295339246e-01,6.607109763251678425e-02,4.775132280157183273e-01,2.021654371730768340e-01,-2.676538011666862449e-01,3.819412250439126796e-03,2.021381062987662874e-03,5.205139845638937467e-03,3.008068108311669989e-03,2.424023127627576452e-03,6.143341258700559318e-03,9.250511671323355736e-03,3.059431476441280134e-03,2.466805645186913743e-03,5.562828485587879498e-03,2.211505430571831122e-03,2.098866866965454301e-03,1.628672698286974529e-03
6.215970961887477136e-02,1.655012433814664202e-02,3.188299377107677746e+00,1.228716090967093832e-01,1.119665369248097758e-01,9.049690647395228771e-01,7.576774049870332352e-03,1.715063520871143443e-01,-2.455258580590642126e+01,1.272649203398079409e+00,1.031751759503253929e+00,-1.566948764333235378e+00,-4.324848431609808197e-02,-2.394364396097821146e-01,-5.009804470461185488e-01,3.601377128257304272e-01,8.459321759383239825e-02,1.259142166176032140e-01,4.035932059577512776e-01,1.221649704552047189e-01,2.675747139369745453e-02,3.506142192718606984e-03,2.569331557759909224e-03,2.883603919486668436e-03,4.015206055630457169e-04,8.203594825606152705e-03,1.187335208391963924e-03,2.447841663791571268e-03,1.007081652698987471e-03,1.022123967494439813e-03,1.160892271031851164e-01,9.422590008901122680e-03,6.103458565119573506e-03,3.123676391161439234e-02,-2.722323049001814516e-02,1.601994431162306887e-02,2.475555834677602984e+00,-2.430007903361011690e-02,-1.227326365376973927e-02,-1.682879747173565699e-01,2.206251209915089002e-03,1.814882032667886058e-03,3.442016044877238556e+00,1.447292730145528283e+00,4.129202538890768270e-01,-3.554530111778304580e-01,3.399695019093819104e-01,-5.721464620519696176e-01,-7.465484139358120608e-01,8.867889690465008412e-02,1.273803684045902440e-01,3.536409126117346924e-01,2.405047893302925122e-03,-1.772127408127444903e-01,1.026840844605450970e-01,-1.238859332649984088e-03,-6.697135603769585437e-04,-4.085669806634386995e-03,-3.760835181468471893e-03,2.665411909859242978e-03,-8.030546040426272958e-03,-8.094792662647612089e-03,-2.496167450112644730e-03,-2.087068533099026811e-03,1.092890937967958137e-01,6.377491091312711621e-03,3.840490241050981482e-03,2.871855554075472897e-02
2.767695099818511667e-02,8.285524157797204831e-03,3.162050558162030178e+00,7.506053946971759372e-02,1.167727413675952175e-01,1.804292174704875684e-01,1.494591494957557207e-02,1.724137931034482735e-02,-2.687409211575072021e+01,3.035724860175180950e+00,1.178915960268541507e+00,-4.791125520753710676e-01,-3.917488403137290853e-01,-5.384965766249999453e-01,-7.343995549910102838e-01,1.114291498458074986e-01,3.090543271968353434e-01,4.701044046250348885e-01,1.947321249638961360e-01,2.131685279528728327e-01,-1.301133053635238901e-01,2.924998444957943155e-03,1.123209804389998850e-03,3.471893939806714856e-03,9.076922032978633351e-04,2.512428485621583888e-03,2.543078386152557244e-03,7.488683697141776049e-03,7.912912551865503409e-05,9.033489280576723762e-03,1.342900942350682414e-01,4.503944865457806812e-02,3.229081058379106202e-03,3.705612682050427736e-02,-3.448275862068965469e-02,-8.264600180349437192e-03,-2.624881894564756735e-02,-4.781106962699178953e-02,4.806204442785441677e-03,-7.245398472690353087e-01,7.369140899705239715e-03,-1.542649727767695100e-01,-2.321506309844298954e+00,1.763075656777101541e+00,1.471642007652875783e-01,1.087836212257864421e+00,-3.485003559976310172e-01,-2.990601370152178307e-01,-2.334191079448917350e-01,-2.487085629799229425e-01,2.244611096030029451e-01,3.441901880074316744e-01,-2.088610809938551416e-01,9.100355749766811386e-02,-1.568707767572213307e-01,-5.811437477606638292e-04,-1.446121753369910374e-03,5.882900203200464202e-04,5.061715977348176182e-04,-5.691166339984569250e-03,1.355743177760593320e-03,5.040842033350204782e-03,-9.279525271803324912e-04,8.011365313082283515e-03,1.820086713188312499e-02,3.561685864567694371e-02,-2.874377506740467304e-03,5.819362908889885028e-03
4.446460980036297944e-02,6.875293149335626533e-03,3.160160017220228212e+00,8.549240021278238510e-02,8.364030691464299783e-02,5.520450170911812560e-01,1.498965248615849975e-02,1.034482758620689641e-01,-2.615583472684861022e+01,1.597911997257342342e+00,1.900034114856904210e+00,-3.625893865326348386e-01,-7.827450821777057755e-01,-1.269015014097988614e-01,-9.112216851880317048e-01,1.883194201362831666e-01,-2.527546540730304381e-01,5.990659132753648475e-01,3.141987360547875419e-01,2.407212702669583315e-01,1.199281460610717720e-01,1.896711659045597319e-03,8.305491943146117977e-04,1.827103936171393505e-03,1.595418437139493797e-03,4.089123830854228363e-03,2.864775359613846474e-03,1.003470374159562938e-02,5.455064292406035286e-04,2.903836296580097204e-02,4.265179724502812797e-02,5.788450315613685032e-03,1.317992837256619755e-03,1.277546361566054070e-02,1.678765880217786277e-02,-1.410231008461578298e-03,-1.890540941801965857e-03,1.043186074306479139e-02,-3.313243445295221967e-02,3.716157996206936875e-01,4.373753658292768576e-05,8.620689655172414367e-02,7.182573889021099944e-01,-1.437812862917838608e+00,7.211181545883627031e-01,1.165231655427362290e-01,-3.909962418639766901e-01,4.115950752152011116e-01,-1.768221301970214210e-01,7.689027029047566797e-02,-5.618089812698657814e-01,1.289615086503299590e-01,1.194666110908914058e-01,2.755274231408549879e-02,2.500414514245956621e-01,-1.028286785912345836e-03,-2.926606100753870524e-04,-1.644790003635321352e-03,6.877262338416304617e-04,1.576695345232644475e-03,3.216969734612892297e-04,2.546020044453853326e-03,4.663773037219484945e-04,2.000487368522424828e-02,-9.163829699004011342e-02,-3.925099833896437962e-02,-1.911088221122486447e-03,-2.428066320484373666e-02
2.767695099818511667e-02,6.145801646976000550e-04,1.432898381142357014e+00,6.303241819060979856e-02,1.067694230648692788e-01,8.963393025314168872e-02,1.247139617119662029e-02,1.996370235934664256e-02,-2.887953341340881863e+01,3.308226706599204370e+00,6.223727437292574383e-01,-1.511983062941014422e-01,-4.900733372021741641e-01,-5.393572234162051782e-01,-6.030650095026842544e-02,2.865930541935646780e-01,-6.675847675100590739e-02,3.152894890170745423e-01,-5.370862035225079482e-03,2.039427581034579384e-01,2.878168420240880820e-01,9.784605390698704330e-03,6.523294822619219932e-03,1.398112057826162227e-02,1.139456227948439267e-02,4.690305621665329106e-02,2.222376903607350615e-02,6.834820780796119211e-02,3.851364419914373263e-04,1.672869272793458748e-02,1.448859245478806117e-02,2.326817309452590410e-02,1.269384522007389188e-02,1.813982562472233814e-02,-1.678765880217786277e-02,-6.260712984638026370e-03,-1.727261636077871199e+00,-2.245998202217258655e-02,2.312911615022628098e-02,-4.624110868380395534e-01,-2.518256314961879461e-03,-8.348457350272231459e-02,-2.723698686560208415e+00,1.710314709341862027e+00,-1.277661371127646772e+00,2.113910802385333965e-01,2.926717449755316114e-01,-4.124557220064063445e-01,8.509151842377632446e-01,9.827363405728151147e-02,1.859961773220245307e-01,-2.837764242582903051e-01,-3.195695980900126187e-01,-3.677851216350039310e-02,1.678886959630163100e-01,7.887893731653106144e-03,5.692745628304607917e-03,1.215401664209022833e-02,9.799143842344898436e-03,4.281393238579906529e-02,1.935899367645966054e-02,5.831350406636556100e-02,-1.603699872491662023e-04,-1.230967023786638456e-02,-2.816320479024006507e-02,1.747972277891221907e-02,1.137585238281727147e-02,5.364362009061797443e-03
