2.631578947368420907e-02,1.952598407084018758e-02,3.064720672046984618e+00,1.015689663907989732e-01,1.668673702029371264e-01,1.106376153935390155e-01,0.000000000000000000e+00,2.450090744101633342e-02,-2.444871161340590859e+01,3.304940503566868415e+00,-1.258342029125672834e+00,-5.927028051655522933e-01,-7.987972954337946296e-01,-1.075476028852360155e+00,6.402515871913805334e-01,1.210119747589934597e-01,-1.876768602142268039e-01,-2.576881283337173478e-01,-2.838087988967985531e-01,-6.326991269804973506e-01,1.465872778191186498e-01,4.176651578899857886e-02,5.144186663757765142e-03,3.592728935841236343e-02,3.331536291324593835e-02,1.473542325573275712e-02,2.360788118845536659e-03,2.096932520055833169e-03,7.376799073508651062e-04,2.846148683850070488e-03,1.591872780201874366e-02,3.809735114522152903e-03,4.156293898177214341e-02,1.597395112880254514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176043557168783948e-02,4.156951232023310162e-03,1.411487039972888491e+00,1.397859525874458886e-01,2.199746732569512198e-01,9.813725546030735436e-02,4.295471188093402323e-03,2.540834845735027298e-02,-2.625104426373281896e+01,2.955506058354685273e+00,-7.972951606978417871e-01,-1.097359196095809342e+00,-1.042301986229428490e+00,-1.149044476134861992e-01,2.460934900120903546e-01,-1.493189487266597948e-01,-2.936305752189471985e-01,-3.596646022101071538e-01,-3.353681759143490870e-01,-1.405836579670606268e-01,9.408511701593057219e-02,1.004289015730123850e-02,7.145679821988002237e-03,3.090360246392036617e-02,4.585255347595199038e-02,1.834381988100218866e-02,8.510302467383459163e-03,8.080658707015854827e-03,1.771845646606609375e-03,4.039313314531679452e-03,1.170953365432430421e-02,3.545815744839004614e-03,3.670504317799966245e-03,1.258219264886878061e-02,5.444646098003630419e-03,-1.536903283881687829e-02,-1.653233632074096127e+00,3.821698619664691543e-02,5.310730305401409335e-02,-1.250035993323166117e-02,4.295471188093402323e-03,9.074410163339395596e-04,-1.802332650326910368e+00,-3.494344452121831424e-01,4.610468684278310469e-01,-5.046563909302570483e-01,-2.435046907956338602e-01,9.605715812388739838e-01,-3.941580971792901789e-01,-2.703309234856532406e-01,-1.059537150047203946e-01,-1.019764738763898060e-01,-5.155937701755053393e-02,4.921154690134367238e-01,-5.250216080318807765e-02,-3.172362563169733862e-02,2.001493158230237095e-03,-5.023686894491997262e-03,1.253719056270605203e-02,3.608396625269431543e-03,6.149514348537922503e-03,5.983726186960022092e-03,1.034165739255744378e-03,1.193164630681608964e-03,-4.209194147694439447e-03,-2.639193696831482888e-04,-3.789243466397217847e-02,-3.391758479933764531e-03
5.444646098003629725e-02,9.272938989590992151e-03,2.302720215262219927e+00,9.414546645004670533e-02,1.421924483659247895e-01,1.018999603945680565e-01,2.973301715662710065e-02,1.724137931034482735e-02,-2.704519050374799960e+01,3.531187501462305534e+00,1.094999182338203703e+00,-1.180583610339666745e+00,-2.721046688635726796e-02,-1.027838184951370692e+00,-3.264424410348298888e-01,-1.036689037255981577e-01,-2.927366276024171987e-01,4.445441082917406250e-01,-2.238622238105549833e-01,2.804785907523454913e-02,-3.686893549734647224e-01,2.217439364047240485e-02,1.214132950748549261e-03,7.479030204255300400e-03,1.473615529158944261e-03,4.726015430756278814e-03,4.507081619878966429e-04,5.408991475201498957e-03,1.769397982573794490e-04,4.785659618482740116e-04,9.638508594940504992e-02,7.150536217925627935e-02,9.109236404192573230e-03,3.032424298946261032e-02,2.268602540834845777e-02,5.115987757567681989e-03,8.912331752893314363e-01,-4.564048613739918325e-02,-7.778222489102643022e-02,3.762704934260702183e-03,2.543754596853369659e-02,-8.166969147005445628e-03,-7.941462400151806378e-01,5.756814431076202609e-01,1.892294343036045490e+00,-8.322441424385740305e-02,1.015091519343071180e+00,-9.129337373378845211e-01,-5.725359310469202434e-01,4.565004500106163710e-02,8.939476165299997668e-04,8.042087105018478344e-01,1.115059521037941037e-01,1.686315170422951759e-01,-4.627744719893953085e-01,1.213150348317116635e-02,-5.931546871239453192e-03,-2.342457225966506490e-02,-4.437893794679304699e-02,-1.361780445024591071e-02,-8.059594305395562791e-03,-2.671667231814355871e-03,-1.594905848349230035e-03,-3.560747352683405441e-03,8.467555229508075265e-02,6.795954643441727561e-02,5.438732086392606552e-03,1.774205034059382971e-02
3.402903811252268318e-02,1.396925707224145122e-02,3.299522889955023519e+00,1.149320437113776905e-01,1.587496105861352369e-01,2.345348181751610583e-01,1.918931075273778292e-02,1.814882032667876691e-02,-2.595662652065741227e+01,2.454984772551144445e+00,1.429225122713375651e+00,-9.281167021057877831e-01,-1.608675278833675282e-01,-6.104624516274108625e-01,-3.001056386178408419e-01,2.905329758515456939e-01,-1.391204053297469267e-01,5.420062624402428586e-01,-2.909786371953979600e-01,-7.197507907219918843e-02,-5.415961600233850648e-01,1.340363470573553151e-01,5.313437179152140236e-04,1.736819980861315036e-03,1.221423488952199602e-03,1.344699011542103409e-03,1.521805416934713740e-03,1.624658573356826822e-03,3.645858722706257445e-04,1.913443095401195322e-03,3.896914357125795102e-03,1.124345916301783543e-01,1.236369848532022780e-02,4.525885291880842737e-02,-2.041742286751361407e-02,4.696318082650459066e-03,9.968026746928035919e-01,2.078657726133098516e-02,1.655716222021044737e-02,1.326348577805930018e-01,-1.054370640388931774e-02,9.074410163339395596e-04,1.088563983090587328e+00,-1.076202728911161088e+00,3.342259403751719482e-01,2.524669082338789616e-01,-1.336570609970102463e-01,4.173757333239598299e-01,2.633680241698904689e-02,3.942018795771438655e-01,1.536162222726702720e-01,9.746215414850223357e-02,-6.711641338484297670e-02,-1.000229381474337376e-01,-1.729068050499203424e-01,1.118619534168829033e-01,-6.827892328333352379e-04,-5.742210223393984930e-03,-2.521920402067446589e-04,-3.381316419214175188e-03,1.071097254946817151e-03,-3.784332901844672352e-03,1.876460740132462955e-04,1.434877133552921310e-03,-9.248817159227926132e-02,4.092922945092207498e-02,3.254462081127654574e-03,1.493460992934581705e-02
1.651542649727767709e-01,1.641768502749528687e-03,2.490916161933615314e+00,1.855286867848268684e-01,1.951289273377642408e-01,6.840371758676166980e-01,1.672455882232609312e-02,9.981851179673320584e-02,-2.698556100970438365e+01,2.227570934550521464e+00,1.151645893296877388e+00,-4.898932010562127015e-01,-4.587101749212005863e-01,1.703213540910383517e-01,-5.566209079696022854e-01,6.104857288544722760e-01,1.627125984436674222e-01,5.641493656433570203e-02,1.440807338099878432e-01,-1.758435922939877161e-01,-3.946086825654329666e-01,2.891475468615461661e-02,2.659655128836782741e-03,1.584114196432827998e-02,3.767723790599316648e-03,8.587612490557483200e-03,2.725846087140373995e-03,1.150649238869333978e-02,2.766410877290757363e-04,1.522055724330519198e-03,7.400531549898062278e-02,4.684935434883009953e-02,1.661695298470856896e-02,2.137278044597959101e-02,1.311252268602540738e-01,-1.232748856949192340e-02,-8.086067280214082054e-01,7.059664307344917789e-02,3.637931675162900391e-02,4.495023576924556119e-01,-2.464751930411689801e-03,8.166969147005444241e-02,-1.028934489046971379e+00,-2.274138380006229809e-01,-2.775792294164982632e-01,4.382235010495750815e-01,-2.978426470378330304e-01,7.807838057184491865e-01,-2.565152693517614435e-01,3.199527530029265820e-01,3.018330037734143767e-01,-4.855913258759071427e-01,4.350593710053858310e-01,-1.038685132217885276e-01,1.469874774579520982e-01,-1.051215923712006950e-01,2.128311410921568825e-03,1.410432198346696538e-02,2.546300301647117046e-03,7.242913479015379574e-03,1.204040670205660255e-03,9.881833815336513172e-03,-8.794478454155000820e-05,-3.913873710706761242e-04,7.010840114185483418e-02,-6.558523728134825481e-02,4.253254499388341159e-03,-2.388607247282883636e-02
3.085299455535390201e-01,3.312792965665622936e-04,2.607689753747806538e+00,2.975650922194308934e-01,1.792192163122797444e-01,2.364755042244204741e+00,5.616741113321310416e-03,4.410163339382940362e-01,-3.022706303104834191e+01,7.885971331005050544e-01,1.497533640159786295e+00,-7.947351015014259001e-01,8.322039782433457433e-02,-1.649333752997287073e-01,-6.776874342078924307e-02,6.426384680421753925e-02,2.362684254825196950e-01,-2.821449823486659736e-01,-2.572495004780402938e-01,-1.589069080093644670e-01,-4.075868949073093717e-01,1.011519747378194188e-02,1.037068302494467773e-03,4.078049324485086627e-03,4.210487328357646365e-03,1.617379231436276996e-03,3.114890764661454748e-03,2.851754620952316657e-03,3.345472424184816555e-03,1.045391600130969340e-03,2.662611803915439050e-03,3.248588987124597944e-03,4.175961727676328651e-03,2.273549561131059729e-03,1.433756805807622492e-01,-1.310489206182966285e-03,1.167735918141912244e-01,1.120364054346040250e-01,-1.590971102548449645e-02,1.680717866376588043e+00,-1.110781770900478270e-02,3.411978221415608026e-01,-3.241502021343958262e+00,-1.438973801450016410e+00,3.458877468629089069e-01,-3.048419004452131986e-01,5.419305727455351329e-01,-3.352547293907670589e-01,4.888521645488130285e-01,-5.462218820502546812e-01,7.355582703885227280e-02,-3.385599189130016895e-01,-4.013302342880281648e-01,1.693668428462324904e-02,-1.297821234187640504e-02,-1.879955721237267646e-02,-1.622586826342314967e-03,-1.176309263984319335e-02,4.427635377583297172e-04,-6.970233259121206421e-03,3.890446775210807534e-04,-8.654737767741022686e-03,3.068831336455741035e-03,-4.766641241995498574e-04,-7.134270369506517939e-02,-4.360076536170549855e-02,-1.244099125703224118e-02,-1.909923088484852954e-02
2.082577132486388427e-01,8.867722646804234929e-04,2.236538065858871160e+00,2.491490021436820190e-01,1.552736928226278734e-01,1.343347412264652485e+00,1.909128730961912263e-03,3.239564428312159960e-01,-3.055702755949953442e+01,-2.258536837650679252e-02,2.361274946393516760e+00,-9.415145961170381383e-01,-8.376416282673471159e-02,-3.227160739571027226e-01,3.582597197011614387e-01,6.789886491464808271e-02,1.046890618468442752e-02,-7.903962332707153982e-02,-4.687022448264381580e-02,2.792557848575041857e-02,1.453725440881430131e-01,1.032882924802549368e-03,1.271675271337294752e-03,2.478033766855244381e-03,9.606730785307744354e-04,1.683967236458912102e-03,9.328903361480945155e-04,2.244439826949222623e-03,3.361768472017144776e-03,2.037059979156593398e-03,2.238193846151112151e-03,4.714931195222192908e-04,1.672078115493512668e-04,8.895941815152007184e-04,-1.002722323049001774e-01,5.554929681138611993e-04,-3.711516878889353777e-01,-4.841609007574887436e-02,-2.394552348965187094e-02,-1.021407629979552256e+00,-3.707612382359398370e-03,-1.170598911070780401e-01,-3.299645284511925070e-01,-8.111825014770118747e-01,8.637413062337304659e-01,-1.467794946156122382e-01,-1.669845606510692859e-01,-1.577826986573740153e-01,4.260284631219506957e-01,3.635018110430543459e-03,-2.257995192978352605e-01,2.031053590215944338e-01,2.103792759953964642e-01,1.868324864951148856e-01,5.529594389954524125e-01,-9.082314548979392513e-03,2.346069688428269791e-04,-1.600015557629842246e-03,-3.249814249826872038e-03,6.658800502263510605e-05,-2.182000428513360124e-03,-6.073147940030940335e-04,1.629604783232822124e-05,9.916683790256240576e-04,-4.244179577643268989e-04,-2.777095867602378653e-03,-4.008753916126977547e-03,-1.383955379615859011e-03
1.302177858439201585e-01,2.525778854703615833e-03,2.007669923670813539e+00,1.504227993334840974e-01,1.816583634172922457e-01,5.758152197729337063e-01,1.298741137688363446e-02,1.143375680580762249e-01,-2.758042157691566132e+01,2.536847590638668493e+00,1.388336315831610435e+00,-1.485141042375809628e-01,6.492124613686155454e-01,-2.790348137878732038e-01,2.295105986361465344e-01,-3.868480659928473786e-01,-1.795976238965465155e-01,-4.811319585124002041e-01,8.112814551778556316e-03,-5.262475273034462608e-01,-3.214753726315560667e-01,1.109372400719555868e-01,1.240894695691225095e-03,8.009548655272143158e-02,2.675159499107448990e-02,8.338352662787328756e-03,3.505861351187769277e-03,1.349229863741117398e-02,2.892093090627878560e-04,1.068335700113715600e-03,7.868481260433823898e-03,2.841754422018656634e-02,6.350476710231730279e-04,3.405556093477212637e-02,-7.803992740471868417e-02,1.639006590023192340e-03,-2.288681421880576217e-01,-9.872620281019792166e-02,2.638467059466437226e-02,-7.675321924917187788e-01,1.107828264592172242e-02,-2.096188747731397850e-01,2.976605982583873100e+00,2.559432959015175424e+00,-9.729386305619063258e-01,7.930004918794572033e-01,7.329766241953502570e-01,4.368126016922951882e-02,-1.287491210650149043e-01,-4.547469309074954613e-01,-1.900665300812309499e-01,-4.020923351853286642e-01,5.498303903442237212e-02,-5.541731057891966516e-01,-4.668479167196990520e-01,1.099043571471530339e-01,-3.078057564606965710e-05,7.761745278586618113e-02,2.579092191254371558e-02,6.654385426328416654e-03,2.572971015039674653e-03,1.124785881046195049e-02,-3.072559162954356920e-03,-9.687242790428777974e-04,5.630287414282711747e-03,2.794605110066434792e-02,4.678398594738217612e-04,3.316596675325692717e-02
1.270417422867513649e-02,5.518209319342092661e-02,3.218960734417074310e+00,1.013984137483903286e-01,1.879699152552545272e-01,3.028717216856549599e-02,3.106587580864207318e-02,1.179673321234119866e-02,-2.492560022945973230e+01,3.465535027261754220e+00,6.261981104558951294e-01,2.142641021443278046e-02,-1.659635878980285917e-01,-2.730557478076492961e-01,-1.532565809925209854e-01,-5.043600157918032290e-01,-5.071088644747741014e-01,-7.423025111908114759e-01,-5.753367455577242939e-01,-3.893875307766828664e-01,6.090912210988211339e-02,8.754173631179263879e-03,3.863043795317334808e-04,3.946940330724841434e-02,2.087259911535209733e-01,5.190426236605853033e-02,9.414508121369818960e-03,2.987265545138202173e-03,5.383109846946916452e-05,1.023791180718530442e-03,1.147859092210079405e-03,2.352474836495420038e-03,2.058579428451381900e-04,5.709730941728103498e-02,-1.175136116152450255e-01,5.265631433871731382e-02,1.211290810746260771e+00,-4.902438558509376876e-02,6.311551837962281475e-03,-5.455280476043682381e-01,1.807846443175843698e-02,-1.025408348457350211e-01,2.654821347455929015e+00,9.286874366230857269e-01,-7.621382053757153052e-01,1.699405144520137467e-01,-8.151760492666441094e-01,5.979065980223907673e-03,-3.827671796286675199e-01,-1.175119497989558504e-01,-3.275112405782275582e-01,-2.611705526784112719e-01,-5.834495601095028849e-01,1.368599965267633944e-01,3.823844947414382078e-01,-1.021830664407763212e-01,-8.545903161594916144e-04,-4.062608324547301725e-02,1.819743961624464834e-01,4.356590970327120504e-02,5.908646770182050117e-03,-1.050503309227297094e-02,-2.353782105933186982e-04,-4.454451939518515834e-05,-6.720622168223744711e-03,-2.606506938369114457e-02,-4.291897281780348650e-04,2.304174848250890861e-02
1.270417422867513649e-02,6.256762115565041305e-02,3.281088077357273924e+00,1.017874992476333063e-01,1.887944453086504992e-01,1.560222434658901230e-02,9.599407592651959531e-02,1.361161524500907431e-02,-2.561439800793331756e+01,3.395882066020026624e+00,9.312523844871352374e-02,-9.942407693700883176e-02,-1.687011787536942531e-01,-5.923031379345291558e-01,-6.091038528472646485e-01,-5.506964577369259928e-01,-6.213229488663600808e-01,-4.231386807252378590e-01,1.290006077071886165e-02,3.783553820620731423e-01,6.311579365807615805e-01,1.315407490324394793e-03,3.064583244752507849e-05,6.605120989374325003e-04,2.972862471658283988e-04,1.171277323218558077e-02,2.830348781834907124e-01,2.018918948417177534e-02,7.594319933573773663e-05,2.660150776574509140e-03,7.722780409228496845e-04,7.138378292749596177e-04,3.244209129973789395e-04,7.747857796958501631e-02,0.000000000000000000e+00,7.385527962229486432e-03,6.212734294019961467e-02,3.890854992429776393e-04,8.245300533959720735e-04,-1.468494782197648368e-02,6.492820011787751866e-02,1.814882032667875650e-03,-6.887977784735852538e-01,-6.965296124172759562e-02,-5.330728720071815641e-01,-1.208504871514416157e-01,-2.737590855665661405e-03,-3.192473901268798597e-01,-4.558472718547436631e-01,-4.633644194512276382e-02,-1.142140843915859794e-01,3.191638304655736169e-01,5.882368063284431070e-01,7.677429128387560642e-01,5.702488144708794948e-01,-7.438766140854868869e-03,-3.556585470842084091e-04,-3.880889120831098466e-02,-2.084287049063551500e-01,-4.019148913387295130e-02,2.736203700621209212e-01,1.720192393903357403e-02,2.211210086626857210e-05,1.636359595855978698e-03,-3.755810512872297200e-04,-1.638637007220460420e-03,1.185629701522407495e-04,2.038126855230398132e-02
