9.528130671506351845e-02,1.098646543273618971e-02,3.206948116140138527e+00,1.196707308754696997e-01,1.176886245821201493e-01,1.088500308049789700e+00,0.000000000000000000e+00,1.297640653357531870e-01,-2.457055640192160340e+01,1.219277671621089798e+00,8.391569854078384516e-01,-1.356442651226583695e+00,7.235539113546138323e-02,-5.028823119329466351e-01,-4.669112753691111450e-01,-5.021886880947985521e-01,-8.460537895040236567e-01,5.582204834136774707e-01,-3.434306308953866127e-01,6.766468458447980616e-01,2.657319575496362440e-01,2.158418775639736522e-03,4.095986106397188071e-04,8.600510001508803078e-04,2.384271076158624852e-03,9.253846914620365155e-03,4.142021643320120683e-02,2.456277153675565442e-02,5.551219448728051710e-03,4.596668228550312291e-02,2.867484633394503084e-03,2.734893659060784639e-03,3.313586106633588987e-03,1.559423430662471369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264972776769510032e-02,1.333517244737809004e-03,2.589256328232368620e+00,1.461879145539301816e-01,1.989007593933586893e-01,7.735264140942140765e-01,5.078235853082277082e-03,1.252268602540834719e-01,-2.704869012176866505e+01,2.012568619636049050e+00,1.027188535475500153e+00,-8.070965251709918409e-01,-2.109778103421159831e-02,-4.390334498309984013e-01,-2.355236124772317474e-01,-8.906483341871471171e-02,-1.814040849261836508e-01,4.204163876132894218e-01,-1.964475773447039719e-01,5.228072947083941546e-01,1.235452590749333279e-01,6.461705016930207116e-03,1.530686271167438399e-03,1.306387246948123061e-02,2.909978430722931844e-03,1.685265274517764797e-02,4.000402923100412206e-02,5.532431199396849186e-02,4.414457060551644531e-03,5.814612271996353644e-03,2.822345798336425848e-02,1.533529016045659735e-02,2.948342733015695948e-03,1.623200025657258946e-02,-5.263157894736841813e-02,-9.652948187998380489e-03,-6.176917879077699070e-01,2.651718367846048197e-02,8.121213481123853994e-02,-3.149738939555756234e-01,5.078235853082277082e-03,-4.537205081669715145e-03,-2.478133719847061656e+00,7.932909480149592518e-01,1.880315500676617013e-01,5.493461260555918546e-01,-9.345317216967298501e-02,6.384886210194823386e-02,2.313876628918793976e-01,4.131238546760838126e-01,6.646497045778400059e-01,-1.378040958003880490e-01,1.469830535506826408e-01,-1.538395511364039070e-01,-1.421866984747029161e-01,4.303286241290470160e-03,1.121087660527719538e-03,1.220382146933035074e-02,5.257073545643069917e-04,7.598805830557282814e-03,-1.416187202197084771e-03,3.076154045721283745e-02,-1.136762388176407179e-03,-4.015207001350677013e-02,2.535597334996975497e-02,1.260039650139581358e-02,-3.652433736178930385e-04,6.377659499478757765e-04
3.901996370235934902e-02,1.175235543898192143e-04,3.162089301721596968e+00,1.071060501424454248e-01,1.607558216093320502e-01,2.818000527534983424e-01,7.602688960954311591e-03,2.087114337568058212e-02,-3.111356737238110881e+01,2.235217182063535368e+00,8.166804526539930276e-01,-2.554887187020766781e-01,1.011596438825542732e-01,3.293656539754823143e-02,-3.931619013107099936e-01,-4.397516782842041116e-02,-1.237209736074214583e-01,2.826731282812264823e-01,-2.607812798938008436e-01,9.587075115756295285e-02,2.397152717708148362e-01,1.582432981529926282e-03,1.680210805309669550e-03,7.314838715962025673e-02,8.983933322910283084e-03,4.166814046529605103e-02,3.494883888878979467e-02,7.718831005647561194e-02,6.399649769753908059e-04,3.973960904631139977e-04,4.219397352208223255e-03,9.064251563509689857e-02,1.554514129967548338e-03,3.309658370974803698e-02,-3.629764065335751300e-03,-1.215993690347989776e-03,5.728329734892283476e-01,-3.908186441148475687e-02,-3.814493778402663904e-02,-4.917263613407157341e-01,2.524453107872034509e-03,-1.043557168784028932e-01,-4.064877250612443760e+00,2.226485624274863184e-01,-2.105080828215071254e-01,5.516078064689151628e-01,1.222574249167658750e-01,4.719700152285466466e-01,-1.576382888334782462e-01,4.508966559029430055e-02,5.768311131876219244e-02,-1.377432593320629395e-01,-6.433370254909687169e-02,-4.269365435508312157e-01,1.161700126958815082e-01,-4.879272035400280400e-03,1.495245341422311511e-04,6.008451469013902785e-02,6.073954892187351240e-03,2.481548772011840306e-02,-5.055190342214327393e-03,2.186399806250712008e-02,-3.774492083576253508e-03,-5.417216181533239701e-03,-2.400406063115603436e-02,7.530722547464030470e-02,-1.393828603048147610e-03,1.686458345317544752e-02
4.854809437386569532e-02,1.447965529560022628e-04,3.171951311171230081e+00,1.009790423112923580e-01,1.326794453175401678e-01,5.331342682615548556e-01,6.413998806695785440e-03,1.088929219600725945e-01,-2.941842659620478173e+01,1.422336993731473154e+00,1.531180945302663965e-01,-3.079682176062455423e-01,6.152535659807479435e-02,4.521862593731552638e-01,-3.948834613139462490e-01,-2.508327734206403092e-01,3.484897662137893815e-02,1.877405734615212873e-01,-4.478655054495178645e-01,5.166908235369712526e-02,3.757922082077209680e-01,6.549032208133720098e-03,3.931559927403333217e-03,1.095172183741133405e-02,1.453824640709018047e-02,1.831822284810940421e-02,2.899649784707455588e-02,3.911459919303866134e-02,2.376487501969665097e-03,5.741690343419702212e-03,8.673827913764666636e-03,7.985154553178464010e-02,1.183626155570992843e-03,2.149769572717190325e-02,9.528130671506346294e-03,2.727299856618304859e-05,9.862009449633113434e-03,-6.127007831153066797e-03,-2.807637629179188243e-02,2.513342155080565132e-01,-1.188690154258526151e-03,8.802177858439201585e-02,1.695140776176327080e+00,-8.128801883320622146e-01,-6.635623581237266588e-01,-5.247949890416886420e-02,-3.963428728447947885e-02,4.192496939756070184e-01,-1.721560003236255465e-03,-2.068576055922198842e-01,1.585699502288003826e-01,-9.493255481970519494e-02,-1.870842255557170208e-01,-4.420166880386582758e-02,1.360769364369061318e-01,4.966599226603793382e-03,2.251349122093663883e-03,-6.219666532220892441e-02,5.554313084179897386e-03,-2.334991761718664682e-02,-5.952341041715238784e-03,-3.807371086343695060e-02,1.736522524994274291e-03,5.344294252956588269e-03,4.454430561556443381e-03,-1.079097010331225848e-02,-3.708879743965554955e-04,-1.159888798257613374e-02
3.584392014519056230e-02,5.979152509418884411e-05,3.175867366191584829e+00,1.085548173243787856e-01,1.657567038318170372e-01,1.943404364989399780e-01,5.295373872728145748e-03,3.720508166969146990e-02,-3.140448543352850663e+01,2.002492317250877285e+00,2.282769149980735657e-01,5.896854061061875818e-01,2.512193159958909794e-01,2.536817445995542264e-01,-6.705342774491333813e-02,-3.388433340459244825e-01,1.991435966972883997e-01,3.418859429400288030e-02,5.406266610911593384e-02,3.248324549362548996e-01,-5.826380761347725590e-02,4.010881660964141053e-03,2.213708655726379440e-03,3.712214340471382129e-02,4.747957708689570268e-03,1.699779250539222575e-02,3.509054904842916905e-02,9.945586786944740632e-02,8.748901071042212377e-04,4.189137420941978218e-03,1.823685063273904061e-02,9.061783149746280297e-02,1.476857100800885690e-03,3.307495958285960880e-02,-1.270417422867513302e-02,-8.500502786181341874e-05,3.916055020354747285e-03,7.575775013086427645e-03,3.307725851427686936e-02,-3.387938317626149054e-01,-1.118624933967639692e-03,-7.168784029038112460e-02,-1.986058837323724902e+00,5.801553235194041314e-01,7.515882046780716919e-02,8.976536237124330686e-01,1.896939593978161920e-01,-1.985045147736010374e-01,3.278300335690328970e-01,-8.801056062528417323e-02,1.642946200759094477e-01,-1.535519791675183932e-01,5.019281715586337844e-01,2.731633725825577952e-01,-4.340560158211982378e-01,-2.538150547169579045e-03,-1.717851271676953777e-03,2.617042156730248897e-02,-9.790288698400609335e-03,-1.320430342717178462e-03,6.094051201354613173e-03,6.034126867640874498e-02,-1.501597394865443859e-03,-1.552552922477723994e-03,9.563022718974373976e-03,1.076628596567816287e-02,2.932309452298928476e-04,1.157726385568770555e-02
3.357531760435571860e-02,4.558775035259292845e-05,3.268946230658588359e+00,9.541278091368990411e-02,1.436416751481731646e-01,1.821387787505254208e-01,5.174548368832280858e-03,3.176043557168783948e-02,-3.158888769332621393e+01,2.389676889564966267e+00,1.877371128640243914e-01,4.050072257523940622e-01,1.689549484114184486e-01,2.787809648406595064e-01,3.362087173650733785e-02,-8.761833211915956432e-02,3.655251589958998654e-02,-7.361854781381407808e-02,-1.258284066897066844e-01,3.387714823143892495e-01,6.383364362164263561e-02,1.345176629908802213e-02,2.405340000478485910e-03,3.792624761509431897e-02,1.037436341272485532e-02,6.736191111496740713e-02,1.767717958486935900e-02,8.995867657421492691e-02,3.419363159701695036e-04,8.035166475681915568e-03,1.135989019569827625e-02,3.401892124787449234e-02,1.018853142995203472e-03,2.712303269021404742e-02,-2.268602540834843695e-03,-1.420377474159591566e-05,9.307886446700353034e-02,-1.314203641068888151e-02,-2.211502868364387253e-02,-1.220165774841455719e-02,-1.208255038958648900e-04,-5.444646098003630419e-03,-1.844022597977073019e-01,3.871845723140889817e-01,-4.053980213404917432e-02,-1.846781803537935196e-01,-8.226436758447253084e-02,2.509922024110528005e-02,1.006742994814206760e-01,2.512250019267648904e-01,-1.625910807976984063e-01,-1.078071421078169584e-01,-1.798910727988226044e-01,1.393902737813434989e-02,1.220974512351198915e-01,9.440884638123880207e-03,1.916313447521064695e-04,8.041042103804976748e-04,5.626405704035285053e-03,5.036411860957518138e-02,-1.741336946355981005e-02,-9.497191295232479402e-03,-5.329537911340517884e-04,3.846029054739937350e-03,-6.876960437040764360e-03,-5.659891024958831063e-02,-4.580039578056822186e-04,-5.951926892645561379e-03
1.588021778584391974e-02,1.088836973263373060e-04,3.115994797564534569e+00,1.238929872964241868e-01,1.930009625072679202e-01,1.243651802008881174e-01,1.402189473296299414e-02,9.074410163339383453e-03,-3.206791695712044543e+01,1.968745448329108694e+00,-1.210368316474811079e-01,4.047379843211766914e-01,8.631308161031626958e-02,5.427100616213968998e-01,1.622337783049576376e-01,-3.086335102338910730e-01,2.588435463601799214e-01,5.203222602227277616e-01,-3.324321589058851223e-01,2.063229048902368579e-01,-1.230820314762475221e-01,2.671979064647484955e-03,1.166009353646479257e-03,3.517021582877322833e-02,1.407192347490689686e-03,3.258670225465745435e-03,1.330888043931342411e-03,3.939592605920086976e-01,6.164028656691533832e-04,1.746667032751330001e-03,3.008420786116498217e-03,5.455267458738998800e-03,8.426003264814091714e-04,1.078517935019122076e-01,-1.769509981851179886e-02,6.329594697374437079e-05,-1.529514330940537903e-01,2.848020638273428273e-02,4.935928735909475562e-02,-5.777359854963730335e-02,8.847346364130714153e-03,-2.268602540834845777e-02,-4.790292637942314968e-01,-4.209314412358575730e-01,-3.087739445115055270e-01,-2.692414312173707636e-04,-8.264186680110217897e-02,2.639290967807373933e-01,1.286129065684503137e-01,-2.210151781147315087e-01,2.222910304605899279e-01,5.939408080365418119e-01,-2.066037522161784379e-01,-1.324485774241523917e-01,-1.869156750978901438e-01,-1.077978723444053717e-02,-1.239330646832006652e-03,-2.756031786321090638e-03,-8.967171065234164767e-03,-6.410324088950165866e-02,-1.634629154093801551e-02,3.040005840177937846e-01,2.744665496989838797e-04,-6.288499442930585784e-03,-8.351469409581778469e-03,-2.856365378913549441e-02,-1.762528165137943002e-04,8.072876081169816365e-02
2.631578947368420907e-02,4.798031429856900067e-05,2.922747595163289969e+00,1.230537621118064917e-01,1.991243997922622355e-01,1.104637279804165928e-01,8.881061035517175128e-03,1.451905626134301214e-02,-3.258116869825009587e+01,2.371256877795860252e+00,7.265390703987184562e-02,4.983300599085043192e-01,4.500763589817096122e-01,3.117827157101196733e-01,2.300546678108561782e-01,7.829276058210218880e-02,1.389338406347527255e-01,3.249115884641147478e-02,8.853596717180106657e-02,2.193153933029316216e-01,7.007112751317945420e-02,1.522445815535578397e-03,5.522464510026564967e-04,1.651055809704094213e-01,2.779557989553985836e-03,1.453331362213700767e-02,4.771036415665465789e-03,1.512464962446897765e-01,3.863364377297006671e-04,3.208787409804556446e-03,7.888452417577049985e-03,1.081013911867266530e-02,7.109430690000194701e-04,5.741498939913670940e-02,1.043557168784028932e-02,-6.090338302776830535e-05,-1.932472024012445999e-01,-8.392251846176951302e-04,6.123437284994315277e-03,-1.390145222047152462e-02,-5.140833697445819014e-03,5.444646098003628684e-03,-5.132517411296504406e-01,4.025114294667515580e-01,1.936907386873529535e-01,9.359207558732762777e-02,3.637632773713933565e-01,-2.309273459112772264e-01,6.782088950589854059e-02,3.869262708159932895e-01,-1.199097057254271959e-01,-4.878311013763163007e-01,4.209681260776861889e-01,1.299248841269476373e-02,1.931531589894269763e-01,-1.149533249111906559e-03,-6.137629026438227607e-04,1.299353651416361999e-01,1.372365642063296150e-03,1.127464339667126267e-02,3.440148371734123162e-03,-2.427127643473189211e-01,-2.300664279394527161e-04,1.462120377053226445e-03,4.880031631460552202e-03,5.354871659933666504e-03,-1.316572574813897013e-04,-5.043680410277549819e-02
9.528130671506351498e-03,8.144177273285297389e-05,3.148084787326383083e+00,8.635148389532169844e-02,1.482793843165101655e-01,6.594777522366443434e-02,1.184253225468072032e-02,1.088929219600725910e-02,-3.274310164902438203e+01,2.440505947787113605e+00,2.851423703071665483e-01,7.608078184703813696e-01,1.228616923606014183e-01,2.966945199199554073e-02,2.343866781792004750e-01,-2.934762483117057258e-03,-1.988339067524400594e-01,-2.114621087667630239e-01,-7.706764111822914098e-02,3.138257596596739640e-01,-5.773039211762969608e-02,7.269977250786367751e-03,2.967205727274957374e-04,5.557427379047766985e-02,1.276670839033435326e-02,7.776915747492529375e-03,3.269905261436327048e-03,2.503576377831838728e-01,4.671391470535201458e-05,3.332684506438454361e-04,7.198160663000260917e-03,6.392000163354916165e-02,1.949087306584203346e-04,6.846644126477612058e-02,-1.678765880217785583e-02,3.346145843428397323e-05,2.253371921630931141e-01,-3.670227821648479327e-02,-5.084501547575207003e-02,-4.451595275675215846e-02,2.961471219163545193e-03,-3.629764065335753034e-03,-1.619329507742861551e-01,6.924906999125335361e-02,2.124884632672947027e-01,2.624777585618770503e-01,-3.272146666211082078e-01,-2.821132637181241187e-01,4.332010368344296758e-03,-8.122752306521924259e-02,-3.377677473871927849e-01,-2.439532676131744848e-01,-1.656036082900302076e-01,9.451036635674234243e-02,-1.278015196308091572e-01,5.747531435250789571e-03,-2.555258782751607593e-04,-1.095313071799317584e-01,9.987150400780367421e-03,-6.756397874644478295e-03,-1.501131154229138742e-03,9.911114153849409636e-02,-3.396225230243486389e-04,-2.875518959160711010e-03,-6.902917545767890684e-04,5.310986251487649634e-02,-5.160343383415991626e-04,1.105145186563941118e-02
1.179673321234119866e-02,1.646975244312356545e-03,3.018049688054014190e+00,9.207932734513740725e-02,1.761659707079524795e-01,2.936379021745564102e-02,4.894152386457392007e-02,1.451905626134301214e-02,-2.884501419721310711e+01,2.812416465103434682e+00,6.136215328210886666e-02,4.252613116315185904e-01,-4.626548002714089836e-01,-5.657826355179114142e-01,-6.838779669527328409e-01,-5.155448758219658423e-01,-3.027007750349368087e-01,-1.101972153560839690e-01,-5.694983514778337863e-01,4.437822576484030113e-01,6.660094459086298713e-01,1.912824089628235641e-03,8.729389108712915294e-05,8.002787596712614138e-03,3.749169610878335876e-03,6.731935409375976349e-03,2.470850534899194928e-01,2.078988022852329420e-02,1.645793287258773946e-04,1.021098800140182034e-02,1.690217250762030650e-03,1.143097220264032094e-03,1.491913581352334638e-03,6.712379275921213917e-02,2.268602540834847164e-03,1.565533471579503557e-03,-1.300350992723688925e-01,5.727843449815708810e-03,2.788658639144231399e-02,-3.658398500620879679e-02,3.709899160989320321e-02,3.629764065335753034e-03,3.898087451811274917e+00,3.719105173163210765e-01,-2.237802170250576816e-01,-3.355465068388627792e-01,-5.855164926320104435e-01,-5.954520875099069688e-01,-9.182646451319332881e-01,-5.126101133388487607e-01,-1.038668682824967493e-01,1.012648934106790549e-01,-4.924307103596046176e-01,1.299564979887290472e-01,7.237398380262595188e-01,-5.357153161158131893e-03,-2.094266816403665709e-04,-4.757148619376505572e-02,-9.017538779456017381e-03,-1.044980338116553026e-03,2.438151482284831584e-01,-2.295677575546605786e-01,1.178654140205253801e-04,9.877719550757974032e-03,-5.507943412238230051e-03,-6.277690441328512283e-02,1.297004850693914222e-03,-1.342648505563981409e-03
