5.535390199637023334e-02,8.926496961205421590e-03,2.978348159579649490e+00,9.464347820381031895e-02,1.103792320115569853e-01,3.126285636315463412e-01,0.000000000000000000e+00,7.622504537205081199e-02,-2.387974405425601887e+01,1.146653777866005974e+00,-9.639807914730644800e-01,-3.018856015107753699e-01,-8.997738569655751029e-01,-2.897229849003174484e-01,-3.671130492886730545e-01,-1.290978821722367498e-02,2.348471199560530076e-01,5.652024144476151812e-02,5.172640981650199477e-01,6.668440013426217838e-01,2.236065215935832406e-01,7.838740462850157797e-03,6.880363901102002494e-03,2.802973573979696507e-03,8.275742918278235563e-03,8.226224703966127441e-03,6.103044219360814412e-03,5.213343603071702442e-03,2.873487470561299217e-03,2.719151520980573472e-02,3.785842808057326980e-02,8.655588124560594995e-03,8.921646522470946805e-03,1.010784187627468238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901996370235934902e-02,3.945703482051576144e-02,2.422766720111590111e+00,9.488425168651652697e-02,1.507010660126112123e-01,1.254486246800508853e-01,1.037943404504366139e-02,4.264972776769510032e-02,-2.231297754561041202e+01,1.784786787724184531e+00,-1.360369636109772351e+00,-6.183266034101315700e-01,-6.384699679048166931e-01,-7.582704420205318985e-02,-2.461728273940553824e-01,-2.893292712466996042e-01,-5.561107426658765673e-01,-8.351606133848438196e-02,-1.542015148015575543e-02,7.706097531993254535e-01,1.350498985502129046e-01,2.993474516691244352e-03,4.585588440014518562e-03,6.751941789068339334e-03,5.079541668044817299e-03,6.104752114999794158e-03,3.800230609992150815e-02,7.984584326012356126e-02,2.123804718705208858e-02,1.626048887186988881e-02,2.953111016951450677e-03,1.800018927661811751e-03,3.095045681556492061e-03,2.184710561642021556e-02,-1.633393829401088432e-02,3.053053785931034159e-02,-5.555814394680593793e-01,2.407734827062080196e-04,4.032183400105422699e-02,-1.871799389514954559e-01,1.037943404504366139e-02,-3.357531760435571166e-02,1.566766508645606848e+00,6.381330098581785570e-01,-3.963888446367078711e-01,-3.164410018993562002e-01,2.613038890607584097e-01,2.138959406982642586e-01,1.209402218946176721e-01,-2.764194830294759431e-01,-7.909578626219295749e-01,-1.400363027832459140e-01,-5.326842496451756892e-01,1.037657518567036696e-01,-8.855662304337033608e-02,-4.845265946158913012e-03,-2.294775461087483932e-03,3.948968215088642826e-03,-3.196201250233418265e-03,-2.121472588966333284e-03,3.189926188056069201e-02,7.463249965705186229e-02,1.836455971649078936e-02,-1.093102633793584591e-02,-3.490531706362182129e-02,-6.855569196898783461e-03,-5.826600840914454744e-03,1.173926374014553319e-02
4.854809437386569532e-02,9.323190462872540940e-02,3.092686317843273969e+00,7.827044607866728843e-02,1.270768942690454761e-01,3.747681759097453574e-02,1.264005994448647550e-02,6.624319419237749418e-02,-2.183106169662298512e+01,1.254821722435368159e+00,-2.481807962715420590e+00,-6.315524968708768894e-03,-7.137076947528055992e-01,-9.500676937985705339e-02,-5.012841302899144758e-01,-9.592620650360741408e-01,1.065540350345879905e-01,5.401465655391302079e-01,4.937280751647720178e-01,7.495305068540401017e-01,-2.263499061101421073e-01,1.066086886816988927e-03,1.632749787476187086e-03,7.125796020589771421e-03,1.222031923329809037e-03,2.001305657741782144e-03,4.316903602024482756e-03,9.336149211462342612e-03,1.060213612350088992e-02,6.094969652152448097e-02,2.149964538897732730e-02,3.754887614582395113e-03,2.657448891859819258e-03,1.620205803955760207e-02,9.528130671506346294e-03,5.377486980820964796e-02,6.699195977316838579e-01,-1.661380560784923854e-02,-2.362417174356573613e-02,-8.797180708907634261e-02,2.260625899442814113e-03,2.359346642468239386e-02,4.819158489874268980e-01,-5.299650652888163727e-01,-1.121438326605648239e+00,6.120110784414227734e-01,-7.523772684798890609e-02,-1.917972517780386355e-02,-2.551113028958590934e-01,-6.699327937893745366e-01,6.626647777004646134e-01,6.236626268776146453e-01,5.091482266449277594e-01,-2.107924634528535179e-02,-3.613998046603550396e-01,-1.927387629874255425e-03,-2.952838652538331693e-03,3.738542315214320871e-04,-3.857509744715008262e-03,-4.103446457258012013e-03,-3.368540249789702540e-02,-7.050969404866122558e-02,-1.063591106355119865e-02,4.468920764965458869e-02,1.854653437202587532e-02,1.954868686920583146e-03,-4.375967896966728027e-04,-5.645047576862613492e-03
4.764065335753175923e-02,3.128818264316308995e-02,3.174252457613682576e+00,1.113174032105288258e-01,1.545687899174713886e-01,1.764183144093110500e-01,1.567623949155216162e-02,7.259528130671506763e-02,-2.377255697824596581e+01,-2.221301009285714945e-01,-8.000758438456572197e-01,6.589956332260209493e-01,-6.595950332444764364e-01,-1.357657106146953341e-01,-8.352649363216015921e-01,-7.405805905696205560e-01,9.473480904677588077e-01,1.417735900471668753e+00,2.311227135048997683e-01,-7.721573884930319487e-01,-3.817963419539429637e-01,1.108098218796165499e-03,7.918735347161530956e-04,1.423772787189592172e-03,1.719891549852219721e-04,3.055563386343339988e-03,4.925754844625993348e-03,7.072568146250483726e-04,4.645727843084313620e-04,2.308771340675741350e-03,8.980771252578027830e-02,7.748542790014383008e-02,5.936050531540519072e-03,3.054644063782802066e-02,-9.074410163339360902e-04,-6.194372198556231945e-02,8.156613977040860775e-02,3.304695713186153738e-02,2.749189564842591249e-02,1.389414968183365073e-01,3.036179547065686116e-03,6.352087114337573448e-03,-1.941495281622980684e+00,-1.476951823363939598e+00,1.681732118869763370e+00,6.653111581947297459e-01,5.411266150832916288e-02,-4.075894123483828069e-02,-3.339808060316871163e-01,2.186814744664535848e-01,8.407940554331707617e-01,8.775893349325385451e-01,-2.626053616598722495e-01,-1.521687895347072050e+00,-1.554464358438008564e-01,4.201133197917657214e-05,-8.408762527600339900e-04,-5.702023233400179032e-03,-1.050042768344587119e-03,1.054257728601557843e-03,6.088512426015105922e-04,-8.628892396837294781e-03,-1.013756333919245932e-02,-5.864092518084874223e-02,6.830806713680295794e-02,7.373054028556143280e-02,3.278601639680699814e-03,1.434438259827041859e-02
6.125226860254083527e-02,6.625551168218972442e-02,3.186746678167398095e+00,1.346204332234090251e-01,1.783512460145340595e-01,2.582875407776568100e-01,1.087014770840299266e-02,9.346642468239564627e-02,-2.254883902845157095e+01,-6.778326001075443141e-01,-1.905029340817124162e+00,-4.165076835185186344e-01,-6.319666507851987025e-02,4.539235506475117754e-01,-6.142469395917785624e-01,3.306085905288040916e-01,7.246965593237436609e-01,3.453165743926504549e-01,-9.243683617375095252e-02,-4.368891183606751216e-01,-2.359555499949124446e-01,5.922470051048599367e-03,2.618182985971648224e-03,3.626010720380799541e-03,9.104545144240947874e-04,8.250844984195876289e-04,1.863185626468950992e-03,1.058978037707410027e-03,7.433063770772643797e-04,1.373943588448988404e-03,1.077889223760989182e-02,2.084437328359794311e-02,1.659825843473415954e-02,6.544008793574397631e-03,1.361161524500907605e-02,3.496732903902663447e-02,1.249422055371551821e-02,2.330303001288019926e-02,2.378245609706267083e-02,8.186922636834575995e-02,-4.806091783149168961e-03,2.087114337568057865e-02,1.223717949794394855e+00,-4.557024991789728197e-01,-1.104953496971466942e+00,-1.075503316744539584e+00,5.963983681659565939e-01,5.896892612622071095e-01,2.210179967298230297e-01,1.071189181098424648e+00,-2.226515311440151468e-01,-1.072419326079018242e+00,-3.235595496786507486e-01,3.352682701323568271e-01,1.458407919590305191e-01,4.814371832252434084e-03,1.826309451255495129e-03,2.202237933191207586e-03,7.384653594388727611e-04,-2.230478887923752467e-03,-3.062569218157042139e-03,3.517212230823616543e-04,2.787335927688330177e-04,-9.348277522267529459e-04,-7.902882028817038995e-02,-5.664105461654588697e-02,1.066220790319364134e-02,-2.400243184425362303e-02
4.854809437386569532e-02,2.890197609700678738e-02,3.067777746687995410e+00,1.298924210911555632e-01,1.801249005191258301e-01,2.623652743682907129e-01,7.890331185642029954e-03,6.261343012704173594e-02,-2.326958458973299315e+01,2.614804541877305266e-01,-1.572750078218697389e+00,-5.745649347843200666e-02,1.029800447689525056e-01,1.516101874021699714e-02,-7.980770229878436650e-01,5.250993114197013423e-01,6.189160554407411308e-01,7.374229962206096944e-02,-5.839993498901075997e-01,-5.090229647906764354e-01,2.734720382120282567e-01,4.492416148479909735e-03,6.081357314738959630e-02,5.386841544387671946e-03,1.523688994502221282e-03,1.616390686022353175e-03,5.065473726436738261e-04,6.108157226734375975e-04,8.291227732343290583e-04,2.933075405698859321e-03,3.138565483635119644e-03,2.307099297646426125e-03,2.629682224546016009e-02,1.696159784944005489e-02,-1.270417422867513996e-02,-3.735353558518293704e-02,-1.189689314794026842e-01,-4.728012132253461841e-03,1.773654504591770653e-03,4.077733590633902949e-03,-2.979816522760962705e-03,-3.085299455535391033e-02,-7.207455612814221979e-01,9.393130542952747852e-01,3.322792625984267723e-01,3.590511900400866208e-01,1.661767098474723758e-01,-4.387625319072947505e-01,-1.838300833960651026e-01,1.944907208908972507e-01,-1.057805038830025302e-01,-2.715742747705894855e-01,-4.915625137163566194e-01,-7.213384643000131380e-02,5.094275882069406736e-01,-1.430053902568689632e-03,5.819539016141794807e-02,1.760830824006872405e-03,6.132344800781264942e-04,7.913061876027655461e-04,-1.356638253825277057e-03,-4.481623150339724294e-04,8.581639615706467862e-05,1.559131817249870917e-03,-7.640326753974772608e-03,-1.853727398595151829e-02,9.698563810726000545e-03,1.041758905586565725e-02
3.629764065335753381e-02,5.315334763011993896e-02,3.112215143263425077e+00,1.009611713968943392e-01,1.264764904918444233e-01,2.908200765909319530e-01,1.593718756216800161e-02,6.715063520871143721e-02,-2.271932587257190406e+01,2.071231552855187785e-01,-1.866243986343751438e+00,-1.410957855205035028e+00,-8.071512085864178676e-01,6.031920960609149507e-01,1.623810893035972647e-01,9.643750055364619378e-01,-6.047053293779020011e-02,-2.770166956385151091e-01,-3.906424372515335253e-01,1.359676670773791451e-01,4.792206297446179875e-01,3.937843538666548765e-03,2.326906412912323804e-03,7.396034345116205000e-02,4.938878317302287588e-03,1.856154222538396528e-02,1.931551015778809610e-02,2.372161574678541100e-03,1.575076007727315005e-03,2.527323322117376331e-03,1.598292591195977878e-03,6.122240234409786217e-04,3.608642362715298781e-03,1.986878155952730152e-02,-1.225045372050816150e-02,2.425137153311315158e-02,4.443739657542966626e-02,-2.893124969426122406e-02,-5.364841002728140684e-02,2.845480222264124004e-02,8.046856376525971660e-03,4.537205081669701268e-03,5.502587171610890948e-01,-5.435729890221174809e-02,-2.934939081250540482e-01,-1.353501361726602958e+00,-9.101312533553703732e-01,5.880310773206979258e-01,9.604581122914409574e-01,4.392756941167605955e-01,-6.793865883785312754e-01,-3.507589952605760786e-01,1.933569126385740744e-01,6.449906318680556083e-01,2.057485915325897308e-01,-5.545726098133609699e-04,-5.848666673447727032e-02,6.857350190677437285e-02,3.415189322800066089e-03,1.694515153936161297e-02,1.880896278514442369e-02,1.761345852005103503e-03,7.459532344929859470e-04,-4.057520835814829897e-04,-1.540272892439141766e-03,-1.694875274205447611e-03,-2.268817988274486261e-02,2.907183710087246631e-03
2.722323049001814863e-02,7.091245163066044188e-02,3.247079143616090402e+00,8.669910919293495610e-02,9.509225176279413605e-02,1.654853406911747926e-01,1.485314415361095076e-02,2.631578947368420907e-02,-2.273091338738819900e+01,1.268396684278455089e+00,-1.089421499728115972e+00,-1.250811206972516132e+00,-4.864201557943939047e-01,3.792060803549105602e-03,2.999383592121722397e-02,5.909351729137388709e-01,-5.248103286853429417e-01,-2.281323416781415314e-01,8.262994815660368308e-02,1.729030648792542202e-01,6.030296803767039027e-01,1.469023032780576070e-03,5.704011446307345832e-04,1.740859026615257290e-03,4.831719390625397424e-03,1.470742156039131499e-01,1.571903290628872199e-02,1.866838741095553202e-03,6.479866505755412464e-05,5.492210707597068153e-04,4.245380292160365332e-03,1.764989327864206932e-03,2.356698383475389850e-03,3.996794276097865445e-02,-9.074410163339385188e-03,1.775910400054050292e-02,1.348640003526653253e-01,-1.426206220395938307e-02,-3.138423872905028722e-02,-1.253347358997571603e-01,-1.084043408557050850e-03,-4.083484573502722814e-02,-1.158751481629494151e-02,1.061273528992936255e+00,7.768224866156354658e-01,1.601466482325188956e-01,3.207310527920239629e-01,-5.994000352573658486e-01,-1.323872533823800546e-01,-3.734398326227230669e-01,-4.643397957475527416e-01,4.888435396037357772e-02,4.732723854081372084e-01,3.693539780187507504e-02,1.238090506320859152e-01,-2.468820505885972912e-03,-1.756505268281589221e-03,-7.221948442454678707e-02,-1.071589266768901635e-04,1.285126733785291742e-01,-3.596477251499374111e-03,-5.053228335829878983e-04,-1.510277342669760813e-03,-1.978102251357669733e-03,2.647087700964387454e-03,1.152765304423228419e-03,-1.251943979239908931e-03,2.009916120145135293e-02
2.858439201451905623e-02,4.308363372851130996e-02,3.249899009198299549e+00,1.360490907978992303e-01,1.908837540161599233e-01,2.567418619791277945e-01,1.538755542014902389e-02,2.722323049001814863e-02,-2.302239168081618104e+01,1.294595811305275568e+00,-7.819832196125804380e-01,-1.748368543081677551e+00,-6.693633373434648703e-01,5.381508232131936714e-02,1.089539024293175035e-01,4.569716197962219173e-01,-2.733697889005881065e-01,-1.402582356126859664e-01,-1.210888816129158524e-01,9.327974176342745949e-02,4.233335450505657516e-01,1.145993069711257915e-03,3.143755194124949869e-03,1.910161587093513191e-02,1.163491250936250915e-01,2.344794548342836460e-02,5.578418918083099913e-03,2.619582347323123894e-03,7.009797116885248562e-04,3.061529454913254535e-03,1.321873124058144068e-03,8.710347359128893518e-04,1.517928099135078821e-03,3.142417722168894950e-02,1.361161524500907605e-03,-2.782881790214913192e-02,2.819865582209146737e-03,4.934998160496427422e-02,9.579150225336578728e-02,9.125652128795300189e-02,5.344112665380731236e-04,9.074410163339395596e-04,-2.914782934279820381e-01,2.619912702682047900e-02,3.074382801155355338e-01,-4.975573361091614188e-01,-1.829431815490709656e-01,5.002302151777025807e-02,7.896006650810027949e-02,-1.339635531175169536e-01,2.514405397847548351e-01,8.787410606545556502e-02,-2.037188297695195494e-01,-7.962332311582676070e-02,-1.796961353261381511e-01,-3.230299630693181552e-04,2.573354049494215069e-03,1.736075684431987592e-02,1.115174057029997001e-01,-1.236262701204847853e-01,-1.014061398820562121e-02,7.527436062275706923e-04,6.361810466309707722e-04,2.512308384153547937e-03,-2.923507168102221047e-03,-8.939545919513175801e-04,-8.387702843403110290e-04,-8.543765539289704947e-03
2.087114337568058212e-02,4.319951994282583002e-02,3.280761684035356840e+00,8.155932703066448575e-02,1.090753117177102882e-01,2.092303360142384050e-01,1.678256837282631961e-02,2.268602540834845777e-02,-2.342723107297906893e+01,2.039786342759860815e+00,4.278653039316234197e-01,-1.443035095055133166e+00,-1.236697727412885861e+00,-5.114898635964909568e-01,-5.264276630020253700e-01,5.898678805992472185e-01,2.131814821505538249e-01,4.905483455903827950e-01,1.063090163509208957e-01,-3.335997444684167812e-01,1.478999537510062301e-01,6.037418163407933143e-03,9.724713757324102148e-03,1.566434324862037153e-02,1.631202242915854791e-02,4.002428292207997097e-03,1.727654734205465430e-03,3.108552299664988673e-03,1.811645257644038177e-04,5.314481978100565190e-03,3.987592863349667671e-02,9.046429496348708243e-02,1.043029658581179180e-02,2.441533638936726341e-02,-7.713248638838474114e-03,1.158862143145200641e-04,3.086267483705729120e-02,-5.448976376723474457e-02,-8.180844229844963511e-02,-4.751152596488938951e-02,1.395012952677295720e-03,-4.537205081669690859e-03,-4.048393921628878900e-01,7.451905314545852477e-01,1.209848523544203802e+00,3.053334480265443851e-01,-5.673343900694209907e-01,-5.653049459178103309e-01,-6.353815654313428318e-01,1.328962608030253012e-01,4.865512710511419314e-01,6.308065812030687614e-01,2.273978979638367481e-01,-4.268794862318442407e-01,-2.754335912995595215e-01,4.891425093696675011e-03,6.580958563199151845e-03,-3.437272622314760384e-03,-1.000371026644665401e-01,-1.944551719122036837e-02,-3.850764183877634483e-03,4.889699523418647789e-04,-5.198151859241210114e-04,2.252952523187310655e-03,3.855405550943852983e-02,8.959326022757418961e-02,8.912368486676713192e-03,-7.008840832321686087e-03
