7.486388384754991132e-02,2.436750888042731533e-04,3.148791846503134373e+00,1.379304361520521938e-01,1.664102616619052843e-01,4.852099943047792907e-01,0.000000000000000000e+00,7.259528130671506763e-02,-2.871298132094705124e+01,2.103994450259734972e+00,-2.052869913613749042e-01,2.342164319535121331e-01,2.550144961755251849e-01,2.320366739223228836e-01,-1.588410544141944936e-01,-2.811015794775060250e-01,2.239366018198161168e-01,-3.244274106936229085e-03,3.740175439682307812e-01,3.194868114495619804e-01,-4.651165988404235702e-03,4.118159339486083051e-03,1.020901810167616774e-02,1.363794212365393096e-02,2.629594553390595790e-03,2.945938957923434701e-02,2.317056355033448450e-02,4.560052231014284640e-02,1.358100871091428956e-02,1.398934582922367262e-02,2.408501299091086664e-02,3.460304788464934472e-02,3.558459510560123620e-03,1.286079564786292082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996370235934664256e-02,2.852732268240021959e-03,3.063937566463386997e+00,9.626393019736026457e-02,1.733428104587513008e-01,5.684786071031525806e-02,1.447427327514449677e-02,1.179673321234119866e-02,-2.759924707383013143e+01,2.863715358796135479e+00,4.078497061842326632e-01,7.703050667450445088e-01,5.027636704926481404e-01,1.247482353943343142e-01,-1.258714897108653696e-01,1.570885653666267978e-01,2.043681947275511612e-01,-2.876005730433746632e-01,-4.641655984999368961e-02,-2.981248830701670877e-02,2.033099472717167788e-01,7.614849206006184257e-03,2.387880122755733740e-03,9.382002693558506856e-02,2.043129243204878411e-03,6.206138419553629618e-03,1.081219231918644635e-02,1.425363946803794857e-01,2.439018286923506430e-04,9.299217407853064719e-04,1.212738419336961346e-02,7.769323953202575406e-02,3.769376542411303327e-04,4.556872563989642494e-02,-5.490018148820326876e-02,2.609057179435748941e-03,-8.485428003974737621e-02,-4.166650595469192919e-02,6.932548796846016437e-03,-4.283621335944640118e-01,1.447427327514449677e-02,-6.079854809437387070e-02,1.113734247116919818e+00,7.597209085364005077e-01,6.131366975456076229e-01,5.360886347915323480e-01,2.477491743171229555e-01,-1.072884385279885694e-01,3.296956470332912392e-02,4.381901448441328228e-01,-1.956840709226495556e-02,-2.843562989364384341e-01,-4.204341038182244916e-01,-3.492992997565786961e-01,2.079611132601210111e-01,3.496689866520101206e-03,-7.821137978920433137e-03,8.018208481193113413e-02,-5.864653101857173791e-04,-2.325325115968071565e-02,-1.235837123114803815e-02,9.693587237023663927e-02,-1.333710688222193921e-02,-1.305942408843836604e-02,-1.195762879754125318e-02,4.309019164737640933e-02,-3.181521856318993233e-03,3.270792999203350759e-02
2.858439201451905623e-02,9.205960603839211500e-04,2.614612902961884533e+00,1.404388816447769139e-01,2.120172640308825296e-01,1.732212030374419287e-01,8.325885473420748667e-03,2.087114337568058212e-02,-2.815206407440072667e+01,2.491982164152509505e+00,3.843108253223944115e-01,8.950155097397484161e-01,2.973994578306475844e-01,7.650344876706904884e-02,2.902511802623049531e-01,-5.000126405673051277e-02,4.484029729637597356e-02,-3.957007654411875269e-02,9.845716494133557872e-03,-7.882123012806292739e-02,-1.372591927493979902e-01,2.866602606054512170e-02,7.096994874886748033e-04,5.955026583663201173e-02,2.252260769309388788e-02,8.473864696879570765e-03,4.812577691947576017e-04,6.637112974493716844e-02,5.204104599069759056e-04,3.308945970902965866e-03,4.726525402148770705e-02,5.334366777729381698e-02,9.435672031574239083e-04,2.471775965801581085e-02,8.620689655172413673e-03,-1.932136207856100917e-03,-4.493246635015024637e-01,4.417495144741664936e-02,3.867445357213122881e-02,1.163733423271266776e-01,-6.148387801723748103e-03,9.074410163339383453e-03,-5.528170005705952406e-01,-3.717331946436259749e-01,-2.353888086183825168e-02,1.247104429947039073e-01,-2.053642126620005559e-01,-4.824478662726526534e-02,4.161226699731703227e-01,-2.070898294233572967e-01,-1.595278974311751807e-01,2.480304964992559036e-01,5.626227634412724748e-02,-4.900874182104621862e-02,-3.405691400211147690e-01,2.105117685453893744e-02,-1.678180635267059045e-03,-3.426976109895305683e-02,2.047947844988901034e-02,2.267726277325941148e-03,-1.033093454999168929e-02,-7.616526493544231724e-02,2.765086312146252355e-04,2.379024230117659285e-03,3.513786982811809012e-02,-2.434957175473193708e-02,5.666295489162936298e-04,-2.085096598188061409e-02
3.176043557168783948e-02,2.060476817831831051e-02,2.917282957955635858e+00,8.829003914237762429e-02,1.376054757148006125e-01,1.611479734542304865e-01,1.935698655583382652e-02,3.085299455535390339e-02,-2.363575594936170887e+01,2.312417348152537855e+00,-1.735915638984305009e-01,-9.142726747430762746e-01,-1.499817093863726747e-01,6.918299827918914513e-01,-7.799696755951728011e-02,-1.995893109329622828e-01,-5.746310474495188725e-01,-3.729649172913450661e-01,-6.166879245887805228e-01,8.093539720598272313e-03,5.001907491611767842e-01,1.139109463835066838e-03,8.583177431232192527e-04,2.085548720378146981e-02,6.490743602729689976e-02,5.945878414426394865e-02,1.877086855933937648e-02,8.891555301019295199e-03,9.662637067961172676e-04,3.724484650447272994e-03,4.643916830177416931e-03,4.574709084928327979e-03,1.395196081718176303e-03,2.172120469981768734e-02,3.176043557168783255e-03,1.968417211793438773e-02,3.026700549937513252e-01,-5.214884250239928964e-02,-7.441178831608191713e-02,-1.207322958321144224e-02,1.103110108241307785e-02,9.981851179673321278e-03,4.516308125039017796e+00,-1.795648159999716498e-01,-5.579023892208249125e-01,-1.809288184482824580e+00,-4.473811672170202591e-01,6.153265340248224025e-01,-3.682481478218222470e-01,-1.495880468762317839e-01,-6.194713447458948252e-01,-3.333948407472263065e-01,-6.265336410829140945e-01,8.691476984866119970e-02,6.374499419105748022e-01,-2.752691659671005486e-02,1.486182556345444494e-04,-3.869477863285054192e-02,4.238482833420301188e-02,5.098491944738437615e-02,1.828961079014461769e-02,-5.747957444391787324e-02,4.458532468891413620e-04,4.155386795443071282e-04,-4.262133719131028925e-02,-4.876895869236548553e-02,4.516288785607523943e-04,-2.996554958198123508e-03
3.085299455535390339e-02,2.321926191300930503e-02,2.930251552001426063e+00,1.089501514456757136e-01,1.512028884559264708e-01,2.615662917203965820e-01,2.282757070252677822e-02,2.359346642468239733e-02,-2.437171356645274045e+01,2.095255101200952375e+00,5.343123338102986342e-01,-7.859065930686945922e-01,2.794357803117734074e-01,-7.566981510157294588e-02,-4.808758492376210558e-01,-5.221558713196321477e-01,-6.510902158783282712e-01,-8.739996540495698074e-02,1.411269679761996687e-01,9.208947713556909775e-01,3.647315064804391715e-01,1.714296097979178075e-03,1.522665419711778385e-04,2.978432957726298048e-03,3.674985786583020043e-03,3.422391722702101610e-03,5.233380292286557087e-03,1.312248531373524929e-01,2.199390899379784041e-03,7.385651080116499567e-02,2.261893881028136793e-03,2.864370413983121852e-03,3.251760154142742322e-04,3.910737816552545959e-02,-9.074410163339360902e-04,2.614493734690994525e-03,1.296859404579020492e-02,2.066011230329808934e-02,1.359741274112585829e-02,1.004183182661660956e-01,3.470584146692951705e-03,-7.259528130671506069e-03,-7.359576170910315795e-01,-2.171622469515854803e-01,7.079038977087290796e-01,1.283660816743816824e-01,4.294174896981460821e-01,-7.674997978934643417e-01,-4.028788816781037618e-01,-3.225665603866698650e-01,-7.645916842880939868e-02,2.855649518863880854e-01,7.578148925649801360e-01,9.128012316350927469e-01,-1.354592426807376127e-01,5.751866341441112373e-04,-7.060512011520413871e-04,-1.787705424605517263e-02,-6.123245024071388015e-02,-5.603639242156184530e-02,-1.353748826705281939e-02,1.223332978363332046e-01,1.233127192583666773e-03,7.013202615071771617e-02,-2.382022949149280137e-03,-1.710338670945206127e-03,-1.070020066303902125e-03,1.738617346570777225e-02
8.121597096188747089e-02,2.749433123373029586e-03,2.774038394238756311e+00,2.457629958597716269e-01,1.970164790914266106e-01,1.851181125311731179e+00,1.653624208254527578e-02,2.740471869328493515e-01,-2.729218090099128347e+01,2.420308674133385907e+00,7.929774111131481229e-01,-1.107512457938781003e-01,2.348931649696275603e-01,-3.706964875892603817e-01,3.273771326156734718e-01,-2.615725164792213064e-01,-2.822704220762398686e-01,-7.604267063462899490e-01,-1.218094150790907382e-01,1.897721188069304565e-01,5.648101089847397116e-01,2.157174821205130530e-02,1.100789916987157235e-03,1.732349060583994460e-02,4.693796998008223885e-03,2.254231778596085811e-02,2.056199949031605606e-02,2.821719281625080511e-02,8.026026666171766312e-04,8.090687682332821373e-03,2.549779619008362645e-03,1.217450583125602621e-02,1.486598075222125403e-03,9.484270977070120498e-03,5.036297640653356750e-02,-2.046982878963627545e-02,-1.562131577626697521e-01,1.368128444140959132e-01,4.581359063550013988e-02,1.589614833591334708e+00,-6.291328619981502446e-03,2.504537205081669438e-01,-2.920467334538543014e+00,3.250535729324335321e-01,2.586650773028494887e-01,6.751553472748165197e-01,-4.454261534214584706e-02,-2.950266724876874358e-01,8.082529818532945276e-01,2.605833548404108413e-01,3.688197938020884026e-01,-6.730267409413329682e-01,-2.629363830552904346e-01,-7.311226525487605210e-01,2.000786025043005401e-01,1.985745211407212787e-02,9.485233750159793691e-04,1.434505764811364742e-02,1.018811211425203842e-03,1.911992606325875477e-02,1.532861919802949897e-02,-1.030076603211016878e-01,-1.396788232762607301e-03,-6.576582311883216736e-02,2.878857379802258511e-04,9.310135417272904362e-03,1.161422059807851225e-03,-2.962310718845533736e-02
2.028130671506352123e-01,4.498983137829281470e-02,2.748243503199065074e+00,2.521286885230455965e-01,1.373829163269553733e-01,1.263468438516249348e+00,3.871592305158241647e-03,2.468239564428312272e-01,-2.751022539355489727e+01,1.465636035457893449e+00,2.299355773043367357e+00,-1.197711716779813695e+00,7.632549974812647964e-01,-4.737546962324419852e-01,1.783432494758634482e-02,9.081431963361928650e-02,-6.836496842339905289e-01,-7.078697662288599979e-01,1.169880564692913794e+00,-4.231257268095784535e-02,1.527586752553033722e-01,5.868878075276450336e-04,2.016028358556329163e-04,1.313055216972096794e-03,1.002907726829839474e-02,1.598479590362306005e-03,7.358344071517391788e-04,1.138835684637165687e-03,6.564096348927370671e-04,5.384898159279917973e-04,9.765055077607663917e-04,1.416974129076466627e-03,3.399854807759077513e-04,2.567276491526528960e-03,1.215970961887477414e-01,4.224039825491978511e-02,-2.579489103969123676e-02,6.365692663273969654e-03,-5.963356276447123738e-02,-5.877126867954818312e-01,-1.266464977738703326e-02,-2.722323049001812434e-02,-2.180444925636138009e-01,-9.546726386754924576e-01,1.506378361930219345e+00,-1.086960470985935512e+00,5.283618325116372638e-01,-1.030582086431816036e-01,-3.095428076680871166e-01,3.523868361128406068e-01,-4.013792621577506603e-01,5.255694011742995109e-02,1.291689979772004504e+00,-2.320846914878882949e-01,-4.120514337294363116e-01,-2.098486040452365864e-02,-8.991870811315243184e-04,-1.601043538886784759e-02,5.335280270290170858e-03,-2.094383819559855059e-02,-1.982616508316431547e-02,-2.707835713161364094e-02,-1.461930317244395641e-04,-7.552197866404829901e-03,-1.573274111247596144e-03,-1.075753170217956002e-02,-1.146612594446217706e-03,-6.916994485543591538e-03
3.901996370235934902e-02,3.168351155394252827e-02,2.970793909273535149e+00,1.008042168888943074e-01,1.273204093973318018e-01,1.666070767833675026e-01,2.196656342691228128e-02,4.446460980036297944e-02,-2.344164987743791073e+01,1.718134017797356083e+00,-5.737259469324877958e-01,-6.511071342064569389e-01,-4.242405089737201207e-01,4.012615296543552423e-01,-1.509078661811095456e-01,-7.454025147519263150e-01,-2.129686569816735819e-01,-9.295195613685133251e-01,-1.706998930340409282e-01,6.759371932050202147e-01,4.130883574012373938e-01,1.057391268366450997e-03,7.513286677813828165e-04,1.367109153176179889e-03,2.795366734071616510e-03,2.063407622895149091e-02,1.339300079176192759e-01,5.227123073957156557e-03,1.918490861727330027e-03,9.747080711241194175e-04,1.031505113452466441e-03,1.347071983249095890e-03,4.846939515767680062e-03,3.634883691437302417e-02,-1.637931034482758563e-01,-1.330631982435028643e-02,2.225504060744700752e-01,-1.513244716341513030e-01,-1.006250692962357141e-02,-1.096861361732881956e+00,1.809497112175403877e-02,-2.023593466424682408e-01,4.068575516116986535e+00,2.524979823394626344e-01,-2.873081719975854931e+00,5.466045825733567565e-01,-1.187495506454984806e+00,8.750162258867972831e-01,-1.687421911286959009e-01,-8.362168343855456154e-01,4.706810272523169747e-01,-2.216497951396533272e-01,-1.340580457726954666e+00,7.182497658859781087e-01,2.603296821459339938e-01,4.705034608388059631e-04,5.497258319257499002e-04,5.405393620408309452e-05,-7.233710534226778233e-03,1.903559663858918338e-02,1.331941735104675284e-01,4.088287389319990653e-03,1.262081226834592959e-03,4.362182551961276203e-04,5.499960569170004882e-05,-6.990214582737073676e-05,4.506954034991772148e-03,3.378156042284649607e-02
2.903811252268602427e-02,9.406765254596068104e-02,3.279524683662915052e+00,8.222726129093277381e-02,1.290739732994535816e-01,5.592692094921392770e-02,8.446301326296817499e-03,3.811252268602540599e-02,-2.320830895059053134e+01,2.157985810771308799e+00,-1.705743310056616835e+00,-2.556395041719736749e-01,2.896622725208456428e-01,-8.898873545823482445e-02,8.062325067455813343e-01,-8.531798941452554130e-01,-3.861645810378228072e-01,-7.102992007035429101e-01,-3.592277225003979169e-01,3.179286898039111464e-01,6.618328182491113321e-01,7.690150877960018685e-04,1.486756032143997581e-04,6.546109433333909162e-04,5.554627828533926278e-04,2.577703049716486769e-02,5.727359194669227882e-02,1.695881256071195492e-03,3.737923907415473149e-04,5.944459206824553822e-04,2.928030098861169987e-04,9.152202019158254317e-04,1.246800013163104452e-02,1.644936509331503677e-02,-9.981851179673324748e-03,6.238414099201815277e-02,3.087307743893799028e-01,-1.857695559796153362e-02,1.753563902121779705e-03,-1.106801558341535818e-01,-1.352026210061546378e-02,-6.352087114337573448e-03,2.333409268473793929e-01,4.398517929739527155e-01,-1.132017363124129039e+00,3.954676300344832640e-01,7.139027814945657635e-01,-4.902502651125900668e-01,9.571403729266908522e-01,-1.077773793933290980e-01,-1.731959240561492253e-01,2.192203606649704151e-01,-1.885278294663569887e-01,-3.580085034011090683e-01,2.487444608478739383e-01,-2.883761805704491282e-04,-6.026530645669830313e-04,-7.124982098427889727e-04,-2.239903951218223666e-03,5.142954268213376784e-03,-7.665641597092699711e-02,-3.531241817885961282e-03,-1.544698470985782657e-03,-3.802621504416640354e-04,-7.387021035663494418e-04,-4.318517813332704586e-04,7.621060615863364460e-03,-1.989947182105798740e-02
3.039927404718693188e-02,2.091066234880012767e-02,2.695072087587385035e+00,8.744350304659749551e-02,1.478802114692958358e-01,6.160374764224645083e-02,9.470720267994061151e-03,4.083484573502722120e-02,-2.465232661067239661e+01,2.758426232670150302e+00,-1.643380821882284071e+00,-5.936906273260447175e-01,3.921105500543875522e-01,-4.672464025761264850e-01,3.025108587537194693e-01,-4.983869995350960203e-01,-6.644855439315071610e-01,-5.564367464997370671e-01,1.445403302780492449e-01,3.520356402275639507e-01,5.049350281325495349e-01,4.066047205176476220e-03,3.973356379495214595e-04,2.094998244663514968e-03,1.968383651833279825e-03,1.223928961314680632e-02,1.343873431988559242e-01,9.194099187887621108e-03,1.101601658103286288e-03,1.972373040617409964e-03,1.725787691093601727e-03,1.494100830254840948e-03,6.441113139514677418e-04,3.638346747779520884e-02,1.361161524500907605e-03,-7.315699019716055684e-02,-5.844525960755300176e-01,5.216241755664721702e-03,1.880623816984225427e-02,5.676826693032523130e-03,1.024418941697243651e-03,2.722323049001815209e-03,-1.444017660081865273e+00,6.004404218988415032e-01,6.236248817433276415e-02,-3.380511231540710426e-01,1.024482775335419094e-01,-3.782576671178916605e-01,-5.037216479918618095e-01,3.547928946101593928e-01,-2.783209628936843538e-01,1.538624542038058429e-01,5.037680527784471618e-01,3.410695042365280427e-02,-1.568977901165617972e-01,3.297032117380474352e-03,2.486600347351217285e-04,1.440387301330124051e-03,1.412920868979887197e-03,-1.353774088401806137e-02,7.711375125216364534e-02,7.498217931816425832e-03,7.278092673617389194e-04,1.377927119934954474e-03,1.432984681207484729e-03,5.788806283390155166e-04,-1.182388881767957624e-02,1.993410238448017208e-02
