6.941923774954628090e-02,1.608839023022206249e-03,3.087954571714274010e+00,1.073986470831183176e-01,1.214151970380162315e-01,6.127185874561777990e-01,0.000000000000000000e+00,1.315789473684210453e-01,-2.600011130639823875e+01,5.291389787056240968e-01,-9.779908373704491176e-01,-2.041649019014201150e-01,4.832396107570555710e-01,2.837296390190774398e-01,2.661361839622288228e-01,-7.192377082448612180e-01,2.387206730191571424e-01,-5.058501627292297242e-02,-1.443854801609614769e-01,4.444977545001608382e-02,-2.228821275317712791e-01,9.455481479690294386e-03,8.455776086066014476e-04,3.981068685920664818e-03,1.421969881048737363e-03,1.014776056887804756e-02,1.217001440757925056e-03,3.382218447025598165e-03,1.331187079877652231e-02,6.445278323213120275e-02,8.061023499114850638e-03,3.792884973304527958e-03,4.707119873076572036e-03,1.673156482411921817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760435571687840872e-02,6.837852020896352957e-04,3.275535301983388159e+00,1.071827732015413898e-01,1.206263648658762316e-01,6.114031908130691528e-01,4.365812172950713811e-03,1.170598911070780401e-01,-2.668538255077507415e+01,7.981852755942251409e-01,-7.354031387448978219e-01,-7.837430864413331977e-02,-1.100433535367112414e-01,2.068489578934634143e-01,1.244865212596526355e-02,-2.560786932568990815e-01,3.783509429842803889e-02,-5.274489469467693592e-01,-1.946972598152869049e-01,2.082057215475793532e-01,-4.999343971409447168e-02,5.191639910486277147e-03,7.826906866834137250e-03,3.998538017841116003e-03,2.242722357747721496e-02,6.634566580797944188e-03,3.245534975968061148e-03,2.049395489480036053e-02,1.467888932317233490e-02,1.514264970338025096e-02,7.240555174849588882e-03,5.821918615948985104e-03,1.422627133591517065e-03,6.642495141288583260e-03,-1.814882032667872180e-03,-9.250538209325709534e-04,1.875807302691141487e-01,-2.158738815769278840e-04,-7.888321721399998987e-04,-1.315396643108646124e-03,4.365812172950713811e-03,-1.451905626134300520e-02,-6.852712443768353978e-01,2.690462968886010442e-01,2.425876986255512957e-01,1.257905932572868091e-01,-5.932829642937668124e-01,-7.688068112561402545e-02,-2.536875318362635801e-01,4.631590149879621365e-01,-2.008855787207290966e-01,-4.768639306738463590e-01,-5.031177965432542809e-02,1.637559460975632764e-01,1.728886878176768005e-01,-4.263841569204017239e-03,6.981329258227536236e-03,1.746933192045118516e-05,2.100525369642847889e-02,-3.513193988080103372e-03,2.028533535210136091e-03,1.711173644777476410e-02,1.367018524395812590e-03,-4.931013352875095179e-02,-8.204683242652617559e-04,2.029033642644457146e-03,-3.284492739485054755e-03,-1.008906968283063491e-02
7.803992740471869805e-02,1.241002353068015960e-03,2.988424984856897559e+00,1.388426943957064008e-01,1.304217122608875568e-01,1.302622888130998247e+00,3.474478068556766195e-03,1.914700544464609799e-01,-2.607884136771984984e+01,4.776217138078255320e-01,-3.157804762609306426e-01,-5.697143306344618630e-01,2.962371955004017843e-01,-3.432667994440377068e-01,-2.839193850371171668e-01,-2.070698682477579156e-01,-6.614939746101097806e-02,-1.735525458301964141e-01,-3.568303756774663382e-01,1.585506116901307938e-01,-1.051895425636025505e-01,1.409140967807816398e-02,4.200022820510803702e-03,3.546504087981563677e-03,1.179234045177493181e-02,6.566348964127197846e-03,9.689148051055741090e-03,7.313835915573033489e-03,8.720931769940543088e-03,5.246438080622345575e-03,4.960973187740113852e-03,1.766385896432802471e-02,3.419555616101797955e-03,4.308188466260942304e-03,1.043557168784028932e-02,5.572171509783806643e-04,-2.871103171264905995e-01,3.165992119416501105e-02,9.795347395011325120e-03,6.912196973179290937e-01,-8.913341043939476162e-04,7.441016333938293981e-02,6.065411830552243089e-01,-3.205635617863996090e-01,4.196226624839671793e-01,-4.913400219903285571e-01,4.062805490371130257e-01,-5.501157573375010656e-01,-2.963680371630824095e-01,4.900882500914116591e-02,-1.039844917594390239e-01,3.538964011165729451e-01,-1.621331158621794333e-01,-4.965510985744855943e-02,-5.519610284950807882e-02,8.899769767591887704e-03,-3.626884046323333548e-03,-4.520339298595523261e-04,-1.063488312570228314e-02,-6.821761667074634217e-05,6.443613075087679942e-03,-1.318011897922732704e-02,-5.957957553231791811e-03,-9.896211622757906251e-03,-2.279581987109475030e-03,1.184194034837903961e-02,1.996928482510281107e-03,-2.334306675027640957e-03
1.016333938294010919e-01,3.591397043310950304e-02,3.098244341285049330e+00,1.238870340950431470e-01,7.977844738219924681e-02,9.548528802690419148e-01,7.244988275118097523e-03,1.397459165154265048e-01,-2.387712993462623601e+01,-8.484502677529538461e-01,7.311892761036931088e-01,-1.136054074179466689e+00,-3.222349529349496922e-01,-1.382575234206322723e-01,-3.012763386784865771e-01,6.821820763485767491e-01,4.883833257683897755e-02,2.708577153065624965e-01,-4.717645893546101310e-01,-5.535817640405727991e-01,-2.556918886953187253e-01,1.595470022587985176e-02,4.836896720117411265e-03,5.117196229796270842e-04,2.638282199108234281e-03,1.549866487918683108e-03,3.272487114270050592e-03,4.285742853674408444e-03,7.513647103774630416e-04,3.625769936988431871e-04,3.376708362591359681e-03,3.389118391675608605e-04,2.494374276326686082e-03,4.074804298543580929e-03,2.359346642468239386e-02,3.467296808004148578e-02,1.098193564281517709e-01,-1.495566030066325380e-02,-5.064326487868830995e-02,-3.477700078619563318e-01,3.770510206561331328e-03,-5.172413793103447510e-02,2.201711433093613834e+00,-1.326071981560779323e+00,1.046969752364623751e+00,-5.663397435450048256e-01,-6.184721484353514764e-01,2.050092760234054345e-01,-1.735695364136941032e-02,8.892519445963347202e-01,1.149877300378499556e-01,4.444102611367589106e-01,-1.149342136771437928e-01,-7.121323757307036484e-01,-1.505023461317161748e-01,1.863290547801687777e-03,6.368738996066075631e-04,-3.034784465001936701e-03,-9.154058252666697967e-03,-5.016482476208514521e-03,-6.416660936785690064e-03,-3.028093061898625045e-03,-7.969567059563080480e-03,-4.883861086923502008e-03,-1.584264825148754170e-03,-1.732494712516046559e-02,-9.251813397751118724e-04,-2.333841677173613752e-04
9.845735027223230518e-02,3.765385552884834702e-02,2.856002960356023301e+00,1.242365200424535160e-01,1.016838648537988915e-01,8.305600838972887479e-01,1.160949282992858149e-02,1.424682395644283062e-01,-2.377630199439519743e+01,-7.850433555320754930e-01,4.713736158529093778e-01,-8.005733563086431248e-01,-8.070668256639100813e-01,-5.775007137942182039e-02,-1.507498930196123355e-01,3.369321389816856693e-01,3.320496001977953915e-01,-1.601326477177879848e-01,-3.723642817404690941e-01,-4.414367026665275140e-01,2.893716239599327111e-01,2.615647202501740660e-03,9.470277923564881725e-04,1.873656826515598386e-03,8.676770814337389504e-04,3.814080818860617061e-02,6.761940072592350671e-04,6.378785250302741738e-04,1.120774240859121005e-03,1.995535990192184427e-04,5.553443704926412736e-04,3.421891737986789989e-03,6.225467264497808358e-04,1.024177983687077007e-02,-3.176043557168786724e-03,1.739885095738843979e-03,-2.422413809290260289e-01,3.494859474103689800e-04,2.190541747159964470e-02,-1.242927963717531670e-01,4.364504554810483966e-03,2.722323049001801332e-03,1.008279402310385819e-01,6.340691222087835310e-02,-2.598156602507837309e-01,3.354807178708235638e-01,-4.848318727289603891e-01,8.050745204121045884e-02,1.505264456588742417e-01,-3.452499373668910798e-01,2.832112676209563862e-01,-4.309903630243504535e-01,9.940030761414103688e-02,1.121450613740452851e-01,5.450635126552514365e-01,-1.333905302337811197e-02,-3.889868927760923092e-03,1.361937203535971194e-03,-1.770605117674495330e-03,3.659094170068748902e-02,-2.596293107010815525e-03,-3.647864328644134270e-03,3.694095304816579634e-04,-1.630233946796247444e-04,-2.821363992098718625e-03,3.082979898819229129e-03,-1.871827549876905247e-03,6.166975538327189137e-03
1.102540834845735090e-01,2.063272463660752263e-03,2.920098737046504134e+00,1.729586357565808807e-01,1.829088087433014820e-01,8.312136527359313964e-01,1.042186342044697928e-02,1.379310344827586188e-01,-2.542890956894293097e+01,8.465307064773988088e-01,-3.517320493966417105e-01,-4.172089019924908881e-01,-7.843614802618874560e-01,-1.057540700073567042e-01,-4.149326043542397868e-01,-1.130476288918129818e-01,8.726269709393501550e-01,1.633914201518806286e-01,-1.120985173289260617e-01,-2.989473621073480691e-01,9.246486163622766319e-02,1.550344103738395332e-02,9.617575317206387628e-03,1.299711918440671354e-02,2.809229565920500892e-03,1.467101722200110214e-03,8.562040486059374969e-03,6.648329734740357662e-03,1.615904832744868109e-03,3.290055607843887699e-03,5.632053272969482667e-03,2.094199433874871508e-02,3.222627081624888229e-02,8.780766174990805445e-03,1.179673321234120387e-02,-3.559058306518759346e-02,6.409577669048083237e-02,4.872211571412736475e-02,8.122494388950259048e-02,6.535688386426485863e-04,-1.187629409481602213e-03,-4.537205081669687390e-03,-1.652607574547733549e+00,1.631574062009474302e+00,-8.231056652495510884e-01,3.833644543161522367e-01,2.270534540202262530e-02,-4.800399862793488376e-02,-2.641827113346274514e-01,-4.499797678734986373e-01,5.405773707415547635e-01,3.235240678696685857e-01,2.602657644115430324e-01,1.424893405591794449e-01,-1.969067623237050479e-01,1.288779383488221353e-02,8.670547524849900323e-03,1.112346235789111494e-02,1.941552484486761942e-03,-3.667370646640605997e-02,7.885846478800140336e-03,6.010451209710083488e-03,4.951305918857471042e-04,3.090502008824669473e-03,5.076708902476841610e-03,1.752010260076192552e-02,3.160372408979909842e-02,-1.461013661879964620e-03
2.200544464609800466e-01,7.876632326767679052e-04,3.265923091891937968e+00,2.640991352934348169e-01,2.084999611873847303e-01,1.803430628212584041e+00,2.795633322869242252e-03,4.936479128856624543e-01,-2.703181980204751511e+01,7.415767536511839175e-01,-6.199209655795161478e-01,-1.048860270709137399e-01,2.746259277283586431e-01,3.290184536940109483e-01,-1.627567295135347036e-01,-2.563017422377422694e-01,4.200942973988716078e-01,2.331786013155503490e-01,1.022956333853245747e-01,1.239710060342628928e-01,-1.456387329530333674e-01,8.008253949626302839e-03,2.008935305119128201e-03,5.368444638450176401e-03,1.531814742651171945e-03,8.178575347058897674e-03,3.772562619679422930e-03,3.839889587021458762e-03,1.562939116403679399e-03,3.240864036048236863e-03,1.882570907921735787e-02,1.174051009440416592e-02,8.544731670249930064e-03,4.866090568565730086e-03,1.098003629764065375e-01,-1.275609230983984358e-03,3.458243548454338345e-01,9.114049953685393612e-02,2.559115244408324830e-02,9.722169754766526450e-01,-7.626230097577737024e-03,3.557168784029038355e-01,-1.602910233104584137e+00,-1.049539528262148913e-01,-2.681889161828744372e-01,3.123228749215771760e-01,1.058987407990246155e+00,4.347725237013676525e-01,2.521758748407050832e-01,-1.432541133459293015e-01,-4.525326735404785472e-01,6.978718116366972035e-02,2.143941507142506364e-01,4.229183681416109897e-01,-2.381035945892610306e-01,-7.495187087757650482e-03,-7.608640012087259860e-03,-7.628674545956537142e-03,-1.277414823269328948e-03,6.711473624858787027e-03,-4.789477866379952473e-03,-2.808440147718898900e-03,-5.296571634118871046e-05,-4.919157179565083679e-05,1.319365580624787607e-02,-9.201484244344549160e-03,-2.368153914599895049e-02,-3.914675606425075359e-03
1.705989110707804013e-01,1.477450667550624531e-03,2.653880996517707480e+00,2.211322900514424150e-01,1.909633383321343025e-01,1.668352525043848456e+00,3.302007718388005365e-03,2.105263157894736725e-01,-2.677834531496615256e+01,3.556791011196025476e-01,-3.598654549201562025e-01,-9.113880929891174376e-02,-5.434260469254665882e-01,-4.683885072520613257e-01,5.130448558733351483e-01,-4.898023423715095470e-01,-1.097886062262462825e-01,1.309856959815329513e-01,-6.740801547332280208e-01,-1.505583953681595422e-01,-7.171840405202392632e-02,6.202127825643092077e-03,6.998485757863528479e-03,3.079473833739258294e-03,1.925043824646404528e-03,5.035516541386223476e-03,1.307322196538250386e-03,8.747995519848627416e-03,3.721400118048998236e-03,8.049052188179020226e-03,2.539367093533569184e-03,3.522931813035035976e-03,2.367104858288451678e-03,2.395172073009319610e-03,-4.945553539019964528e-02,6.897874348738566256e-04,-6.120420953742304881e-01,-4.296684524199240185e-02,-1.753662285525042774e-02,-1.350781031687355860e-01,5.063743955187631138e-04,-2.831215970961887818e-01,2.534744870813625539e-01,-3.858976525315813699e-01,2.600555106593599453e-01,1.374721777200199613e-02,-8.180519746538252868e-01,-7.974069609460723296e-01,6.758015853868698519e-01,-2.335006001337672776e-01,-5.298829036251179181e-01,-1.021929053340173976e-01,-7.763757881185525678e-01,-2.745294014024224349e-01,7.392032890100944109e-02,-1.806126123983210763e-03,4.989550452744399844e-03,-2.288970804710918107e-03,3.932290819952325833e-04,-3.143058805672674198e-03,-2.465240423141172761e-03,4.908105932827169088e-03,2.158461001645318837e-03,4.808188152130783363e-03,-1.628634198568378738e-02,-8.217578281369129073e-03,-6.177626811961478386e-03,-2.470918495556410476e-03
9.119782214156080258e-02,1.127688468268492859e-02,3.207020056544355846e+00,1.678418414859846053e-01,1.717895310617247595e-01,1.102893891683387473e+00,3.140832796273042380e-03,2.068965517241379282e-01,-2.487266312926139378e+01,-4.280471881068552142e-01,-3.017962696777543030e-01,-3.832967838108621295e-01,-9.293790195048935443e-01,-7.814562176416769979e-02,9.028842514133668118e-01,-2.774637676212635129e-01,-1.868870970383451624e-01,4.997351857138497833e-01,-4.630683737952351331e-01,-7.563018306939363333e-02,4.011361161169600953e-01,4.332367260735360765e-04,3.534327991087296409e-04,5.868321030061913156e-03,2.082375278687830650e-03,2.876995053494700236e-03,1.508554177688717097e-03,2.642662800316808534e-03,2.333809543088712947e-03,4.168834009660004475e-02,1.377716867937515662e-03,7.768270586077813964e-04,1.692732782338206114e-03,1.106007353341634941e-02,-7.940108892921959871e-02,9.799434015134304496e-03,5.531390600266483659e-01,-5.329044856545780973e-02,-1.917380727040954302e-02,-5.654586333604609827e-01,-1.611749221149629853e-04,-3.629764065335744361e-03,1.905682185704758780e+00,-7.837262892264578173e-01,5.806918524240189949e-02,-2.921579745119503579e-01,-3.859529725794269561e-01,3.902428854878936537e-01,3.898393955400316635e-01,2.123385747502460341e-01,-7.709849081209887989e-02,3.687494897323168042e-01,2.110117809379928877e-01,7.492821229876590883e-02,4.728545201689839939e-01,-5.768891099569555675e-03,-6.645052958754798893e-03,2.788847196322654862e-03,1.573314540414261220e-04,-2.158521487891523240e-03,2.012319811504667110e-04,-6.105332719531819316e-03,-1.387590574960285289e-03,3.363928790842102279e-02,-1.161650225596053522e-03,-2.746104754427254688e-03,-6.743720759502455642e-04,8.664901460407029368e-03
1.111615245009074382e-01,4.945994730579819643e-02,2.791741117734185540e+00,1.544520450852472637e-01,1.599043856404658848e-01,1.007069287625572684e+00,1.135139797676247564e-02,1.397459165154265048e-01,-2.350399361282681099e+01,-1.215440151497255705e+00,3.900708945924843268e-02,-9.252379798139191980e-01,-1.163398391679053123e+00,6.119020946680068240e-01,3.017536687588657784e-01,5.247940364060972307e-01,1.964847211975503105e-01,-2.125277679978199719e-01,1.691177147995967522e-02,3.050118311409731331e-01,-1.351289859978037355e-02,1.968463910077006968e-03,1.481694595922704392e-03,5.520150764824471694e-03,2.516419207628307984e-03,1.292722652982612047e-03,8.595989926068657800e-04,1.201631243533143704e-02,7.297926431455849065e-04,3.833765951998398236e-04,3.154504085715421988e-03,7.212169807963357505e-04,7.536011588735177591e-04,3.152286768400544819e-03,1.996370235934663562e-02,3.818306262311326610e-02,-4.152789388101703061e-01,-1.338979640073734156e-02,-1.188514542125887474e-02,-9.582460405781478840e-02,8.210565180489433693e-03,-6.715063520871142333e-02,1.368669516434582789e+00,-7.873929633904004355e-01,3.408033591370027149e-01,-5.419411960030571240e-01,-2.340193721741595789e-01,6.900477164321745516e-01,-6.011305826545010333e-01,8.022578040273606881e-01,3.833718182358955007e-01,-7.122629537116698106e-01,4.799801452751948361e-01,3.806420142103667525e-01,-4.146490147167404827e-01,1.535227184003470999e-03,1.128261796813974805e-03,-3.481702652374414619e-04,4.340439289404773339e-04,-1.584272400512088189e-03,-6.489551850818513169e-04,9.373649635014628945e-03,-1.604016899943128040e-03,-4.130496350140020617e-02,1.776787217777906326e-03,-5.561007781144564587e-05,-9.391316234646883551e-04,-7.907786765015804159e-03
