2.313974591651542581e-02,4.779910834407050807e-02,3.052136213284483812e+00,1.118654982734463982e-01,1.909445003933613050e-01,5.140806736221344153e-02,0.000000000000000000e+00,2.087114337568058212e-02,-2.298203323347527416e+01,2.648313555092418170e+00,-6.245357858001181484e-01,-8.374842556049449938e-03,-1.012756514495356086e+00,-8.930218903729854052e-01,-5.814882237095344575e-01,-4.605063475386996785e-01,2.957019578398668580e-01,2.119965520020158922e-01,-1.765640080875912898e-01,1.354326690836558655e-01,-3.640716243598996482e-01,4.255513389865841350e-02,7.879384797953054020e-03,1.797291584441046463e-03,1.516439754414168140e-03,3.297872758023664107e-03,1.277535843885773716e-02,7.258662837497856582e-03,2.305757009812060582e-04,3.068209853143172988e-02,1.029608001231755755e-02,3.071120863714150995e-02,6.246187890745955040e-02,1.886597143086988365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633393829401088779e-02,3.989435327607746690e-02,3.145621448913455520e+00,6.500996433490494053e-02,1.230693061372012675e-01,2.842107111868051594e-02,1.583683536845501352e-02,1.814882032667876691e-02,-2.442470494795115954e+01,3.289143484235487414e+00,-5.718369917244980893e-02,3.430218297530102656e-01,-7.783869395463537399e-01,-8.362005587922025640e-01,-1.083332089180460311e+00,-3.456976258399945268e-01,4.311325947246508195e-01,-2.816509485085554321e-01,-3.410487184069571076e-01,6.589278338388990797e-01,-2.770789035300328385e-01,6.515962442187431258e-02,6.159366511159383804e-04,2.682810460502284625e-03,2.026560452823544453e-03,4.809193545714508106e-03,1.951078381893087826e-02,1.008490208090214030e-01,1.229352155656961132e-04,2.196559779745633351e-03,2.455882101455379718e-02,1.050156152585493032e-02,1.187019255867842807e-02,2.985071231649323933e-02,-6.805807622504538024e-03,-7.904755067993041173e-03,9.348523562897170791e-02,-4.685553393854145765e-02,-6.787519425616003743e-02,-2.298699624353292559e-02,1.583683536845501352e-02,-2.722323049001815209e-03,-1.442671714475885381e+00,6.408299291430692435e-01,5.673520866276683394e-01,3.513966723090596878e-01,2.343695749490023461e-01,5.682133158078284119e-02,-5.018438654709258540e-01,1.148087216987051518e-01,1.354306368847839614e-01,-4.936475005105713243e-01,-1.644847103193658178e-01,5.234951647552432696e-01,8.699272082986680976e-02,2.260449052321589908e-02,-7.263448146837115857e-03,8.855188760612381620e-04,5.101206984093763133e-04,1.511320787690843999e-03,6.735425380073141108e-03,9.359035797152354119e-02,-1.076404854155099450e-04,-2.848553875168609653e-02,1.426274100223623963e-02,-2.020964711128658137e-02,-5.059168634878112580e-02,1.098474088562335568e-02
1.814882032667876691e-02,6.194294350386019693e-02,3.126995368421835231e+00,5.252427807434500995e-02,9.794754872496468090e-02,1.596840915770215974e-02,2.397965781674941954e-02,1.724137931034482735e-02,-2.415175233020142898e+01,3.860073483866391264e+00,-5.106833976220569449e-01,-1.858292247967144872e-01,-7.912774245760971770e-01,-8.664463929517572938e-01,-9.749115429077997996e-01,-1.972508248671251962e-01,2.499382926362079815e-01,-2.278501663015272960e-01,-2.356290956695905048e-01,2.900245721542133448e-01,-2.218375203137681884e-01,7.794080275684897585e-02,2.561363617368692721e-03,4.785635344548807776e-03,1.617263587038678596e-03,1.384605275265405428e-03,1.219417395160746730e-02,4.440285862553375491e-03,2.550972796511772971e-04,9.835776686386896173e-02,2.538271258031444405e-02,1.684352993276112820e-02,5.399086147687317226e-03,3.116054445802092163e-02,1.814882032667879119e-03,2.204859022778273003e-02,-1.862608049162028934e-02,-1.248568626055993058e-02,-2.512175741223658665e-02,-1.245266196097835620e-02,8.142822448294406018e-03,-9.074410163339395596e-04,2.729526177497305639e-01,5.709299996309038505e-01,-4.534996984496071359e-01,-5.288510545497246973e-01,-1.289048502974343702e-02,-3.024583415955472976e-02,1.084205462726605118e-01,1.484468009728693305e-01,-1.811943020884428379e-01,5.380078220702813607e-02,1.054196227373666028e-01,-3.689032616846857349e-01,5.524138321626465009e-02,1.278117833497466327e-02,1.945426966252754341e-03,2.102824884046523152e-03,-4.092968657848658574e-04,-3.424588270449102460e-03,-7.316609867323410968e-03,-9.640873494646802488e-02,1.321620640854811839e-04,9.616120708412333185e-02,8.238915657606468712e-04,6.341968406906197883e-03,-6.471106410991110842e-03,1.309832141527682292e-03
1.542649727767695170e-02,4.869654821943405348e-02,3.277003138110683444e+00,6.933960674780205446e-02,1.420848376123448886e-01,2.183855557272413456e-02,1.536183508064715986e-02,1.814882032667876691e-02,-2.356789667775282027e+01,3.762251604066577215e+00,-2.456672113921648248e-01,1.337478828887615212e-01,-5.411660681645664717e-01,-3.624810434121549796e-01,-4.919685318682686104e-01,-6.022054506948115726e-01,1.953154470437727941e-01,-7.533148931486091660e-02,-2.894560845124747872e-01,1.859949260820314421e-01,-2.763143250486989055e-01,7.387741817798548771e-02,3.049098918399971176e-03,8.759169055839014645e-03,1.743126389149597102e-03,1.687265813377951396e-02,1.311910754513592910e-02,8.037769968721210356e-02,4.222819130455112042e-04,3.728879886707318903e-02,8.465525865302383351e-03,1.740026491901007499e-02,1.004917097403624712e-02,2.612644443454707061e-02,-2.722323049001815209e-03,-1.324639528442614345e-02,1.500077696888482137e-01,1.681532867345704452e-02,4.413728888738020772e-02,5.870146415021974817e-03,-8.617822736102259684e-03,9.074410163339395596e-04,5.838556524486087085e-01,-9.782187979981404879e-02,2.650161862298920923e-01,3.195771076854759807e-01,2.501113564115307053e-01,5.039653495396023697e-01,4.829430110395311893e-01,-4.049546258276863764e-01,-5.462284559243518745e-02,1.525186769866663794e-01,-5.382698884288428243e-02,-1.040296460721819027e-01,-5.447680473493071718e-02,-4.063384578863488139e-03,4.877353010312784551e-04,3.973533711290206868e-03,1.258628021109185063e-04,1.548805285851410918e-02,9.249335935284618004e-04,7.593741382465872547e-02,1.671846333943339071e-04,-6.106896799679577270e-02,-1.691718671501206070e-02,5.567349862489467949e-04,4.650084826348929896e-03,-5.034100023473851021e-03
1.588021778584391974e-02,6.111028088705356548e-02,3.198718407531259800e+00,9.634798243555840747e-02,1.860734886888035788e-01,2.616556791167723786e-02,1.197149227619375561e-02,1.633393829401088779e-02,-2.376781941303727663e+01,3.754396202478797573e+00,-8.747377963426600234e-02,-1.865580990409847206e-02,-4.737026297343584491e-01,-4.188165573285569376e-01,-4.576498781038188524e-01,-2.035108995322858771e-01,1.711587095929662239e-01,6.335844633549017613e-02,5.122777220561693101e-02,3.505360696731769643e-01,-2.588149107700091767e-01,4.458409437304262229e-02,1.238751049270002099e-03,2.047829952273865807e-03,1.309669262870116367e-03,7.570711360234304126e-03,6.404099135655184688e-04,1.517575305861603753e-02,9.479111973355069422e-04,1.509541235091089451e-01,1.049385561450569965e-02,1.443102618556656169e-02,5.510364459243987691e-03,4.083024579914873442e-02,4.537205081669680451e-04,1.241373266761951200e-02,-7.828473057942364477e-02,2.700837568775635300e-02,4.398865107645869021e-02,4.327012338953103304e-03,-3.390342804453404246e-03,-1.814882032667879119e-03,-1.999227352844563654e-01,-7.855401587779642369e-03,1.581934317578988225e-01,-1.524036927928599794e-01,6.746343843020802256e-02,-5.633551391640195805e-02,3.431865376444975801e-02,3.986945511625257232e-01,-2.415673745080657020e-02,1.386899356503510927e-01,3.406838567180917043e-01,1.645411435911455222e-01,1.749941427868972887e-02,-2.929332380494286542e-02,-1.810347869129969077e-03,-6.711339103565148838e-03,-4.334571262794807353e-04,-9.301946773545208963e-03,-1.247869763157041095e-02,-6.520194662859606083e-02,5.256292842899957379e-04,1.136653246420357560e-01,2.028329749203316296e-03,-2.969238733443513301e-03,-4.538806514792259432e-03,1.470380136460166381e-02
1.497277676950998192e-02,5.923934195865188101e-02,3.077552766955087282e+00,1.318671459826195047e-01,2.209783181882690462e-01,5.731399498032533485e-02,1.161079724123825242e-02,1.724137931034482735e-02,-2.316895586258129924e+01,3.125512793373122378e+00,2.995584656878800753e-02,1.054360956876649325e-01,-2.938178399331081714e-01,-6.897127463729576524e-01,-7.633128813179557159e-01,-2.826126333702835280e-01,1.465894555427542656e-01,2.652641954770996735e-01,2.090903194041429658e-01,3.237915328626855826e-01,-1.064140386613343647e-01,1.615256922045983298e-02,5.725554352964145645e-03,1.418155277315222588e-03,6.507612490939736639e-04,6.142867188852033609e-03,3.574487951844479861e-03,5.561207576764298777e-02,4.366172296323333145e-04,5.237189553426958161e-02,3.101848900020602248e-02,4.534483864835876094e-02,3.799953863558639539e-03,2.061329000542496542e-02,-9.074410163339378249e-04,-1.870938928401684465e-03,-1.211656405761725175e-01,3.551916354706109724e-02,3.490482949946546731e-02,3.114842706864809699e-02,-3.606950349555031882e-04,9.074410163339395596e-04,5.988635504559773892e-01,-6.288834091056751951e-01,1.174296262030540133e-01,1.240919055917634045e-01,1.798847898012502777e-01,-2.708961890444007148e-01,-3.056630032141368636e-01,-7.910173383799765090e-02,-2.456925405021195830e-02,2.019057491416094974e-01,1.578625471985260487e-01,-2.674453681049138165e-02,1.524008721086748119e-01,-2.843152515258278931e-02,4.486803303694143763e-03,-6.296746749586432188e-04,-6.589080137761427029e-04,-1.427844171382270516e-03,2.934078038278961284e-03,4.043632270902695197e-02,-5.112939677031735734e-04,-9.858222797483937039e-02,2.052463338570032284e-02,3.091381246279219924e-02,-1.710410595685348152e-03,-2.021695579372376900e-02
1.588021778584391974e-02,5.734259152143420663e-02,3.130102867929802635e+00,1.239180624698566074e-01,2.152134671470014304e-01,4.913456567034623496e-02,2.891427630397560775e-03,1.814882032667876691e-02,-2.332819565204028223e+01,3.218209180501269806e+00,1.510480316953518032e-01,-1.713179407322877323e-01,-3.791215931721347854e-01,-6.296856926616339889e-01,-8.072075355038393907e-01,-1.545951622300491268e-01,3.675467226750428473e-01,8.793717051166682896e-02,-3.090768885172686872e-02,8.408111798415797422e-02,-5.791404664571958572e-02,1.119270968751065638e-02,4.132304353175364660e-03,1.426537965469837181e-03,9.811679334559982816e-04,1.373035945846176435e-03,8.022441148554255649e-03,7.137266649317737521e-02,2.877096598010211981e-04,6.069888136741747459e-02,1.033594787849661384e-02,5.382446773096347115e-02,9.273579737159315037e-03,2.509807532380841505e-02,9.074410163339378249e-04,-1.896750437217674390e-03,5.255010097471535246e-02,-7.949083512762897263e-03,-5.764851041267615717e-03,-8.179429309979099894e-03,-8.719369610840691648e-03,9.074410163339395596e-04,-1.592397894589829832e-01,9.269638712814742831e-02,1.210921851265637922e-01,-2.767540364199526648e-01,-8.530375323902661400e-02,6.002705371132366352e-02,-4.389465418588367474e-02,1.280174711402344012e-01,2.209572671322885817e-01,-1.773270249654328445e-01,-2.399980082558698380e-01,-2.397104148785276223e-01,4.849999201561477902e-02,-4.959859532949176600e-03,-1.593249999788780985e-03,8.382688154614592949e-06,3.304066843620246177e-04,-4.769831243005857174e-03,4.447953196709776222e-03,1.576059072553438745e-02,-1.489075698313121164e-04,8.326985833147892979e-03,-2.068254112170940864e-02,8.479629082604710211e-03,5.473625873600675498e-03,4.484785318383449626e-03
1.678765880217785930e-02,5.349158437953422524e-02,3.156886429767845836e+00,9.159743287967617165e-02,1.828285017955790237e-01,2.126154159201345054e-02,6.162800269762522612e-03,1.633393829401088779e-02,-2.412373380546961243e+01,3.695907486441790013e+00,4.493523838160207867e-02,-1.773635186507009631e-02,-1.923363896962916597e-01,-6.378427761378422378e-01,-8.297847056851191949e-01,-3.534894505509141305e-01,-1.204779210126715426e-02,-1.614342537550617074e-01,4.671945906035489260e-02,2.371541857185560931e-01,-8.666379670319436512e-02,2.927540846577300626e-03,1.260771112379274229e-03,3.830742813729183256e-03,2.872039056637541721e-03,7.166427582039535879e-03,5.952670023317743753e-03,1.157983458696255907e-01,2.033673516200113797e-04,2.508641954871362184e-02,2.145124289268570544e-02,5.893919117844978461e-02,1.537239854640677595e-03,3.292630084964818377e-02,9.074410163339395596e-04,-3.851007141899981390e-03,2.678356183804320167e-02,-3.232062959018043580e-02,-3.238496535142240673e-02,-2.787302407833278442e-02,3.271372639364961837e-03,-1.814882032667879119e-03,-7.955381534293302082e-01,4.776983059405202070e-01,-1.061127933137497314e-01,1.535815888672176222e-01,1.867852034758431257e-01,-8.157083476208248918e-03,-2.257717018127980424e-02,-1.988942883208650036e-01,-3.795945147763100103e-01,-2.493714242667285363e-01,7.762714791208176479e-02,1.530730677343981050e-01,-2.874975005747477941e-02,-8.265168840933355757e-03,-2.871533240796090430e-03,2.404204848259346074e-03,1.890871123181543439e-03,5.793391636193359444e-03,-2.069771125236511897e-03,4.442567937644821552e-02,-8.434230818100981841e-05,-3.561246181870385275e-02,1.111529501418909160e-02,5.114723447486313468e-03,-7.736339882518637225e-03,7.828225525839768717e-03
1.361161524500907431e-02,5.604936264203303625e-02,3.172147281993649148e+00,7.844060111307202265e-02,1.070201325734327913e-01,1.395346551168284710e-01,7.296716256108029715e-03,1.542649727767695170e-02,-2.362956849755475019e+01,2.124806555561952415e+00,6.034976952125039595e-01,-5.863487098920296958e-01,1.436898736836990896e-02,-8.315353296112226733e-01,-9.899016663899026236e-01,-1.529014538260574929e-01,-3.890960570530389573e-01,-1.398275520419521301e-01,-1.835639956790442173e-01,1.921995219295172530e-01,-2.636130927930182416e-02,3.772542334018451609e-03,6.225419774723184741e-04,2.143013983121488334e-03,1.236406726917621155e-03,2.501807474973747388e-03,4.710647140951471946e-03,1.894059613867022374e-01,2.297069928133735719e-04,2.405754395386096225e-03,6.955542840360238316e-03,2.228916590338427331e-02,1.393597005969026813e-03,5.145358433726553854e-02,-3.176043557168784989e-03,2.557778262498811017e-03,1.526085222580331191e-02,-1.315683176660414899e-02,-7.580836922214623241e-02,1.182731135248150239e-01,1.133915986345507103e-03,-9.074410163339360902e-04,4.941653079148622396e-01,-1.571100930879837598e+00,5.585624568309018878e-01,-5.686123580269596411e-01,2.067053770646615773e-01,-1.936925534733804355e-01,-1.601169607047834287e-01,2.005879967248566376e-01,-3.770482649517717944e-01,2.160670171310957732e-02,-2.302834547393990960e-01,-4.495466378903884008e-02,6.030248742389254096e-02,8.450014874411509828e-04,-6.382291349069557553e-04,-1.687728830607694921e-03,-1.635632329719920565e-03,-4.664620107065788057e-03,-1.242022882366271806e-03,7.360761551707664663e-02,2.633964119336219215e-05,-2.268066515332752692e-02,-1.449570005232546713e-02,-3.665002527506551477e-02,-1.436428486716507819e-04,1.852728348761735477e-02
3.629764065335753381e-02,5.538405788681240172e-02,3.236528933939874619e+00,8.851076804312940638e-02,1.017867856154981709e-01,6.000563604819348917e-01,9.426048838535249288e-03,1.079854809437386515e-01,-2.244842137425457906e+01,1.331329251309695927e+00,4.593819569957151572e-01,-2.912614271415318590e-01,1.872354659040132152e-01,-6.607079795454621207e-01,-6.491185111177243394e-01,-1.624252234302044073e-01,-5.412965277058188196e-01,1.590847571754996914e-02,2.880870978910012037e-02,4.354661635045011803e-01,-1.718020467711566801e-01,6.241444234532185411e-04,8.246671403521683204e-04,8.802686736908579834e-03,1.481659949550385774e-03,1.112932972064346621e-03,2.185379394396006966e-02,1.345119532566257936e-01,4.446848900156898229e-04,1.008935621544359770e-02,4.407750469994659720e-03,1.429572467234462192e-02,8.342836586785468264e-04,3.613635318248620970e-02,2.268602540834845777e-02,-6.653047552206345361e-04,6.438165194622547105e-02,1.007016693005738373e-02,-5.233346957934620347e-03,4.605217053651063930e-01,2.129332582427219574e-03,9.255898366606170324e-02,1.181147123300171131e+00,-7.934773042522564879e-01,-1.441157382167888024e-01,2.950872827504978368e-01,1.728664785356432976e-01,1.708273500657605526e-01,3.407831552721782842e-01,-9.523769604146914425e-03,-1.522004706527798623e-01,1.557360277595020992e-01,2.123727054681443516e-01,2.432666415749839273e-01,-1.454407374918548490e-01,-3.148397910565233285e-03,2.021251628798498463e-04,6.659672753787091934e-03,2.452532226327646184e-04,-1.388874502909400767e-03,1.714314680300859858e-02,-5.489400813007644375e-02,2.149778972023162510e-04,7.683601820057501045e-03,-2.547792370365578596e-03,-7.993441231039651387e-03,-5.593133472904799871e-04,-1.531723115477932884e-02
