2.949183303085299579e-02,6.131044769773175140e-02,3.060381597651755659e+00,8.940755797188366938e-02,1.489013684323298448e-01,4.788184055334420569e-02,0.000000000000000000e+00,4.718693284936479465e-02,-2.335346017128937746e+01,1.857653900364969468e+00,-1.219300373218552780e+00,-5.471717774863259220e-02,-5.237577730133142762e-01,-8.008397396766191445e-01,-5.472244530230913062e-01,-2.792769883073387693e-01,-1.059727142901855657e-01,5.995101444960871939e-01,7.524265308124279406e-01,4.089331999871390622e-01,-5.639472807420294886e-01,1.009506560178526037e-03,6.581498849358184342e-04,2.155465490961417426e-03,4.523833559141984817e-02,6.776854444820903760e-04,9.168344790324335636e-04,1.832821947121916371e-03,1.131955075335457517e-03,2.675384703966903616e-02,4.686714851172096852e-02,2.247509296840618457e-03,1.204097201178402172e-03,1.720936923634214591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312159709618874709e-02,7.997065134766620509e-02,3.209522479421214047e+00,1.530832922223292203e-01,2.196369424343834476e-01,1.244779855839449473e-01,2.089987814558049231e-02,4.718693284936479465e-02,-2.272491651875879981e+01,1.198832080036951409e+00,-1.041047604990638087e+00,-1.054424734562435378e-01,-1.158623733492799290e-01,-4.969074935420320638e-01,-1.069918778952567040e+00,-5.957826253731193233e-01,-2.776973281460698439e-01,1.001035588184034708e+00,7.831899306989658083e-01,-2.970933612995069195e-01,-4.109795966496676556e-01,7.523881457206167732e-04,2.437362264318109221e-04,4.751491776081676077e-04,1.742891656559074701e-02,7.588268196058484561e-04,1.008728129126116669e-03,1.972616802872418241e-03,5.801297724394347639e-04,7.243156096964266204e-03,2.386537678479270022e-02,3.436754083147885476e-03,1.191094807109426348e-03,7.393857853168173469e-03,3.629764065335751300e-03,1.866020364993445368e-02,1.491408817694583888e-01,6.367573425044555091e-02,7.073557400205360279e-02,7.659614503060074853e-02,2.089987814558049231e-02,0.000000000000000000e+00,6.285436525305776456e-01,-6.588218203280180596e-01,1.782527682279146930e-01,-5.072529570761094564e-02,4.078953996640343194e-01,3.039322461345870807e-01,-5.226943259294757338e-01,-3.165056370657805540e-01,-1.717246138558842783e-01,4.015254436879475142e-01,3.076339988653786772e-02,-7.060265612866459817e-01,1.529676840923618331e-01,-2.571184144579092634e-04,-4.144136585040074849e-04,-1.680316313353249873e-03,-2.780941902582910116e-02,8.114137512375808013e-05,9.189365009368310501e-05,1.397948557505018698e-04,-5.518253028960227536e-04,-1.951069094270476909e-02,-2.300177172692826830e-02,1.189244786307267019e-03,-1.300239406897582377e-05,-9.815511383173972440e-03
3.493647912885662621e-02,1.452685121254558009e-01,3.215145444803801933e+00,1.344877600034983522e-01,1.913185927519567564e-01,1.265926299142522138e-01,1.385811246708590176e-02,4.900181488203266683e-02,-2.267398239841550023e+01,-1.214874771856344071e-01,-1.978026113435375599e+00,-1.334153109756155420e-01,3.711756753164175970e-01,-9.407722915458451018e-02,-6.683709271119673279e-01,-1.068530528931904033e+00,-2.552266917960735459e-01,7.705299790559356765e-01,4.455487619626601337e-01,1.069589788122312507e-01,-1.734634339000106218e-01,4.913808596068940495e-04,4.428341327918164112e-04,2.006095753384214120e-04,2.692129164639648405e-04,3.350056925237099737e-03,8.020427061648742863e-04,3.894680830184543262e-04,9.556725118248686956e-04,4.467215354546247470e-03,2.726752921742097921e-02,3.128486165417164542e-03,6.380601275646076128e-04,7.287653086831102044e-03,1.814882032667879119e-03,6.529786077778959585e-02,5.622965382587885586e-03,-1.859553221883086804e-02,-2.831834968242669115e-02,2.114644330307266507e-03,-7.041765678494590550e-03,1.814882032667872180e-03,5.093412034329958260e-02,-1.320319557222585871e+00,-9.369785084447375123e-01,-2.797283751937200413e-02,4.870380486656975538e-01,4.028302643874475675e-01,4.015478518405997121e-01,-4.727479035587847100e-01,2.247063634999629800e-02,-2.305056091280990316e-01,-3.376411687363056746e-01,4.040523401117381841e-01,2.375161627496570338e-01,-2.610072861137227238e-04,1.990979063600054890e-04,-2.745396022697461956e-04,-1.715970364912678195e-02,2.591230105631251064e-03,-2.066854229612423823e-04,-1.583148719853963915e-03,3.755427393854339317e-04,-2.775940742418018733e-03,3.402152432628278989e-03,-3.082679177307209341e-04,-5.530346795448187356e-04,-1.062047663370714254e-04
5.671506352087114095e-02,5.544203019383809466e-02,3.251217219781348255e+00,1.406353892775572267e-01,1.787618421401393209e-01,3.653647420477464935e-01,2.654070058824562275e-02,7.259528130671506763e-02,-2.330237349602175101e+01,-6.920512161864758038e-01,-1.417888593589844426e+00,3.324270315575363899e-01,-2.953324740067426735e-01,-5.636321971424383959e-01,-8.049917273054257860e-02,-3.457341962876239183e-01,4.893398554011836321e-01,9.379325620803137253e-01,-1.593542449065956518e-02,-5.277305311284572475e-01,-2.689334267227484476e-01,1.304489661762148374e-03,2.262638800019520170e-04,6.151650469339121430e-04,5.561537325135426472e-04,7.554247477096017903e-04,3.371873395380266258e-02,1.736109407511605626e-03,6.849316088131348398e-04,1.046008321932906946e-03,8.875044699510415205e-04,1.888417047378389974e-02,1.827928790229586820e-02,1.048812125272322732e-02,2.177858439201451474e-02,-8.982648193161771322e-02,3.607177497754632256e-02,6.147629274058874493e-03,-1.255675061181743546e-02,2.387721121334942798e-01,1.268258812115972099e-02,2.359346642468240079e-02,-6.283910976062507814e-01,-5.705637390008413412e-01,5.601375198455311732e-01,4.658423425331519319e-01,-6.665081493231602705e-01,-4.695549679878538996e-01,5.878717543814246937e-01,7.227963326442801151e-01,7.445665471972571225e-01,1.674025830243780488e-01,-4.614841864533196780e-01,-6.346895099406885121e-01,-9.546999282273782583e-02,8.131088021552543245e-04,-2.165702527898643941e-04,4.145554715954907310e-04,2.869408160495778067e-04,-2.594632177527497838e-03,3.291669124763779014e-02,1.346641324493151300e-03,-2.707409030117338558e-04,-3.421207032613340741e-03,-2.638002474746993856e-02,1.575568430836673389e-02,1.764122777473126069e-02,3.200468165892125273e-03
6.896551724137930939e-02,7.847090264620014410e-02,3.291412059622420561e+00,1.221287979144226876e-01,1.524636796567611918e-01,4.444511590075100327e-01,1.251783960719248141e-02,9.255898366606170324e-02,-2.275788891102931899e+01,-2.247413219043775667e-01,-1.004945775790862195e+00,-1.822039050139515060e-01,-7.739270345450903754e-01,-4.988639047905337742e-01,-1.685688612248105178e-01,-2.859502432056487131e-01,7.138645889143698797e-01,7.907440892575250402e-01,-1.356406530847633352e-01,-5.713348476770231388e-01,-1.427111671944576166e-01,7.521220390258945288e-03,9.416947101712259439e-04,5.199178715201147050e-04,1.632992383998777431e-04,1.925071352990422252e-04,2.301768153133675054e-03,6.725396944254590772e-04,3.631116277650463806e-04,9.541821425498772094e-04,6.345227120983656195e-04,1.899888470595711889e-03,7.690167399679237459e-02,2.093777205230814772e-02,1.225045372050816844e-02,2.302887245236204944e-02,4.019483984107230512e-02,-1.850659136313453912e-02,-2.629816248337812912e-02,7.908641695976353914e-02,-1.402286098105314134e-02,1.996370235934663562e-02,5.444845849924320191e-01,4.673098942820982371e-01,4.129428177989822313e-01,-5.146309365714878403e-01,-4.785945605383477020e-01,6.476829235190462164e-02,-8.806968849426793922e-02,5.978395308197520519e-02,2.245247335131862476e-01,-1.471884728227886852e-01,-1.197052285941037630e-01,-4.360431654856589123e-02,1.262222595282908311e-01,6.216730728496796914e-03,7.154308301692738998e-04,-9.524717541379743805e-05,-3.928544941136649041e-04,-5.629176124105595650e-04,-3.141696580066898753e-02,-1.063569713086146441e-03,-3.218199810480884592e-04,-9.182617938302973636e-05,-2.529817578526759011e-04,-1.698428200318818915e-02,5.862238609449650639e-02,1.044965079958492041e-02
5.308529945553538965e-02,2.288262534888484828e-02,3.126520883009298313e+00,1.176287064747749411e-01,1.457373316831414856e-01,5.818010583198490737e-01,1.468310391450239685e-02,1.261343012704174149e-01,-2.316380592273738159e+01,5.271676432252790923e-01,-4.558752364860504946e-01,-3.884968922920757350e-01,-5.227841977389082739e-01,-7.814753446044474527e-01,-1.065283188689379656e+00,-5.192619470843062857e-01,6.247326825645914683e-01,6.968367164036797234e-01,4.920105756096319061e-01,-1.381076634456589181e-01,-1.576199767839099597e-01,7.629136982753413274e-03,7.505968427799617794e-04,8.892586502214675295e-03,4.380519394711126775e-04,8.704687913735492666e-04,4.357088833879160447e-03,3.345416127194018267e-03,1.050780318809382396e-03,1.706258640043414182e-02,2.116830084223502231e-02,3.703522563090138470e-02,3.836091771515293125e-02,1.321815180432943555e-02,-1.588021778584391974e-02,-5.558827729731529582e-02,-1.648911766131222478e-01,-4.500091439647746494e-03,-6.726347973619706266e-03,1.373498993123390410e-01,2.165264307309915440e-03,3.357531760435571166e-02,-4.059170117080626028e-01,7.519089651296566590e-01,5.490705393048116445e-01,-2.062929872781242291e-01,2.511428368061821015e-01,-2.826114398139136785e-01,-8.967143274645691386e-01,-2.333117038786575725e-01,-8.913190634977841142e-02,-9.390737285384531674e-02,6.276512286943952690e-01,4.332271842313641930e-01,-1.490880958945234314e-02,1.079165924944679861e-04,-1.910978673912641645e-04,8.372668630694560590e-03,2.747527010712349344e-04,6.779616560745070413e-04,2.055320680745485393e-03,2.672876432768559081e-03,6.876686910443360152e-04,1.610840425788426580e-02,2.053377813013665745e-02,3.513533716030567411e-02,-3.854075628163944334e-02,-7.719620247978712171e-03
1.542649727767695170e-02,1.645820903144040032e-02,3.275121014233363770e+00,6.345613484313948616e-02,8.221489862353612010e-02,6.124465142546239860e-02,3.254078240108245618e-02,1.542649727767695170e-02,-2.520732516861540518e+01,1.493826795338175195e+00,-2.990458339966406420e-01,2.314783892794730624e-01,1.275852116496331012e-01,-3.224826576610895779e-01,-1.311938519603843112e+00,-1.170436688682747528e+00,-4.773394867645435746e-01,2.094956064362005210e-02,7.323366583215277226e-01,6.447996633834844893e-01,4.682911360925536282e-01,4.403960702634290435e-04,5.588793696077862987e-04,1.328777176727251709e-03,1.152153174568063508e-03,3.607116734539204689e-03,3.133520796355872273e-02,1.651388152088505146e-01,3.064386235160157946e-03,3.332508528290502314e-02,4.884216229059547406e-04,1.327214520285169719e-03,8.205457143325411420e-04,4.517366644704209899e-02,-3.765880217785844142e-02,-6.424416317444447966e-03,1.486001312240654570e-01,-5.417257163163545497e-02,-6.352243305960536546e-02,-5.205564068943866474e-01,1.785767848658005932e-02,-1.107078039927404667e-01,-2.043519245878023582e+00,9.666591521128961029e-01,1.568294024894098526e-01,6.199752815715487975e-01,6.503694093885413752e-01,4.589926869433578749e-01,-2.466553309144634554e-01,-6.511747415984412424e-01,-1.102072169329135098e+00,-6.758871557600596436e-01,2.403260827118958165e-01,7.829073268291434351e-01,6.259111128764636156e-01,-7.188740912489984501e-03,-1.917174731721754807e-04,-7.563809325487423803e-03,7.141012350969507764e-04,2.736647943165655423e-03,2.697811912967956055e-02,1.617933990816564915e-01,2.013605916350775550e-03,1.626249888247088132e-02,-2.067987921932906703e-02,-3.570801111061621541e-02,-3.754037200082038783e-02,3.195551464271266517e-02
3.811252268602540599e-02,4.773139428370117184e-03,3.117797356520346064e+00,1.059027520712423759e-01,1.564371160811968142e-01,2.810478414672054615e-01,3.639812006002112604e-02,4.537205081669691553e-02,-2.533955354647180513e+01,1.570122844189022482e+00,1.128275724390070955e-01,-1.129422217190029359e-01,-3.806873746545930692e-01,-3.257216763750605537e-01,-3.855952826728367144e-01,-4.537934085001948947e-01,-4.613949047965572037e-01,-4.285444170736398828e-01,-6.549508185589025810e-01,-2.171320412839223279e-01,2.161771655663050073e-01,3.705614645714653491e-03,2.724641255999256818e-03,1.660985083414934227e-02,1.763983673706065736e-01,4.598951408113054889e-02,1.955983212231766563e-02,2.677887314563889582e-03,6.484122325164751611e-04,4.951414377785806446e-03,1.242847402398379640e-03,1.775815317744459682e-03,3.884933983316830441e-03,4.780317220512023124e-02,2.268602540834845430e-02,-1.168506960307028400e-02,-1.573236577130177061e-01,4.244661722810288973e-02,7.422221745766069412e-02,2.198031900417430629e-01,3.857337658938669867e-03,2.994555353901996383e-02,-1.322283778563999590e-01,7.629604885084728672e-02,4.118734064356477376e-01,-3.444206109984759845e-01,-5.082725863042261150e-01,-3.239018713970975849e-03,9.263432369310063974e-01,7.166432801825526333e-01,1.594458196798637095e-02,-4.494939777172599626e-01,-1.387287476880430415e+00,-8.619317046674068727e-01,-2.521139705262486208e-01,3.265218575451224285e-03,2.165761886391470627e-03,1.528107365742208991e-02,1.752462141960385023e-01,4.238239734659134117e-02,-1.177537584124105710e-02,-1.624609278942866220e-01,-2.415974002643682568e-03,-2.837367090511921583e-02,7.544257794924248998e-04,4.486007974592899628e-04,3.064388268984289190e-03,2.629505758078132249e-03
1.079854809437386515e-01,1.211511634443115633e-03,3.139869383015156501e+00,1.252591590894002738e-01,1.031076165292767050e-01,1.100025343985559179e+00,1.158779997401116098e-02,1.705989110707804013e-01,-2.643914833739885495e+01,3.937391117168854288e-02,3.339588707979612159e-01,-3.674731635848109412e-02,2.267459365604883870e-01,-1.218313178863396490e-01,-4.068541288531972722e-01,-4.842986101269918242e-01,-1.628853182336694461e-01,3.436003282514060730e-02,-2.726148279001467389e-01,-1.923859994361637737e-01,-2.823309900325053912e-01,2.646804158343377122e-02,2.680202191605870077e-03,6.923703741656424444e-03,9.173928270643796901e-03,6.204536246612379034e-03,6.603908905094795466e-03,6.938609051437292022e-03,1.682886838334011776e-03,4.382399455661882721e-03,6.416060633813711056e-03,5.861143241711381027e-03,5.984578075071128947e-03,6.045828836422341597e-03,6.987295825771325242e-02,-3.561627793927001767e-03,2.207202649481043721e-02,1.935640701815789788e-02,-5.332949955192010927e-02,8.189775025183536616e-01,-2.481032008600996680e-02,1.252268602540834719e-01,-1.099594790927049814e+00,-1.530748933017333835e+00,2.211312983589541203e-01,7.619490536052184182e-02,6.074333112150814840e-01,2.038903584887208909e-01,-2.125884618036055773e-02,-3.050520162679692948e-02,2.985095865628877299e-01,4.629044498987804901e-01,3.823359906587558421e-01,2.474604184775855420e-02,-4.985081555988103985e-01,2.276242693771911643e-02,-4.443906439338674019e-05,-9.686147092492918692e-03,-1.672244390999627628e-01,-3.978497783451816899e-02,-1.295592321722286930e-02,4.260721736873402873e-03,1.034474605817536615e-03,-5.690149221239237248e-04,5.173213231415331632e-03,4.085327923966921779e-03,2.099644091754298506e-03,-4.175734336869788704e-02
6.488203266787659351e-02,1.364656107229316427e-02,3.056320377248550546e+00,1.160410324815972088e-01,1.415474288367426781e-01,5.594380797863112154e-01,1.133640658790792746e-02,1.034482758620689641e-01,-2.432243006012374309e+01,8.253466233135635655e-01,2.533102829058059280e-01,-9.182040347527863355e-01,-1.151478266795108230e+00,9.778439152720741490e-02,-5.721598753948414773e-01,5.289337609258090156e-01,-2.026310967173335920e-01,-4.580857944900676437e-01,-6.975257412777683408e-01,-7.598385149611076583e-01,-1.462610785895314680e-01,4.489135952306275504e-03,8.723108460167284736e-03,4.892380803074788953e-02,3.759842947960593401e-02,1.441420002043386625e-03,9.760744380217501164e-04,1.929215456902404983e-03,1.090621642682009776e-03,4.787718287244991950e-04,1.080601796863112432e-03,2.964629201361744428e-03,1.619961191269824689e-03,1.552304100738950352e-02,-4.310344827586205796e-02,1.243504943785004799e-02,-8.354900576660595490e-02,-9.218126607803064920e-03,3.843981230746597311e-02,-5.405872641992479632e-01,-2.513933861032335154e-04,-6.715063520871143721e-02,2.116718277275111859e+00,7.859727121418750295e-01,-8.064858789215528789e-02,-8.814567183943052830e-01,-1.378224203355596700e+00,2.196157094135470778e-01,-1.653057465416442051e-01,1.013232371052800840e+00,-3.974577848366414590e-02,-4.924458273152082510e-01,-4.249109133776216018e-01,-5.674525155249439123e-01,1.360699114429739232e-01,-2.197890563112749746e-02,6.042906268561415092e-03,4.200010428909146248e-02,2.842450120896213711e-02,-4.763116244568992193e-03,-5.627834467073045133e-03,-5.009393594534887473e-03,-5.922651956520020005e-04,-3.903627626937383743e-03,-5.335458836950598624e-03,-2.896514040349636599e-03,-4.364616883801304692e-03,9.477212170967162785e-03
