6.578947368421052266e-02,3.622944691900603230e-04,3.234661375704059427e+00,1.630143585596214584e-01,1.633266679333836568e-01,6.708124554895308345e-01,0.000000000000000000e+00,1.206896551724137984e-01,-2.937701468668076643e+01,1.467812451830797560e+00,3.774755451988784927e-01,5.662888663300602587e-01,4.132746490737145284e-01,4.473294805915793981e-01,1.232758665820630345e-02,7.744952886146451443e-02,3.080677188725693405e-01,-2.221597525793082145e-02,-8.028679093327623084e-02,1.922708898104685815e-02,1.866605166682481706e-02,2.925766542369847775e-02,2.421771790688639642e-03,3.437156610841406168e-02,1.390386111712929888e-03,8.590658954448229800e-03,1.354100630666666034e-03,3.042444166088505847e-02,4.810567766766287150e-04,2.589368747149287629e-03,2.371093531360164968e-03,1.715098449414599879e-01,7.548865141945989773e-04,4.626186895838185764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083484573502722120e-02,8.652032255528795861e-04,2.990691057029048583e+00,1.072617219239767328e-01,1.413436850561971270e-01,1.892636994354124913e-01,5.011027503190786277e-03,1.905626134301270300e-02,-2.850462807724071723e+01,2.522700519745847192e+00,1.178642263763128167e-01,4.358889803782527439e-01,4.758813929021423750e-01,5.074673762472972638e-02,-2.164746625693534376e-01,-2.626467758411908937e-01,2.092109799559965233e-01,7.497710740110384575e-02,-3.097595667945448467e-02,-1.523543701782693882e-01,-1.622278496702961315e-01,2.186845812648226250e-02,2.858413763068066386e-03,5.200213364187005610e-02,2.601363262705538946e-03,4.673235341415057226e-03,7.234729755751201060e-04,1.258480605548624731e-01,8.180236027281181455e-04,4.704378410221612267e-03,2.023786627686943295e-03,1.208449536413365999e-01,3.491585433366788918e-04,4.480831962203111335e-02,-2.495462794918330146e-02,5.029087563628192089e-04,-2.439703186750108443e-01,-5.575263663564472560e-02,-2.198298287718652988e-02,-4.815487560541183432e-01,5.011027503190786277e-03,-1.016333938294010919e-01,8.723866094400491988e-01,1.054888067915049632e+00,-2.596113188225656621e-01,-1.303998859518075149e-01,6.260674382842784658e-02,-3.965827429668496995e-01,-2.288022492275597342e-01,-3.400963047026553943e-01,-9.885673891657281720e-02,9.719308265903467414e-02,4.931083425382174618e-02,-1.715814591593162464e-01,-1.808939013371209381e-01,-7.389207297216215248e-03,4.366419723794267432e-04,1.763056753345599442e-02,1.210977150992609058e-03,-3.917423613033172575e-03,-6.306276550915459285e-04,9.542361889397740771e-02,3.369668260514894305e-04,2.115009663072324637e-03,-3.473069036732216730e-04,-5.066489130012338804e-02,-4.057279708579200855e-04,-1.453549336350744292e-03
3.675136116152449839e-02,5.114755813597565096e-04,2.856664033750885512e+00,1.504430199069130003e-01,2.071086281068904578e-01,3.182724599273262234e-01,4.325028791351655071e-03,4.718693284936479465e-02,-2.807815119401359283e+01,1.964538070635278855e+00,1.132118591714704886e-01,3.664835220687538420e-01,1.412102089887915524e-01,3.965932412312023203e-01,5.714155524464623048e-04,-6.359521825846431442e-02,4.705925750071239533e-02,-2.524314082477378540e-01,-4.104188800602634468e-03,1.644428916922611172e-01,-1.040412591310485302e-01,2.783306883690482222e-02,1.681946378742186186e-03,4.767484579309971132e-02,1.090589942873888656e-02,1.070645901539966048e-02,3.350787353477277866e-03,3.610393388474528176e-02,2.457458104536497552e-03,6.537654206948221962e-03,5.733219837518376168e-03,1.224518235009850742e-01,5.952037968321753159e-04,3.332373478005522943e-02,-4.083484573502722814e-03,-3.537276441931230765e-04,-1.340270232781630710e-01,4.318129798293626753e-02,6.576494305069333079e-02,1.290087604919137321e-01,-6.859987118391312061e-04,2.813067150635209165e-02,4.264768832271244037e-01,-5.581624491105683372e-01,-4.652367204842328130e-03,-6.940545830949890194e-02,-3.346711839133508226e-01,3.458465036064726217e-01,2.170460781217999069e-01,1.990515575827265793e-01,-1.621517224552841419e-01,-3.274085156488417137e-01,2.687176787885185020e-02,3.167972618705304777e-01,5.818659053924760127e-02,5.964610710422559720e-03,-1.176467384325880199e-03,-4.327287848770344780e-03,8.304536166033348044e-03,6.033223673984603255e-03,2.627314377902157869e-03,-8.974412667011719136e-02,1.639434501808379515e-03,1.833275796726609695e-03,3.709433209831432873e-03,1.606869859648474286e-03,2.460452534954964241e-04,-1.148458484197588392e-02
3.539019963702359078e-02,7.812758322822870374e-04,2.891240026755837800e+00,1.288242609798262439e-01,1.775607075581864258e-01,2.292731171540418611e-01,5.574791080146753765e-03,2.631578947368420907e-02,-2.840841094161503477e+01,1.837112405336738252e+00,1.354523573035645301e-01,4.871576793379843173e-01,2.251671197188614693e-01,4.352760755935578540e-01,2.629630574247771024e-01,-3.967114310299911517e-02,6.618851788733966235e-02,-2.055181788422704159e-01,-4.298572055977785411e-02,-5.208981219023725573e-02,-1.498655736847989695e-01,7.133349243669278965e-03,6.585349595562325475e-04,4.225818712555119011e-02,3.487634310412624297e-03,9.452874742879336170e-03,1.639783752209254212e-03,2.496437614909914893e-01,1.939983982403581386e-03,8.859938954408471887e-04,2.689354823888008301e-03,6.033276884639601073e-02,1.183045593939601467e-03,6.819113508749284625e-02,-1.361161524500907605e-03,2.698002509225305278e-04,3.457599300495228789e-02,-2.161875892708675639e-02,-2.954792054870403195e-02,-8.899934277328436227e-02,1.249762288795098694e-03,-2.087114337568058559e-02,-3.302597476014419442e-01,-1.274256652985406024e-01,2.224049813209404147e-02,1.206741572692304754e-01,8.395691073006991689e-02,3.868283436235553374e-02,2.623916418723306609e-01,2.392407515546519925e-02,1.912926038662726702e-02,4.691322940546743814e-02,-3.888153175917521964e-02,-2.165327038824983730e-01,-4.582431455375043927e-02,-2.069971959323554239e-02,-1.023411419185953639e-03,-5.416658667548521211e-03,-7.418265118326262259e-03,-1.253584272520324311e-03,-1.711003601268023654e-03,2.135398276062462075e-01,-5.174741221329161658e-04,-5.651660311507374773e-03,-3.043865013630367867e-03,-6.211905465458906345e-02,5.878417971074261514e-04,3.486740030743761681e-02
3.221415607985481100e-02,4.664886017024051689e-04,2.802217054956683384e+00,1.285281231605711894e-01,2.054632899513635091e-01,1.311463690171304763e-01,7.909682071942002179e-03,1.633393829401088779e-02,-2.918705240754546537e+01,2.675406266254522158e+00,2.189123793034575549e-01,5.263517393130918709e-01,2.322429930681969845e-01,1.951101164786051001e-01,2.750427191491447987e-01,-8.538438865342026785e-02,1.633490409848058489e-01,5.508750182763051673e-02,2.241172527815230298e-01,2.497113628716314260e-01,1.483128386321844738e-01,2.993629189492426779e-03,1.043923988642007222e-03,1.034824579595985672e-01,4.020868758816925452e-03,2.033560437813186281e-02,2.262323432713253795e-03,5.063594204596490872e-02,3.914168997807942053e-04,2.772644325441336096e-03,3.590265469293706796e-02,8.353431896902382969e-02,1.646602470009849665e-03,3.420175893219729729e-02,-3.176043557168779785e-03,-3.147872305798818686e-04,-8.902297179915441561e-02,-2.961378192550545574e-04,2.790258239317708333e-02,-9.812674813691138476e-02,2.334890991795248415e-03,-9.981851179673321278e-03,-7.786414659304305985e-01,8.382938609177839062e-01,8.346002199989302484e-02,3.919405997510755357e-02,7.075873349335515261e-03,-2.401659591149527539e-01,1.207966172436769625e-02,-4.571324555042115267e-02,9.716052309746618654e-02,2.606056806699009187e-01,2.671029733413008977e-01,3.018011750618686539e-01,2.981784123169834433e-01,-4.139720054176851752e-03,3.853890290857746748e-04,6.122427083404737708e-02,5.332344484043011548e-04,1.088272963525252664e-02,6.225396805039995832e-04,-1.990078194450265736e-01,-1.548567082622787127e-03,1.886650430000488907e-03,3.321329986904905662e-02,2.320155012262781896e-02,4.635568760702481975e-04,-3.398937615529554895e-02
3.493647912885662621e-02,2.711875776263559384e-03,2.034890153758518672e+00,9.425560621935706596e-02,1.278232179214292830e-01,2.818073478207658855e-01,9.641805521913841825e-03,2.540834845735027298e-02,-2.594568833851278100e+01,2.614959683746463703e+00,6.541940210686658652e-01,-2.529357707070309380e-01,-6.477057336360372286e-01,-1.312822853955049329e-02,5.171775420803154111e-02,-1.497356103149043854e-02,5.048661702854665423e-01,4.588880648595723977e-01,-2.856333164243586298e-01,2.435293654685590642e-02,-2.326625662375501613e-01,3.285305355230899726e-02,1.378147453468167409e-02,1.827629305284006467e-02,2.474462684711650848e-03,1.452920933763796225e-02,6.932986294991671204e-03,3.703751440623761354e-02,1.514149127241480380e-03,4.871145713083100716e-03,3.050515682939126949e-02,3.783328603837553261e-02,2.962285003089562205e-02,1.319274010647548782e-02,2.722323049001815209e-03,2.245387174561154324e-03,-7.673269011981647125e-01,-3.427251694121412340e-02,-7.764007202993422618e-02,1.506609788036354092e-01,1.732123449971839646e-03,9.074410163339385188e-03,3.241364069032684370e+00,-6.044658250805845512e-02,4.352816417652083381e-01,-7.792875100201228644e-01,-8.799487267042341854e-01,-2.082383450181555795e-01,-2.233249649411132576e-01,7.041082762192982236e-02,3.415171293006606934e-01,4.038005630319418948e-01,-5.097505692058816873e-01,-2.253584263247755126e-01,-3.809754048697346351e-01,2.985942436281657092e-02,1.273755054603966687e-02,-8.520616490675850252e-02,-1.546406074105274604e-03,-5.806395040493900553e-03,4.670662862278417843e-03,-1.359842763972729518e-02,1.122732227460686120e-03,2.098501387641764620e-03,-5.397497863545798469e-03,-4.570103293064829708e-02,2.797624756088577108e-02,-2.100901882572180773e-02
7.758620689655172653e-02,3.123958164519418518e-02,3.204843181584977607e+00,1.592493245116193834e-01,1.474225086748160440e-01,8.820010497014468820e-01,5.776233630274772018e-03,1.987295825771324964e-01,-2.315782693437900264e+01,2.281373268627612916e+00,6.041242465868509326e-01,-2.630055711117424908e-02,-7.273810736177477310e-01,-2.426125701014729685e-01,-1.990265015534103954e-01,-1.334441326379233184e-01,2.746274818124743167e-01,-2.105592136366039868e-01,-1.771031537372748099e-01,4.692034648775370576e-01,1.456043418596172229e-03,8.529069730964462803e-03,1.913071895144680731e-03,6.193031022513580293e-03,3.325051677213636606e-03,5.210585034808974496e-03,2.507046602534050619e-03,6.512752068840506336e-02,1.921380260107898637e-03,5.151825634202595455e-02,2.549537315823892369e-02,1.147149818477368258e-02,2.771345905945337557e-03,2.034182034087452309e-02,4.264972776769510032e-02,2.852770586893062579e-02,1.169953027826458936e+00,6.499371829226231745e-02,1.959929075338676108e-02,6.001937018806809965e-01,-3.865571891639069807e-03,1.733212341197822304e-01,2.787861404133778365e+00,-3.335864151188507876e-01,-5.006977448181493262e-02,2.266352135958566993e-01,-7.967533998171050236e-02,-2.294843415619224891e-01,-2.507442557614419365e-01,-1.184705716064328729e-01,-2.302386884729922256e-01,-6.694472784961763567e-01,1.085301626870838199e-01,4.448505283306811720e-01,2.341186096561463370e-01,-2.432398382134453446e-02,-1.186840263953699293e-02,-1.208326203032648524e-02,8.505889925019857571e-04,-9.318624302828988626e-03,-4.425939692457621019e-03,2.809000628216744982e-02,4.072311328664182575e-04,4.664711062894285470e-02,-5.009783671152345796e-03,-2.636178785360185003e-02,-2.685150412495028449e-02,7.149080234399035269e-03
1.973684210526315819e-01,4.921829695032008123e-02,3.274807005671083182e+00,2.455473973736459481e-01,1.387116374647855421e-01,1.781331535996567128e+00,5.400465601133342883e-03,2.885662431941923844e-01,-2.579973882530133622e+01,2.260495847646387890e+00,5.155594103084475410e-01,6.932434676384036099e-01,-1.820687893932628199e-01,-5.088488010670388917e-01,6.049870306050235680e-01,-1.037144267270330378e+00,4.949734439704031042e-01,7.800212103476072967e-02,7.918074509062474065e-02,5.997248674772397425e-01,-8.378496750091381229e-02,3.598508294797714280e-04,1.794227755083847408e-04,3.546772257923546355e-03,1.476564244537848175e-03,1.440967190253441069e-03,2.555476850011650144e-03,1.467727282724307948e-02,2.247766315863731980e-04,2.694156485795125983e-03,1.028158188950627910e-02,1.561632390692624384e-03,2.641838770731165823e-04,4.339893408379025090e-03,1.197822141560798553e-01,1.797871530512589605e-02,6.996382408610557491e-02,8.629807286202656469e-02,-8.710871210030501910e-03,8.993304862951202461e-01,-3.757680291414291357e-04,8.983666061705988803e-02,-2.641911890922333583e+00,-2.087742098122502554e-02,-8.856483627840339157e-02,7.195440247495779040e-01,5.453122842244848556e-01,-2.662362309655659232e-01,8.040135321584339634e-01,-9.037001346324070594e-01,2.203459621579287875e-01,2.885613346713646887e-01,2.562838988278995367e-01,1.305214025997026850e-01,-8.524101091950998799e-02,-8.169218901484691375e-03,-1.733649119636295963e-03,-2.646258764590033938e-03,-1.848487432675788430e-03,-3.769617844555533427e-03,4.843024747759952509e-05,-5.045024786116198562e-02,-1.696603628521525494e-03,-4.882409985623083204e-02,-1.521379126873264459e-02,-9.909865794081058193e-03,-2.507162028872220866e-03,-1.600192693249549714e-02
1.529038112522685955e-01,4.016349535675899085e-02,3.296265583904154362e+00,2.060625422551300157e-01,1.521189220769233463e-01,1.717925767114549362e+00,2.446370531745527179e-03,2.495462794918330285e-01,-2.365946378177229192e+01,2.236695648105542666e+00,6.645647360968274242e-01,4.454308454304442000e-01,-6.161611675637155283e-01,-3.565606537918108443e-01,3.892881733701635816e-01,-5.004112188793239380e-01,5.454008020030396559e-02,2.227850288923888811e-01,-4.768461399725413274e-01,7.661566582505556777e-01,-3.816735276465120785e-01,2.323871938303381963e-03,3.456799054422467817e-03,4.714853634892894087e-03,5.559055898686838734e-03,5.623835180935588332e-03,5.404002794456101363e-03,5.807576572680583915e-02,9.787454209796749970e-04,9.714361010316601222e-03,1.933007440629725890e-02,4.296812861192588276e-03,8.981235988094949567e-04,1.523378385329324756e-02,-4.446460980036298638e-02,-9.054801593561090378e-03,2.145857823307117940e-02,-3.948485511851593244e-02,1.340728461213780420e-02,-6.340576888201776562e-02,-2.954095069387815704e-03,-3.901996370235935596e-02,2.140275043529044297e+00,-2.380019954084522382e-02,1.490053257883798832e-01,-2.478126222079594099e-01,-4.340923781704527085e-01,1.522881472752280474e-01,-2.156988572348599864e-01,5.367330483910064398e-01,-4.404333637700991178e-01,1.447829078576281514e-01,-5.560268850631661097e-01,1.664317907733159352e-01,-2.978885601455982801e-01,1.964021108823610536e-03,3.277376278914083049e-03,1.168081376969347732e-03,4.082491654148990776e-03,4.182867990682147263e-03,2.848525944444451220e-03,4.339849289956276140e-02,7.539687893933018532e-04,7.020204524521475239e-03,9.048492516790979795e-03,2.735180470499963892e-03,6.339397217363783744e-04,1.089389044491422334e-02
9.165154264972777409e-02,4.115769255042833752e-02,3.227278744192313642e+00,1.597454109318858784e-01,1.582797900426211601e-01,9.694585092524474756e-01,3.872021583483065046e-03,1.751361161524500887e-01,-2.257544564512946650e+01,1.466816206629355079e+00,8.409728281173067810e-01,1.300923949352086884e-01,-1.228173852096828833e+00,-3.621084791544337822e-01,2.867335236886676131e-01,-1.715256421263460784e-01,7.813380831220621825e-02,3.521809985839299828e-01,-1.729738545558512919e-01,7.105998074255326369e-01,-5.160394120241829086e-01,3.647751057794340612e-02,1.583971006855975153e-02,1.158591540402640219e-03,4.361927873118000461e-03,5.906511554382465855e-03,9.354134028994961006e-03,6.279543926300917844e-02,3.720544381029459394e-03,9.073687092035067486e-03,5.640387466096344858e-03,3.499963319997823410e-03,1.437457750530793735e-02,1.718341888798736658e-02,-6.125226860254082140e-02,9.941971936693466683e-04,-6.898683971184071950e-02,-4.631713132324413729e-02,6.160867965697813808e-03,-7.484672578621018868e-01,1.425651051737537867e-03,-7.441016333938293981e-02,1.084018136642825425e+00,-7.698794414761875871e-01,1.764080920204793568e-01,-3.153384504952355116e-01,-6.120126845331133048e-01,-5.547825362622937906e-03,-1.025546496814959685e-01,3.288855767529778595e-01,2.359372811190225266e-02,1.293959696915411017e-01,3.038722854166900356e-01,-5.555685082502304084e-02,-1.343658843776708300e-01,3.415363863964002156e-02,1.238291101413728328e-02,-3.556262094490253867e-03,-1.197128025568838273e-03,2.826763734468775227e-04,3.950131234538859643e-03,4.719673536203339292e-03,2.741798960049784614e-03,-6.406739182815337358e-04,-1.368968694020091317e-02,-7.968495411947648654e-04,1.347645390649844163e-02,1.949635034694119015e-03
