3.901996370235934902e-02,3.394990167543970178e-02,3.256706011667339862e+00,8.197291665282196993e-02,1.364953285774732628e-01,1.371660717396317453e-01,0.000000000000000000e+00,5.172413793103448204e-02,-2.390345993113555068e+01,2.581890166265470299e+00,-1.239359462232783038e+00,-1.251227699314827121e-02,5.709945187179334969e-01,-8.234576276764109526e-01,2.672399793555289838e-02,-8.228596773569882838e-01,-2.688983809553904258e-01,-2.188216263536873207e-01,-1.502523965877984868e-01,-9.318442650211501421e-01,-4.233170121460564927e-01,4.259825784671576916e-03,2.999997338968854108e-02,4.674220256080500319e-02,3.232152509784100292e-02,4.987045347304297147e-03,3.281111978083671964e-03,1.534231537073999256e-03,1.467515996480562744e-03,1.044673536337391018e-01,1.274218724008220486e-03,1.292297211005774679e-03,7.555433266090568704e-04,2.972785787432661447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041742286751361060e-02,2.138015393805306821e-02,3.184599672534872195e+00,1.227372569319451073e-01,1.918322411445383957e-01,1.008222531228492869e-01,1.519181018554847419e-02,2.540834845735027298e-02,-2.448713233893020913e+01,2.184276702787752100e+00,-4.730598560898023885e-01,2.033342238320251516e-01,-4.902901948207881722e-01,-6.788892817947698166e-01,2.536684890770312117e-01,-5.586420266039586746e-01,-3.237259467880214681e-01,-4.283416029990668727e-01,-6.841439787850462917e-01,-9.127742820131616863e-01,-5.930074004100942542e-01,2.350347661419517273e-02,1.143725376460650624e-02,2.029561221885698430e-01,2.765496621254578263e-02,5.596518947034251346e-03,1.909093089184516921e-03,2.518835294377856811e-03,3.517545805571895283e-04,7.013782655756092312e-03,1.309469058363749334e-03,1.170785615716792580e-03,1.627947479772796175e-03,5.467258311740782334e-02,-1.860254083484573842e-02,-1.256974773738663356e-02,-7.210633913246766724e-02,4.076434027912313740e-02,5.533691256706513295e-02,-3.634381861678245840e-02,1.519181018554847419e-02,-2.631578947368420907e-02,-5.836724077946584543e-01,-3.976134634777181986e-01,7.662996061429806494e-01,2.158465008251734263e-01,-1.061284713538721558e+00,1.445683458816411360e-01,2.269444911414782995e-01,2.642176507530296092e-01,-5.482756583263104222e-02,-2.095199766453795520e-01,-5.338915821972478604e-01,1.906998300798845580e-02,-1.696903882640377614e-01,1.924365082952359668e-02,-1.856271962508203310e-02,1.562139196277648467e-01,-4.666558885295220283e-03,6.094735997299541991e-04,-1.372018888899155043e-03,9.846037573038575550e-04,-1.115761415923373270e-03,-9.745357097798300339e-02,3.525033435552884890e-05,-1.215115952889820987e-04,8.724041531637393050e-04,2.494472524308120887e-02
2.450090744101633342e-02,1.358680608952445197e-02,3.237341419030563383e+00,9.986266497244765394e-02,1.319099716258455568e-01,1.025492957342575978e-01,4.085442004111169631e-03,2.994555353901996383e-02,-2.497028149881564119e+01,2.251848141689903215e+00,-3.260700828153896835e-01,1.384512685945108457e-01,-2.271271862575107159e-01,8.562307691135781496e-02,-3.613436443511210960e-01,-6.763492008805822575e-01,5.215334570303900574e-02,-4.343264508839644322e-01,-2.118609371099253180e-01,-5.766744028397443600e-01,-9.783228444767282372e-01,1.522607467685908877e-02,1.384244299428743878e-02,2.349983288364668743e-01,6.289721401518317580e-03,3.559653316002643186e-03,1.294713232033200233e-03,2.851649802822603039e-03,1.010714853288295937e-03,4.953084694436145699e-03,1.301114598648509370e-03,3.571360271244103986e-03,1.016574371852454767e-03,6.373544935427344349e-02,4.083484573502722814e-03,-7.793347848528616242e-03,5.274174649569118856e-02,-2.287459195949745339e-02,-5.992226951869283891e-02,1.727042611408310946e-03,-1.110636818143730456e-02,4.537205081669690859e-03,-4.831491598854320557e-01,6.757143890215111526e-02,1.469897732744127050e-01,-6.488295523751430594e-02,2.631630085632774563e-01,7.645123587061276593e-01,-6.150121334281523078e-01,-1.177071742766235829e-01,3.758792924910604460e-01,-5.984847884897559478e-03,4.722830416751209737e-01,3.360998791734173263e-01,-3.853154440666339831e-01,-8.277401937336083954e-03,2.405189229680932544e-03,3.204220664789703132e-02,-2.136524481102746592e-02,-2.036865631031608160e-03,-6.143798571513166881e-04,3.328145084447462279e-04,6.589602727311064632e-04,-2.060697961319946613e-03,-8.354459715239964321e-06,2.400574655527311189e-03,-6.113731079203414080e-04,9.062866236865620151e-03
2.268602540834845777e-02,3.070472382278791393e-02,3.294582199469619166e+00,9.931327143954710168e-02,1.192327956748592127e-01,1.138260037399650842e-01,7.384684926001220014e-03,3.085299455535390339e-02,-2.507333977279331805e+01,1.023917992358605256e+00,-6.175608122297192581e-01,-1.314302582701418545e-02,4.678425350147428219e-01,4.650551740708774862e-01,4.597985198303368437e-02,-3.478316131737010375e-01,1.657423935985439245e-01,-3.908490740821705667e-01,-4.876029874946832265e-01,-8.635236332147704363e-01,-1.494499613580599018e+00,1.385451527535455293e-02,2.545675140161479319e-02,1.937890142543852445e-01,5.060217051049223109e-04,1.454075908679832157e-04,1.134740170988927005e-04,1.051964087484283774e-03,2.694232835908211103e-03,1.045861220318174134e-02,1.339190039675045507e-04,2.519513104804102488e-04,1.473441374462135809e-04,5.272730228584478901e-02,-1.814882032667875650e-03,1.711791773326346022e-02,5.724078043905578284e-02,-5.493935329005522616e-04,-1.267717595098634409e-02,1.127670800570748644e-02,3.299242921890050383e-03,9.074410163339395596e-04,-1.030582739776768619e-01,-1.227930149331297960e+00,-2.914907294143295746e-01,-1.515942944215250276e-01,6.949697212722535378e-01,3.794320971595196434e-01,4.073234963341547665e-01,3.285175877068812200e-01,1.135890478955049188e-01,4.347737680179386555e-02,-2.757420503847579085e-01,-2.868492303750260763e-01,-5.161767691038707806e-01,-1.371559401504535841e-03,1.161430840732735441e-02,-4.120931458208162979e-02,-5.783699696413395486e-03,-3.414245725134659997e-03,-1.181239214934307492e-03,-1.799685715338319265e-03,1.683517982619915166e-03,5.505527508745595641e-03,-1.167195594681004738e-03,-3.319408960763693683e-03,-8.692302344062411866e-04,-1.100814706842865448e-02
2.949183303085299579e-02,1.052205516047409299e-02,3.083705969371169253e+00,1.038015620072062495e-01,1.574119042871092444e-01,1.122155144229726592e-01,4.078258722964386157e-02,2.722323049001814863e-02,-2.559513511862524737e+01,2.466350220907658652e+00,-4.414518017264035254e-02,-6.604286001229952019e-01,-4.222737746336387155e-02,7.793308522359886081e-02,-3.910343804055639305e-01,-4.849603097821620912e-01,-1.765976866288693214e-01,-2.208392904255464251e-01,-2.296571777858344987e-01,-7.573302363223809452e-01,-6.009950728673950637e-01,1.935520167491587284e-01,1.963259813577240050e-03,3.183760393315546861e-02,6.374657650994758687e-03,2.112496906503082833e-03,1.268013484217981809e-03,6.589682593927919350e-03,7.520435447439346218e-04,1.419243559126727493e-03,1.037515312710487417e-03,1.152003736278961812e-03,3.019335125787552671e-02,5.246793755502911216e-02,6.805807622504538024e-03,-2.018266866231382267e-02,-2.108762300984499127e-01,4.488290567659147801e-03,3.817910861225003172e-02,-1.610489316992425035e-03,3.339790230364263895e-02,-3.629764065335754769e-03,-5.217953458319293247e-01,1.442432228549053397e+00,5.734156320570789056e-01,-6.472855742959809922e-01,-5.100699124781067351e-01,-3.871220888472786115e-01,-4.370142323885976010e-01,-1.371286966084610537e-01,-3.423400802274132460e-01,1.700097836566241416e-01,2.579458097088487278e-01,1.061933968923894911e-01,8.935045407132039541e-01,1.796975014738041720e-01,-2.349349158803755444e-02,-1.619514103212297829e-01,5.868635945889836593e-03,1.967089315635099644e-03,1.154539467119089068e-03,5.537718506443635794e-03,-1.942189291164276481e-03,-9.039368644055013197e-03,9.035963087429828939e-04,9.000524257985515093e-04,3.004600712042931193e-02,-2.593647308156768472e-04
1.542649727767695170e-02,1.361422837640737307e-02,3.300387597989866251e+00,7.734353587718434397e-02,1.154178011935615145e-01,1.046548732099955997e-01,1.603095139646105657e-02,1.905626134301270300e-02,-2.570318755193206783e+01,2.818124397407928861e+00,8.329775801066892083e-01,-3.537468083459397450e-01,3.526297585211561891e-01,2.262147878976014381e-01,-2.861031034048133193e-01,-9.321983127389529833e-02,-1.107111507838701575e-01,-1.551433221536925311e-01,-1.308419362562150690e-01,-6.646633404488625496e-01,-6.255568605813803806e-01,1.224739811997944822e-01,3.966410247337882021e-03,1.396320012698282487e-01,5.080741588484627945e-03,5.111445040206290605e-03,2.141421296596883461e-03,3.782379292352055535e-03,6.823307565487498434e-04,5.084682023911505895e-04,3.209264347658839951e-03,1.039469861265315473e-02,3.954028984920162412e-04,4.772601215314527245e-02,-1.406533575317604409e-02,3.092173215933280081e-03,2.166816286186969975e-01,-2.645802613002190551e-02,-4.199410309354772997e-02,-7.560641212977059489e-03,-2.475163583318280500e-02,-8.166969147005445628e-03,-1.080524333068204612e-01,3.517741765002702081e-01,8.771227602793295608e-01,3.066817917770554569e-01,3.948571359845200468e-01,1.482817026740025912e-01,1.049312770007506113e-01,3.917404785082667651e-01,6.588653584499916394e-02,6.569596827185389398e-02,9.881524152961942975e-02,9.266689587351839563e-02,-2.456178771398531691e-02,-7.107803554936424628e-02,2.003150433760641971e-03,1.077943973366727870e-01,-1.293916062510130742e-03,2.998948133703207772e-03,8.734078123789016518e-04,-2.807303301575863816e-03,-6.971278819518477842e-05,-9.107753567355769036e-04,2.171749034948352534e-03,9.242694876374192917e-03,-2.979794835938351025e-02,-4.741925401883839708e-03
1.669691470054446569e-01,3.384060320188066098e-03,3.051147499394337714e+00,2.159807713899009052e-01,1.528926423794910727e-01,1.540089937296620803e+00,2.430982325127031135e-02,2.758620689655172376e-01,-2.696172675712425715e+01,2.480623210172854698e+00,7.151662266046213690e-01,-2.750719498764453985e-01,1.348891812656979050e-01,4.303684227277749796e-01,-2.082980326176445129e-02,1.640509187832079815e-02,-1.990651360091720556e-01,-1.186826396458358635e-01,-4.529298864754534304e-02,-5.234297380095822572e-01,-4.815618450373311821e-01,3.691241569711105341e-02,1.220333602097558538e-03,1.864299515565312482e-02,8.838183112922856285e-03,3.898655446291042319e-03,1.714305202953570351e-03,1.492726430320867083e-02,3.736473133569387134e-04,2.304723294275046880e-03,8.430378284889277624e-03,3.533290947533972159e-02,1.787039514596317413e-03,1.242942322507951426e-02,1.515426497277677087e-01,-1.023016805621930654e-02,-2.492400985955285364e-01,1.386372355127165612e-01,3.747484118592955826e-02,1.435435064086625134e+00,8.278871854809254777e-03,2.568058076225045450e-01,-1.258539205192189314e+00,-3.375011872350741626e-01,-1.178113535020678393e-01,7.867485846949434647e-02,-2.177405772554582841e-01,2.041536348301735415e-01,2.652733001430488402e-01,1.096249231522161000e-01,-8.835398522530189813e-02,3.646068250785666764e-02,8.554894760866972592e-02,1.412336024392802925e-01,1.439950155440491986e-01,-8.556156550268342875e-02,-2.746076645240323483e-03,-1.209890061141751239e-01,3.757441524438228340e-03,-1.212789593915248286e-03,-4.271160936433131099e-04,1.114488501085661443e-02,-3.086834431918111300e-04,1.796255091883896399e-03,5.221113937230437672e-03,2.493821086268656687e-02,1.391636616104301172e-03,-3.529658892806575993e-02
2.731397459165154085e-01,4.496527205762967591e-03,3.256942379134130316e+00,2.862360637004676689e-01,1.276572686352678010e-01,1.372801440914147131e+00,2.612240123193196577e-03,3.575317604355716661e-01,-2.902749859522624121e+01,1.344000843892496411e+00,3.749458376243420266e-01,2.525745675511303912e-01,7.220865797826185872e-01,-1.643649179839538066e-01,-2.403363664034806890e-01,-1.273067161819853577e-01,-7.047627513588922143e-02,-3.430759198421574618e-01,-2.003986506717941873e-01,-1.746455554204956739e-01,-1.611899972133489789e-01,4.647553432124056604e-03,1.847750522857647803e-04,2.082258623363353583e-03,9.144233222222754830e-04,5.903433126826872603e-04,3.645300548218713670e-03,3.039778150537421429e-03,2.223532943363625513e-04,1.650646632725320676e-03,6.282284463654160813e-04,1.543145205576205688e-03,1.708545212937693960e-04,1.418860045446168616e-03,1.061705989110707515e-01,1.112466885574901494e-03,2.057948797397926022e-01,7.025529231056676371e-02,-2.523537374422327173e-02,-1.672884963824736726e-01,-2.169758312807711434e-02,8.166969147005442853e-02,-2.065771838101984059e+00,-1.136622366280358287e+00,-3.402203889802793424e-01,5.276465174275757342e-01,5.871973985169206545e-01,-5.947333407117287862e-01,-2.195065631417162377e-01,-1.437118080603061454e-01,1.285888608732828342e-01,-2.243932801963215984e-01,-1.551056620242488582e-01,3.487841825890866110e-01,3.203718478239822032e-01,-3.226486226498699594e-02,-1.035558549811793757e-03,-1.656073653228977080e-02,-7.923759790700580369e-03,-3.308312133608355167e-03,1.930995345265143319e-03,-1.188748615267124983e-02,-1.512940190205761622e-04,-6.540766615497262040e-04,-7.802149838523861868e-03,-3.378976426976351699e-02,-1.616184993302547963e-03,-1.101056317963334565e-02
2.921960072595281566e-01,4.138540156413820711e-03,3.272337652655954443e+00,3.032695822713892819e-01,1.353148099393123860e-01,1.478573962147540666e+00,1.737659476245116599e-03,3.856624319419237890e-01,-2.917022491277512231e+01,1.281785051453685931e+00,-5.224194767389263305e-02,1.888025952306850164e-02,6.550297022463205110e-01,4.414538284727179129e-02,-1.578039313362707141e-01,1.960370608448101792e-02,1.822896524796847051e-01,-8.416416098949153213e-02,4.114152898231575317e-02,-1.582352652961998007e-01,4.728563980559264551e-02,4.445947577546153270e-04,6.739389638689857222e-04,1.796005331461396565e-03,1.673656351433865281e-04,4.969611541776866506e-04,6.557703135810043346e-04,6.131962392089360461e-03,2.290687792980058697e-04,7.796357246143361839e-04,1.603470326234756292e-03,2.001874108947445958e-03,3.629566063707059245e-04,1.579432454065690834e-03,1.905626134301274810e-02,-3.579870493491468797e-04,1.539527352182412656e-02,1.703351857092161303e-02,7.657541304044584995e-03,1.057725212333935350e-01,-8.745806469480799789e-04,2.813067150635212288e-02,-1.427263175488810987e-01,-6.221579243881047994e-02,-4.271877852982346457e-01,-2.336943080280619034e-01,-6.705687753629807624e-02,2.085103008312255979e-01,8.253243506720997491e-02,1.469104222664663895e-01,2.527659276155739265e-01,2.589117588526659297e-01,2.415401796541099544e-01,1.641029012429587319e-02,2.084756370189416175e-01,-4.202958674369441060e-03,4.891639115832209419e-04,-2.862532919019570177e-04,-7.470576870788889819e-04,-9.338215850500060974e-05,-2.989530234637709227e-03,3.092184241551939033e-03,6.715484961643318441e-06,-8.710109081109844919e-04,9.752418798693402108e-04,4.587289033712402698e-04,1.921020850769365284e-04,1.605724086195222181e-04
3.012704174228675313e-01,3.751210085352917924e-03,3.279031364600445642e+00,3.089490582929212970e-01,1.332627631405718938e-01,1.570873312345696826e+00,1.762816595125286457e-03,3.965517241379310498e-01,-2.959714518193433008e+01,1.377206706744523057e+00,-1.432276867167380230e-01,-6.051846106213757542e-02,1.121193201216725832e+00,-2.895973511535730738e-02,3.223107998687646525e-02,1.590459708307167264e-01,-3.929551941341045129e-01,-3.074887319694001239e-02,2.020939135853093149e-01,1.203577905671171511e-02,8.512105202652750502e-02,3.151811782270846104e-04,6.139567987382856104e-04,1.608608965609941051e-03,6.678932765917351081e-04,7.229019831934488253e-04,1.969947265184824724e-03,4.279210837308558731e-03,5.388212773753589925e-04,4.149378400185655021e-03,5.044575056507000612e-04,7.041711028834414217e-04,6.589950822983356828e-04,1.341111324702956012e-03,9.074410163339374780e-03,-3.873300710609027878e-04,6.693711944491198551e-03,5.679476021532015029e-03,-2.052046798740492228e-03,9.229935019815616037e-02,2.515711888016985802e-05,1.088929219600726084e-02,-4.269202691592077770e-01,9.542165529083712627e-02,-9.098573904284538993e-02,-7.939872058520608400e-02,4.661634989704053211e-01,-7.310511796262909867e-02,1.900350113231471794e-01,1.394422647462357223e-01,-5.752448466137891625e-01,5.341528779255151627e-02,1.609523846029935479e-01,1.702710443529115159e-01,3.783541222093485951e-02,-1.294135795275307165e-04,-5.998216513070011181e-05,-1.873963658514555142e-04,5.005276414483486071e-04,2.259408290157621747e-04,1.314176951603820281e-03,-1.852751554780801731e-03,3.097524980773531228e-04,3.369742675571318728e-03,-1.099012820584056339e-03,-1.297703006064004645e-03,2.960384759276297583e-04,-2.383211293627348227e-04
