4.990925589836660292e-02,5.208722791220667808e-02,3.299365480420114238e+00,6.878959002601940653e-02,7.251280814558684618e-02,1.475872241639028526e-01,0.000000000000000000e+00,7.078039927404718157e-02,-2.212163863715325718e+01,3.670914675713199404e-01,-2.074307895167472271e+00,-3.024173369275602319e-01,-3.878662115122753495e-01,4.504879367560274406e-01,2.318699433274415411e-01,-4.943835516039884470e-01,4.952150530782378768e-03,-3.413427170055817750e-01,-7.174089068370542721e-01,2.496553049926569234e-01,2.152199572145148398e-02,1.573860994799628973e-02,5.215389971957480608e-03,1.242384269927973746e-02,2.237693075611755806e-03,9.341135327036667255e-03,1.607894166580283238e-02,9.888202401759940002e-03,6.449966335848351419e-03,1.457214037407402948e-02,5.432323058373380101e-03,6.489776085195305723e-03,5.870153338079896893e-03,4.418950242960709325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.397459165154265048e-02,3.679446294016901903e-02,3.274543504764327650e+00,8.500283651559950582e-02,1.040824315729939331e-01,2.240910222740173374e-01,4.922020338280322198e-03,7.985480943738657023e-02,-2.251189675649194655e+01,2.468977103938694018e-01,-1.412718157520974405e+00,8.097509236650703990e-01,1.118194466968201739e-01,-6.176899840591450197e-02,-1.645048991178659492e-01,-2.627456987472492900e-01,7.140459910992722481e-01,-9.079598930958041048e-02,-4.472043255209597890e-01,-1.504683845159523747e-01,-4.339547314798386513e-01,4.523101323175187510e-02,1.010188374373588785e-02,4.835448568974322521e-03,2.243097566500821833e-03,5.486511873362556226e-03,1.042091748300520921e-03,3.217926976694088313e-03,5.063055465545958887e-03,2.464238412660026481e-03,6.238268376886005849e-03,3.552593455443120440e-03,3.496653170346935516e-03,1.152168531578346734e-02,1.406533575317604756e-02,-1.529276497203765905e-02,-2.482197565578658782e-02,1.621324648958009929e-02,3.156962342740708694e-02,7.650379811011448483e-02,4.922020338280322198e-03,9.074410163339388657e-03,-3.902581193386893688e-01,-1.201937571774505387e-01,6.615897376464978663e-01,1.112168260592630631e+00,4.996856582090954957e-01,-5.122569351619419287e-01,-3.963748424453075181e-01,2.316378528567391570e-01,7.090938405684898971e-01,2.505467276960013923e-01,2.702045813160944832e-01,-4.001236895086093259e-01,-4.554767272012901214e-01,2.949240328375558537e-02,4.886493771778407241e-03,-7.588394130305414938e-03,5.404490889066027037e-06,-3.854623453674111029e-03,-1.503684991750231167e-02,-6.670275425065852123e-03,-1.386910870302392532e-03,-1.210790196141400300e-02,8.059453185126257482e-04,-2.937182629752185282e-03,-2.373500167732961377e-03,7.102735072822758018e-03
5.671506352087114095e-02,3.662510935368727683e-02,3.298146451622500752e+00,9.008091493649207637e-02,1.220662547706903578e-01,1.927973985874451845e-01,8.069245301177281962e-03,6.987295825771325242e-02,-2.257664819976802306e+01,4.435852210439259480e-01,-1.498226011529410595e+00,4.934050204482861579e-01,2.262753872027658403e-02,2.714700562145230256e-01,2.454927567355009721e-01,-3.240943620285240412e-01,2.085229411969706792e-01,-8.785259893491900729e-02,-1.521714643313712978e-01,3.814579469948269907e-01,-2.317449903991130045e-01,1.085166013138442187e-01,5.116775278365889856e-03,1.721252996738772837e-03,4.164524837901193918e-03,2.345241201068286666e-03,5.673297150662531818e-03,3.529407167490024918e-03,1.240493428391855994e-02,3.996703551213886055e-03,2.873424381152882984e-03,2.447274168506317123e-03,1.239385998438694968e-03,2.898426003186144184e-02,-7.259528130671509538e-03,-1.693535864817422021e-04,2.360294685817310167e-02,5.078078420892570555e-03,1.798382319769642468e-02,-3.129362368657215288e-02,3.147224962896959764e-03,-9.981851179673317809e-03,-6.475144327607651462e-02,1.966875106500565462e-01,-8.550785400843619044e-02,-3.163459032167842411e-01,-8.919190797654358294e-02,3.332390546204375137e-01,4.099976558533668936e-01,-6.134866328127475121e-02,-5.055230499023015689e-01,2.943390374661403186e-03,2.950328611895884912e-01,5.319263315107793932e-01,2.022097410807256468e-01,6.328558808209233666e-02,-4.985108465369997993e-03,-3.114195572235549901e-03,1.921427271400372085e-03,-3.141270672294269560e-03,4.631205402362011114e-03,3.114801907959366054e-04,7.341878818372601055e-03,1.532465138553859574e-03,-3.364843995733122865e-03,-1.105319286936803317e-03,-2.257267171908240548e-03,1.746257471607797623e-02
6.397459165154265048e-02,4.146870205737292203e-02,3.304395993457399427e+00,8.454562884851091198e-02,1.070345143786191333e-01,1.398128235375378225e-01,9.416028981995777994e-03,6.896551724137930939e-02,-2.242477213043681061e+01,6.222435260363979870e-01,-1.385095587159456798e+00,5.590218392304240336e-01,-2.579728189685102646e-01,8.594509604327024710e-02,3.474733610211190316e-01,-1.902406264809804182e-01,3.724710551639840439e-01,-1.371579007105921677e-01,-3.829463988561537802e-01,3.834591774021162136e-01,-9.915000376823923656e-02,1.347818025260100194e-02,1.575085403926950421e-03,5.158267979990772793e-03,7.117159624499525515e-03,9.116287635872137975e-04,5.829589026207886160e-03,5.875119419829979636e-03,2.562616413425752512e-02,1.163504795614935796e-03,4.041800574155069575e-02,4.760208610943989990e-03,3.963913062753918713e-03,1.133513818909364680e-02,7.259528130671509538e-03,4.843592703685645207e-03,6.249541834898675319e-03,-5.535286087981164393e-03,-1.503174039207122448e-02,-5.298457504990736200e-02,1.346783680818496032e-03,-9.074410163339430291e-04,1.518760693312124488e-01,1.786583049924720390e-01,1.131304243699537970e-01,6.561681878213787567e-02,-2.806003576887868278e-01,-1.855249601712527785e-01,1.019806042856180595e-01,1.338537355475436230e-01,1.639481139670133647e-01,-4.930530177567316041e-02,-2.307749345247824824e-01,2.001230407289222857e-03,1.325949866308737679e-01,-9.503842106124321676e-02,-3.541689874438939435e-03,3.437014983252000173e-03,2.952634786598331597e-03,-1.433612437481072976e-03,1.562918755453543418e-04,2.345712252339954718e-03,1.322122985033896518e-02,-2.833198755598950042e-03,3.754458136039781624e-02,2.312934442437672867e-03,2.724527064315223745e-03,-1.764912184276779678e-02
5.580762250453720485e-02,6.214677881160803746e-02,3.137588937255270771e+00,9.280771048036737247e-02,1.335747558153259629e-01,1.170900718856065920e-01,1.217002370445440483e-02,6.624319419237749418e-02,-2.184669311296404004e+01,5.633624818700709858e-01,-1.601929977183578657e+00,4.815647784006554799e-01,-2.946116376022037131e-01,4.840504793741768896e-01,4.662319308217409142e-01,-3.680233686246862645e-01,-3.457801009122587477e-01,-1.874822187034465570e-01,-2.468314744104818659e-01,4.436934679089958866e-01,3.387754233027646666e-01,2.902483335419119535e-03,6.126260943420763728e-04,3.069228383070035995e-03,2.995958942026474142e-02,2.308841714029617742e-02,1.116456946242743407e-02,1.228784537977920671e-02,1.178513780639501999e-03,3.678861148271252331e-03,5.449887586277697878e-03,1.878256605634943044e-03,1.327928036450866205e-02,8.977215334248521417e-03,-8.166969147005445628e-03,2.067807675423511543e-02,-1.668070562021286563e-01,8.262081631856460495e-03,2.654024143670682956e-02,-2.272275165193123059e-02,2.753994722458626837e-03,-2.722323049001815209e-03,5.780790174727705732e-01,-5.888104416632700122e-02,-2.168343900241218591e-01,-7.745706082976855367e-02,-3.663881863369344849e-02,3.981053833309066148e-01,1.187585698006218826e-01,-1.777827421437058464e-01,-7.182511560762427916e-01,-5.032431799285438934e-02,1.361149244456719143e-01,6.023429050687967301e-02,4.379254270710039032e-01,-1.057569691718188154e-02,-9.624593095848740483e-04,-2.089039596920736798e-03,2.284242979576521504e-02,2.217678837670896200e-02,5.334980436219547914e-03,6.412725959949227075e-03,-2.444765035361802161e-02,2.515356352656316317e-03,-3.496811815527299527e-02,-2.881952005309046730e-03,9.315367301754744200e-03,-2.357922854845125385e-03
4.900181488203266683e-02,6.605266520354870219e-02,3.264950453669545283e+00,8.099605513570859450e-02,1.096827461752843402e-01,1.612272258760559240e-01,6.461651175130686542e-03,6.533575317604355115e-02,-2.158889040002642901e+01,7.480032334400509297e-01,-1.625249700131725650e+00,3.587630477877322699e-01,-2.425240130075784206e-01,8.694965109483737686e-02,1.475112208099999545e-01,-4.966159416513771796e-01,-6.621675476641772917e-01,-1.364277740508884340e-01,-6.728396409321016902e-01,2.706918999852954144e-01,6.139550911931285215e-01,1.831594030287827125e-03,5.098344358841060695e-04,1.797727873115116280e-03,6.052573427137122875e-03,2.148706896526503263e-02,8.432856703946915375e-03,6.850051194727464418e-03,4.224136849954354157e-03,1.650553434692171931e-02,3.264741730791194309e-03,1.055679222595956764e-02,4.477288546855563711e-02,1.194150208934537973e-02,-6.805807622504538024e-03,3.905886391940664726e-03,1.273615164142745115e-01,-1.181165534465877798e-02,-2.389200964004162264e-02,4.413715399044933207e-02,-5.708372529323718289e-03,-9.074410163339430291e-04,2.578027129376110338e-01,1.846407515699799440e-01,-2.331972294814699254e-02,-1.228017306129232100e-01,5.208762459462529248e-02,-3.971008282793395128e-01,-3.187207100117409597e-01,-1.285925730266909151e-01,-3.163874467519185441e-01,5.105444465255812303e-02,-4.260081665216198243e-01,-1.730015679237004722e-01,2.751796678903638549e-01,-1.070889305131292411e-03,-1.027916584579703033e-04,-1.271500509954919715e-03,-2.390701599312761855e-02,-1.601348175031144794e-03,-2.731712758480518699e-03,-5.437794185051742293e-03,3.045623069314852376e-03,1.282667319865046784e-02,-2.185145855486503568e-03,8.678535620324624375e-03,3.149360510404697333e-02,2.964286755096858308e-03
5.081669691470054595e-02,8.412954464316595160e-02,3.272779780417629958e+00,8.526207399140960097e-02,1.144346655149676428e-01,1.708249553681623900e-01,8.276404842354338418e-03,7.985480943738657023e-02,-2.108762246951487640e+01,6.692320265251474609e-01,-1.546054327545745011e+00,1.371192547295155446e-02,-5.426725819920319438e-02,1.263998061175262422e-01,-5.019953120052667028e-01,-6.202716473743246084e-01,-5.956804499746924941e-01,5.152551861295467939e-01,-3.829526089491364083e-02,-6.056288824907347657e-01,1.549376496272822368e-01,1.958049700313663297e-03,9.172533854223351418e-04,5.565378216996756666e-03,5.658363690737068692e-03,2.425544453820986397e-03,5.704408833067647205e-03,1.205260890458847121e-02,8.746109143755950027e-03,3.505463659966355505e-02,5.718265066633741733e-02,7.717143012390538341e-03,1.023593891122821960e-02,1.590216405929063825e-02,1.814882032667879119e-03,1.807687943961724941e-02,7.829326748084675103e-03,4.266018855701006474e-03,4.751919339683302601e-03,9.597729492106465976e-03,1.814753667223651876e-03,1.451905626134301908e-02,5.012679305115526063e-01,-7.877120691490346882e-02,7.919537258598063900e-02,-3.450511223147806894e-01,1.882567548083752262e-01,3.945015502268886531e-02,-6.495065328152667128e-01,-1.236557057229474288e-01,6.648709768948479759e-02,6.516829601804352556e-01,6.345443800371880494e-01,-8.763207824760301801e-01,-4.590174415658462848e-01,1.264556700258361727e-04,4.074189495382290723e-04,3.767650343881640169e-03,-3.942097364000541823e-04,-1.906152451144404666e-02,-2.728447870879268169e-03,5.202557709861006796e-03,4.521972293801595870e-03,1.854910225274183574e-02,5.391790893554622432e-02,-2.839649213569029294e-03,-3.453694655732741925e-02,3.960661969945258529e-03
4.673321234119782314e-02,6.440374533486753483e-02,3.180275952846791654e+00,1.111028451981983661e-01,1.585893708239344835e-01,2.081558179435935296e-01,4.989746273322393129e-03,7.985480943738657023e-02,-2.153601319778499246e+01,3.265787601643614924e-01,-1.610388033384059003e+00,2.088482530506579476e-02,9.057710968523027817e-02,8.593060812424416772e-01,-8.329100873296937935e-02,-6.345806126869896202e-01,1.095466478056993931e-01,1.126826458574650691e-01,3.366907522373999151e-01,-1.970659638610788578e-01,-1.973188756030362090e-01,2.969836465871720978e-03,1.954896994486991259e-03,1.968591685163528348e-03,5.241618018345053746e-03,2.491596709449370780e-03,4.895175150781854757e-03,1.695785178134753129e-02,6.735420014781990511e-03,3.523415102096554008e-02,2.771518401548944688e-02,1.329811456215938825e-02,2.484196927319613606e-03,1.064752059188998207e-02,-4.083484573502722814e-03,-1.972579930829841677e-02,-9.250382757083830398e-02,2.584077120678876516e-02,4.415470530896684065e-02,3.733086257543113962e-02,-3.286658569031945289e-03,0.000000000000000000e+00,-4.483907282701160568e-01,-3.426532663607859686e-01,-6.433370583831399259e-02,7.172899832114240301e-03,1.448443678844334725e-01,7.329062751249154628e-01,4.187043032722973512e-01,-1.430896531266501182e-02,7.052270977803918317e-01,-4.025725402720817248e-01,3.749860131323135559e-01,4.085629186296558801e-01,-3.522565252303184735e-01,1.011786765558057681e-03,1.037643609064656117e-03,-3.596786531833228318e-03,-4.167456723920149458e-04,6.605225562838438341e-05,-8.092336822857924480e-04,4.905242876759060081e-03,-2.010689128973959516e-03,1.795144213019850277e-04,-2.946746665084797046e-02,5.580971549768849911e-03,-7.751741983908605992e-03,-5.254643467400656187e-03
6.215970961887477136e-02,9.690803976306240630e-02,3.271640239942726236e+00,8.994591535024351603e-02,1.192616530487771442e-01,1.398184572838790107e-01,1.404071760711372158e-02,7.259528130671506763e-02,-2.200425203967261112e+01,3.514134483484603333e-01,-1.613936149922004182e+00,1.865781391720009244e-02,-2.012379631617672859e-01,2.617790014215516936e-01,-3.651835652677139915e-02,-3.611438450257147270e-01,6.271638778731071229e-01,-3.157750265394282385e-02,-5.946988022008359298e-01,-2.772754281292003631e-01,-1.815617950411516079e-01,6.981194508773280695e-04,1.528146768109957124e-03,5.801694403101595975e-03,3.972326277221477527e-03,1.021058042529573214e-03,8.464329596563520408e-03,1.192980277441552757e-03,4.861794452768413810e-04,4.574055493625031632e-04,1.697964192339319542e-03,1.212810733437141159e-01,7.067771771525154130e-03,3.281374844160653975e-02,1.542649727767694823e-02,3.250429442819487147e-02,9.136428709593458208e-02,-2.115692984795485010e-02,-3.932771777515733924e-02,-6.833736065971451890e-02,9.050971333791329315e-03,-7.259528130671502599e-03,-4.682388418876186620e-01,2.483468818409884094e-02,-3.548116537945178450e-03,-2.227011387865702324e-03,-2.918150728469975919e-01,-5.975270798208900391e-01,4.677265220619798020e-02,2.734367676612748932e-01,5.176172300674077853e-01,-1.442601485114078930e-01,-9.313895544382357894e-01,-8.020946426812150531e-02,1.575708056188460104e-02,-2.271717014994392801e-03,-4.267502263770341347e-04,3.833102717938067627e-03,-1.269291741123576220e-03,-1.470538666919797566e-03,3.569154445781665651e-03,-1.576487150390597919e-02,-6.249240569505149293e-03,-3.477674547160303914e-02,-2.601721982315012560e-02,1.079829587815547276e-01,4.583574844205540524e-03,2.216622784971655769e-02
6.170598911070780679e-02,4.071639742557300184e-02,2.917660878610738084e+00,8.573530938822068737e-02,9.528182622907632737e-02,2.678654762989311489e-01,1.100143145440117196e-02,7.622504537205081199e-02,-2.239442442875417072e+01,1.732701497093129261e-01,-1.258599654100343468e+00,-1.551066090952073762e-01,-1.941902414179052794e-01,4.506111146168636505e-01,-3.826167980926133971e-01,-9.189018515412526733e-02,9.538906424253277283e-01,1.012723699452013071e-01,-6.877391276727401470e-01,-4.102573766519115317e-01,-5.360878509310410545e-01,2.002909721036990297e-03,3.859131980611791007e-03,7.806058653706312439e-03,5.010134109366389497e-03,5.732323317735907135e-04,7.805581957284420157e-04,1.198633276489494311e-02,8.849580793226233732e-04,8.988158589322629540e-04,2.534090781114326993e-02,1.948891072377811895e-02,2.937824346598975900e-02,9.848936265085064118e-03,-4.537205081669645756e-04,-5.619164233748940446e-02,-3.539793613319881516e-01,-4.210605962022828663e-03,-2.397982681970081686e-02,1.280470190150521381e-01,-3.039286152712549621e-03,3.629764065335744361e-03,-3.901723890815596008e-01,-1.781432986391474071e-01,3.553364958216607139e-01,-1.737644230124074651e-01,7.047721743862006560e-03,1.888321131953119569e-01,-3.460984415658420188e-01,2.692536598715894458e-01,3.267267645522206054e-01,1.328498725991441309e-01,-9.304032547190421720e-02,-1.329819485227111686e-01,-3.545260558898894465e-01,1.304790270159662119e-03,2.330985212501833666e-03,2.004364250604716464e-03,1.037807832144911971e-03,-4.478257107559825007e-04,-7.683771400835078501e-03,1.079335248745339100e-02,3.987786340457819922e-04,4.414103095697597908e-04,2.364294361880395212e-02,-1.017921626199359969e-01,2.231047169446460574e-02,-2.296481217652147563e-02
