4.038112522686025663e-02,3.646965534754469107e-02,3.241668540998406733e+00,1.116633206290244679e-01,1.609550683625787515e-01,4.604679529997411369e-01,0.000000000000000000e+00,9.255898366606170324e-02,-2.158624344544139007e+01,1.397496317380076292e+00,-1.151633004547775868e-02,-3.093698934078116247e-01,5.474378750591855219e-02,3.565021503675311898e-01,-3.437696964422628509e-01,8.546646146495022467e-03,3.227094365473841264e-02,-4.003723044843123802e-01,-2.989272501833061813e-01,-4.986695178475126222e-01,-4.261097591775472870e-01,8.054841229310627515e-02,8.008065935078535411e-03,5.130406464769890484e-02,1.642965784163880061e-02,9.128621785685527013e-03,1.142072879176475424e-02,6.176261758841744380e-03,2.499342379628890706e-03,2.215692140432564891e-03,7.656658285859605298e-03,2.179605101031822229e-02,7.522207308834038576e-03,2.254594573967378182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851179673321233787e-02,2.159187871929153790e-02,3.136190747644699517e+00,1.297996989207637897e-01,1.700765532549258219e-01,7.646674939259650028e-01,5.095517400440238188e-03,1.234119782214156136e-01,-2.204828810685783225e+01,8.000109049732651023e-01,-2.812942185045069210e-01,-3.095745563935744515e-01,4.251374022638216843e-01,6.242777408579922582e-01,-5.519988966948028430e-01,-3.980439871478856639e-02,-3.350479204057568716e-02,-6.565551499895136423e-02,-6.741617720539067049e-02,-1.363659141082483872e-01,-2.107748021229466709e-02,1.254720334693472730e-02,2.571738513558541241e-03,4.478644610887439100e-03,1.662726942088332480e-02,3.016888201379438420e-03,3.887478034283652507e-03,1.053041236307553433e-02,7.564529047680622863e-03,1.013493145254368462e-02,1.668078338599544505e-02,1.683505306163604262e-02,1.308939098926108560e-02,5.235941799836761092e-03,2.813067150635208125e-02,-1.487777662825315317e-02,-1.054777933537072165e-01,1.813637829173932181e-02,9.121484892347070383e-03,3.041995409262238659e-01,5.095517400440238188e-03,3.085299455535391033e-02,-4.620446614164421817e-01,-5.974854124068111894e-01,-2.697778884590291693e-01,-2.046629857628268212e-04,3.703936147579031113e-01,2.677755904904610684e-01,-2.082292002525399921e-01,-4.835104486128358886e-02,-6.577573569531409980e-02,3.347167894853609882e-01,2.315110729779155108e-01,3.623036037392642350e-01,4.050322789652526234e-01,-6.800120894617155132e-02,-5.436327421519993736e-03,-4.682542003681146314e-02,1.976115792445241881e-04,-6.111733584306089026e-03,-7.533250757481102164e-03,4.354150604233789947e-03,5.065186668051732156e-03,7.919239312111119727e-03,9.024125100135839753e-03,-4.960997948682179665e-03,5.567183680427047025e-03,-1.731000393983702160e-02
4.900181488203266683e-02,2.235829569356474669e-03,3.084976579540010810e+00,1.106511218985309214e-01,1.534974040718745936e-01,5.080195714554599506e-01,4.436656510300703363e-03,9.891107078039927669e-02,-2.531011483987456145e+01,1.747463917340817741e+00,1.381048892788326772e-02,-7.133053405270468605e-01,4.153051617188081857e-02,4.405688189559135437e-01,-1.753991136463237399e-01,5.996542420708728810e-02,-2.631185509181517279e-01,-1.394729986201706518e-01,-1.965527263949758963e-01,-7.977488888504109810e-02,-5.887371812748224548e-02,1.104396506197496096e-02,1.976322948195692597e-02,9.447201889259902383e-03,1.663880392083593590e-02,2.955202543640460255e-02,1.141122456420741449e-02,1.748916842445998737e-02,3.123371358390315041e-03,1.218734796481805646e-02,8.601442940504898729e-03,3.262677616061793878e-02,7.017716134173982052e-03,8.499613000527974846e-03,-1.950998185117967104e-02,-1.935604914993506454e-02,-5.121416810468870651e-02,-1.914857702223286828e-02,-1.657914918305122831e-02,-2.566479224705050521e-01,-6.588608901395348258e-04,-2.450090744101633689e-02,-3.261826733016729207e+00,9.474530123675526383e-01,2.951047074323902009e-01,-4.037307841334724090e-01,-3.836068860919408796e-01,-1.837089219020787145e-01,3.765997830484790754e-01,9.976982292187586143e-02,-2.296137588775760408e-01,-7.381748362121928753e-02,-1.291365491895852258e-01,5.659102522320728912e-02,-3.779623791518757492e-02,-1.503238284959766344e-03,1.719149096839838603e-02,4.968557278372463283e-03,1.153449995261110472e-05,2.653513723502516283e-02,7.523746529923762416e-03,6.958756061384453045e-03,-4.441157689290308255e-03,2.052416512274371843e-03,-8.079340445490546321e-03,1.579172309898189616e-02,-6.071674855087103549e-03,3.263671200691213754e-03
6.442831215970962200e-02,9.070174351155854686e-04,2.999889516691969682e+00,1.314908454449787156e-01,1.477561960507182692e-01,6.570320738271928640e-01,3.813684312076764948e-03,1.007259528130671489e-01,-2.670573315389116331e+01,2.114105845498862379e+00,3.547983551858896467e-01,-3.810585438780234036e-01,-3.082629308007503455e-01,-4.929849285979871071e-02,-2.731768077465880351e-01,8.417846499961477436e-02,8.821745056078361680e-02,1.226908532960474113e-01,2.641010072358573879e-02,-1.207275021156134220e-01,-3.377213629031081132e-02,3.379559258396842153e-02,2.919704320285312991e-03,3.247073285361721379e-02,8.667493658230898679e-03,2.267200931038002715e-02,1.424778095452925060e-02,1.804300314217357690e-02,3.807918420996218335e-03,1.519987803639561048e-02,1.914982935091928684e-02,3.403872238646030862e-02,1.742844785965476026e-02,1.030376324716790644e-02,1.542649727767695517e-02,-1.328812134240889200e-03,-8.508706284804112840e-02,2.083972354644779423e-02,-5.741208021156324337e-03,1.490125023717329134e-01,-6.229721982239384143e-04,1.814882032667872180e-03,-1.395618314016601857e+00,3.666419281580446388e-01,3.409878662580063668e-01,3.322467966490234570e-01,-3.497934469726311502e-01,-4.898673118157122475e-01,-9.777769410026429520e-02,2.421304079252748626e-02,3.513360014789353447e-01,2.621638519162180492e-01,2.229628271185616351e-01,-4.095261323057232394e-02,2.510158183717143415e-02,2.275162752199345884e-02,-1.684352516167161168e-02,2.302353096435730967e-02,-7.971310262605037222e-03,-6.880016126024575407e-03,2.836556390321836110e-03,5.538347177135895250e-04,6.845470626059032941e-04,3.012530071577554022e-03,1.054838641041438811e-02,1.411946225842369840e-03,1.041073172548077908e-02,1.804150246639931593e-03
1.306715063520871023e-01,4.913372820757332159e-04,3.195430682123600707e+00,1.723240330348058680e-01,1.359406554684484680e-01,1.682812519755993552e+00,3.842173924155806077e-03,2.885662431941923844e-01,-2.752978043663893715e+01,1.026407286368042016e+00,4.243219593317599792e-01,-1.695061461785903612e-01,3.186875668991112631e-01,1.305635015117013464e-01,-1.272449894277165039e-01,1.336304323449188231e-02,-3.127368252333405652e-01,-1.598340352145766197e-02,4.491506740603364717e-02,-2.039145749507910443e-02,4.652398672395682833e-03,5.853987148393306056e-03,9.916114722762097745e-04,2.174659494324634318e-02,1.478330217304613288e-02,1.153356343793065890e-02,3.385836065788822014e-03,1.845204429233415766e-02,4.085825436563383928e-03,1.467020191178363894e-02,3.055823168149482232e-03,2.308424557367246693e-02,6.752273179184851461e-03,7.402818208127583122e-03,6.624319419237748030e-02,-4.156801530398522527e-04,1.955411654316310255e-01,4.083318758982715235e-02,-1.181554058226980120e-02,1.025780445928800688e+00,2.848961207904112877e-05,1.878402903811252356e-01,-8.240472827477738349e-01,-1.087698559130820364e+00,6.952360414587033244e-02,2.115523976994330424e-01,6.269504976998616641e-01,1.798619943715000502e-01,1.459318183188715312e-01,-7.081542176512289899e-02,-4.009542757941241820e-01,-1.386742568175050594e-01,1.850496668244790838e-02,1.003360446205343176e-01,3.842453496270649416e-02,-2.794160543557511547e-02,-1.928092848009103216e-03,-1.072413791037087061e-02,6.115808514815234201e-03,-1.113844587244936825e-02,-1.086194488874042859e-02,4.090411501605807632e-04,2.779070155671655926e-04,-5.296761246119715411e-04,-1.609400618276980374e-02,-1.095447681278784169e-02,-1.067617468046990967e-02,-2.900945039040323317e-03
8.439201451905625762e-02,3.511167255932254815e-04,3.193054431656521697e+00,1.357361107202937345e-01,1.395397079005733787e-01,9.292608525514811646e-01,2.221863983172959849e-03,1.624319419237749418e-01,-2.771235937805199256e+01,1.259427584097337238e+00,4.820842940859965814e-02,-2.171527514200524145e-01,2.033955952089142732e-02,1.932518255452020939e-01,-2.030877263497056773e-01,-4.293702787971385160e-01,-3.342361379081052464e-01,1.403203304651862715e-01,2.202474376553213986e-01,1.468962645633963560e-01,-3.282178502724429903e-01,8.317865964658291422e-03,3.046315696717358246e-03,1.673809558539714887e-02,1.738761361930211968e-02,1.920388309303506721e-02,2.769980675907559101e-03,2.547372795881642712e-02,6.062961985318664725e-03,2.224447838973290376e-02,7.759868273270500473e-03,3.039482103052837045e-02,6.029073629543247638e-03,8.933855083462944116e-03,-4.627949183303084468e-02,-1.402205564825077344e-04,-2.376250467079010775e-03,-3.658792231451213350e-02,3.599052432124910661e-03,-7.535516672045123876e-01,-1.620309940982846229e-03,-1.261343012704174427e-01,-1.825789414130554178e-01,2.330202977292952227e-01,-3.761135299231603280e-01,-4.764660524146205334e-02,-2.983480073782198150e-01,6.268832403350074745e-02,-7.584273692198917338e-02,-4.427333220316304052e-01,-2.149931267476468122e-02,1.563037339866439335e-01,1.753323702492877445e-01,1.672877220584754743e-01,-3.328702489448386870e-01,2.463878816264985366e-03,2.054704224441148471e-03,-5.008499357849194311e-03,2.604311446255986803e-03,7.670319655104408316e-03,-6.158553898812629129e-04,7.021683666482269465e-03,1.977136548755280797e-03,7.574276477949264813e-03,4.704045105121018241e-03,7.310575456855903514e-03,-7.231995496416038227e-04,1.531036875335360994e-03
1.134301270417422819e-01,6.225146135317619067e-03,4.150155179841536479e-01,1.383081379057364280e-01,8.196400880168376590e-02,9.803514608799297481e-01,4.324507660300638823e-03,1.742286751361161456e-01,-2.505089875053497295e+01,-4.264718866826590349e-02,6.866772892711851817e-02,-5.597006093555798589e-01,3.454537978159199496e-01,-9.443656204675179300e-01,9.469704448848437206e-01,-1.583379979402421145e-01,2.643416326847458642e-01,8.239175744592255879e-02,-5.117873871816165376e-01,4.116561281071230427e-01,-2.162787587037607040e-01,3.145441457136799891e-03,2.055946711033218750e-03,2.318029315694412548e-03,1.910029307079352335e-03,2.191620074615861693e-03,2.145024408843974884e-03,3.295616873659317110e-03,3.640976072570030909e-03,3.661431752623354845e-03,7.743836251418035298e-03,6.157135910488649097e-03,2.808272137105456440e-03,1.713890230968506722e-03,2.903811252268602427e-02,5.874029409724393531e-03,-2.778038913672367993e+00,2.572027185442693487e-03,-5.757569909888961279e-02,5.109060832844858346e-02,2.102643677127678974e-03,1.179673321234120387e-02,2.661460627517019617e+00,-1.302074772765603239e+00,2.045929951851886003e-02,-3.425478579355274444e-01,3.251142382950285015e-01,-1.137617446012719968e+00,1.150058171234549453e+00,2.710322808568964015e-01,5.985777705928511105e-01,-5.792857301926371272e-02,-7.320348248369379363e-01,2.647598635437267145e-01,1.119390915686822863e-01,-5.172424507521491965e-03,-9.903689856841394953e-04,-1.442006626970273632e-02,-1.547758431222276757e-02,-1.701226301841920682e-02,-6.249562670635842171e-04,-2.217811108515711088e-02,-2.421985912748633816e-03,-1.858304663710954804e-02,-1.603202185246517530e-05,-2.423768512003972309e-02,-3.220801492437791198e-03,-7.219964852494437611e-03
1.138838475499092534e-01,2.015808298882023253e-04,3.267120692220712108e+00,1.560480448683122245e-01,1.579209878158892022e-01,1.227610932056491411e+00,3.276859418063116265e-03,1.887477313974591786e-01,-2.843714736581406299e+01,8.995306970387739742e-01,1.278469856646862468e-01,-2.623825901837089081e-01,-3.418557850806485665e-01,-1.650228134567044980e-01,-2.293329843794461587e-01,-1.164377566710244477e-01,-3.617851985912056909e-03,-7.139306201132486485e-02,8.926162885670503588e-02,8.174535702792216918e-02,1.578711488246715700e-01,8.605709760566159980e-03,7.725579598462040988e-03,1.786010828725493119e-02,2.713925735438515487e-03,1.258567856066017399e-02,5.054150182794916665e-03,1.164115471961523277e-02,1.684053997695440178e-03,1.398736082271462289e-02,9.961673632452563293e-03,1.362177894565255731e-02,1.577470587002471197e-02,4.892362700263002025e-03,4.537205081669715145e-04,-6.023565305429416823e-03,2.852105174236558405e+00,1.773990696257579658e-02,7.595697901420543630e-02,2.472594711765616626e-01,-1.047648242237522558e-03,1.451905626134303295e-02,-3.386248615279090046e+00,9.421778857070398638e-01,5.917925673756772864e-02,2.973180191718709509e-01,-6.873095828965685161e-01,7.793428070108134875e-01,-1.176303429264289768e+00,4.190024126921766678e-02,-2.679594846706579436e-01,-1.537848194572474236e-01,6.010490160383216152e-01,-3.299107710792008596e-01,3.741499075284322462e-01,5.460268303429360523e-03,5.669632887428822238e-03,1.554207897156051864e-02,8.038964283591631520e-04,1.039405848604431186e-02,2.909125773950941782e-03,8.345537845955916523e-03,-1.956922074874590731e-03,1.032592907009126718e-02,2.217837381034527995e-03,7.464643035163908216e-03,1.296643373291925597e-02,3.178472469294495520e-03
1.156987295825771256e-01,1.936672969270751186e-04,3.264672031924083839e+00,1.692463451318887979e-01,1.540887388066914387e-01,1.426605038742532638e+00,1.719673542815540468e-03,2.014519056261342977e-01,-2.850939249121323726e+01,8.656451629468921993e-01,3.532470884450552573e-01,-3.464814036990323531e-01,-1.505312872684037295e-01,2.532803900929222474e-01,1.296699596206548621e-01,-1.229911766663458333e-01,-8.858094550886674856e-02,-1.163215521951926901e-02,8.239511019928190405e-02,3.188496242790352098e-02,-8.600515654485355044e-02,2.465689185139966627e-02,3.397405308987327954e-03,9.841324044552330827e-03,1.198871287760924255e-02,1.463572976389453106e-02,6.387071898762421499e-03,8.997853435498031835e-03,1.774007888694127330e-02,6.725176150437733695e-03,8.692079360029334595e-03,1.579916666101921496e-02,6.162759453734407110e-03,5.772307847021136348e-03,1.814882032667872180e-03,-7.913532961127206717e-06,-2.448660296628268895e-03,1.319830026357657338e-02,-3.832249009197763456e-03,1.989941066860412278e-01,-1.557185875247575797e-03,1.270417422867511914e-02,-7.224512539917427034e-02,-3.388553409188177490e-02,2.254001027803690105e-01,-8.409881351532344507e-02,1.913244978122448370e-01,4.183032035496267453e-01,3.590029440001010208e-01,-6.553419995321385638e-03,-8.496309352295469686e-02,5.976090679180559584e-02,-6.866518657423131833e-03,-4.986039460001864820e-02,-2.438763053695251204e-01,1.605118209083350456e-02,-4.328174289474713034e-03,-8.018784242702600359e-03,9.274787142170726195e-03,2.050051203234357078e-03,1.332921715967504833e-03,-2.643301284117200931e-03,1.605602488924583182e-02,-7.262184672276889193e-03,-1.269594272423228698e-03,2.177387715366657650e-03,-9.611946416290303996e-03,8.799451467581343236e-04
1.438294010889292207e-01,2.599879556403972627e-04,3.242968148228724257e+00,1.815991858100444167e-01,1.607788777463602936e-01,1.578640197652029897e+00,1.443594789321357057e-03,2.395644283121597107e-01,-2.819281575553247521e+01,8.060574990915739813e-01,8.127792843440498349e-02,-2.620544982148197422e-01,-1.031958678806289831e-02,1.961838642747243122e-01,-6.526731636032873096e-03,-2.325346584836347763e-01,-1.178686228718264783e-03,2.054762812153748119e-01,1.923439049639288356e-01,3.730770641485563199e-02,-4.718610590524138088e-02,9.281429284646269123e-03,4.298523448843663032e-03,6.790505912206016952e-03,5.407232678329460841e-03,8.654712854541359718e-03,5.730060645563816307e-03,3.290838395979878844e-02,2.912311510261093687e-03,2.959147500937478210e-03,1.028597065048851393e-02,5.024234102192739332e-03,1.671720595096631845e-02,8.021991090103555710e-03,2.813067150635209512e-02,6.632065871332214419e-05,-2.170388369535958262e-02,1.235284067815561881e-02,6.690138939668854867e-03,1.520351589094972589e-01,-2.760787534941834109e-04,3.811252268602541293e-02,3.165767356807620558e-01,-5.958766385531821808e-02,-2.719691600106503016e-01,8.442690548421261099e-02,1.402117004803408173e-01,-5.709652581819793515e-02,-1.361966912566877352e-01,-1.095434818172889430e-01,8.740225928014848378e-02,2.171084364348940809e-01,1.099487947646469316e-01,5.422743986952111017e-03,3.881905063961216956e-02,-1.537546256675339715e-02,9.011181398563350778e-04,-3.050818132346313875e-03,-6.581480199279781708e-03,-5.981016909353171346e-03,-6.570112531986051913e-04,2.391053052430075487e-02,-1.482776737668017875e-02,-3.766028649500255485e-03,1.593891290459179336e-03,-1.077493255882647563e-02,1.055444649723191047e-02,2.249683243082419362e-03
