2.223230490018148972e-02,4.126222402496090738e-04,3.227440681197569550e+00,1.117037491496989665e-01,1.750543898189774461e-01,1.265462310658996836e-01,0.000000000000000000e+00,2.359346642468239733e-02,-2.930699959196597248e+01,2.398774265107753045e+00,3.729289900432285476e-01,4.262463156787152929e-01,-2.214446142078019264e-02,6.117564951642114751e-02,1.515640112150719865e-01,-9.952534219594616482e-02,-5.956449392521465103e-02,-4.220800553206907058e-01,2.778455531214293894e-04,-1.094387569878102762e-01,-1.362045981209258350e-01,1.140603201101372810e-01,1.580138606261867777e-04,1.603346115798907900e-02,1.283386827260869258e-03,1.178076435987317899e-02,4.722399038834631212e-03,6.913043023316042465e-03,6.493607662645537381e-05,1.507632875325129939e-03,6.892381367218649094e-03,1.051097271449992349e-01,1.387096251560387744e-03,3.927047886587885228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404718693284936537e-02,1.783983786760841913e-04,3.133810683078435577e+00,1.300676073413881140e-01,1.974032044040028855e-01,1.550293509630296662e-01,5.791694261108585283e-03,3.357531760435571860e-02,-3.035600887390219071e+01,2.247495547544754224e+00,3.596292890092308014e-01,6.224270924759677248e-01,1.614792395613912079e-01,-8.460152288927744180e-02,-4.257966177289365661e-02,-3.177588962540867090e-01,-1.920865482825655501e-01,-9.078674269441303069e-02,2.839615461635158766e-01,-3.768853614270571972e-01,-5.692477294211817362e-01,1.595138307358730245e-02,1.766259610695325531e-03,2.212284296464133229e-02,7.618827767097428004e-03,6.645887946448054105e-03,3.226989921082576516e-03,2.397610144926956566e-02,3.258964859834733514e-04,2.278431741655412464e-03,1.259731540099115997e-02,1.548167822693116980e-01,1.760857127966117741e-03,4.106094809183503253e-02,1.814882032667875650e-03,-2.342238615735248825e-04,-9.362999811913397252e-02,1.836385819168914746e-02,2.234881458502543938e-02,2.848311989712998260e-02,5.791694261108585283e-03,9.981851179673321278e-03,-1.049009281936218230e+00,-1.512787175629988212e-01,-1.329970103399774617e-02,1.961807767972524319e-01,1.836237009821714006e-01,-1.457771724056985962e-01,-1.941436729879656431e-01,-2.182335540581405442e-01,-1.325220543573508991e-01,3.312933126262777028e-01,2.836837006103944403e-01,-2.674466044392469488e-01,-4.330431313002559013e-01,-9.810893703654997855e-02,1.608245750069138644e-03,6.089381806652253287e-03,6.335440939836558746e-03,-5.134876413425124887e-03,-1.495409117752054696e-03,1.706305842595352146e-02,2.609604093570179776e-04,7.707988663302825245e-04,5.704934033772510876e-03,4.970705512431246309e-02,3.737608764057299970e-04,1.790469225956180244e-03
4.582577132486388705e-02,1.708332634937556052e-04,3.229158470090974564e+00,9.801879268314717120e-02,1.394776034528149855e-01,3.903886112900141758e-01,7.176875991445156970e-03,7.350272232304899678e-02,-2.901904767606572477e+01,1.992205754533912021e+00,-1.311280233252146710e-01,-1.603802277164806389e-03,2.699748230318197439e-01,1.798231452385651852e-01,2.295481533332950630e-02,-1.540512343767290460e-01,-3.355648675785562890e-02,-3.657972471676322890e-01,3.083320643030948993e-01,-6.933372230911864775e-02,-2.432902080160007086e-02,3.494094943063051628e-02,8.082044223271507219e-03,6.640106342476772422e-03,4.033914933295077929e-03,2.079311585019373923e-02,5.613888115498261167e-02,1.087350333001423607e-02,1.358675745446188228e-03,1.038749980949969613e-02,1.131744349986085925e-02,4.555168310532779069e-02,3.912651952093977072e-03,1.722253560814924686e-02,2.177858439201452168e-02,-7.565115182328586117e-06,9.534778701253898703e-02,-3.204881465824094278e-02,-5.792560095118789998e-02,2.353592603269845096e-01,1.385181730336571687e-03,3.992740471869327817e-02,1.336961197836465942e+00,-2.552897930108422031e-01,-4.907573123344454724e-01,-6.240308947531325590e-01,1.084955834704285360e-01,2.644246681278425992e-01,6.553447710622316291e-02,1.637076618773576631e-01,1.585300615247099143e-01,-2.750105044732192860e-01,2.437051813957902269e-02,3.075516391179385356e-01,5.449187086195816931e-01,1.898956635704321383e-02,6.315784612576182122e-03,-1.548273662216455987e-02,-3.584912833802350075e-03,1.414722790374568426e-02,5.291189123390003385e-02,-1.310259811925532959e-02,1.032779259462714930e-03,8.109068067844282801e-03,-1.279871901130300721e-03,-1.092650991639839142e-01,2.151794824127859114e-03,-2.383841248368578566e-02
6.715063520871143721e-02,5.479182624126157741e-05,2.960684614744665488e+00,1.152881029398706153e-01,1.447431372773473335e-01,5.494600620537667401e-01,3.370573463037996372e-03,1.025408348457350211e-01,-3.048395078379902756e+01,2.144518268691558482e+00,-1.452242130612532711e-01,-2.272476229339526199e-01,1.835898013721772304e-01,-4.463689544671044507e-01,-1.127726123096749605e-01,-2.571736690852256535e-01,7.542944904130191586e-02,9.288251589911249162e-03,2.298492990193858887e-01,-1.973508600446698402e-01,-8.104788209706945135e-02,1.571107213982400261e-02,6.213175594168881231e-03,1.613340890234001707e-02,1.976762978986828373e-02,2.287933001969492605e-02,2.422534107433692296e-02,3.529742577961961225e-02,3.071259125458333187e-03,1.109745025636834151e-02,1.948275965938537149e-02,3.498986641902768202e-02,1.981210124516567458e-02,9.415372395063098532e-03,2.132486388384755016e-02,-1.160414372524940277e-04,-2.684738553463090760e-01,1.726931025672344411e-02,5.265533824532347973e-03,1.590714507637525643e-01,-3.806302528407160598e-03,2.903811252268602427e-02,-1.464903107733302789e+00,1.523125141576464614e-01,-1.409618973603860015e-02,-2.256438206567878135e-01,-8.638502165964251356e-02,-6.261920997056695803e-01,-1.357274276430044668e-01,-1.031224347084966075e-01,1.089859357991575517e-01,3.750854987575435451e-01,-7.848276528370901062e-02,-1.280171377355511786e-01,-5.671886129546938049e-02,-1.922987729080651367e-02,-1.868868629102625988e-03,9.493302559863244644e-03,1.573371485657320407e-02,2.086214169501186821e-03,-3.191354008064568870e-02,2.442392244960537445e-02,1.712583380012144959e-03,7.099504468686453768e-04,8.165316159524512243e-03,-1.056181668630010867e-02,1.589944929307169838e-02,-7.807163213086148329e-03
1.996370235934664256e-02,3.125419789774282805e-03,3.032507357616026411e+00,9.890918833994016834e-02,1.471269700167631977e-01,1.660534249605497559e-01,1.560951386369006412e-02,2.450090744101633342e-02,-2.672063275369442792e+01,1.915070535948506070e+00,2.048558931672275762e-01,-5.424254914399699867e-01,-4.308477862516727486e-01,4.874032348257860137e-01,2.554779208441088634e-01,4.008351289090110736e-01,-6.258554097410444772e-01,-8.708642082757194203e-01,-5.262205860677333646e-01,-8.047913947613842822e-01,-1.813855978456477003e-01,7.060005681025275509e-03,1.927849099403585115e-03,6.025802181507064481e-02,1.769032569501082508e-01,6.388834671610191425e-03,2.704823902120415558e-03,1.630802793495014259e-03,5.068230445808147300e-04,4.654979062658218193e-04,1.430414111164152614e-03,1.402967611266972559e-03,6.496725421305430499e-04,4.945029946781299285e-02,-4.718693284936479465e-02,3.070627963533021417e-03,7.182274287136092283e-02,-1.637891459993044696e-02,2.383832739415864266e-03,-3.834066370932169843e-01,1.223894040065206731e-02,-7.803992740471868417e-02,3.763318030104599643e+00,-2.294477327430524127e-01,3.500801062284808474e-01,-3.151778685060173668e-01,-6.144375876238499234e-01,9.337721892928905199e-01,3.682505331537838100e-01,6.580087979942367271e-01,-7.012848587823463653e-01,-8.801524598656306209e-01,-7.560698850871192533e-01,-6.074405347167144420e-01,-1.003377157485782489e-01,-8.651066458798727099e-03,-4.285326494765296333e-03,4.412461291273062775e-02,1.571356271602399601e-01,-1.649049534808473549e-02,-2.152051717221650784e-02,-3.366662298612459886e-02,-2.564436080877518457e-03,-1.063195235010251996e-02,-1.805234554822121931e-02,-3.358689880776070946e-02,-1.916242870303513229e-02,4.003492707274989432e-02
3.720508166969146990e-02,8.661548021413148848e-03,3.276931226947795039e+00,9.314087636433207584e-02,1.342742057236615827e-01,8.893450628664083257e-02,2.083428994566418474e-02,8.257713248638838544e-02,-2.516746387423233955e+01,1.286580181999654737e+00,-8.683275209304159858e-01,-2.350327368570602204e-01,-1.431540471798997682e+00,3.973966053048808567e-01,-7.353795722214904185e-01,1.463629536804648412e-01,-1.859184905424409173e-01,-8.789390236653342736e-01,-3.278791710846751251e-01,-2.472115758589333856e-01,7.935857640875233487e-01,7.558620510846992581e-03,3.918945636538133902e-03,1.054428668828978274e-02,4.922194342383893334e-02,8.192925297236561266e-02,1.072540045709692233e-02,1.463497647506571599e-03,5.496254147740245715e-04,8.473809606173588870e-04,1.294221294225455111e-03,2.786516436602184694e-03,5.210193937446413147e-03,2.396327086904827611e-02,1.724137931034482735e-02,5.536128231638865610e-03,2.444238693317686284e-01,-5.768311975608092501e-03,-1.285276429310161506e-02,-7.711891867390892330e-02,5.224776081974120620e-03,5.807622504537204855e-02,1.553168879462088370e+00,-6.284903539488513324e-01,-1.073183414097643507e+00,3.073927545829097663e-01,-1.000692685547325045e+00,-9.000662952090515700e-02,-9.908574930655993374e-01,-2.544721752285462602e-01,4.399369191986035599e-01,-8.074815389614853345e-03,1.983414149830582396e-01,5.575798189024508966e-01,9.749713619331710213e-01,4.986148298217170718e-04,1.991096537134549004e-03,-4.971373512678085860e-02,-1.276813135262693244e-01,7.554041830075541863e-02,8.020576554976507205e-03,-1.673051459884426599e-04,4.280237019320984153e-05,3.818830543515370677e-04,-1.361928169386975029e-04,1.383548825335212135e-03,4.560521395315869989e-03,-2.548702859876471674e-02
2.404718693284936537e-02,4.362994701896653893e-03,3.253776976481961736e+00,1.264425791688335299e-01,1.975391082199588200e-01,1.415406191027670513e-01,1.303492224460813496e-02,2.450090744101633342e-02,-2.582314594991844459e+01,2.342539414550471211e+00,3.211774546952614884e-01,-3.499460719531051478e-02,-4.205623242693640740e-01,1.322431316130131540e-01,-5.020260982310951192e-01,-2.162750614433583407e-01,-7.673751140427036432e-01,-2.710264565277556437e-01,5.815706636712025812e-02,-5.860331602094419612e-01,2.324536669466855665e-01,5.447465451006046171e-03,1.074291904852138968e-03,1.930758505365034322e-02,1.620284188945981529e-01,5.380867349854951548e-02,2.204312742175536938e-02,1.319108593514404723e-02,1.436403718480315983e-03,4.156340051607016091e-03,3.606215841973688108e-03,6.120415065471639972e-03,9.519480601630331794e-04,4.389411796019764694e-02,-1.315789473684210453e-02,-4.298553319516494955e-03,-2.315425046583330371e-02,3.330170280450145404e-02,6.326490249629723728e-02,5.260611281612621870e-02,-7.799367701056049776e-03,-5.807622504537204855e-02,-6.556820756861050370e-01,1.055959232550816473e+00,1.189504975625677474e+00,2.000381296617497195e-01,1.010978147529633553e+00,-2.651534736918677027e-01,2.333534739903952993e-01,-3.626380151238232097e-01,-5.814566235002627259e-01,6.079125671375786855e-01,3.860362374517953832e-01,-3.388215843505085756e-01,-5.611320971408377822e-01,-2.111155059840946410e-03,-2.844653731685994717e-03,8.763298365360560477e-03,1.128064754707592265e-01,-2.812057947381609718e-02,1.131772696465844705e-02,1.172758828763747520e-02,8.867783037062914112e-04,3.308959090989656987e-03,2.311994547748232997e-03,3.333898628869455278e-03,-4.258245877283380401e-03,1.993084709114937084e-02
2.404718693284936537e-02,1.838662823472340599e-02,3.056637270494757530e+00,1.065993980070378128e-01,1.653797172460201026e-01,9.331362115406148516e-02,1.568236769466869324e-02,8.620689655172414367e-02,-2.403839091612343282e+01,1.622168123381681593e+00,-7.155489746554167807e-01,-4.340187537605713075e-01,-7.956269899578740645e-01,7.553577709032635035e-01,-1.043695075418695328e+00,-2.692400748973755031e-01,-3.867637036991425359e-01,-9.152751176229814156e-01,-1.828610329350509600e-01,-5.971631345013364567e-02,6.003240391881300431e-01,8.130380524013026966e-03,4.697527686653167438e-03,7.826221091334017999e-03,6.138379190175000978e-03,9.403599620331706474e-03,1.485165307927476253e-01,1.917268608163455110e-02,2.003146981810009352e-04,9.973990680875949658e-04,9.125882583329421533e-04,1.346548570428242764e-03,1.622186667788910828e-03,3.986200065947639176e-02,0.000000000000000000e+00,1.402363353282675210e-02,-1.971397059872042057e-01,-1.984318116179571712e-02,-3.215939097393871737e-02,-4.822699794870556611e-02,2.647445450060558272e-03,6.170598911070780679e-02,1.784755033795011769e+00,-7.203712911687896181e-01,-1.036726429350678380e+00,-3.990241465652608066e-01,-3.750646656885099905e-01,6.231146392902503495e-01,-5.416689771876002091e-01,-5.296501345401716243e-02,3.806114103435611074e-01,-6.442486610952258275e-01,-2.410180993021712181e-01,5.263168467593083433e-01,3.678703722414444766e-01,2.682915073006980795e-03,3.623235781801028253e-03,-1.148136396231632522e-02,-1.558900397044231390e-01,-4.440507387821780727e-02,1.264734033709922489e-01,5.981600146490503866e-03,-1.236089020299315075e-03,-3.158940983519421125e-03,-2.693627583640746063e-03,-4.773866495043396774e-03,6.702386076258776484e-04,-4.032117300721255182e-03
6.352087114337567897e-02,2.476216903883660461e-02,3.173058625532114263e+00,8.238940503853479924e-02,1.097193274173474953e-01,5.264597653368213032e-02,1.392448921910886470e-02,8.529945553539020064e-02,-2.348004494094337247e+01,5.637565799936514743e-01,-1.932620030538811040e+00,5.535768292715497196e-01,-7.589675272261241501e-01,1.276239535477924569e+00,-5.042087538024109250e-01,-4.670563933075541629e-01,-2.918234044645760528e-01,-1.009855109609211654e+00,-2.138631570698069084e-01,3.217831663133718934e-03,8.093789644587996435e-01,5.562621511868029965e-03,1.341085648421542521e-02,2.356771166491501701e-03,9.694377325167820303e-03,3.396336582740897003e-02,7.649112178447045780e-03,1.809294405077296712e-03,8.671895967813011150e-04,1.128779871972516221e-03,1.026115444951959839e-02,1.701741620992405432e-02,9.977971313136173651e-03,8.873203108451644880e-03,3.947368421052631360e-02,6.375540804113198623e-03,1.164213550373567330e-01,-2.420999296850301352e-02,-5.566038982867260732e-02,-4.066764462037935485e-02,-1.757878475559828541e-03,-9.074410163339430291e-04,5.583459751800603499e-01,-1.058411543388030118e+00,-1.217071055883394148e+00,9.875955830321210271e-01,3.665946273174991443e-02,5.208817645746610658e-01,5.394863216162844033e-01,-1.978163184101786598e-01,9.494029923456648312e-02,-9.457999198623023851e-02,-3.100212413475594841e-02,6.293414511326736460e-02,2.090549252706696004e-01,-2.567759012144997001e-03,8.713328797562258643e-03,-5.469449924842516297e-03,3.555998134992819325e-03,2.455976620707726182e-02,-1.408674186143005769e-01,-1.736339167655725352e-02,6.668748986003002069e-04,1.313808038849212552e-04,9.348566191186655910e-03,1.567086763949581199e-02,8.355784645347263256e-03,-3.098879755102474515e-02
3.856624319419237751e-02,1.322894413225896015e-02,2.941966120110953042e+00,8.987272042653325632e-02,1.244917982784107396e-01,1.802981846333325533e-01,1.339432266407877999e-02,6.533575317604355115e-02,-2.385814228230935186e+01,1.559964797904415779e+00,-1.438736181226691890e+00,1.446583190417962683e-01,-4.124550177717575261e-01,-1.809477779092427685e-02,2.698906492943560220e-01,-4.467701440762535392e-01,4.441368119111050450e-01,-4.915441226896932747e-01,-9.156026133879472395e-01,-8.584186214524394121e-01,-5.971722230246494512e-01,2.267237020726795699e-02,1.461314850607328686e-02,4.605992237648785792e-02,1.057638696126633748e-02,2.797415719016206528e-03,2.597888931874504665e-03,1.904101972945273884e-03,1.699825677071468847e-03,8.195920265866811841e-03,9.243614258097665459e-03,2.296848636076663768e-03,6.137036392685727912e-03,1.223133908209194515e-02,-2.495462794918330146e-02,-1.153322490657764446e-02,-2.310925054211612206e-01,7.483315387998457080e-03,1.477247086106324436e-02,1.276522080996504160e-01,-5.301665550300847102e-04,-1.996370235934664950e-02,-3.780973413659793891e-01,9.962082179107643043e-01,4.938838493121191497e-01,-4.089185102297534513e-01,3.465125094543666240e-01,-1.294334313268848735e+00,7.740994030967669470e-01,2.028624923130062374e-02,7.359602163756810977e-01,5.183109869195183794e-01,-7.017394563181402756e-01,-8.616364531155731310e-01,-1.406551187483449095e+00,1.710974869539992615e-02,1.202292021857861645e-03,4.370315120999635622e-02,8.820096360985171802e-04,-3.116595010839276481e-02,-5.051223246572540682e-03,9.480756786797717162e-05,8.326360802901677316e-04,7.067140393894295186e-03,-1.017540191421932930e-03,-1.472056757384739012e-02,-3.840934920450445739e-03,3.358135973640300267e-03
