3.901996370235934902e-02,2.352176594243815880e-02,2.935798874818658977e+00,8.021021833234902310e-02,1.213042257681117564e-01,6.291455862324181469e-02,0.000000000000000000e+00,2.813067150635208818e-02,-2.437491144274997978e+01,2.904627003552079145e+00,-1.418417830288807746e+00,-8.224736631771365492e-01,-4.175610371382379449e-01,-1.831018313926364299e-03,-1.515031660806571701e-01,2.750266303052320560e-01,-7.230676690062493028e-01,-1.830148461597195519e-01,5.824810996837413990e-01,7.727142819621433123e-01,-8.548509727741768205e-02,2.262452062851028935e-03,1.904663141035725215e-03,1.473285092425487795e-03,3.698595586646456074e-03,1.743139975234528002e-02,1.469580142340925349e-03,2.195154014282952454e-02,3.194802117330023360e-03,3.286296399028615367e-02,4.039707865096500532e-03,9.323338042397467723e-04,2.829423597741955940e-03,9.961286667262028369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302177858439201585e-01,7.875821294032265196e-04,3.230293931263971352e+00,1.641292234046004272e-01,1.304336550688009744e-01,1.517471887721585144e+00,2.129822646786699858e-02,2.568058076225045450e-01,-2.684563430286110020e+01,1.027811711159994479e+00,3.503310674559694804e-01,-4.473666967499295155e-01,-4.152182226973349377e-01,3.172922184452764416e-01,-2.040003640560054954e-02,5.112652609703104145e-02,-6.618740224477188960e-02,-2.962749150952327382e-01,8.733218253101242279e-02,1.896101359166517952e-01,1.188351206055847931e-01,1.441173917241377750e-02,4.362977297562644317e-03,2.217223347500108313e-02,2.232219151241251857e-03,1.573554359332457811e-02,9.613927873478693431e-03,2.150233456555713726e-02,3.286156703525131961e-03,7.648707788945288688e-03,6.479557841369794520e-03,8.408438435734671285e-03,1.637851646666381748e-03,6.831437364362837744e-03,9.119782214156080258e-02,-2.273418381303493260e-02,2.944950564453123754e-01,8.391900507225140415e-02,9.129429300689217985e-03,1.454557329098343343e+00,2.129822646786699858e-02,2.286751361161524498e-01,-2.470722860111120411e+00,-1.876815292392084666e+00,1.768748897744777171e+00,3.751069664272070336e-01,2.342814440903007167e-03,3.191232367592027885e-01,1.311031296750566066e-01,-2.239001042082010007e-01,6.568802667614773716e-01,-1.132600689355131862e-01,-4.951489171527289623e-01,-5.831041460454915448e-01,2.043202178830024751e-01,1.214928710956274943e-02,2.458314156526919102e-03,2.069894838257559447e-02,-1.466376435405204216e-03,-1.695856159020701914e-03,8.144347731137768082e-03,-4.492055772723872742e-04,9.135458619510860093e-05,-2.521425620134086498e-02,2.439849976273293988e-03,7.476104631494924838e-03,-1.191571951075574192e-03,-3.129849302899190625e-03
1.333938294010889314e-01,5.774317709114118501e-04,3.248375631060703039e+00,1.579169048246130691e-01,1.263066214196048587e-01,1.499533490132363589e+00,1.863516499483365433e-03,2.205081669691470181e-01,-2.745780923963161513e+01,4.348059355246000068e-01,2.884054448832998885e-01,-7.785059273424521642e-02,-6.924340107821279344e-02,5.371969746175982857e-02,-7.438253862280013173e-01,2.469022816678594079e-01,3.460159115596930790e-02,-2.589657730141191050e-01,-7.526114977630277147e-02,5.835274963486962729e-01,4.054295887676374610e-01,6.856744824792820533e-03,4.786203086275505995e-03,6.873902620232614710e-03,4.737484501374077811e-03,6.782223481931495997e-03,1.000967061943017732e-02,2.148490877641911698e-02,1.027963265775865519e-03,1.036589912147898272e-02,7.572051998656788990e-03,4.921109021446806904e-03,2.206059102298634205e-03,5.020833603556640150e-03,3.176043557168772846e-03,-2.101503584918146695e-04,1.808169979673168726e-02,-6.212318579987358147e-03,-4.127033649196115705e-03,-1.793839758922155525e-02,-1.943470996838363163e-02,-3.629764065335752687e-02,-6.121749367705149325e-01,-5.930057756353944720e-01,-6.192562257266959191e-02,3.695161040156842991e-01,3.459748216191221304e-01,-2.635725209835166338e-01,-7.234253498224008094e-01,1.957757555708283803e-01,1.007889934007411975e-01,3.730914208111363317e-02,-1.625933323073152081e-01,3.939173604320445055e-01,2.865944681620526957e-01,-7.554994347620956965e-03,4.232257887128616780e-04,-1.529833085476846842e-02,2.505265350132825954e-03,-8.953320111393082981e-03,3.957427459514838847e-04,-1.742578913802028673e-05,-2.258193437749266442e-03,2.717191332533694034e-03,1.092494157286994470e-03,-3.487329414287864381e-03,5.682074556322524572e-04,-1.810603760806197594e-03
9.301270417422867476e-02,8.801235613205379187e-04,3.227240261074991068e+00,1.308238300364138740e-01,1.395401837713477755e-01,7.940939199649537095e-01,3.434121063124801875e-03,1.333938294010889314e-01,-2.659750671857331028e+01,8.941289062665699339e-01,1.771777051111890211e-01,9.494590205490163193e-01,-6.507853794310762552e-02,-3.067838449013200464e-01,-1.279814838227848195e-01,3.274145901980710094e-01,-6.582110536096841269e-02,-3.448075037929055481e-02,3.172643664357910342e-02,-2.079722328953936550e-01,-8.301832958436949905e-02,7.361510013906818334e-03,3.043830491372659982e-03,1.247900407739223512e-02,6.470300106086084371e-03,1.214541846450191941e-02,4.421437858724242172e-03,9.556824680259826121e-03,5.215381874904849793e-03,5.235223537243613966e-03,1.997134209499793964e-02,5.580610803740062437e-02,3.210801882449393178e-03,1.398645471248964080e-02,-4.038112522686025663e-02,3.026917904091260686e-04,-2.113536998571197145e-02,-2.709307478819919512e-02,1.323356235174291684e-02,-7.054395701674098795e-01,1.570604563641436443e-03,-8.711433756805808670e-02,8.603025210583048477e-01,4.593229707419699270e-01,-1.112277397721108674e-01,1.027309613283261536e+00,4.164863135105167924e-03,-3.605035423630798541e-01,6.158439024052164701e-01,8.051230853021160150e-02,-1.004226965169377206e-01,2.244850226348285571e-01,1.069875864198818749e-01,-7.914997292440899557e-01,-4.884479183520069601e-01,5.047651891139978003e-04,-1.742372594902846013e-03,5.605101457159620409e-03,1.732815604712006560e-03,5.363194982570423409e-03,-5.588232760705935144e-03,-1.192808409615929086e-02,4.187418609128984275e-03,-5.130675584235368757e-03,1.239929009634115065e-02,5.088499901595381486e-02,1.004742780150758973e-03,8.965621108933001515e-03
7.304900181488203914e-02,5.241434829168372962e-04,3.277060594375285074e+00,1.357011015772990881e-01,1.529370182288293245e-01,7.699519783513522064e-01,3.046985287692846427e-03,1.161524500907440971e-01,-2.745612255672107693e+01,7.169426686016631134e-01,1.079730529377817827e-01,8.621066394512770792e-01,-2.782327137162985964e-01,2.061608521488267620e-01,-9.209715318787249638e-02,2.221962381092728589e-01,4.468094765169533522e-02,-1.780444215652941808e-01,-1.854634762254932512e-01,-3.955052224728078381e-01,-1.887263872509096774e-01,7.390217478809234242e-02,2.746011606974233920e-03,1.988509230310984630e-02,5.808924601342668401e-03,5.682396801496120489e-03,1.313487627855809562e-03,1.638551118934534687e-02,1.658588157525398878e-03,1.639800365095914290e-03,7.447952110578678897e-03,1.294007711117152112e-02,1.604210471554265091e-02,1.915993775368862728e-02,-1.996370235934663562e-02,-3.559800784037006225e-04,4.982033330029400631e-02,4.877271540885214085e-03,1.339683445748154900e-02,-2.414194161360150304e-02,-3.871357754319554485e-04,-1.724137931034483429e-02,-8.586158381477666524e-01,-1.771862376649068205e-01,-6.920465217340723840e-02,-8.735238109773924009e-02,-2.131541757731909570e-01,5.129446970501467806e-01,3.588433063491232311e-02,-1.052183520887981505e-01,1.105020530126637479e-01,-1.435636711860036330e-01,-2.171899128690723546e-01,-1.875329895774141831e-01,-1.057080576665401783e-01,6.654066477418552061e-02,-2.978188843984260620e-04,7.406088225717611176e-03,-6.613755047434159706e-04,-6.463021663005798917e-03,-3.107950230868432827e-03,6.828686509085520745e-03,-3.556793717379450916e-03,-3.595423172147699676e-03,-1.252338998441926074e-02,-4.286603092622910671e-02,1.283130283309325687e-02,5.173483041198986485e-03
9.664246823956443300e-02,2.187003246545337828e-04,3.192992384487917334e+00,1.434259045667399535e-01,1.497227523364402235e-01,9.431348454776727896e-01,3.134285254108313927e-03,1.724137931034482873e-01,-2.853062039753347889e+01,1.179518197440379002e+00,1.545529853010805810e-01,7.405397703783647145e-01,-2.056247100046219578e-01,2.197217632243738672e-01,4.045352062660068082e-01,6.769929579176880985e-02,1.784697967614644332e-02,2.248336962393598093e-01,-4.821333194266963496e-02,-2.555364031357585941e-01,1.014682683947563668e-01,1.285991782344048269e-02,3.449917732965488478e-03,1.251025041445439842e-02,3.450089383169524255e-03,4.333942295600302225e-02,9.461413400954415617e-03,3.102798397091516974e-02,3.436619850738238235e-03,8.657166173658139077e-03,7.839731110479936788e-03,1.454783108633463454e-02,7.075437345734916783e-03,1.160060811936598768e-02,2.359346642468239386e-02,-3.054431582623035133e-04,-8.406820988736773970e-02,7.724802989440865408e-03,-3.214265892389100987e-03,1.731828671263205832e-01,8.729996641546750036e-05,5.626134301270419025e-02,-1.074497840812401961e+00,4.625755288387158881e-01,4.657993236329879827e-02,-1.215668690729123647e-01,7.260800371167663858e-02,1.356091107554710518e-02,4.966323594538792907e-01,-1.544969423175040490e-01,-2.683396797554889190e-02,4.028781178046539901e-01,1.372501442828236162e-01,1.399688193370492439e-01,2.901946556456660442e-01,-6.104225696465186146e-02,7.039061259912545582e-04,-7.374841888655447875e-03,-2.358835218173144146e-03,3.765702615450690349e-02,8.147925773098606272e-03,1.464247278156982288e-02,1.778031693212839357e-03,7.017365808562225221e-03,3.917789999012578905e-04,1.607753975163113414e-03,-8.966667369807734128e-03,-7.559329634322639602e-03
9.210526315789473173e-02,1.771446519497361504e-04,3.252154851963571680e+00,1.485369734866955060e-01,1.474668668956769235e-01,8.953286259378863132e-01,2.015736242419466622e-03,1.588021778584391974e-01,-2.877781882660715951e+01,1.151112908457846640e+00,-1.219956858190136550e-01,6.419245431674753810e-01,1.582632360519858339e-01,-1.596994722793131788e-02,3.396633119861103833e-01,3.049231377664546327e-01,1.451756876263288754e-01,2.443534036854151936e-01,-1.962209974807262447e-01,-8.485729263078850559e-02,3.102258665799119131e-01,5.679803743102372800e-03,4.064297137295377026e-03,3.858088446057586496e-02,7.696627203068858759e-03,1.550925417735546374e-02,8.650944176585906309e-03,4.456097790265856062e-02,9.063291065074221414e-03,5.040576318244767082e-03,7.462498521401962105e-03,9.949943678544638168e-03,9.325572509653956912e-03,1.278641282148200095e-02,-4.537205081669701268e-03,-4.155567270479763246e-05,5.916246747565434561e-02,5.111068919955552570e-03,-2.255885440763299998e-03,-4.780621953978647642e-02,-1.118549011688847305e-03,-1.361161524500908993e-02,-2.471984290736806145e-01,-2.840528898253236179e-02,-2.765486711200942360e-01,-9.861522721088933352e-02,3.638879460566077917e-01,-2.356917104523051920e-01,-6.487189427989642487e-02,2.372238419746858229e-01,1.273287079501824182e-01,1.951970744605538433e-02,-1.480076655380566097e-01,1.706791105049700885e-01,2.087575981851555462e-01,-7.180114080338109890e-03,6.143794043298885475e-04,2.607063404612146654e-02,4.246537819899334071e-03,-2.783016877864755850e-02,-8.104692243685093084e-04,1.353299393174339088e-02,5.626671214335982746e-03,-3.616589855413371996e-03,-3.772325890779746824e-04,-4.597887407789996370e-03,2.250135163919040129e-03,1.185804702116013271e-03
5.716878402903811246e-02,1.801667878174778234e-02,2.234726922582992437e+00,1.090165335006188091e-01,1.764615171393206228e-01,1.201567345789040370e-01,6.703072135221893602e-03,6.079854809437386376e-02,-2.298394482157364038e+01,1.859185144682248492e+00,-1.386480983344504869e+00,-1.149638088781969603e-01,-4.668557960404370322e-01,2.544115410498027849e-02,4.315224104952729567e-01,2.515135104630260576e-01,-4.041271042782539347e-01,3.989059725040500770e-01,-2.828846881766005489e-02,-2.749159166848254565e-01,5.794783987968304961e-01,3.058243261019104754e-03,1.741552740572281655e-02,1.876502176771277161e-02,3.039451267734576134e-03,6.548096560966039890e-03,3.706769730055621548e-02,2.413452446505876328e-02,1.246053207491273082e-03,6.245139518709131449e-03,1.587516434007023303e-02,4.345088183020366646e-03,9.569735160745670467e-04,1.073423100818979639e-02,-3.493647912885661927e-02,1.783953412979804448e-02,-1.017427929380579243e+00,-3.952043998607669695e-02,2.899465024364369925e-02,-7.751718913589822346e-01,4.687335892802426546e-03,-9.800362976406533366e-02,5.793874005033519126e+00,7.080722362244018520e-01,-1.264485297525491214e+00,-7.568883520456723968e-01,-6.251190320924229216e-01,4.141110133291159290e-02,9.185909850916257335e-02,-5.340962730342857512e-02,-5.493027919045827545e-01,1.545525688186348834e-01,1.679325286630661829e-01,-1.900586240540369509e-01,2.692525322169185831e-01,-2.621560482083268046e-03,1.335123026842743865e-02,-1.981586269286309335e-02,-4.657175935334282625e-03,-8.961157616389422986e-03,2.841675312397030917e-02,-2.042645343759979734e-02,-7.817237857582948549e-03,1.204563200464364367e-03,8.412665818668271789e-03,-5.604855495524271522e-03,-8.368598993579390299e-03,-2.052181813292204560e-03
2.450090744101633342e-02,1.008363131906601234e-01,3.208306164053854825e+00,7.368792246764663267e-02,1.327815574262972698e-01,4.498159311669098354e-02,1.056340291186197607e-02,2.994555353901996383e-02,-2.134286926305707155e+01,2.729961095363689694e+00,-1.028252606111909273e+00,-5.827300370960009079e-01,-9.859288466067586132e-01,-8.784042447889967020e-02,5.322062332180033106e-01,3.244514742958037185e-02,-2.217273457495394506e-01,1.549326686800761299e-01,-2.610743590140329751e-01,-4.471718467997847224e-01,4.800603871369354958e-02,3.375938403816527988e-02,1.362140864985890779e-02,9.873305028327870186e-03,2.799882462585392973e-02,2.029514637055878853e-02,5.636268583378940475e-03,7.775514961700486470e-03,2.435688850251020287e-03,3.593815575995229147e-03,9.882015092238774848e-03,8.400876478283180251e-03,2.665293516188406778e-02,1.000839744966723968e-02,-3.266787658802178251e-02,8.281963440891233763e-02,9.735792414708623888e-01,-3.532861103297217642e-02,-4.367995971302335301e-02,-7.517514146221304649e-02,3.860330776640082465e-03,-3.085299455535389992e-02,1.641075558516568833e+00,8.707759506814412021e-01,3.582283772325955962e-01,-4.677662282178039477e-01,-5.190730505663215810e-01,-1.132815785838799522e-01,1.006838227227303539e-01,-2.190683630334456788e-01,1.823997585287144840e-01,-2.439733038239739471e-01,-2.327858901963729132e-01,-1.722559301149592659e-01,-5.314723600831369188e-01,3.070114077714617556e-02,-3.794118755863908760e-03,-8.891716739384901425e-03,2.495937335811935359e-02,1.374704980959274778e-02,-3.143142871717727327e-02,-1.635900950335827594e-02,1.189635642759747204e-03,-2.651323942713902301e-03,-5.993149247831458179e-03,4.055788295262813606e-03,2.569596164580949943e-02,-7.258335585225567099e-04
4.582577132486388705e-02,1.098730001768158555e-02,3.223845916791185484e+00,1.213894183955329109e-01,1.778603079980272672e-01,2.230133352789973045e-01,1.313913325923209661e-02,8.802177858439201585e-02,-2.397250215946617757e+01,1.272852559031428576e+00,-4.704773818951107356e-01,-5.812928876922095478e-01,-1.160912898858495579e+00,3.965909570010965890e-01,-5.286026636112866051e-01,-1.096139779451269641e-01,-5.458983794645969612e-01,-8.364298770855611576e-01,-2.348705811012375966e-01,-1.666211830587909781e-01,5.272606259082551761e-01,3.030068718832218920e-03,4.764027830045146003e-03,2.213187593136948378e-02,4.807783773770731711e-02,8.677394614636053938e-02,4.359237009687879499e-02,1.027838753187022836e-02,2.122269394078479463e-03,2.657790798478621049e-03,1.810034665304167088e-03,1.491794394522460120e-03,1.818082508425611235e-03,2.587846732495888147e-02,2.132486388384755363e-02,-8.984901317297853962e-02,1.553975273733065876e-02,4.770149592788627824e-02,4.507875057172999744e-02,1.780317421623063279e-01,2.575730347370120549e-03,5.807622504537204855e-02,-2.629632896409106024e+00,-1.457108536332261117e+00,5.577752242167985930e-01,1.437149403791360136e-03,-1.749840522517369656e-01,4.844313814799962592e-01,-1.060808896829289916e+00,-1.420591253747073290e-01,-3.241710337150575105e-01,-9.913625457656373152e-01,2.620377791279537849e-02,2.805506637409937443e-01,4.792545871945615987e-01,-3.072931531933306010e-02,-8.857380819813761783e-03,1.225857090304161359e-02,2.007901311185338739e-02,6.647879977580174737e-02,3.795610151349985278e-02,2.502872570169741885e-03,-3.134194561725408244e-04,-9.360247775166080988e-04,-8.071980426934608627e-03,-6.909082083760720132e-03,-2.483485265345845502e-02,1.587006987529164179e-02
