2.858439201451905623e-02,8.372734067709314276e-02,2.736133175088836467e+00,8.412756689005593258e-02,1.296250432559608312e-01,1.186464141370359993e-01,0.000000000000000000e+00,4.537205081669691553e-02,-2.207392361338573394e+01,1.754847656714823234e+00,-1.605730502814231242e+00,-9.605618863838800703e-01,-3.262889013935676430e-01,-7.115220022629983321e-01,2.800248246126202378e-01,1.013775643294892781e+00,2.711796353937182547e-01,-8.392570184064422900e-01,1.324937062545572808e-01,3.661662909764659690e-01,2.619670863985747999e-01,6.565662204235651715e-03,1.307479936662704623e-02,2.563771094212276974e-02,6.551836770364130591e-02,2.536965710402798446e-02,4.961542968968090002e-03,1.657435524570647625e-03,8.582297901482494138e-04,7.579787266610705891e-04,5.599791763106052103e-03,3.614247921380781253e-03,1.011176470538100586e-03,1.800299918517114794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990925589836660292e-02,1.220036977834813990e-01,3.290792034133531274e+00,9.127433367828433064e-02,1.220846358399990395e-01,1.311173075892028139e-01,2.484196619562871813e-02,5.626134301270417637e-02,-2.261227745603512673e+01,5.939353140562108058e-01,-1.974878340452022707e+00,-1.745427367452433154e-01,-4.398706092156940556e-03,-3.015205830740059767e-01,1.420944488688314689e+00,1.049152498092575242e-01,-9.524371245336746838e-01,-4.207835671954855972e-01,6.723865382273609415e-01,-5.088599010476518164e-02,9.288222187167621824e-02,3.723467065189184182e-04,4.463467356469674675e-04,5.008186069219187431e-04,2.743483004487640847e-03,2.105204767180350947e-02,3.907326342187928542e-02,2.274168872211599149e-02,2.601584371598182014e-03,3.525826033555752928e-04,3.810372965490535198e-04,2.419769020493330448e-04,5.908139445569514630e-04,1.228509754882800911e-02,2.132486388384754669e-02,3.827635710638825628e-02,5.546588590446948075e-01,7.146766788228398060e-03,-7.540407415961791759e-03,1.247089345216681466e-02,2.484196619562871813e-02,1.088929219600726084e-02,-5.383538426493927886e-01,-1.160912342658612317e+00,-3.691478376377914650e-01,7.860191496386367271e-01,3.218901953014107198e-01,4.100014191889923554e-01,1.140919664075694451e+00,-9.088603934856352984e-01,-1.223616759927392827e+00,4.184734512109566928e-01,5.398928319728036884e-01,-4.170522810812311576e-01,-1.690848645268985817e-01,-6.193315497716733731e-03,-1.262845263098007903e-02,-2.513689233520085067e-02,-6.277488469915366853e-02,-4.317609432224474991e-03,3.411172045291119281e-02,2.108425319754534538e-02,1.743354581449932600e-03,-4.053961233054952963e-04,-5.218754466556998692e-03,-3.372271019331448370e-03,-4.203625259811491228e-04,-5.717901636343138833e-03
3.947368421052631360e-02,1.196487230828698241e-02,2.666594437168394727e+00,1.648998415106312232e-01,2.140319533104718952e-01,2.392442522788119641e-01,6.627476688316888062e-03,5.626134301270417637e-02,-2.507060920797190207e+01,2.822267590723787078e-01,-1.603007387215704682e+00,3.961325868997985777e-01,-3.807098314537488148e-03,-3.267649504587784998e-02,1.166565466779819760e+00,-1.843319586932275489e-01,-9.889110199257662437e-01,-3.952658981413070816e-01,5.267157177780875665e-01,7.064917836044577737e-02,3.293862967037871070e-01,8.914592814366664427e-04,4.494511892720516079e-04,1.432103998463793524e-03,1.500157683161234407e-03,7.883604289245714838e-03,3.010455976767198449e-02,5.252565819396165341e-03,2.383893889912876238e-03,9.568327222497795314e-04,7.706869252443048109e-04,1.083176017579474699e-03,3.304136140524818722e-04,8.038299170782603822e-03,-1.043557168784028932e-02,-1.100388254751944184e-01,-6.241975969651365475e-01,7.362550783234689256e-02,9.194731747047285575e-02,1.081269446896091502e-01,-1.821448950731183181e-02,0.000000000000000000e+00,-2.458331751936775333e+00,-3.117085549838320979e-01,3.718709532363180248e-01,5.706753236450419209e-01,5.916077776194524074e-04,2.688440880281281475e-01,-2.543790219084949289e-01,-2.892472085024850870e-01,-3.647389539209155984e-02,2.551766905417851561e-02,-1.456708204492733749e-01,1.215351684652109521e-01,2.365040748321108888e-01,5.191125749177480245e-04,3.104453625084140338e-06,9.312853915418747809e-04,-1.243325321326406441e-03,-1.316844338255779463e-02,-8.968703654207300924e-03,-1.748912290271982528e-02,-2.176904816853057756e-04,6.042501188942042386e-04,3.896496286952512910e-04,8.411991155301415998e-04,-2.604003305044695908e-04,-4.246798378045405289e-03
6.034482758620689918e-02,5.578980425081409011e-02,3.081884526486404319e+00,9.280767663489374042e-02,9.911499660871309070e-02,3.232999521343784544e-01,1.025854484478882882e-02,8.348457350272232846e-02,-2.456401176827342425e+01,-1.460078204390829804e+00,-1.385722950977483769e+00,4.172071319193311201e-01,-5.618428830315342903e-01,9.207064005133998030e-01,1.077499245308113807e+00,-2.378783139386694279e-01,-1.659681390326611883e+00,5.250110739780419755e-02,9.393560170330357284e-01,1.636877860126721707e-02,-2.307426354760899745e-01,1.128337717075909592e-03,6.149632500685777705e-04,1.844453754588313568e-04,1.936519591979406728e-04,4.235022653867411349e-03,1.651268573605106649e-02,3.134447270117819012e-02,3.624366249163559536e-03,1.027595341544049624e-03,1.198880858939376887e-04,2.506268373683035442e-04,8.681242978649533629e-04,9.077367120757974181e-03,2.087114337568058559e-02,4.382493194252710944e-02,4.152900893180095920e-01,-7.209216487573748278e-02,-1.149169567017588045e-01,8.405569985556649026e-02,3.631068156471940755e-03,2.722323049001815209e-02,5.065974396984778139e-01,-1.742304963463208622e+00,2.172844362382209127e-01,2.107454501953254233e-02,-5.580357847169967744e-01,9.533828955592776877e-01,-8.906622147170595305e-02,-5.354635524544187897e-02,-6.707703704008456391e-01,4.477670055391113069e-01,4.126402992549481619e-01,-5.428039975917856030e-02,-5.601289321798770260e-01,2.368784356392431489e-04,1.655120607965261626e-04,-1.247658623004962086e-03,-1.306505723963293734e-03,-3.648581635378303489e-03,-1.359187403162091801e-02,2.609190688178202391e-02,1.240472359250683297e-03,7.076261929427009236e-05,-6.507988393503671629e-04,-8.325491802111712088e-04,5.377106838124715450e-04,1.039067949975370359e-03
9.800362976406533366e-02,5.771212190356216076e-02,3.063774498141837999e+00,1.256935128732870333e-01,1.172994849019537017e-01,8.757142806703516191e-01,1.234628037720116207e-02,1.179673321234119832e-01,-2.397768455493238093e+01,-1.676148762121305147e+00,-3.232611855729329853e-01,-4.739951373791476685e-01,-2.537372901897931854e-01,8.096112655646857670e-01,5.052866747165004613e-01,-7.087850258813453985e-01,-6.724898670226842068e-01,4.061065301027885766e-02,3.770273461494696443e-01,-6.379201271014610652e-01,-6.704360567126996795e-01,2.340253281179076154e-03,1.705709215734779564e-03,4.705423175897783779e-04,1.473092707392890694e-04,2.395808260709004383e-04,1.328240829372284238e-03,4.023279652012306390e-02,1.314504897039247763e-02,7.507821702402285666e-04,4.072644162749929466e-04,1.220341846519330331e-03,2.877053016489124161e-04,1.110943843216404513e-02,3.765880217785843448e-02,1.922317652748070649e-03,-1.811002834456632016e-02,3.288583623839329284e-02,1.818448829324061100e-02,5.524143285359731648e-01,2.087735532412333256e-03,3.448275862068965469e-02,5.863272133410433185e-01,-2.160705577304753433e-01,1.062461765404550729e+00,-8.912022692984787886e-01,3.081055928417411049e-01,-1.110951349487140360e-01,-5.722125705916133453e-01,-4.709067119426759707e-01,9.871915233039276760e-01,-1.189045438752533990e-02,-5.623286708835660841e-01,-6.542889057027282407e-01,-4.396934212366097050e-01,1.211915564103166563e-03,1.090745965666201685e-03,2.860969421309470483e-04,-4.634268845865160340e-05,-3.995441827796510775e-03,-1.518444490667878247e-02,8.888323818944873778e-03,9.520682721228917664e-03,-2.768131713038210571e-04,2.873763303810552444e-04,9.697150091510268414e-04,-5.804189962160409468e-04,2.032071311406070946e-03
5.943738656987295615e-02,1.187352788050133334e-02,2.236005094982389974e+00,1.487001117588973298e-01,1.740527304554472243e-01,9.647835140795115727e-01,1.062061344422925505e-02,1.243194192377495427e-01,-2.495282209988688749e+01,-4.789777494253702472e-02,-9.319901438016293671e-01,-1.620139762443656206e+00,7.053352740660423503e-01,7.808783261861620417e-01,6.722577664638048622e-01,5.090244288291717600e-03,-6.527115569068868695e-01,1.679277063800035108e-01,2.984776952474618161e-01,8.079565986218451012e-03,-3.100981189610275135e-01,6.207889443335216917e-04,1.696096652756870927e-03,1.690185123816661866e-03,2.020042609279058300e-03,3.409512440206937268e-03,5.896388458020732255e-03,5.758162046427649922e-02,4.504614247092957047e-02,6.985362815625269749e-03,2.363145910190574909e-03,1.589822278550896608e-03,1.429593132708946749e-03,1.835954879732613551e-02,-3.856624319419237751e-02,-4.583859402306082742e-02,-8.277694031594480251e-01,2.300659888561029653e-02,5.675324555349352262e-02,8.906923340915995357e-02,-1.725666932971907028e-03,6.352087114337559570e-03,-9.751375449545065521e-01,1.628250987178768039e+00,-6.087289582286963263e-01,-1.146144625064508649e+00,9.590725642558355357e-01,-2.873293937852372526e-02,1.669710917473044010e-01,7.138752701696371439e-01,1.977831011579733733e-02,1.273170533697246531e-01,-7.854965090200782818e-02,6.459996930876794607e-01,3.603379377516721660e-01,-1.719464336845554463e-03,-9.612562977908637590e-06,1.219642806226883380e-03,1.872733338539769258e-03,3.169931614136036694e-03,4.568147628648448234e-03,1.734882394415343532e-02,3.190109350053708936e-02,6.234580645385041399e-03,1.955881493915582071e-03,3.694804320315662766e-04,1.141887831060034442e-03,7.250110365162090384e-03
1.597096188747731405e-01,1.023288803906378247e-02,1.846878717078980214e+00,1.766137224432693387e-01,1.710441234725637027e-01,9.218793760203982668e-01,6.462044185919484790e-03,1.642468239564428278e-01,-2.483624929156946237e+01,-6.568416367917856435e-02,-1.092059980440338807e+00,-9.281144019581066829e-01,3.215984825147106818e-01,7.167433156150536666e-01,-5.322977851133219307e-01,-3.344769582222504312e-01,-6.311442954983254028e-01,5.330918663246808631e-01,2.045787806995587599e-01,-6.675042749285587940e-01,2.596932580066329543e-01,8.818504228716908923e-04,9.731881151139556334e-04,7.246006733132096846e-03,2.675273809969465344e-03,8.728989186817554414e-04,3.568329876667664102e-03,7.038594273222593435e-03,7.632413168947773524e-03,4.088933759011169344e-02,1.302880719472732443e-02,3.765031793709974327e-03,1.512689874710543367e-03,1.066365106959430223e-02,1.002722323049001774e-01,-1.640639841437550872e-03,-3.891263779034097592e-01,2.791361068437200887e-02,-3.008606982883521574e-03,-4.290413805911330591e-02,-4.158569258309770256e-03,3.992740471869328511e-02,1.165728083174251140e-01,-1.778638873664153963e-02,-1.600698366387094396e-01,6.920253604855495233e-01,-3.837367915513316685e-01,-6.413501057110837511e-02,-1.204555551577126682e+00,-3.395672025105421765e-01,2.156726140856146667e-02,3.651641599446773245e-01,-9.389891454790305625e-02,-6.755838409147771895e-01,5.697913769676604678e-01,2.610614785381692006e-04,-7.229085376429152934e-04,5.555821609315434763e-03,6.552312006904070438e-04,-2.536613521525181610e-03,-2.328058581353068153e-03,-5.054302619105390665e-02,-3.741372930198179347e-02,3.390397477448642283e-02,1.066566128453674996e-02,2.175209515159077719e-03,8.309674200159661815e-05,-7.695897727731833282e-03
6.306715063520870745e-02,6.509344538595498997e-02,3.217661784265934521e+00,1.268375011473522329e-01,1.539953815989212882e-01,4.737164659918330911e-01,4.898800827834284659e-03,9.437386569872958930e-02,-2.276626959734659295e+01,-1.695490594703311926e-01,-1.313074336463766034e+00,-8.073488107290813787e-01,7.323335214876811050e-02,9.002623946387771081e-01,5.090992894020993642e-01,-1.046495641919845232e+00,-4.635379305667579608e-01,7.129840619063957385e-01,4.166196984018175620e-01,-7.159778856306785455e-01,4.183859264410769718e-01,3.391594057781113715e-04,8.798742765204975794e-04,7.707741036017495785e-04,9.304632926407505793e-04,7.821882723684421036e-04,1.902847194172879643e-03,5.000727113967184251e-02,1.867703170655091519e-02,2.434697608954573475e-02,1.969708716928849149e-02,1.171550337570432263e-03,5.681411066631170126e-04,1.482430004081997273e-02,-9.664246823956443300e-02,5.486055734689120750e-02,1.370783067186954307e+00,-4.977622129591710576e-02,-1.704874187364241456e-02,-4.481629100285651757e-01,-1.563243358085200131e-03,-6.987295825771323854e-02,2.069979694222869426e+00,-1.038648957911526283e-01,-2.210143560234272275e-01,1.207655912290253042e-01,-2.483651303659425713e-01,1.835190790237234415e-01,1.041397074515421295e+00,-7.120186836975948008e-01,1.676063649315674420e-01,1.798921955817148755e-01,2.120409177022588021e-01,-4.847361070211975154e-02,1.586926684344440175e-01,-5.426910170935794666e-04,-9.331383859345805405e-05,-6.475232629530347159e-03,-1.744810517328714873e-03,-9.071064631331333776e-05,-1.665482682494784459e-03,4.296867686644924994e-02,1.104461853760314166e-02,-1.654236150056595869e-02,6.668279974561167056e-03,-2.593481456139541848e-03,-9.445487680474263549e-04,4.160648971225670498e-03
1.529038112522685955e-01,5.372377517394797374e-03,2.991383238210371776e+00,2.016933357312291897e-01,1.589135792801311675e-01,1.406978439938807002e+00,7.045549506971779570e-03,3.121597096188747922e-01,-2.577209397835754956e+01,6.796696736194076660e-01,-1.403765071483898730e+00,-7.100685797789707543e-01,-1.821879132030793658e-01,3.494537342722230377e-01,9.630857850406278065e-01,-2.070187752597892339e-01,-7.385356945457035582e-01,-3.363496644969029420e-02,2.002705737300582711e-01,-5.103000568345700955e-02,-3.144179193050625210e-02,2.004868662011317221e-03,1.153835486662252788e-03,2.903081372377032919e-03,2.566391602455742743e-03,2.118982506045499498e-03,1.987328004807333015e-02,3.187981606360139331e-02,3.737567010820918613e-03,8.540347853714429444e-04,2.598518922917057196e-03,1.280120670261614699e-03,4.047295523073656345e-04,9.286385421735038684e-03,8.983666061705988803e-02,-5.972106786856019173e-02,-2.262785460555627459e-01,7.485583458387695677e-02,4.918197681209879324e-03,9.332619739469738551e-01,2.146748679137494911e-03,2.177858439201452168e-01,-3.005824381010956614e+00,8.492187330897388309e-01,-9.069073502013269561e-02,9.728023095011062438e-02,-2.554212653518475040e-01,-5.508086603665540704e-01,4.539864956385284422e-01,8.394768666600560536e-01,-2.749977639789455974e-01,-7.466190283560860674e-01,-2.163491246717592908e-01,6.649478799472214874e-01,-4.498277183715831962e-01,1.665709256233205903e-03,2.739612101417552084e-04,2.132307268775283232e-03,1.635928309814992272e-03,1.336794233677057395e-03,1.797043285390045181e-02,-1.812745507607044920e-02,-1.493946469572999744e-02,-2.349294130417429322e-02,-1.709856824637143516e-02,1.085703326911824362e-04,-1.634115543557513781e-04,-5.537914619084934043e-03
1.170598911070780401e-01,1.519977648503637035e-02,1.799748462200764010e+00,1.783243860385360369e-01,1.861247779830050297e-01,9.040439157178744578e-01,3.306720783958946776e-03,1.651542649727767709e-01,-2.374442104813842036e+01,8.967884312379639788e-02,-1.308502085519831937e+00,-9.745929176620964363e-01,-7.006655159103336583e-01,8.337996824919231553e-01,2.142327092500659891e-01,2.389226048988821738e-01,8.540349652853820861e-02,-3.935928134154298430e-01,3.716933194266398011e-01,-3.551321699199275206e-01,-1.737576079230536419e-02,3.045178384212346087e-02,4.046800495690174373e-03,2.336542813136978369e-03,4.142168100880109713e-03,1.224710682087001845e-02,1.091765394550343535e-02,7.219948402976207429e-03,4.783020793031767665e-03,4.486295736505026624e-03,2.584481065773785308e-03,1.556828025164905217e-03,1.372378718434248170e-02,7.743851760784023833e-03,-3.584392014519055536e-02,9.827398967641572114e-03,-1.191634776009607766e+00,-2.336894969269315281e-02,2.721119870287386222e-02,-5.029345242209325439e-01,-3.738828723012832794e-03,-1.470054446460980213e-01,2.027672930219129199e+00,-5.899908304956112959e-01,9.526298596406679309e-02,-2.645243378831256820e-01,-5.184776027072542925e-01,4.843459482197001176e-01,-7.488530757905618174e-01,4.459413801586714077e-01,8.239391910742417391e-01,-3.599578469657395696e-01,1.714227456965815299e-01,-3.041021642364705180e-01,1.406603113820088791e-02,2.844691518011214365e-02,2.892965009027921586e-03,-5.665385592400545497e-04,1.575776498424366970e-03,1.012812431482451939e-02,-8.955626102569894803e-03,-2.465986766062518501e-02,1.045453782210849052e-03,3.632260951133583788e-03,-1.403785714327188822e-05,2.767073549032905179e-04,1.331905763203511568e-02,-1.542533660951014851e-03
