9.301270417422867476e-02,1.952656931526940099e-03,2.951010234272369193e+00,1.247284324109001891e-01,1.192028776850139471e-01,8.024414608437007157e-01,0.000000000000000000e+00,1.234119782214156136e-01,-2.619878034177341064e+01,-1.582073743985362990e-01,-6.850274130279903062e-01,1.526250569355658282e-01,-8.719187906173773983e-02,4.281151035630507140e-01,6.650777673120999989e-01,-3.520853386826170439e-01,-2.370301068849169357e-01,3.147979269808378056e-01,6.361524883940487818e-02,-7.795136900046449602e-02,-1.027176298444481550e-01,5.507292535695042582e-03,3.295020351476401002e-03,2.597972903114389737e-03,2.366429505231958455e-03,1.266410086977205317e-03,1.214872279947214369e-03,1.487548345995929298e-02,1.058132574228281761e-02,2.969120409256474982e-02,5.556392275715517533e-03,2.812357809647161953e-03,1.277107680096131737e-03,7.981891672303594379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030852994555354174e-02,1.482542623410915443e-03,2.967650011927368769e+00,1.259057306118021580e-01,1.257910009627541681e-01,6.968514631067719289e-01,4.397213326631042168e-03,1.225045372050816705e-01,-2.677312457397695766e+01,5.746660388567250560e-02,-1.068267861891159409e+00,1.152017021226067889e-01,3.401293092913860727e-01,7.534875109882817057e-01,5.819321678526304664e-01,-4.247431133641160206e-01,-1.813815307503163221e-01,5.009496546293887853e-01,7.605745446416010969e-02,-1.522438541659552613e-01,-1.930956543270930525e-01,1.715042619545493205e-03,1.114118372102782710e-03,4.987553834899536263e-03,9.369999814926723925e-04,2.143597865395229559e-03,5.478736623080976247e-03,9.035454799571279033e-03,1.187025233547536404e-02,3.818608973670495343e-02,1.027990801979890984e-02,3.054369149839963275e-03,1.012489636408001265e-03,9.954380943796071329e-03,-1.270417422867513302e-02,-4.701143081160246567e-04,1.663977765499957684e-02,1.177298200901968905e-03,6.588123277740220995e-03,-1.055899977369287868e-01,4.397213326631042168e-03,-9.074410163339430291e-04,-5.743442322035470227e-01,2.156739782842088116e-01,-3.832404488631691031e-01,-3.742335481295903932e-02,4.273211883531238264e-01,3.253724074252309917e-01,-8.314559945946953246e-02,-7.265777468149897667e-02,5.564857613460061359e-02,1.861517276485509798e-01,1.244220562475523151e-02,-7.429248516549076531e-02,-9.037802448264489752e-02,-3.792249916149549593e-03,-2.180901979373618509e-03,2.389580931785146526e-03,-1.429429523739286171e-03,8.771877784180242416e-04,4.263864343133761878e-03,-5.840028660388013951e-03,1.288926593192546433e-03,8.494885644140203612e-03,4.723515744083392302e-03,2.420113401928013219e-04,-2.646180436881304717e-04,1.972489271492476950e-03
6.624319419237749418e-02,1.453544163753755971e-03,3.093019308491597563e+00,1.389551873268857207e-01,1.701167020251257433e-01,5.898629367959820069e-01,4.250902068797622092e-03,1.170598911070780401e-01,-2.686365203865286944e+01,2.615418468575968214e-02,-8.204692205399755078e-01,3.741942155945199300e-01,-3.034668625063544761e-02,2.962770330249964168e-01,1.335103552904531643e+00,-2.362092111486245316e-01,-5.304733221639306162e-01,1.224715049906826836e-01,1.706818387335768961e-01,1.637539622238854409e-01,-1.401509056798784236e-01,2.145671288761672596e-03,4.240406690474032934e-04,3.433680307256030233e-03,2.506414929908459040e-03,1.839713137990869147e-03,5.646813323445539108e-03,1.911176668215609428e-02,1.455290554764817994e-02,2.923871342443173232e-02,3.070236046079989709e-03,1.113989469685114711e-02,9.242357444343603234e-04,8.600321987322825240e-03,-1.406533575317604756e-02,-2.899845965715947167e-05,1.253692965642287938e-01,1.304945671508356275e-02,4.432570106237157526e-02,-1.069885263107899220e-01,-1.463112578334200761e-04,-5.444646098003630419e-03,-9.052746467591177293e-02,-3.131241919991282346e-02,2.477986413511839014e-01,2.589925134719131550e-01,-3.704759955420215412e-01,-4.572104779632852889e-01,7.531713850519011766e-01,1.885339022154914890e-01,-3.490917914136142941e-01,-3.784781496387060740e-01,9.462438426941678637e-02,3.159978163898407022e-01,5.294474864721462892e-02,4.306286692161793907e-04,-6.900777030553794170e-04,-1.553873527643506031e-03,1.569414948415786756e-03,-3.038847274043604118e-04,1.680767003645628616e-04,1.007631188258481525e-02,2.682653212172815896e-03,-8.947376312273221111e-03,-7.209671973718920560e-03,8.085525547011184269e-03,-8.825389197364094142e-05,-1.354058956473246089e-03
3.675136116152449839e-02,1.098575759365874593e-02,3.119377272476839380e+00,1.085172010189216357e-01,1.610950382255484092e-01,3.035930817045888186e-01,1.396230848533138065e-02,5.898366606170599158e-02,-2.460761832097177404e+01,1.624121145547584799e+00,1.417126090689987961e-01,1.342461465332507875e-01,-3.240680771315969100e-01,-3.521744427440007263e-02,3.634720870443032270e-01,-3.916475680400337556e-01,-4.366151937722396181e-01,1.642108136091962323e-01,-4.761887559599242148e-01,-4.672830722336898668e-01,-1.182891882843935427e+00,1.039784215009591783e-01,1.921011703162067014e-03,9.078055144100685703e-02,2.580644147871692315e-02,8.199599443058725248e-04,1.280907929322992224e-03,7.154713019964285478e-03,8.650538224577376811e-03,1.029638127770106729e-02,1.274271572077530961e-03,6.898815919669547096e-03,1.707498980412548370e-02,3.409826953339148425e-02,-2.949183303085299579e-02,9.532213429904989530e-03,2.635796398524181683e-02,-3.043798630796408500e-02,-9.021663799577334109e-03,-2.862698550913931883e-01,9.711406416533757691e-03,-5.807622504537204855e-02,2.256033717681095396e+00,1.597966960861825214e+00,9.621818296089743594e-01,-2.399480690612691425e-01,-2.937213908809614415e-01,-3.314944772993965172e-01,-9.716314658602284160e-01,-1.554383568914092240e-01,9.385812839169099808e-02,4.173930861851354868e-02,-6.468705946935011664e-01,-6.310370344575753077e-01,-1.042740977164057004e+00,1.018327502121975092e-01,1.496971034114663720e-03,8.734687113375082246e-02,2.330002654880846541e-02,-1.019753193684996622e-03,-4.365905394122546884e-03,-1.195705366219180880e-02,-5.902367323070803126e-03,-1.894233214673066504e-02,-1.795964474002458748e-03,-4.241078777181600014e-03,1.615075405969112338e-02,2.549794754606865901e-02
1.256805807622504434e-01,1.015388626115327521e-02,3.028341070874236429e+00,1.582734429694226674e-01,1.125880154567520108e-01,1.524542497117490347e+00,9.560901369645368256e-03,2.441016333938293981e-01,-2.446981253963991776e+01,1.226883858066464050e+00,9.746857253822482914e-01,4.672120588846521705e-01,-2.261593592812304876e-01,-7.964317563022720314e-01,2.272546118887528999e-01,7.572280897055763682e-02,-3.486288049032307823e-01,3.546019565631984560e-02,2.758759306686817681e-01,-3.817251923420365012e-01,-7.026931709901392820e-01,3.524258182021186570e-02,1.544759166933483679e-03,1.227770197435828700e-02,1.767736529808575791e-02,3.040946332742015031e-03,5.164860267281237358e-03,6.479201845631077719e-03,1.254690401552814149e-03,2.152221321146047858e-03,8.582728807079019473e-03,2.480891928163281995e-02,1.928897136992198738e-02,1.031630295441233330e-02,8.892921960072594501e-02,-8.318713325054707258e-04,-9.103620160260295080e-02,4.975624195050103171e-02,-4.850702276879639840e-02,1.220949415412901473e+00,-4.401407115686012395e-03,1.851179673321234065e-01,1.378057813318562808e-01,-3.972372874811207488e-01,8.329731163132494398e-01,3.329659123514013830e-01,9.790871785036642239e-02,-7.612143120278719310e-01,-1.362174751555503271e-01,4.673703770105913646e-01,8.798638886900883582e-02,-1.287506179528764005e-01,7.520646866286060384e-01,8.555787989165336560e-02,4.801987118537961452e-01,-6.873583968074731265e-02,-3.762525362285833348e-04,-7.850284946664856656e-02,-8.129076180631165244e-03,2.220986388436142506e-03,3.883952337958245134e-03,-6.755111743332077590e-04,-7.395847823024562229e-03,-8.144159956555018995e-03,7.308457235001488729e-03,1.791010336196327199e-02,2.213981565796503681e-03,-2.378196657897915095e-02
2.354809437386569948e-01,1.922661489790178369e-02,3.242710306319694258e+00,2.221095888012536990e-01,1.170781450015325881e-01,1.910458762248756770e+00,2.920800199645245086e-03,3.185117967332123379e-01,-2.499632243316042945e+01,1.215637619333298947e+00,8.728297953046486590e-01,5.588913646141489833e-02,-1.836029460689890813e-01,-7.888590020139484293e-01,5.133022996674605487e-01,-3.919074142431971386e-01,1.973335307759491175e-02,-4.394424069162791158e-01,3.652496718636437656e-01,6.660595123808873974e-02,-3.178779624145361415e-01,3.774261726404557274e-03,1.011065333072938164e-03,5.626647812977656794e-03,5.208779000958721137e-03,3.488007067670611302e-03,1.958358083560884227e-03,1.901861889126142636e-03,6.325023245576108857e-04,1.930455406810385483e-03,5.701086726955628681e-03,3.638745272645490039e-03,1.691368978489713902e-03,1.707857471209807843e-03,1.098003629764065514e-01,9.072728636748508477e-03,2.143692354454578286e-01,6.383614583183103153e-02,4.490129544780577242e-03,3.859162651312664227e-01,-6.640101170000123169e-03,7.441016333938293981e-02,-5.265098935205116959e-01,-1.124623873316510370e-02,-1.018559300775996324e-01,-4.113229224232372583e-01,4.255641321224140627e-02,7.572754288323602090e-03,2.860476877787076488e-01,-4.676302232137548032e-01,3.683621579808257218e-01,-4.749026025725989753e-01,8.937374119496199754e-02,4.483311435801252687e-01,3.848152085756031404e-01,-3.146832009380731016e-02,-5.336938338605455145e-04,-6.651054161380630207e-03,-1.246858629712703677e-02,4.470607349285962706e-04,-3.206502183720353130e-03,-4.577339956504934866e-03,-6.221880769952032632e-04,-2.217659143356623744e-04,-2.881642080123390792e-03,-2.117017400898733165e-02,-1.759760239143227240e-02,-8.608445483202525894e-03
1.669691470054446569e-01,6.515331325366244437e-03,2.953282258368854052e+00,2.143738256412340282e-01,1.310327329319494472e-01,2.026335186914100195e+00,1.613928943774652763e-03,3.375680580762250305e-01,-2.565511443556931326e+01,4.543370924385420340e-01,1.641235744506165384e-01,2.109358952906973950e-01,-3.075226761811921672e-01,2.212123307738219635e-01,6.411611060136355178e-01,-2.398593959572547230e-01,-3.290295778706903151e-01,-7.293044378266437811e-01,5.788194895712778232e-03,-2.870251641902160644e-01,-2.600432009849659165e-01,6.379242478678047099e-03,1.843862104565184134e-03,1.379194075849388482e-02,3.637703990175141476e-03,5.868050527890530423e-03,4.760467733607593940e-03,7.000781453455313420e-03,3.594528538287103305e-04,1.340812405495853078e-03,1.074922463946595625e-03,1.849002707697365751e-03,1.764156598282367672e-03,3.624797789212604038e-03,-6.851179673321233787e-02,-1.271128357253554012e-02,-2.894280479508402060e-01,-7.735763160019670792e-03,1.395458793041685908e-02,1.158764246653434249e-01,-1.306871255870592323e-03,1.905626134301269259e-02,-6.587920024088838034e-01,-7.613005268947569126e-01,-7.087062208540321206e-01,1.550467588292824828e-01,-1.239197301122030859e-01,1.010071332787770393e+00,1.278588063461749691e-01,1.520480182859424156e-01,-3.487629309482852547e-01,-2.898620309103646653e-01,-3.594614769679309596e-01,-3.536311154283048319e-01,5.783476142957022503e-02,2.604980752273489825e-03,8.327967714922459696e-04,8.165292945516228890e-03,-1.571075010783579660e-03,2.380043460219919121e-03,2.802109650046709713e-03,5.098919564329170567e-03,-2.730494707289005552e-04,-5.896430013145324053e-04,-4.626164263009033273e-03,-1.789742564948124288e-03,7.278761979265377033e-05,1.916940318002796195e-03
2.359346642468239733e-02,5.853470768282173498e-02,3.049589487612537120e+00,6.814138002414164841e-02,8.938930005169587467e-02,8.184338544547259398e-02,2.897537381436555981e-02,3.448275862068965469e-02,-2.351601032835187510e+01,2.537836267890004383e+00,-9.762990630389125624e-01,-6.614101888825836550e-02,4.486872359501594132e-01,-2.621632086751490842e-01,-3.136006913123616791e-01,-6.697863498328782139e-01,-6.861161349075579619e-01,-3.973046190611426165e-01,-2.949626466939060387e-01,-5.095992874326304989e-01,-2.544288526803643521e-02,1.202909525444955177e-03,9.420642880443027634e-05,8.362280696053017021e-03,1.486355253921011754e-01,5.575190688918976040e-02,1.875604618483394824e-03,2.082668149742235297e-03,3.627045897441890190e-04,1.380860849689388541e-03,4.223156154305676702e-02,2.239512923878858759e-03,6.094036757406695896e-04,4.205792014628422643e-02,-1.433756805807622492e-01,5.201937635745548794e-02,9.630722924368306792e-02,-1.462324456170923659e-01,-4.164343288025357248e-02,-1.944491801468627656e+00,2.736144487059090705e-02,-3.030852994555353619e-01,2.139104107217438155e+00,2.083499175451462460e+00,-1.140422637489529212e+00,-2.770769141789557466e-01,7.562099121313515804e-01,-4.833755394489710477e-01,-9.547617973259971969e-01,-4.299269538756235187e-01,-3.570865570368676467e-01,3.319998187655011646e-01,-3.007508415896188447e-01,-2.225741232424144345e-01,2.346003157169294917e-01,-5.176332953233091921e-03,-1.749655675760753912e-03,-5.429660062440867796e-03,1.449978214019260470e-01,4.988385636129923084e-02,-2.884863115124198900e-03,-4.918113303713078123e-03,3.251735915478688472e-06,4.004844419353546271e-05,4.115663907911017161e-02,3.905102161814930084e-04,-1.154752922541698191e-03,3.843312235707162239e-02
2.450090744101633342e-02,5.433160180663470368e-02,3.181070831509275720e+00,9.298510433086168425e-02,1.325100817731442171e-01,1.898463032813489659e-01,9.157280125923792508e-03,5.535390199637023334e-02,-2.269044299602234105e+01,1.655149712684854890e+00,-5.802650382347962488e-01,6.749686377782091462e-01,8.560236979545013392e-02,-3.707721155459261508e-01,1.055350036164311861e-02,-9.918901872405103681e-01,-2.247028785890382574e-01,2.104889617342219077e-02,-5.713403574468918222e-01,-8.927821421005655012e-01,-4.499015283662431974e-01,3.618367298585238936e-03,2.047323240904821030e-03,1.385060974031980356e-02,1.578174509963952699e-01,1.970916767298428948e-02,3.715782363496852782e-03,2.319803954192242203e-03,6.235120403282424844e-04,8.115295522999808843e-04,8.250536127525742724e-03,2.363764696617267746e-03,1.825284146311036354e-03,4.250368655734732687e-02,9.074410163339360902e-04,-4.203105876187031298e-03,1.314813438967386006e-01,2.484372430672003584e-02,4.312078172144834243e-02,1.080029178358763720e-01,-1.981809368844176730e-02,2.087114337568057865e-02,8.255673323295340538e-01,-8.826865552051494923e-01,3.960340248041163136e-01,7.411096566664675533e-01,-3.630848661547092515e-01,-1.086089068707770666e-01,3.241541916740047768e-01,-3.221038374076321542e-01,4.614132563185197045e-01,4.183535152345648211e-01,-2.763777107529857835e-01,-3.831828546679350023e-01,-4.244586430982067449e-01,2.415457773140283759e-03,1.953116812100390808e-03,5.488329044266786541e-03,9.181925604294094434e-03,-3.604273921620547438e-02,1.840177745013457959e-03,2.371358044500069054e-04,2.608074505840534654e-04,-5.693312973894076564e-04,-3.398102541553102429e-02,1.242517727384089866e-04,1.215880470570366873e-03,4.457664110631004428e-04
3.357531760435571860e-02,2.376990913677221734e-02,2.978610324243497587e+00,1.096427900442930037e-01,1.445821156995077128e-01,5.462675205785909593e-01,4.843623140425599993e-03,1.034482758620689641e-01,-2.321504239753258148e+01,1.001613418810754608e+00,5.795607856553035564e-01,-4.024403600583861262e-01,3.726137472326511713e-01,5.103478073219265276e-01,-2.829011422753779925e-01,-4.023216985090527498e-01,-6.863281841060064892e-01,-2.927351142972005049e-01,-3.153866081480556915e-01,-5.395809427851915308e-01,-3.554815822900408984e-01,7.137579961642592612e-03,2.659313421595187210e-04,2.507915935439560678e-02,1.828038164238635077e-01,1.025138704888655349e-02,2.043848640752789821e-03,6.409436383344778790e-03,7.879452050028856172e-04,3.734013380509599959e-03,1.427899312053900610e-02,1.897757723509856326e-03,8.314590806810096121e-04,4.918450087938772142e-02,9.074410163339385188e-03,-3.056169266986248634e-02,-2.024605072657781335e-01,1.665768571343131943e-02,1.207203392636349570e-02,3.564212172972419657e-01,-4.313656985498192514e-03,4.809437386569873074e-02,-5.245994015102404262e-01,-6.535362938741002825e-01,1.159825823890099805e+00,-1.077408997836595272e+00,2.870113774372010651e-01,8.811199228678526785e-01,-2.934546426370210903e-01,5.895684887314576184e-01,-4.616253055169682318e-01,-3.137840104706227096e-01,2.559537492988361307e-01,3.532011993153739704e-01,9.441994607620229907e-02,3.519212663057353675e-03,-1.781391898745302363e-03,1.122854961407580322e-02,2.498636542746823785e-02,-9.457780624097735997e-03,-1.671933722744062961e-03,4.089632429152536587e-03,1.644331646746431327e-04,2.922483828209618967e-03,6.028456993013263376e-03,-4.660069731074114197e-04,-9.938250656300268507e-04,6.680814322040394548e-03
