3.271324863883847689e-01,4.748372012514335758e-04,3.104101913295883808e+00,3.277682721280241185e-01,1.564669053889459760e-01,2.242800213879488691e+00,0.000000000000000000e+00,4.882032667876587961e-01,-3.250504860878660196e+01,2.649536669645589093e-01,1.595443765566473715e+00,-1.539296069654408627e-01,3.633835834428364997e-01,1.100162143973135165e-01,4.424455500353984272e-01,3.236877901689221293e-01,-1.217309514012085425e-02,-1.108221996934311872e-02,8.714773431551640220e-03,6.772494127834241540e-02,1.864398421959223284e-01,3.662445089446090575e-04,3.936402330609458191e-04,7.892658570362954878e-04,2.484484915741348547e-03,7.321833998042595430e-03,1.550208863795768388e-03,6.629471151589200889e-03,1.101933509703981314e-03,4.644846897762521551e-04,4.203271060593454043e-04,5.799139280623271178e-03,2.684930584195880342e-04,2.564565120308662759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392921960072595333e-01,4.918508588400486142e-05,3.018416920046489427e+00,2.725409498728383895e-01,1.725519465420883303e-01,2.210635289285234784e+00,1.982771406157179429e-03,4.047186932849364815e-01,-3.331929407316719960e+01,1.223323826534739478e+00,1.320607429557603130e+00,-2.928622575472398237e-01,4.593289781579248388e-01,4.246974207121929079e-01,2.889343496877256889e-01,-4.553803325733107171e-02,2.177098949476858059e-01,2.837885242423358045e-01,2.198613728233298620e-02,-1.653239524437545849e-01,5.967958816341115136e-03,2.203750713448999077e-03,6.095260284817349741e-04,1.051374454438930468e-02,1.930144388257528949e-03,4.369344252316449684e-03,1.126365000961261501e-03,6.996791573571782552e-02,8.948842641787731287e-04,9.458633826469983090e-04,3.958380131407342531e-03,6.533700653356519505e-02,9.385596230917471949e-04,2.434816928273264916e-02,-1.878402903811252356e-01,-4.256521153674287144e-04,-8.568499324939438111e-02,-5.522732225518572902e-02,1.608504115314235428e-02,-3.216492459425390749e-02,1.982771406157179429e-03,-8.348457350272231459e-02,-8.142454643805976389e-01,9.583701595701805687e-01,-2.748363360088705853e-01,-1.389326505817989610e-01,9.594539471508833905e-02,3.146812063148793914e-01,-1.535112003476727383e-01,-3.692258234262532079e-01,2.298829900878066601e-01,2.948707442116789146e-01,1.327136385078134598e-02,-2.330488937220970003e-01,-1.804718833795811994e-01,1.837506204504390020e-03,2.158857954207891549e-04,9.724478687353009521e-03,-5.543405274838195985e-04,-2.952489745726145746e-03,-4.238438628345068872e-04,6.333844458412862810e-02,-2.070492455252081858e-04,4.813786928707461540e-04,3.538053025347997343e-03,5.953786725294192561e-02,6.700665646721591607e-04,2.178360416242398553e-02
8.938294010889291652e-02,1.399874176956037213e-05,3.199698176714660836e+00,1.826702038312210952e-01,1.873391478734348081e-01,7.802851748494383788e-01,3.430292156665664532e-03,1.760435571687840317e-01,-3.361418353934676873e+01,2.044517890710966235e+00,6.755225159664477452e-01,2.033837011299847730e-01,1.019565961669405829e-01,3.891395157301008600e-01,2.553034850341949769e-01,8.236479517862239919e-02,2.120890707072462800e-01,9.223895514027766196e-02,-8.069204393496957894e-02,-1.461162472719046423e-01,-1.496580790137751749e-01,1.456131061188516672e-02,5.399855664989216533e-04,5.641865681313017189e-02,1.557759813895565233e-03,1.326084695038781680e-02,6.224065851066101253e-03,8.441241244211976358e-02,2.328878306808385493e-03,1.167384218540500843e-03,5.006965171183191260e-02,4.930039233283477207e-02,1.023086605846988337e-03,2.755215566425919110e-02,-4.990925589836661680e-02,-3.518634411444449098e-05,1.812812566681714088e-01,-8.987074604161729430e-02,1.478720133134647785e-02,-1.430350114435796405e+00,1.447520750508485103e-03,-2.286751361161524498e-01,-2.948894661795691263e-01,8.211940641762267568e-01,-6.450849135911553844e-01,4.962459586772245967e-01,-3.573723819909842558e-01,-3.555790498209204786e-02,-3.363086465353071208e-02,1.279028284359534640e-01,-5.620824240439525887e-03,-1.915495691020581426e-01,-1.026781812173025721e-01,1.920770517184994253e-02,-1.556260378301163039e-01,1.235755989843616807e-02,-6.954046198281332077e-05,4.590491226874086894e-02,-3.723845743619637154e-04,8.891502698071367117e-03,5.097700850104839969e-03,1.444449670640193806e-02,1.433994042629612364e-03,2.215208358935025343e-04,4.611127158042457180e-02,-1.603661420073042299e-02,8.452698275524114183e-05,3.203986381526541943e-03
6.533575317604355115e-02,3.583509179037797006e-05,3.184212532262115758e+00,1.552813801188897280e-01,1.499138763637594129e-01,7.603902147004784062e-01,1.774115886150730206e-03,1.814882032667876621e-01,-3.265093014460919107e+01,1.958939961499603033e+00,4.966738464262230868e-01,9.395777161554236256e-03,4.347016438463340293e-01,5.730653409428817513e-01,2.429308852515623118e-01,7.028310369291455861e-02,3.494669259392285676e-01,1.545988121821903760e-01,-1.731609466149754417e-01,-2.385331993491852653e-01,1.122928680027293069e-01,1.556495135405911497e-03,4.835777285625742655e-04,2.190686119681294064e-02,2.082963173102528581e-03,1.098970722876684881e-02,5.047198368062937035e-03,1.462372723685404219e-01,5.584377914088630920e-04,1.989783186504593630e-03,5.593830535632757922e-02,4.111386535767768552e-02,3.585677145275170154e-03,4.059405090767800178e-02,-2.404718693284936537e-02,2.183635002081759963e-05,-1.548564445254507760e-02,-2.738882371233136714e-02,-3.742527150967539518e-02,-1.989496014895997256e-02,-1.656176270514934327e-03,5.444646098003630419e-03,9.632533947375776506e-01,-8.557792921136320174e-02,-1.788486695402246585e-01,-1.939879239684305368e-01,3.327450476793934464e-01,1.839258252127808912e-01,-1.237259978263266502e-02,-1.208169148570784057e-02,1.373778552319822877e-01,6.235985704191271406e-02,-9.246890268000586277e-02,-9.241695207728062300e-02,2.619509470165044540e-01,-1.300481547647925479e-02,-5.640783793634738781e-05,-3.451179561631723125e-02,5.252033592069633473e-04,-2.271139721620967986e-03,-1.176867483003164218e-03,6.182485992642065831e-02,-1.770440515399522401e-03,8.223989679640927863e-04,5.868653644495666621e-03,-8.186526975157086550e-03,2.562590539428181817e-03,1.304189524341881068e-02
4.854809437386569532e-02,4.054816066908823249e-03,2.090049875090018272e+00,1.356401005932794113e-01,2.091046374537412211e-01,1.514062917841828282e-01,2.260397710428544218e-02,1.905626134301270300e-02,-2.662574237545977596e+01,2.311061492620052338e+00,2.960057549817924905e-01,-3.661726969374313745e-01,-8.697784170621156719e-01,-6.706177141764541050e-01,-7.359588690569007774e-01,-1.846508494745797979e-01,2.386471785336793106e-01,8.997352322643664690e-02,2.335168118214999700e-01,6.971221042981254334e-02,1.729829956003086644e-01,4.631795385854886420e-03,3.986481435447770776e-03,3.798198056049081200e-03,1.497770854393442111e-03,5.917632456994113485e-03,9.083043734071018227e-03,2.017721824869552621e-02,2.637130349403132845e-04,8.464867240712799223e-02,1.705658445435422055e-02,5.563386056748705587e-03,5.355402061566416020e-04,2.237560934595933873e-02,-1.678765880217785583e-02,4.018980975118445313e-03,-1.094162657172097486e+00,-1.964127952561031676e-02,5.919076108998180819e-02,-6.089839229162955503e-01,2.082986121813471328e-02,-1.624319419237749695e-01,6.025187769149415118e+00,3.521215311204493048e-01,-2.006680914444305963e-01,-3.755684740989856385e-01,-1.304480060908449701e+00,-1.243683055119335856e+00,-9.788897543084631447e-01,-2.549339531674943427e-01,-1.108197474055492571e-01,-6.462528895575372911e-02,4.066777584364754117e-01,3.082454097789978364e-01,6.069012759757935749e-02,3.075300250448974922e-03,3.502903706885196564e-03,-1.810866314076385944e-02,-5.851923187090864696e-04,-5.072074771772735330e-03,4.035845366008081192e-03,-1.260600541198448887e-01,-2.947247564685498075e-04,8.265888922062339383e-02,-3.888172090197335867e-02,-3.555047930092897907e-02,-3.050136939118528769e-03,-1.821844156171866305e-02
2.495462794918330146e-02,5.194389300559017902e-02,3.237386622120368873e+00,1.352035142733749584e-01,1.826342930819980503e-01,2.586991719033409076e-01,6.898945987948741122e-03,2.359346642468239733e-02,-2.340387616665042358e+01,1.358083149805557444e+00,2.467648243596658186e-02,-6.203597895685422081e-01,-7.424110153517786692e-01,-1.498118695589321647e-01,-5.636156860356061893e-01,-6.803398155883124687e-01,7.774392048583537995e-02,-2.787907529392345540e-01,3.303278966476925760e-01,8.524583546684452173e-01,4.048772192769004574e-01,6.126342730809802763e-04,2.188318261700565267e-04,6.211831295309057279e-04,1.286117177244603012e-02,1.928494894410698714e-03,1.824656413190413329e-03,2.755122585175637153e-03,2.144596493306255515e-04,3.118249292961581057e-02,2.763911219467361357e-03,1.603751612521304342e-03,1.043245738192421623e-03,8.601277868196331722e-03,-2.359346642468239386e-02,4.788907693868135751e-02,1.147336747030350601e+00,-4.365863199044528464e-04,-2.647034437174317079e-02,1.072928801191580794e-01,-1.570503111633670193e-02,4.537205081669694329e-03,3.221866208809352372e+00,-9.529783428144948942e-01,-2.713292725458258947e-01,-2.541870926311108336e-01,1.273674017103370026e-01,5.208058446175218847e-01,1.723431830212945881e-01,-4.956889661137326986e-01,-1.609032580478439445e-01,-3.687642761656712009e-01,9.681108482619260602e-02,7.827461442386326462e-01,2.318942236765917930e-01,-4.019161112773905926e-03,-3.767649609277714303e-03,-3.177014926518175256e-03,1.136340091805258801e-02,-3.989137562583414988e-03,-7.258387320880604898e-03,-1.742209566351989036e-02,-4.925338560968773303e-05,-5.346617947751218514e-02,-1.429267323488685876e-02,-3.959634444227401462e-03,5.077055320357800206e-04,-1.377433147776300701e-02
3.901996370235934902e-02,2.901101312959040654e-02,3.258496595604707391e+00,8.348634025447954077e-02,9.116606016443576377e-02,2.512134829909849487e-01,2.174993293512881426e-02,7.350272232304899678e-02,-2.271602721909508560e+01,7.808501099367470832e-01,-1.097403558731405715e+00,-5.043108367598250208e-01,-7.888206490328703024e-01,5.023906391694671347e-01,1.966367041516564607e-03,-1.580943296204721515e-01,-1.305821803388433622e-01,-2.600430339116314160e-01,-2.049997656589117589e-01,5.465241618353892106e-01,2.700089762162143914e-01,1.506059365103733618e-03,1.791937177284483925e-03,9.488955517489126856e-02,9.553049118859719899e-03,3.179809209566617986e-03,8.715712191026700126e-03,1.206681805103870277e-02,8.407113924998106669e-03,4.736111086173138557e-02,2.656229152083060523e-03,9.097624275460887075e-03,2.716401095042311493e-03,2.637082468652686765e-02,1.406533575317604756e-02,-2.293287987599977248e-02,2.110997348433851784e-02,-5.171717401889541765e-02,-9.146823291756228658e-02,-7.485688912355958902e-03,1.485098694718007400e-02,4.990925589836660292e-02,6.878489475553379862e-01,-5.772330398688103603e-01,-1.122080041167372366e+00,1.160489528087171873e-01,-4.640963368109163323e-02,6.522025087283993550e-01,5.655820530771227261e-01,5.222454859678402617e-01,-2.083261008246787283e-01,1.874771902760313802e-02,-5.353276623066043349e-01,-3.059341928330560068e-01,-1.348682430606860660e-01,8.934250920227533414e-04,1.573105351114427453e-03,9.426837204536035741e-02,-3.308122653586310219e-03,1.251314315155919272e-03,6.891055777836286797e-03,9.311695465863065180e-03,8.192654275667480765e-03,1.617861793211557500e-02,-1.076820673843008336e-04,7.493872662939582950e-03,1.673155356849889870e-03,1.776954681833053593e-02
3.493647912885662621e-02,3.886820161964392450e-02,3.148089077138329195e+00,1.037608157753123900e-01,1.642965309178544830e-01,1.250037838843703064e-01,1.341690889812682461e-02,6.261343012704173594e-02,-2.251140458128309874e+01,1.111422028656545935e+00,-2.158710353105290913e+00,-4.164937591743668177e-01,-4.109083632004649767e-01,1.674954598946389872e-01,1.525612452236772276e-01,-3.650733980507527843e-01,-4.436714349989882566e-01,3.136414205153142953e-01,-2.445551215579088167e-01,8.884681058364744810e-02,1.491389620229084945e-01,1.175777116399547712e-02,5.086835526287575640e-03,1.457282469684034135e-03,1.016432896313957356e-03,6.742301037356171999e-03,6.222267402026489258e-02,1.380560812266931961e-02,1.962210382287843998e-03,1.485122088085704707e-02,2.925230506482990548e-03,2.981989685713987755e-03,2.535277608578284398e-03,1.625803942703368810e-02,-4.083484573502722814e-03,9.857188490053517965e-03,-1.104075184663781961e-01,2.027447552083284921e-02,7.313047075341871928e-02,-1.262096991066146423e-01,-8.333024037001989653e-03,-1.088929219600726084e-02,2.046226378119868627e-01,3.305719187197988518e-01,-1.061306794373885198e+00,8.781707758545820308e-02,3.779122858324053258e-01,-3.348951792748281475e-01,1.505948781821606630e-01,-2.069790684302806327e-01,-3.130892546601449222e-01,5.736844544269457113e-01,-3.955535589899705773e-02,-4.576773512517417486e-01,-1.208700141933058969e-01,1.025171179889174285e-02,3.294898349003091715e-03,-9.343227270520723660e-02,-8.536616222545763411e-03,3.562491827789554012e-03,5.350696182923819072e-02,1.738790071630616843e-03,-6.444903542710262237e-03,-3.250988998087434023e-02,2.690013543999300247e-04,-6.115634589746898886e-03,-1.811234864640270947e-04,-1.011278525949317955e-02
4.038112522686025663e-02,1.696636728730802415e-02,2.820656845919503830e+00,7.795982256121686271e-02,1.105069502007037380e-01,1.199877780059291771e-01,8.289573191134822980e-03,5.989110707803992767e-02,-2.347749665104345951e+01,1.491218964375081057e+00,-2.414784194159960151e+00,2.597107266846620521e-01,-2.995809295760046287e-01,2.658595952067445145e-01,-6.648828440109166849e-02,1.285513079653217428e-01,-1.295941530933578112e-01,7.355345881543857711e-01,2.395920483689301106e-01,-5.856128178325069322e-02,2.328179096952478488e-01,3.166799090681449852e-02,2.624563093674116103e-03,4.214189609521494170e-03,7.049862529284030505e-04,1.140059703802748063e-02,7.691340396674996305e-03,1.580863996640823749e-02,8.127083083146446549e-03,3.011777634978096783e-03,1.753423516849963656e-02,3.268886235394870190e-03,6.821210179921253537e-03,8.391931404067607542e-03,5.444646098003630419e-03,-2.190183433233590035e-02,-3.274322312188253647e-01,-2.580099321409552726e-02,-5.378958071715074507e-02,-5.016005878441129329e-03,-5.127335706992001627e-03,-2.722323049001808271e-03,-9.660920697603607721e-01,3.797969357185351225e-01,-2.560738410546692378e-01,6.762044858590288143e-01,1.113274336244603480e-01,9.836413531210552730e-02,-2.190495296247688961e-01,4.936247060160745548e-01,3.140772819056304455e-01,4.218931676390714758e-01,4.841471699268389273e-01,-1.474080923668981413e-01,8.367894767233935438e-02,1.991021974281902140e-02,-2.462272432613459537e-03,2.756907139837460035e-03,-3.114466433855543051e-04,4.658296000671308633e-03,-5.453133362358989628e-02,2.003031843738917878e-03,6.164872700858602117e-03,-1.183944324587895072e-02,1.460900466201664645e-02,2.868965496808824345e-04,4.285932571342968705e-03,-7.866108022966080554e-03
3.901996370235934902e-02,1.056554768039581066e-02,2.758995265001640718e+00,1.054971383854945849e-01,1.489581006229035165e-01,2.150232084177386149e-01,5.321030798425764770e-03,5.716878402903811246e-02,-2.409256606014604785e+01,1.261929519676571410e+00,-2.442920596407252454e+00,7.893969024358826747e-02,-2.478214512754976784e-02,-2.650450996292993966e-01,-1.611449447242103705e-01,-2.303052109631042663e-02,-1.224724106771636623e-01,4.234804713060883463e-01,9.083591531703710809e-02,-1.020443739608921652e-01,1.071210743564129514e-01,9.103617768929208112e-03,7.868423026740211865e-03,7.429981016160160448e-03,5.433723823651196404e-03,2.868836795093440348e-03,1.014834398890645910e-02,1.145786325166055220e-02,3.127314888498182541e-03,2.401972565816126032e-02,1.982174634658876583e-02,1.300003664943914436e-02,7.197176936358077454e-03,6.074066190997863719e-03,-1.361161524500907605e-03,-6.400819606912213494e-03,-6.166158091786311246e-02,2.753731582427772218e-02,3.845115042219977852e-02,9.503543041180943785e-02,-2.968542392709058210e-03,-2.722323049001815209e-03,-6.150694091025883381e-01,-2.292894446985096479e-01,-2.813640224729230255e-02,-1.807710364410737847e-01,2.747987844484548470e-01,-5.309046948360438556e-01,-9.465666032311870204e-02,-1.515818290616321729e-01,7.121742416194148939e-03,-3.120541168482974248e-01,-1.487561330518930025e-01,-4.348309217764147194e-02,-1.256968353388349113e-01,-2.256437313788529214e-02,5.243859933066095762e-03,3.215791406638666278e-03,4.728737570722793028e-03,-8.531760242934040284e-03,2.457003592231462794e-03,-4.350776714747685292e-03,-4.999768194648264441e-03,2.100794802318316223e-02,2.287511178089129266e-03,9.731150414044273736e-03,3.759667564368239165e-04,-2.317865213069743822e-03
