2.359346642468239733e-02,4.320935841987196685e-03,3.081874812841800537e+00,7.638274117274110320e-02,1.136713189210215441e-01,1.501395276801268941e-01,0.000000000000000000e+00,2.359346642468239733e-02,-2.570111267828191615e+01,2.644691139095460830e+00,4.671426526619067432e-01,2.921447492567406101e-01,3.526829077439600502e-01,2.598031561020071600e-01,-3.306010540181057999e-01,-2.049443434384803087e-01,1.019774020057127167e-02,7.448377329173699879e-02,-2.448983769190019588e-01,-2.828398040904858690e-01,-2.678101103150400397e-01,7.674703632378770957e-02,2.825394229739527376e-04,4.015502468661085594e-02,4.068715268714892530e-02,3.302157404389229750e-02,7.768154346429896259e-03,5.294014307810374770e-02,6.079715115386610498e-04,6.758397779961196512e-03,9.395417026187007081e-03,8.552198861957356624e-03,3.195431036132866977e-03,2.378837108866718036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313974591651542581e-02,4.070053247508797004e-03,3.159229717695750228e+00,1.007474397086710050e-01,1.717470922062056538e-01,1.226528668034865266e-01,6.996974030610450361e-03,1.905626134301270300e-02,-2.608674513047349919e+01,2.856666947525803746e+00,4.677680812483498984e-01,7.844584016571432006e-01,1.236278118123739223e-01,-1.900345660774536705e-01,-5.198771469092430125e-02,-1.439211544182754654e-01,-5.425962946568199663e-02,1.261096761833125079e-01,-9.315388945440061796e-02,-1.055137663942642412e-01,-1.096033303047551921e-01,3.823503177285964699e-02,2.944767241142483630e-03,7.491340492900772086e-02,4.683394744538623040e-03,3.757635817100916931e-02,8.162330016106840447e-03,3.598595332475114372e-02,2.134564218815873876e-04,4.105378235401280738e-03,4.985122443212239296e-03,5.884931941077110873e-02,6.918246723112647743e-04,2.457619552152404824e-02,-4.537205081669715145e-04,-2.508825944783996814e-04,7.735490485394969085e-02,2.436469853592990176e-02,5.807577328518410964e-02,-2.748666087664036750e-02,6.996974030610450361e-03,-4.537205081669694329e-03,-3.856324521915830417e-01,2.119758084303429158e-01,6.254285864431552433e-04,4.923136524004025905e-01,-2.290550959315861279e-01,-4.498377221794608305e-01,2.786133393271815195e-01,6.102318902020484326e-02,-6.445736966625326136e-02,5.162590289157550916e-02,1.517444874646013409e-01,1.773260376962216278e-01,1.582067800102848476e-01,-3.851200455092806257e-02,2.662227818168530838e-03,3.475838024239686491e-02,-3.600375794261029966e-02,4.554784127116871806e-03,3.941756696769441876e-04,-1.695418975335260398e-02,-3.945150896570736622e-04,-2.653019544559915774e-03,-4.410294582974767785e-03,5.029712054881375211e-02,-2.503606363821602419e-03,7.878244328568678734e-04
1.406533575317604409e-02,7.105898464041854670e-03,3.169450818105904233e+00,7.741690664975116321e-02,1.457347998444317172e-01,5.525044353922067136e-02,4.809052280995921268e-03,1.179673321234119866e-02,-2.597952363865533343e+01,3.057127747745429058e+00,5.214138127347112128e-01,7.964070053459635368e-01,2.350277709607646037e-01,7.319661638934255032e-02,-3.732930156375740410e-02,-2.544449063417351109e-01,-2.758374840175815690e-01,-1.016522777582642423e-01,-2.003872327037890533e-01,-3.206980918393554925e-01,-9.380513028641754292e-02,6.652939390508048889e-02,3.296658226404718377e-04,9.829460402353165649e-02,1.761451117431334437e-02,6.261604830740458150e-02,1.996546416796381347e-03,8.015898028361464686e-03,2.653169796616567343e-04,5.366696164408612385e-03,4.520154983572515286e-03,3.304772369787022795e-02,4.296567848179078130e-04,3.172489804846508055e-02,-9.074410163339381719e-03,3.035845216533057667e-03,1.022110041015400483e-02,-2.333053305891984175e-02,-2.601229236177393656e-02,-6.740242326426584829e-02,-2.187921749614529093e-03,-7.259528130671504334e-03,1.072214918181657595e-01,2.004608002196253125e-01,5.364573148636131439e-02,1.194860368882033619e-02,1.113999591483906815e-01,2.632311824667962208e-01,1.465841312716689715e-02,-1.105237519234596455e-01,-2.215778545518995724e-01,-2.277619539415767502e-01,-1.072333432493884353e-01,-2.151843254450912513e-01,1.579820001833764920e-02,2.829436213222084190e-02,-2.615101418502011575e-03,2.338119909452393563e-02,1.293111642977472220e-02,2.503969013639541219e-02,-6.165783599310459100e-03,-2.797005529638967730e-02,5.186055778006934663e-05,1.261317929007331647e-03,-4.649674596397240095e-04,-2.580159571290088077e-02,-2.621678874933569612e-04,7.148702526941032309e-03
1.724137931034482735e-02,6.411646246894148367e-03,3.134294261812269333e+00,6.137651400509929606e-02,1.054717413484067001e-01,5.687557548319394779e-02,9.568800662389933404e-03,2.177858439201451821e-02,-2.562724831948548143e+01,3.041329950351905786e+00,3.587526794977357603e-01,5.890471486104763565e-01,1.941741586101015937e-01,7.876893348020032326e-02,-4.375586275595496066e-01,-6.720005014071050997e-02,-4.270654005387509999e-02,1.657550371316474369e-01,-2.072009098286883844e-01,-4.149502758507248590e-01,-1.537757469507923525e-02,3.596614200729900124e-02,7.182879021715979145e-04,4.554434725797697897e-02,2.041385696192089469e-02,1.526300492293863366e-02,8.363097392063503083e-03,1.581850784237999810e-02,2.282847409446699973e-04,7.350176447681754446e-03,4.454814975453198073e-02,9.528320986152817584e-02,8.082917437788718698e-04,2.650986702047713334e-02,3.176043557168783255e-03,-6.942522171477063034e-04,-3.515655629363489965e-02,-1.604039264465186715e-02,-4.026305849602501707e-02,1.625131943973276427e-03,4.759748381394012136e-03,9.981851179673319543e-03,3.522753191698519970e-01,-1.579779739352327184e-02,-1.626611332369754526e-01,-2.073598567354871802e-01,-4.085361235066301000e-02,5.572317090857772937e-03,-4.002293259957921956e-01,1.872448562010246009e-01,2.331309439637064829e-01,2.674073148899116514e-01,-6.813677124899331083e-03,-9.425218401136936652e-02,7.842755559133830767e-02,-3.056325189778148765e-02,3.886220795311260768e-04,-5.275025676555467752e-02,2.799345787607550318e-03,-4.735304338446594957e-02,6.366550975267121736e-03,7.802609814018533416e-03,-3.703223871698673700e-05,1.983480283273142061e-03,4.002799477095946717e-02,6.223548616365794789e-02,3.786349589609640568e-04,-5.215031027987947210e-03
6.170598911070780679e-02,3.590651501443445186e-03,3.078683897462802577e+00,1.197964851665897640e-01,1.465326068885336730e-01,6.269389614165308267e-01,9.259914002800118810e-03,1.116152450090744097e-01,-2.516450553889996655e+01,1.622222960695996363e+00,6.381176326723386749e-01,4.898241866568219249e-01,4.025232852749401347e-01,-3.076420813470894244e-01,-8.717940204924061742e-01,1.930700076917696850e-01,-1.942218259578330497e-01,-2.305919106226602400e-01,2.035549962547628100e-01,5.652869381246921066e-01,-1.256150706951462692e-01,2.681448423694685404e-02,7.426200235280325593e-03,2.674991867453376318e-02,1.525265836778846341e-02,8.019412988609633461e-03,1.616641044719805895e-02,3.562595938848776844e-02,1.588447670677569463e-03,1.661965713137180181e-02,2.177428734919976613e-02,3.136869774618384482e-02,2.688930923926924083e-03,1.073542740105866249e-02,4.446460980036297944e-02,-2.820994745450703181e-03,-5.561036434946675655e-02,5.841997116149046793e-02,4.106086554012697287e-02,5.700633859333368303e-01,-3.088866595898145939e-04,8.983666061705988803e-02,4.627427805855148790e-01,-1.419106989655909423e+00,2.793649531746029147e-01,-9.922296195365443161e-02,2.083491266648385409e-01,-3.864110148272897338e-01,-4.342353929328565676e-01,2.602700578324801950e-01,-1.515152859039579636e-01,-3.963469477543076769e-01,4.107559060834511944e-01,9.802372139754169655e-01,-1.102374960000670340e-01,-9.151657770352147198e-03,6.707912333108728004e-03,-1.879442858344321579e-02,-5.161198594132431275e-03,-7.243591934329000198e-03,7.803313055134555865e-03,1.980745154610777034e-02,1.360162929732899439e-03,9.269480683690047365e-03,-2.277386240533221459e-02,-6.391451211534432408e-02,1.880639180148052213e-03,-1.577443961941846912e-02
1.356624319419237612e-01,6.966836891075803111e-03,3.121093102595569935e+00,1.915535283956613377e-01,1.409454158925389500e-01,1.700743758188983268e+00,5.206481060484050710e-03,2.304900181488203359e-01,-2.564594111078050886e+01,1.318641420309934809e+00,4.651588597176934403e-01,4.089460882295690991e-02,3.620150607862837600e-01,-3.234153580486704982e-01,-6.406070870282134511e-01,-4.006178469610686965e-02,-3.186847421913643896e-01,-2.002981782899491275e-02,5.333776793301147068e-01,9.943251605574102703e-01,-7.839873721175748267e-02,2.063711218502518787e-03,5.661744160936921797e-04,2.207951077829435962e-02,4.302480838795799331e-03,1.203593506999499699e-02,4.037336594671292120e-03,5.799017992246019784e-03,2.732901180783626170e-03,2.706695359252121041e-02,2.731060425058768129e-03,4.551431389376425947e-03,3.942498780373712166e-04,8.282365938685847667e-03,7.395644283121595441e-02,3.376185389632357925e-03,4.240920513276735804e-02,7.175704322907157373e-02,-5.587190995994723020e-03,1.073804796772452441e+00,-4.053432942316068099e-03,1.188747731397459262e-01,-4.814355718805423123e-01,-3.035815403860615547e-01,-1.729587729546452346e-01,-4.489295778338650011e-01,-4.050822448865637471e-02,-1.577327670158107376e-02,2.311869334641927232e-01,-2.331317923878765686e-01,-1.244629162335313399e-01,2.105620927936653342e-01,3.298226830753518968e-01,4.290382224327181637e-01,4.721633348338878655e-02,-2.475077301844433655e-02,-6.860025819186633088e-03,-4.670407896239403556e-03,-1.095017752899266408e-02,4.016522081385363527e-03,-1.212907385252676683e-02,-2.982694139624175039e-02,1.144453510106056707e-03,1.044729646114940860e-02,-1.904322692414099627e-02,-2.681726635680741974e-02,-2.294681045889552812e-03,-2.453061462372814819e-03
2.400181488203266822e-01,1.373469278612184097e-02,3.213464100955546243e+00,2.673187383593796929e-01,1.298250524607719725e-01,1.661780723926608028e+00,3.291216430699489548e-03,3.221415607985481100e-01,-3.086477765623980574e+01,1.794544725289664022e+00,2.830031763538118916e+00,1.542728821346674162e-01,7.789936709036586748e-01,-2.976851283610164600e-01,-1.941454284902960903e-01,-3.009642411547596708e-01,-1.163289462010173303e-01,-1.346507714208337869e-01,4.708269687102691337e-01,-9.584931100507264323e-02,8.461273864478324747e-01,2.072907955301338766e-04,3.703916848192734712e-04,1.700991340791034720e-03,9.345528302060294177e-04,3.325100275257034284e-03,3.801967606658595168e-03,1.778785669067333179e-03,7.383504441089130596e-05,5.413520281784724034e-04,3.099967198461274129e-04,1.477948323457722174e-03,2.710014075429658894e-04,1.191568815350639490e-03,1.043557168784029210e-01,6.767855895046037858e-03,9.237099835997630848e-02,7.576520996371835515e-02,-1.112036343176697750e-02,-3.896303426237524015e-02,-1.915264629784561162e-03,9.165154264972777409e-02,-5.218836545459296872e+00,4.759033049797292136e-01,2.364872903820425698e+00,1.133782733117105063e-01,4.169786101173749149e-01,2.573022968765403817e-02,4.464616585379173608e-01,-2.609024564586527872e-01,2.023557959903470593e-01,-1.146209535918388811e-01,-6.255071061984557312e-02,-1.090174471562482816e+00,9.245261236595899712e-01,-1.856420422972384883e-03,-1.957827312744187085e-04,-2.037851943750332642e-02,-3.367928008589770022e-03,-8.710834794737963571e-03,-2.353689880126969523e-04,-4.020232323178686389e-03,-2.659066136372735013e-03,-2.652560156434273855e-02,-2.421063705212640662e-03,-3.073483065918703773e-03,-1.232484704944053272e-04,-7.090797123335207744e-03
2.214156079854809334e-01,2.721559058635401179e-02,3.275807196444624481e+00,2.424258023787310701e-01,9.715536849670104724e-02,1.300303714505234520e+00,2.997072066817114706e-03,2.858439201451905554e-01,-3.171658961633188412e+01,1.161403429769069184e+00,3.687973738183150552e+00,-1.050086269271282902e+00,1.602156584663867456e+00,-1.117139649740639396e+00,-1.526324855778887768e-01,-2.394914220557200490e-01,-6.087140468608831512e-01,3.439764506115509657e-01,5.694333640979637456e-02,2.471343276272660039e-01,7.161053577033935635e-01,7.975078185650720411e-05,1.038676581380062894e-03,2.503946131252684669e-04,9.747834545039472248e-03,1.075846550891462316e-03,5.869095744656482698e-04,2.953706415423626875e-03,9.411451410169396643e-04,9.803603155483587087e-04,8.841983531018250079e-04,1.491209561909272218e-03,2.744740964543090867e-04,2.532556389068879154e-03,-1.860254083484574883e-02,1.348089780023217082e-02,6.234309548907823739e-02,-2.489293598064862278e-02,-3.266968396407092523e-02,-3.614770094213735074e-01,-2.941443638823748423e-04,-3.629764065335755463e-02,-8.518119600920783796e-01,-6.331412955205948379e-01,8.579419746450316353e-01,-1.204359151405950401e+00,8.231629137602087809e-01,-8.194545213796229355e-01,4.151294291240731349e-02,6.147281909903962172e-02,-4.923851006598658486e-01,4.786272220323847248e-01,-4.138836323004727591e-01,3.429836386323386610e-01,-1.300220287444389111e-01,-1.275400136736266725e-04,6.682848965607894771e-04,-1.450596727665766361e-03,8.813281714833443373e-03,-2.249253724365571968e-03,-3.215058032192946898e-03,1.174920746356293696e-03,8.673100966060483990e-04,4.390082873698863053e-04,5.742016332556975407e-04,1.326123845155004373e-05,3.472688911343197338e-06,1.340987573718239664e-03
1.234119782214156136e-01,8.645922832545623049e-03,3.138286986104988685e+00,1.871074050768356534e-01,1.362567649852640117e-01,1.579375176109799384e+00,5.204372120444588842e-03,2.214156079854809334e-01,-2.627754817492105488e+01,1.806082682196282096e+00,1.342719821278855363e+00,-5.868100657858640323e-01,5.810862708663190601e-02,-1.055841538992223994e+00,-2.284531421146407670e-01,9.906349885241905184e-02,1.518272249202031465e-01,5.066257850870004020e-01,2.573744770679624594e-01,-3.748504911703943177e-01,-2.794874448508084530e-01,1.670199779566393372e-02,1.543491075655601709e-03,1.519732296969253209e-03,1.065308836068898845e-03,5.837663746801052302e-03,2.162908870583076393e-03,2.870943636910001234e-03,5.690501504154354051e-04,1.989883646913810731e-03,2.572686303553217702e-02,4.590252297837479206e-02,1.262803338096744193e-02,1.320951436321281952e-02,-9.800362976406531978e-02,-1.856966775380838874e-02,-1.375202103396357955e-01,-5.531839730189541671e-02,3.910139648856296446e-02,2.790714616045648633e-01,2.207300053627474137e-03,-6.442831215970962200e-02,5.439041441410829236e+00,6.446792524272129121e-01,-2.345253916904295188e+00,4.632762034854188693e-01,-1.544047957577235453e+00,6.129811074841540197e-02,-7.582065653675199024e-02,3.385549209081391009e-01,7.605412717810863255e-01,1.626493344754494363e-01,2.004311406581660848e-01,-6.219848187976603215e-01,-9.955928025542020166e-01,1.662224701380742714e-02,5.048144942755388147e-04,1.269337683843984634e-03,-8.682525708970573186e-03,4.761817195909590419e-03,1.575999296117428124e-03,-8.276277851362564067e-05,-3.720949906015042592e-04,1.009523331365452022e-03,2.484266468243035222e-02,4.441131341646552266e-02,1.235355928451313361e-02,1.067695797414393993e-02
4.809437386569873074e-02,1.000734773180916859e-02,3.234169900272001019e+00,1.322917207522980310e-01,1.409333336348436161e-01,8.761771276054084456e-01,8.713274342476646020e-03,1.533575317604355670e-01,-2.592586734021023176e+01,1.728124700951265691e+00,1.129882928526767749e+00,-4.059944458978854698e-01,1.264841909721695634e-01,-1.135447284872222795e+00,-5.246027104083011983e-01,1.277850098703269821e-01,-4.451455507108126319e-02,4.111726061749197414e-01,1.760409946570903328e-01,-2.543935268922787318e-01,-5.298603412842307625e-01,1.687161890113985860e-02,8.469426269507156777e-04,1.948103950552617161e-03,3.788130298106778641e-03,9.462401732239417163e-03,3.366089175617832403e-03,1.741411503798235552e-03,1.176401418305054347e-04,4.537076384979536444e-04,7.280328327353283342e-03,1.526879460987565218e-01,3.499566357796757895e-03,4.121489231726464114e-02,-7.531760435571688284e-02,1.361424899263545540e-03,9.588291416701233416e-02,-5.481568432453762241e-02,4.676568649579604386e-03,-7.031980485043909379e-01,3.508902222032057178e-03,-6.805807622504536636e-02,3.516808347108231203e-01,-7.795798124501640558e-02,-2.128368927520876142e-01,1.808156198879785626e-01,6.837556388553765740e-02,-7.960574587999880158e-02,-2.961495682936604590e-01,2.872151101790793026e-02,-1.963417799912844097e-01,-9.545317891208066063e-02,-8.133348241087212660e-02,1.204569642781155858e-01,-2.503728964334223095e-01,1.696211054759248771e-04,-6.965484487048860312e-04,4.283716535833639524e-04,2.722821462037879579e-03,3.624737985438364861e-03,1.203180305034756009e-03,-1.129532133111765682e-03,-4.514100085849299840e-04,-1.536176008415857195e-03,-1.844653470817889454e-02,1.067854231203817228e-01,-9.128467023170683606e-03,2.800537795405182162e-02
