7.395644283121596829e-02,6.779037234136284706e-05,3.228286522840195349e+00,1.593936767961683376e-01,1.746360865885274727e-01,7.551770900292933408e-01,0.000000000000000000e+00,1.433756805807622492e-01,-3.095731680669964447e+01,2.235208782895447666e+00,7.589559707932771460e-01,6.275713104394306519e-02,2.904063880006363951e-01,1.810251819332847796e-03,1.837410835389474695e-01,1.566638918511380485e-01,-1.944171168550988260e-01,-1.962305672302875337e-01,1.271030946695285435e-01,9.466919828675018911e-02,-6.115433859546649115e-03,2.163376279380295128e-02,1.747733657758271907e-03,3.046412044001775565e-02,9.494603240467313493e-04,5.059784038174757609e-02,4.737323387463693823e-03,6.403251074745427984e-02,2.853218104813589479e-03,6.457573513437100433e-03,1.863318966439915861e-02,3.897058014381177965e-02,4.759567015434895145e-04,2.068901109471394523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941923774954628090e-02,6.952025091398954075e-03,1.774498423397151470e+00,9.491123666170189765e-02,1.268318859623646100e-01,2.070277018717166240e-01,9.075309842621172643e-03,4.990925589836660292e-02,-2.441431994849729747e+01,1.905609004389241523e+00,-1.381288468051125484e+00,-6.141349236050031024e-01,-5.463603768992619791e-01,-8.296865045389216764e-01,4.639646950533737879e-01,2.244483569615672025e-01,-1.436805187774869152e-01,-3.107028096688020380e-01,-1.637722962322816361e-02,7.296565263474039109e-03,-3.363322778838752636e-01,6.673745396560445096e-03,1.120153370730015904e-02,3.037109557144511418e-02,2.578657070325475476e-02,1.592643424900450078e-02,2.828980697539380459e-03,4.918562916739271755e-03,6.418090679338979594e-03,7.284252487847970095e-03,8.864917167972321752e-03,1.082654208114718943e-02,7.062807230204522918e-03,8.126004367453157351e-03,-4.537205081669687390e-03,6.884234719057591607e-03,-1.453788099443043880e+00,-6.448244013446643996e-02,-4.780420062616286270e-02,-5.481493881575767446e-01,9.075309842621172643e-03,-9.346642468239564627e-02,6.542996858202346999e+00,-3.295997785062061425e-01,-2.140244438844402630e+00,-6.768920546489461953e-01,-8.367667648998984298e-01,-8.314967563582544852e-01,2.802236115144263184e-01,6.778446511042915401e-02,5.073659807761191076e-02,-1.144722424385145043e-01,-1.434803242927567002e-01,-8.737263302327615000e-02,-3.302168440243286041e-01,-1.496001739724250532e-02,9.453800049541886269e-03,-9.302486857264147257e-05,2.483711037920802167e-02,-3.467140613274307531e-02,-1.908342689924313364e-03,-5.911394783071501069e-02,3.564872574525390116e-03,8.266789744108696616e-04,-9.768272496426836857e-03,-2.814403806266459196e-02,6.586850528661033349e-03,-1.256300672726078788e-02
5.716878402903811246e-02,1.509583836174659566e-03,2.955952573113640902e+00,1.220446462505948571e-01,1.495326473099367892e-01,4.294333169955018570e-01,5.051821422534522738e-03,5.263157894736841813e-02,-2.668967713990790713e+01,1.935196354859871626e+00,-3.734828188610989086e-01,-3.310359232537302132e-01,-2.498723020343463497e-01,-6.269112588911702755e-01,4.239043810857974215e-01,4.028508978752223246e-01,9.188475277513805106e-02,-3.332237343322166367e-01,-1.841867080730471007e-01,-5.841897941234472924e-01,-3.071573399887056466e-01,1.356440103460479669e-02,3.306240209321041623e-02,2.424809298723065720e-02,2.222329007032848580e-02,3.064906324618101984e-03,1.938731579474518027e-03,5.447713593170852575e-03,1.920346306821563891e-03,1.350850222563816563e-03,9.093435534183919727e-03,7.819834100855838771e-03,1.055738696302755981e-03,1.022476890098791141e-02,-1.225045372050816844e-02,-5.442441255224294075e-03,1.181454149716489432e+00,2.713340958889295940e-02,2.270076134757217923e-02,2.224056151237852330e-01,-4.023488420086649905e-03,2.722323049001815209e-03,-2.275357191410609659e+00,2.958735047063010271e-02,1.007805649190026465e+00,2.830990003512728892e-01,2.964880748649156295e-01,2.027752456477514009e-01,-4.006031396757636642e-02,1.784025409136551221e-01,2.355652715526249663e-01,-2.252092466341459875e-02,-1.678094784498189440e-01,-5.914863593869212899e-01,2.917493789516961700e-02,6.890655638044351598e-03,2.186086838591025719e-02,-6.123002584214456978e-03,-3.563280632926268954e-03,-1.286152792438639836e-02,-8.902491180648624321e-04,5.291506764315808201e-04,-4.497744372517415920e-03,-5.933402265284153099e-03,2.285183662115979758e-04,-3.006707980291350654e-03,-6.007068533901767371e-03,2.098764533534754062e-03
3.584392014519056230e-02,2.439777883036715542e-02,2.472643871152123474e+00,9.351318879322413624e-02,1.002369894370808284e-01,3.647162212207641363e-01,9.505939525124082815e-03,8.892921960072595888e-02,-2.242046296494445201e+01,5.456782101663858464e-01,-9.498605446858279233e-01,1.739444506369129395e-01,-1.957957664130034747e-02,3.843248309445748689e-01,9.165647039329770374e-02,-2.717061122086167346e-02,2.488012723728103281e-01,-1.100729216234302976e+00,-4.243791437132009015e-01,-2.898594024359544830e-01,2.967044673570813362e-01,2.273698104885558957e-02,4.490799097620747603e-03,7.334005867288849456e-03,3.119448563489792339e-02,2.069669095635692790e-02,1.007624898451369398e-02,4.051278621431406504e-03,4.279658444355128200e-04,2.452746788665379971e-03,3.274959472960922626e-03,1.839785564023692799e-03,2.313555897224995467e-02,1.008390269599188788e-02,-2.132486388384755016e-02,2.288819499419249628e-02,-4.833087019615174285e-01,-2.853145745737072081e-02,-4.929565787285596079e-02,-6.471709577473772068e-02,4.454118102589560077e-03,3.629764065335754075e-02,4.269214174963455122e+00,-1.389518144693485890e+00,-5.763777258247290147e-01,5.049803738906430972e-01,2.302927253930460161e-01,1.011236089835745089e+00,-3.322479106924997039e-01,-4.300215090960839981e-01,1.569165195976722771e-01,-7.675054819020863395e-01,-2.401924356401538008e-01,2.943303916874928094e-01,6.038618073457869828e-01,9.172580014250792876e-03,-2.857160299558966776e-02,-1.691408711994180775e-02,8.971195564569437592e-03,1.763178463173882549e-02,8.137517405039176172e-03,-1.396434971739446071e-03,-1.492380462386051071e-03,1.101896566101563408e-03,-5.818476061222996668e-03,-5.980048536832146405e-03,2.207982027594719912e-02,-1.408662049960235363e-04
6.578947368421052266e-02,4.029306505467106919e-02,3.098998647173186960e+00,9.888030111257760379e-02,1.165171430200089564e-01,2.798374906175567500e-01,6.574869912019172535e-03,8.076225045372051325e-02,-2.285414602170010667e+01,-1.208557567309043401e+00,-2.166670702143626670e+00,4.895375902992142869e-01,-2.676690494508814355e-01,-3.458073361720221950e-01,-1.978290895449685283e-01,-7.420843495770559350e-01,2.983237996753618226e-01,-2.440673481434954550e-01,8.102610973117226889e-01,5.713870472871148687e-01,7.847528863736168148e-02,1.893972759613391302e-02,2.158729406284137786e-02,1.713587178593896365e-02,4.522122574035930716e-03,1.212971597911765859e-03,5.609826813251059426e-03,9.935825520442469194e-03,1.023666626424336347e-02,3.798173946614953698e-03,2.357506657605412063e-03,1.501680378077198700e-03,1.439072198047112788e-03,7.039849704245304367e-03,2.994555353901996037e-02,1.589528622430391377e-02,6.263547760210634863e-01,5.367112319353467553e-03,1.628015358292812798e-02,-8.487873060320738627e-02,-2.931069613104910279e-03,-8.166969147005445628e-03,-4.336830567556546612e-01,-1.754235777475429359e+00,-1.216810157457798747e+00,3.155931396623013474e-01,-2.480894728095811019e-01,-7.301321671165970084e-01,-2.894855599382662459e-01,-7.149137383561943171e-01,4.952252730255149449e-02,8.566618680908075767e-01,1.234640241024923535e+00,8.612464497230694072e-01,-2.182291787197196409e-01,-3.797253452721676553e-03,1.709649496522062939e-02,9.801865918650114196e-03,-2.667236306086199354e-02,-1.948371935844516248e-02,-4.466422171262634556e-03,5.884546899011062690e-03,9.808700419807849999e-03,1.345427157949573727e-03,-9.174528153555105633e-04,-3.381051859464940992e-04,-2.169648677420284166e-02,-3.044052991746583510e-03
6.760435571687840872e-02,4.565976712586550246e-02,3.258137617431169364e+00,1.178800942026730220e-01,1.610179197780239602e-01,2.082863237677732848e-01,7.181606303435329047e-03,7.622504537205081199e-02,-2.312448124314318321e+01,-9.787351884344837050e-01,-1.315878544851220688e+00,8.416795406891688369e-01,-3.122340418994092870e-01,-5.255780133127666565e-01,-2.865012571298583555e-01,-3.937177942185738355e-01,9.847814966290606709e-01,7.101395626164681563e-01,2.176873108217951824e-01,-3.390424958194120375e-01,-1.692372328221742883e-01,3.545172212854994127e-03,1.220846671479976046e-03,5.523215156251107911e-04,3.099709123994907737e-04,2.012064867731165173e-03,1.449253541240880759e-02,1.237092177547811055e-02,1.388126865335868225e-03,8.005198082431710374e-04,2.501655586529491406e-03,6.239549435369137059e-03,3.368040081804844765e-02,9.318987710750178260e-03,1.814882032667886058e-03,5.366702071194433266e-03,1.591389702579824039e-01,1.899979309009541817e-02,4.450077675801500376e-02,-7.155116684978346520e-02,6.067363914161565119e-04,-4.537205081669701268e-03,-2.703352214430765343e-01,2.298223788745596963e-01,8.507921572924059817e-01,3.521419503899545500e-01,-4.456499244852785147e-02,-1.797706771407444615e-01,-8.867216758488982720e-02,3.483665553584820995e-01,6.864576969536988482e-01,9.542069107599635558e-01,-5.925737864899275342e-01,-9.104295431065269062e-01,-2.477125214595359837e-01,-1.539455538327891976e-02,-2.036644739136140095e-02,-1.658355027031385362e-02,-4.212151661636439996e-03,7.990932698193993142e-04,8.882708599157747298e-03,2.435096255035641352e-03,-8.848539398907494594e-03,-2.997654138371782552e-03,1.441489289240793434e-04,4.737869057291938142e-03,3.224132862000133465e-02,2.279138006504873894e-03
6.941923774954628090e-02,2.017050871118813635e-02,3.092313325571425686e+00,1.365349116628493398e-01,1.804907063070757822e-01,4.935953616449396675e-01,1.223443849805327249e-02,9.437386569872958930e-02,-2.310264263057560541e+01,2.397504557678347553e-02,-7.337821712132917007e-01,-3.767313463238146642e-01,-4.137483316184353277e-01,-1.884887305786703271e-01,-3.669564353535677559e-01,3.746691462685759477e-01,8.753874993830997875e-01,-1.039425666258901038e-01,-2.730535715073103553e-01,-4.342468014793726683e-01,1.513709220285430479e-01,8.535679150902215212e-03,7.558273739251747392e-02,1.239197309930883950e-02,1.730159267016725131e-03,1.230195021798954902e-03,8.661202501555322021e-04,1.388150150162295246e-03,3.192891575977039285e-04,8.370734626406675996e-03,1.357674717120161767e-03,3.978206899552229336e-03,6.736784138881436734e-03,2.006096536955112586e-02,1.814882032667872180e-03,-2.548925841467736611e-02,-1.658242918597436777e-01,1.865481746017631781e-02,1.947278652905182206e-02,2.853090378771663826e-01,5.052832194617943445e-03,1.814882032667877731e-02,2.183861256757779756e-02,1.002710234011267243e+00,5.820963736379289877e-01,-1.218410887012983501e+00,-1.015142897190260407e-01,3.370892827340963294e-01,-8.045517822370940042e-02,7.683869404871497277e-01,-1.093939972459608834e-01,-8.140821292423582323e-01,-4.907408823291055100e-01,-9.520430565996063077e-02,3.206081548507173640e-01,4.990506938047221085e-03,7.436189072103749353e-02,1.183965158368372947e-02,1.420188354617234411e-03,-7.818698459322102716e-04,-1.362641516225327615e-02,-1.098277162531581530e-02,-1.068837707738164297e-03,7.570214818163505284e-03,-1.143980869409329639e-03,-2.261342535816907723e-03,-2.694361667916701092e-02,1.074197765880094760e-02
6.488203266787659351e-02,1.420305173059606060e-02,2.867030238640019935e+00,1.093105436240428691e-01,1.250697445066044078e-01,8.856077634476766658e-01,7.900137465303285270e-03,1.170598911070780401e-01,-2.347061425343421703e+01,1.515000911515234638e-01,-4.998890151055395692e-01,-9.729261246085280090e-01,-6.729939515899143743e-01,-3.408328996082833351e-01,-5.032530118151025134e-01,3.910184527680025113e-01,3.638217606356792810e-01,2.857290910887734237e-01,2.595695710025354708e-01,-1.928820263668997170e-01,3.099850837967883521e-01,3.993311220423546859e-02,2.138713665158861743e-02,3.174736555941096595e-03,4.424324616825416577e-03,3.739632976106884669e-03,1.609995030431038247e-03,7.083757539463628704e-03,1.666456290597249923e-02,4.364593930844103999e-03,3.363071274397832176e-03,6.238137764611073610e-03,4.622645008049420384e-03,1.073836497550379084e-02,-4.537205081669687390e-03,-5.967456980592075744e-03,-2.252830869314057516e-01,-2.722436803880647072e-02,-5.542096180047137444e-02,3.920124018027369983e-01,-4.334301032749987223e-03,2.268602540834845083e-02,-3.679716228586116245e-01,1.275250455747399814e-01,2.338931561077521315e-01,-5.961947782847133448e-01,-2.592456199714790466e-01,-1.523441690296130080e-01,-1.362965764615347575e-01,1.634930649942656355e-02,-5.115657387474205064e-01,3.896716577146634997e-01,5.326231425098457706e-01,2.413647751124729512e-01,1.586141617682453042e-01,3.139743305333325685e-02,-5.419560074092885649e-02,-9.217236543367743340e-03,2.694165349808691663e-03,2.509437954307929767e-03,7.438747802755060453e-04,5.695607389301333458e-03,1.634527374837479660e-02,-4.006140695562571998e-03,2.005396557277670626e-03,2.259930865058844274e-03,-2.114139130832016350e-03,-9.322600394047335023e-03
3.992740471869328511e-02,5.121054891046017670e-04,3.170780195356631470e+00,8.421116539354593644e-02,1.110204375670029164e-01,2.455469849162844054e-01,8.169568470178316735e-03,7.985480943738657023e-02,-2.779420063733867252e+01,1.669510667775321311e+00,-2.329048940693122516e-01,-2.106219894071942322e-01,-8.440809580018084901e-01,-1.140627546355566929e-01,-3.807366960623171925e-01,3.084277786470212765e-02,-9.108582955000991965e-02,-4.077603319825603423e-01,1.178997807264172137e-01,-3.114562543239526166e-02,7.045159479564179206e-01,1.345272451275338586e-02,1.717355085681526380e-02,7.146494947446283517e-03,2.857498709370295820e-02,8.945457361648376238e-02,8.299152672652800392e-03,2.646963762052691183e-02,2.924801802872688348e-03,9.547115351060285124e-03,1.902126731036760717e-03,5.138665549931750037e-03,5.818682533349737139e-03,2.308361424248239063e-02,-2.495462794918330840e-02,-1.369094624149145949e-02,3.037499567166115355e-01,-2.509937823049693262e-02,-1.404930693960149135e-02,-6.400607785313923159e-01,2.694310048750314657e-04,-3.720508166969146990e-02,-4.323586383904455488e+00,1.518010576623797903e+00,2.669841210362273176e-01,7.623041352013337768e-01,-1.710870064118941158e-01,2.267701449727266283e-01,1.225163157527853208e-01,-3.601756749033003802e-01,-4.549075901856892146e-01,-6.934894230713337659e-01,-1.416697902761182570e-01,1.617364009345044484e-01,3.945308641596295685e-01,-2.648038769148208099e-02,-4.213585794773353627e-03,3.971758391505186489e-03,2.415066247687754075e-02,8.571494064037687988e-02,6.689157642221762144e-03,1.938588008106328225e-02,-1.373976110309981132e-02,5.182521420216181125e-03,-1.460944543361071459e-03,-1.099472214679323573e-03,1.196037525300316755e-03,1.234524926697859980e-02
8.756805807622504434e-02,2.656293367147916562e-04,2.550489981215420254e+00,1.721282803258080696e-01,1.554688872830118918e-01,1.481825268287163100e+00,8.153589793502662164e-03,2.078039927404718712e-01,-2.859644815850734290e+01,7.020372629901563410e-01,8.811593636283046038e-01,-8.552157105270488668e-02,-1.773261984188087281e-01,-3.400641928166219796e-01,-3.149282169125743325e-01,5.343868710118100385e-01,1.856077475502331264e-01,7.117985010629292175e-02,1.745289376650580315e-01,-7.757448850882868452e-02,2.495431015634010929e-01,4.819384779261531512e-03,5.564109616212597684e-03,1.861314919723854738e-02,1.028607852943322007e-02,1.249192225858702932e-02,2.461284401873622268e-03,1.173407667017272067e-02,1.320204178923429193e-03,4.829741661042357380e-03,1.817716343531721249e-02,5.888372787845774954e-03,5.976830824252364095e-03,5.495039926241240998e-03,4.764065335753175923e-02,-2.464761523898101108e-04,-6.202902141412112158e-01,8.791711493226213314e-02,4.444844971600897532e-02,1.236278283370878750e+00,-1.597867667565457117e-05,1.279491833030853010e-01,-8.022475211686703744e-01,-9.674734047851649699e-01,1.114064257697616966e+00,1.251004183544893456e-01,6.667547595829997897e-01,-2.260014381810652728e-01,6.580847914974286006e-02,5.035440931471079073e-01,2.766935771002430600e-01,4.789401820888532502e-01,5.662915693864081779e-02,-4.642886307643342286e-02,-4.549728463930168276e-01,-8.633339733491854351e-03,-1.160944124060266612e-02,1.146665424979226300e-02,-1.828890856426973813e-02,-7.696265135789673306e-02,-5.837868270779178123e-03,-1.473556095035419115e-02,-1.604597623949259155e-03,-4.717373690017927744e-03,1.627503670428045307e-02,7.497072379140249168e-04,1.581482909026269562e-04,-1.758857431624115050e-02
