5.217785843920145356e-02,9.122107761451039853e-02,2.192787783254560807e+00,1.116271603962854797e-01,1.725002347513953649e-01,9.959438207929906250e-02,0.000000000000000000e+00,3.176043557168783948e-02,-2.303317009871020105e+01,2.384240958742789296e+00,-9.468470853141496280e-01,-3.640575713378645384e-01,-7.628416222843479311e-01,-1.594879177473690346e+00,-4.200157127940351010e-01,-4.609847343251916030e-01,-4.649250475868916821e-01,4.891371556020451261e-01,8.459214750934931359e-01,7.384028547951529409e-02,-3.532395680285103090e-01,5.141816166240616550e-04,8.995304704390221038e-04,8.257000174670875220e-04,5.781187018934609220e-03,6.362166233947864381e-03,3.605358290072609075e-03,2.080389882903620636e-03,2.942584329885193748e-04,1.916087239478514448e-02,7.745842718946331640e-02,3.874664493456114051e-02,6.893543739497796571e-03,2.199432680377391355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266787658802177557e-02,8.077223719198067808e-02,2.990160233296075720e+00,5.991929758150349450e-02,9.427185891622560932e-02,3.315378050389993642e-02,1.105807890072669011e-02,4.990925589836660292e-02,-2.304140049687612191e+01,3.035204165726581138e+00,-1.854755421031578866e+00,-2.291633496665601011e-01,2.054617429590036570e-01,-1.585491574253231617e+00,-3.450402420202572928e-01,-3.023540373851483706e-02,1.699244144869103967e-02,6.720729073098523632e-01,4.692598090100725816e-01,-2.313042972171386880e-01,-2.485477835164021654e-01,2.809634910511843095e-03,1.396547445768381778e-03,1.464084585353507681e-03,3.346090814805426170e-03,8.333826500186294201e-03,4.816522852440369325e-03,2.330173423169625262e-03,5.364134032259420181e-04,4.251332089433101577e-03,3.529846598994845763e-02,9.345428428136477728e-02,9.990479693334523500e-03,2.560329030451979210e-02,-1.950998185117967798e-02,-1.044884042252972045e-02,7.973724500415149130e-01,-5.170786281478198521e-02,-7.822837583516975557e-02,-6.644060157539913303e-02,1.105807890072669011e-02,1.814882032667876344e-02,-8.230398165920860265e-03,6.509632069837918422e-01,-9.079083357174292379e-01,1.348942216713044373e-01,9.683033652433515881e-01,9.387603220458728970e-03,7.497547077377780811e-02,4.307493305866767486e-01,4.819174890355827356e-01,1.829357517078072370e-01,-3.766616660834205543e-01,-3.051445826966540098e-01,1.046917845121081436e-01,2.295453293887781548e-03,4.970169753293596747e-04,6.383845678864201586e-04,-2.435096204129183050e-03,1.971660266238429819e-03,1.211164562367760249e-03,2.497835402660046264e-04,2.421549702374226434e-04,-1.490954030535204290e-02,-4.215996119951485877e-02,5.470763934680363677e-02,3.096935953836726929e-03,3.608963500745878544e-03
3.720508166969146990e-02,8.204579704785608385e-02,3.222794676187344276e+00,8.649227218350621915e-02,1.110978119854303670e-01,9.654927631669796284e-02,6.213518018846459628e-02,3.811252268602540599e-02,-2.538593342150772258e+01,2.424682138373970730e+00,-1.858648026141817011e+00,-1.015590669761316234e-01,3.573646556144038922e-01,-1.636928791493239110e+00,-6.077856620484120009e-01,6.386683623315601022e-01,1.067001034255298020e+00,3.834492541651809971e-01,-2.532071419550174785e-01,-8.120348946823974234e-01,3.876669998607675804e-01,6.388469034880625563e-02,1.984003936671233006e-03,2.226633588989607952e-04,1.184563237222141882e-04,2.502545549625418970e-04,3.042035834306512990e-04,1.195373164182093060e-03,6.853150061537380455e-06,1.520047468758171504e-04,4.449049049772814076e-04,1.037846719224605474e-03,9.616119164765469726e-03,1.745865647901046272e-02,4.537205081669694329e-03,1.273559855875405766e-03,2.326344428912685558e-01,2.657297460200272465e-02,1.682595306920475764e-02,6.339549581279801949e-02,5.107710128773790270e-02,-1.179673321234119693e-02,-2.344532924631600679e+00,-6.105220273526104080e-01,-3.892605110238145372e-03,1.276042826904284777e-01,1.519029126554002351e-01,-5.143721724000749340e-02,-2.627454200281547081e-01,6.689037660700749566e-01,1.050008592806606966e+00,-2.886236531446713660e-01,-7.224669509650900601e-01,-5.807305974652587910e-01,6.362147833771697458e-01,6.107505543829441080e-02,5.874564909028512274e-04,-1.241421226454546885e-03,-3.227634491083211914e-03,-8.083571945223752900e-03,-4.512319269009718026e-03,-1.134800258987532203e-03,-5.295602531644046877e-04,-4.099327342557284454e-03,-3.485356108497117411e-02,-9.241643756214017180e-02,-3.743605285690537743e-04,-8.144633825509329378e-03
2.631578947368420907e-02,6.729642117852334404e-02,3.236199361131012253e+00,8.783881612898893076e-02,1.519556331727917320e-01,7.063358026805896528e-02,4.531724826906551040e-02,3.811252268602540599e-02,-2.322578731707531929e+01,2.822068567698027053e+00,-9.732848076799200943e-01,6.025491244995501150e-02,-2.513993599542843627e-01,-1.205724528836838783e+00,-1.168708276549808023e+00,-4.959511885373326517e-02,9.692224172207551947e-01,5.882659110495269683e-01,-9.858908130692074778e-02,-3.096312589159993731e-02,7.506778777931330526e-02,1.898111266184631871e-02,1.944215437798771200e-03,1.630442748360366907e-03,1.435634143661753369e-03,1.840055649463792587e-03,2.120488301100536231e-03,3.824354670971169979e-03,6.410920886155658204e-05,7.639863458490488840e-03,5.720101188889900601e-02,5.070066751175900804e-02,4.979291652523135103e-02,2.147029353245622635e-02,-1.088929219600726084e-02,-1.474937586933273981e-02,1.340468494366797714e-02,1.346543945482711613e-03,4.085782118736136503e-02,-2.591569604863899756e-02,-1.681793191939908588e-02,0.000000000000000000e+00,2.160146104432403291e+00,3.973864293240563228e-01,8.853632184618969170e-01,1.618139794260866349e-01,-6.087640155686881993e-01,4.312042626564003278e-01,-5.609226145013960219e-01,-6.882634811852933465e-01,-9.777861703454282516e-02,2.048166568843459712e-01,1.546180606480967445e-01,7.810717687907975382e-01,-3.125992120814542474e-01,-4.490357768695993346e-02,-3.978849887246180619e-05,1.407779389461406112e-03,1.317177819939539113e-03,1.589801094501250636e-03,1.816284717669884932e-03,2.628981506789076703e-03,5.725605880001920412e-05,7.487858711614671717e-03,5.675610698392172249e-02,4.966282079253440257e-02,4.017679736046587957e-02,4.011637053445763629e-03
3.448275862068965469e-02,4.576757955886108509e-02,3.063712432196239899e+00,7.395107370629656895e-02,9.118138702176425969e-02,1.612429463091162862e-01,2.496423752750605296e-02,1.724137931034482735e-02,-2.336867668952802646e+01,1.948628638189474627e+00,3.821203509605916038e-01,2.329468770608955908e-01,-1.281919020118273078e+00,-1.062519036293623209e-01,-1.145347454373047746e+00,-6.468718530183313886e-01,-5.461164853949257436e-01,-6.653735173758573707e-02,3.326587368718300075e-01,2.364787382410993566e-01,2.803072136013602389e-01,1.746020838536760031e-03,3.765500642228883105e-04,4.278564189694477465e-03,1.154305704970639591e-02,2.661018174259265762e-02,3.804040167188855494e-03,1.290497493034481191e-01,6.454391270384052248e-04,3.251877330608803768e-02,8.138302440762907111e-03,4.420501907809295909e-03,1.980188821569695001e-03,3.470807151143402713e-02,8.166969147005445628e-03,-2.152884161966225895e-02,-1.724869289347723544e-01,-1.388774242269236181e-02,-6.077424615102747230e-02,9.060936604105732095e-02,-2.035301074155945744e-02,-2.087114337568057865e-02,-1.428893724527071640e-01,-8.734399295085524262e-01,1.355405158640511587e+00,1.726919646109405793e-01,-1.030519660163988771e+00,1.099472625207476462e+00,2.336082217676027639e-02,-5.972767341645981443e-01,-1.515338902615680938e+00,-6.548032627871127609e-01,4.312478181787507414e-01,2.674418641326992696e-01,2.052394258220469336e-01,-1.723509182330956041e-02,-1.567665373575882889e-03,2.648121441334110558e-03,1.010742290604464341e-02,2.477012609312886568e-02,1.683551866088319263e-03,1.252253946324769496e-01,5.813299181768486834e-04,2.487890984759754884e-02,-4.906270944813610063e-02,-4.628016560394971474e-02,-4.781272770366165603e-02,1.323777797897780079e-02
2.268602540834845777e-02,1.331973128907437860e-02,3.277369440606320961e+00,1.191567244249071983e-01,1.509506926935342552e-01,4.021081773982284058e-01,2.711998116573428527e-02,1.996370235934664256e-02,-2.549864396390253773e+01,1.619177065259933102e+00,1.788182448442026784e+00,-3.955672510953518739e-02,-2.849871307465344783e-01,-4.614716846366464509e-01,-4.717804018497119278e-01,-5.482742763545850329e-02,-1.476710311584333302e-01,-2.437206205707870832e-01,-4.493997910150309694e-01,-4.435045721393628404e-01,-3.311219387599805275e-01,2.100709176998940414e-02,1.452508675594933654e-03,2.446203046577841156e-01,8.757940682907094238e-03,1.429819425933200310e-03,7.138317400879054054e-04,1.072595958027823017e-02,4.194783924532990635e-04,2.792919051297290244e-03,2.115817810017828291e-03,2.393046258661789705e-03,1.547201631934672561e-03,6.651957040675013366e-02,-1.179673321234119693e-02,-3.244784826978670822e-02,2.136570084100810618e-01,4.520565071861062934e-02,5.976930567176999554e-02,2.408652310891121195e-01,2.155743638228232312e-03,2.722323049001815209e-03,-2.129967274374511277e+00,-3.294515729295415252e-01,1.406062097481435291e+00,-2.725036021704307920e-01,9.969318893717385999e-01,-3.552197810072841300e-01,6.735670525233358186e-01,5.920444253828729408e-01,3.984454542364924134e-01,-1.771832688332013461e-01,-7.820585278868610324e-01,-6.799833103804622247e-01,-6.114291523613407664e-01,1.926107093145264237e-02,1.075958611372045343e-03,2.403417404680896485e-01,-2.785116366799301676e-03,-2.518036231665945687e-02,-3.090208427100950197e-03,-1.183237897231698837e-01,-2.259607345851061613e-04,-2.972585425479074700e-02,-6.022484630745079254e-03,-2.027455649147506204e-03,-4.329871896350224406e-04,3.181149889531610653e-02
5.172413793103448204e-02,1.016632834789401307e-01,2.852991515111750864e+00,8.884767031112715541e-02,8.143701451483956189e-02,3.924736708682754482e-01,2.148379964469864997e-02,7.713248638838475502e-02,-2.274905448077770131e+01,6.390841749379638781e-01,7.950803526393593890e-01,2.209796755799270374e-01,-1.935757669038218998e+00,-1.326740616373279114e+00,-8.733913831683430828e-01,-9.050628432505851695e-01,-5.817132504213747834e-01,-4.545349362314287101e-01,-1.402700484481209653e-01,3.504221936425769846e-01,5.829806244054049763e-02,1.305543424087853748e-03,9.421803658910929587e-04,1.045081159538976956e-02,6.753688682884393009e-03,4.728558337345330383e-03,4.061168194660323000e-03,4.986583299556289484e-02,3.890693509904682144e-04,8.282201448435676239e-02,9.936461913392936537e-03,2.079688966662134996e-03,4.632350905504772215e-03,2.419997712099026393e-02,2.903811252268602427e-02,8.834355218986575387e-02,-4.243779254945700963e-01,-3.030905411378004288e-02,-6.951367817869469334e-02,-9.634506529952957532e-03,-5.636181521035635300e-03,5.716878402903811246e-02,2.749589483124836420e+00,-9.800928903219692234e-01,-9.931020958026673950e-01,2.605364006894622109e-01,-1.650770538291684630e+00,-8.652689317366326627e-01,-4.016109813186311550e-01,-8.502354156151266107e-01,-4.340422192629414533e-01,-2.108143156606416269e-01,3.091297425669100041e-01,7.939267657819397694e-01,3.894200012005210043e-01,-1.970154834590154974e-02,-5.103283097038406949e-04,-2.341694930623943460e-01,-2.004252000022701229e-03,3.298738911412130072e-03,3.347336454572417703e-03,3.913987341528466640e-02,-3.040904146283084910e-05,8.002909543305947171e-02,7.820644103375108680e-03,-3.133572919996547093e-04,3.085149273570099437e-03,-4.231959328575986973e-02
4.219600725952812881e-02,3.501644868597904303e-02,3.237962962449091542e+00,8.888384104232444072e-02,1.290576694370982325e-01,1.343775160203830865e-01,1.745582488188097622e-02,5.353901996370236116e-02,-2.419139689700902096e+01,1.823201774494021432e+00,-1.426299444305536346e+00,5.410368759996095900e-01,-7.828649943199268435e-01,-1.447490937603870487e+00,-4.312955938689729263e-01,-1.142091092040799227e-01,-5.144004854118877645e-01,3.672290585285971631e-01,5.438176518447672692e-01,5.923418812603730155e-01,-1.793638930403477771e-01,7.090003919845974450e-04,4.247708370564646889e-03,5.515773853806801852e-02,6.912764823964232625e-04,3.525409092640877790e-04,3.580969410708289679e-03,9.569126384961336093e-03,3.550666678525461577e-03,1.627917518359184648e-02,5.560087183161639517e-03,3.483191190527996656e-03,1.123768810786343261e-03,1.466632262965739640e-02,-9.528130671506353233e-03,-6.664683479296108770e-02,3.849714473373406776e-01,3.617073119728531072e-05,4.762065492225867058e-02,-2.580961548478923895e-01,-4.027974762817673748e-03,-2.359346642468239386e-02,-1.442342416231319646e+00,1.184117599556057554e+00,-2.221379796944895624e+00,3.200572004196825526e-01,1.152892674718292154e+00,-1.207503212305913731e-01,4.420957892993701566e-01,7.908537340465052745e-01,6.731276500948701891e-02,8.217639947600259287e-01,6.840877002928882344e-01,2.419196876177960309e-01,-2.376619554808882817e-01,-5.965430321032563028e-04,3.305528004673553930e-03,4.470692694267824896e-02,-6.062412200487969638e-03,-4.376017428081242604e-03,-4.801987839520333208e-04,-4.029670661060155701e-02,3.161597327534993417e-03,-6.654283930076491937e-02,-4.376374730231297021e-03,1.403502223865861660e-03,-3.508582094718428954e-03,-9.533654491332867534e-03
3.539019963702359078e-02,4.307809263275015621e-02,3.166735842291608538e+00,9.862700687571533675e-02,1.381595465747244011e-01,1.301335014957467617e-01,1.346396450990945508e-02,4.627949183303085162e-02,-2.467979058938242787e+01,2.068094285886705741e+00,-1.677664590098796538e+00,-2.634520150711748276e-01,1.102099734171387707e-01,-5.782840008634220208e-01,-1.151280122399868544e+00,-3.979396361197892196e-01,-2.486006785080096537e-01,4.544916833265505440e-01,3.540097455134019744e-01,7.703524067161230393e-01,-1.304348521389581683e-01,7.033278341483259434e-04,4.815932827582378260e-04,7.598975932385401526e-03,7.065009499439991016e-04,4.152556425170445681e-04,6.897205974216916559e-04,1.569787135193325290e-03,2.417608036900395301e-04,5.992593664003795229e-02,2.390938982852467819e-03,5.421354599703011182e-04,4.695604704721902285e-04,1.628266238220850773e-02,-6.805807622504538024e-03,8.061643946771113178e-03,-7.122712015748300374e-02,9.743165833390896036e-03,9.101877137626168679e-03,-4.244014524636324781e-03,-3.991860371971521146e-03,-7.259528130671509538e-03,-4.883936923734069069e-01,2.448925113926843089e-01,-2.513651457932601918e-01,-8.044888910707843621e-01,8.930749677370656281e-01,8.692069367404484659e-01,-7.199845285308956733e-01,-2.837305269157093246e-01,2.657998069038781108e-01,8.726262479795338090e-02,-1.898079063313652948e-01,1.780105254557500238e-01,4.892904090138960882e-02,-5.672557836271501647e-06,-3.766115087806409280e-03,-4.755876260568261960e-02,1.522446754757583905e-05,6.271473325295678913e-05,-2.891248813286598131e-03,-7.999339249768011237e-03,-3.308905874835421992e-03,4.364676145644610927e-02,-3.169148200309171697e-03,-2.941055730557695647e-03,-6.542083403141530328e-04,1.616339752551111328e-03
3.221415607985481100e-02,4.958522980469301511e-02,2.721127560089413144e+00,8.999207111805088144e-02,1.482809855081861639e-01,8.652030228524382194e-02,2.701405024979082817e-02,4.174228675136116423e-02,-2.282991070539806699e+01,2.420379967443143432e+00,-1.847211276471639074e+00,-5.663273167976323741e-01,1.205085826984304276e-01,-1.881152905671055198e-01,-6.362284536969542437e-01,-3.849114430839727374e-01,-5.967260507371334732e-01,3.877840903821029583e-02,-2.841299881696805751e-02,2.105109542670167144e-01,-1.957062501224951512e-01,3.500739706546151988e-03,5.038368885224703969e-03,3.140550630157201793e-03,2.712000699474799263e-03,5.997992188876889556e-03,2.216223430581067133e-03,5.378593757586953156e-02,2.584230920894430711e-02,6.497174961172112739e-02,1.892335920731171624e-03,6.408454818028185181e-03,1.830001586088761444e-03,2.102604192654600884e-02,-3.176043557168779785e-03,6.507137171942858900e-03,-4.456082822021953938e-01,-8.634935757664455314e-03,1.012143893346176271e-02,-4.361319921050293980e-02,1.355008573988137309e-02,-4.537205081669687390e-03,1.849879883984360873e+00,3.522856815564376909e-01,-1.695466863728425366e-01,-3.028753017264575464e-01,1.029860928129165687e-02,3.901687102963165010e-01,5.150516687029143004e-01,1.302819303581648214e-02,-3.481253722291238195e-01,-4.157132742883402621e-01,-3.824227443303700458e-01,-5.598414524491063249e-01,-6.527139798353698286e-02,2.797411872397825936e-03,4.556775602466466360e-03,-4.458425302228199300e-03,2.005499749530800270e-03,5.582736546359844988e-03,1.526502833159375586e-03,5.221615044067620670e-02,2.560054840525426839e-02,5.045812971683175108e-03,-4.986030621212961950e-04,5.866319358057883737e-03,1.360441115616571215e-03,4.743379544337501114e-03
