6.760435571687840872e-02,1.249908842439214143e-02,3.286919096699472131e+00,1.117841735534726988e-01,1.222276351127975641e-01,6.099279529513397247e-01,0.000000000000000000e+00,1.315789473684210453e-01,-2.301591946962681590e+01,1.248415518741313041e-02,-1.326601877397966200e+00,6.198797905976007050e-02,7.499137625854621070e-02,-9.509165512444237023e-02,-9.643480074199885232e-02,-2.919180956162256146e-01,9.244410747282633123e-04,-4.542603054758581616e-01,-9.681395813524049099e-03,-1.960108398183039169e-01,1.075820175248041050e-01,5.785070555210670637e-03,5.349752395830980993e-03,4.419254357774680605e-03,1.486119187021547709e-02,6.903145054824362352e-03,5.359957872450725642e-03,7.957114642351964529e-03,4.582831855204240641e-03,4.598303161476426613e-03,2.197235899311275609e-02,7.727316432387289734e-03,9.122074921272029999e-03,4.993586638990001048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214156079854809611e-02,1.439185206363703673e-02,3.200044611040441911e+00,1.096668309171676403e-01,1.265709289152395223e-01,5.537274639309086588e-01,2.637839798179953451e-03,1.088929219600725945e-01,-2.262340600330673723e+01,4.991586102453101081e-01,-1.142432375940138911e+00,6.217369485948693111e-03,-2.740321558787014444e-01,-2.345826104616500762e-01,-3.316870008962756189e-01,-3.327682441784851064e-01,3.806316932839165501e-01,-4.688161848656016706e-01,-5.233821904518843465e-02,-2.077127649762883221e-01,-3.230719726313109330e-01,9.067138618248225812e-03,4.905067246150193044e-03,1.329045736876170898e-02,1.391161517767943931e-02,4.714653978993659650e-03,5.093347401531573421e-03,5.945682215013898923e-03,7.472932816100733705e-03,3.901799892924123162e-03,4.690672802907541565e-03,1.877459799099054014e-02,8.293525111164474703e-03,4.471614578340797619e-03,4.537205081669687390e-03,1.892763639244895296e-03,-8.687448565903022057e-02,-2.117342636305058479e-03,4.343293802441958174e-03,-5.620048902043106587e-02,2.637839798179953451e-03,-2.268602540834845083e-02,3.925134663200786633e-01,4.866744550578969708e-01,1.841695014578272893e-01,-5.577060957381137912e-02,-3.490235321372476829e-01,-1.394909553372077060e-01,-2.352522001542767804e-01,-4.085014856225949176e-02,3.797072522091882729e-01,-1.455587938974350903e-02,-4.265682323166438555e-02,-1.170192515798440525e-02,-4.306539901561150518e-01,3.282068063037555175e-03,-4.446851496807879486e-04,8.871203010987028376e-03,-9.495766925360377836e-04,-2.188491075830702702e-03,-2.666104709191522218e-04,-2.011432427338065605e-03,2.890100960896493064e-03,-6.965032685523034513e-04,-1.728168619020521365e-02,1.104728155860324953e-02,-8.285498101075552957e-04,-5.219720606492034287e-04
7.577132486388385435e-02,1.102467546105865594e-02,3.006473144745541948e+00,1.160766382212659598e-01,1.345687175268695801e-01,4.995895339217306663e-01,3.030991065461643291e-03,8.802177858439201585e-02,-2.328855218712630304e+01,6.723200636276024378e-01,-1.205449257617241088e+00,1.882680561438465350e-01,-4.103509605287499751e-01,-2.718014227958047702e-01,-2.416955426774906046e-01,-2.062760793817559196e-02,1.911417488769968087e-01,-5.362916204212164750e-01,-1.992056068959747739e-01,-3.321957870108606381e-02,-2.686209349226124088e-01,1.180776615759532647e-02,6.968370840086000537e-03,3.669377640006590141e-02,9.560347695109744359e-03,4.250992269229509658e-03,3.671287398170355269e-03,5.748562827899740546e-03,1.927500164581685046e-03,1.131730494647811272e-03,4.538577294973967363e-03,1.243658504987317504e-02,2.518205838118372369e-03,9.231538684120415769e-03,3.629764065335758239e-03,-3.367176602578380792e-03,-1.935714662948999631e-01,6.409807304098319447e-03,7.997788611630057831e-03,-5.413793000917799247e-02,3.931512672816898403e-04,-2.087114337568057865e-02,-6.651461838195658061e-01,1.731614533822923296e-01,-6.301688167710217670e-02,1.820506866578978367e-01,-1.363188046500485306e-01,-3.721881233415469392e-02,8.999145821878501428e-02,3.121406362403095214e-01,-1.894899444069197414e-01,-6.747543555561480444e-02,-1.468673878507863462e-01,1.744931862752022722e-01,5.445103770869852422e-02,2.740627539347100655e-03,2.063303593935807492e-03,2.340331903130419416e-02,-4.351267482569694950e-03,-4.636617097641499916e-04,-1.422060003361218152e-03,-1.971193871141583773e-04,-5.545432651519048226e-03,-2.770069398276312107e-03,-1.520955079335742019e-04,-6.338012941117365101e-03,-5.775319273046102334e-03,4.759924105779618150e-03
5.762250453720508397e-02,1.231270196514241619e-02,3.231031663478769023e+00,1.078035455056418068e-01,1.378482556684897942e-01,3.676093081687230035e-01,5.556482999831983439e-03,7.168784029038112460e-02,-2.310325857483103107e+01,1.578886207892232330e+00,-1.244196135107981771e+00,1.315253088163061967e-01,-1.488652555890030982e-01,-1.161008636984892095e-01,4.300008843014609949e-01,-2.920277268709938756e-01,3.512074436993979365e-01,-2.936756518103151858e-01,1.718439076346842120e-01,1.086882805517237205e-01,-8.766931585329772181e-02,2.477654231489714257e-03,8.261971074308102972e-03,5.920979378571860317e-03,2.006332640098078615e-02,1.620312399804188855e-02,8.805087521048533816e-03,1.991830523100895575e-02,9.467892998668420851e-03,1.530509294854537697e-02,2.641994573187275794e-03,2.582121739571890603e-02,2.652879720442968825e-02,8.056765238322891390e-03,-1.814882032667877038e-02,1.288026504083760251e-03,2.245585187332270749e-01,-8.273092715624152937e-03,3.279538141620214065e-03,-1.319802257530076628e-01,2.525491934370340148e-03,-1.633393829401089126e-02,1.852936122952719700e-01,9.065661442646298918e-01,-3.874687749074068321e-02,-5.674274732754033823e-02,2.614857049397468769e-01,1.557005590973155607e-01,6.716964269789515996e-01,-2.714001189328182906e-01,1.600656948224011278e-01,2.426159686109012892e-01,3.710495145306589859e-01,1.419078592528097982e-01,1.809516190693146731e-01,-9.330111926105612644e-03,1.293600234222102435e-03,-3.077279702149404023e-02,1.050297870587104179e-02,1.195213172881237976e-02,5.133800122878178981e-03,1.416974240310921521e-02,7.540392834086735371e-03,1.417336245389756548e-02,-1.896582721786691569e-03,1.338463234584573100e-02,2.401059136631131588e-02,-1.174773445797524379e-03
7.667876588021778350e-02,6.789557627510136618e-03,3.098832368994727915e+00,1.241445818087896363e-01,1.551702271785024567e-01,6.127611012852579586e-01,3.283925665897752342e-03,1.134301270417422819e-01,-2.346704440896294130e+01,1.185049337549745729e+00,-7.720724452624495582e-01,-6.624061046606161129e-02,-2.727227606225059997e-01,-4.101355641742895908e-05,1.736606491273130770e-01,1.836958308751249491e-01,5.036757729639999015e-01,3.561272196355529107e-02,-1.142187172743176771e-02,1.479414354441228319e-01,-1.241369332660706704e-01,1.751240624977320678e-02,4.630914761489645509e-03,2.299263495125904166e-02,1.639832569329647410e-02,1.466686706562300192e-02,6.166893063416253699e-03,7.341915846716139983e-03,9.480525846631145462e-03,3.053706104817626148e-03,2.611019193510204575e-02,2.022126968221190160e-02,1.413984723672555288e-02,7.165710606394214838e-03,1.905626134301269953e-02,-5.523144337632279570e-03,-1.321992944840411077e-01,1.634103630314782951e-02,1.732197151001266255e-02,2.451517931165349551e-01,-2.272557333934231098e-03,4.174228675136115729e-02,-3.637858341319102351e-01,-3.938368703424866002e-01,4.721236898455322128e-01,-1.977659192823678080e-01,-1.238575050335029015e-01,1.160598501420717771e-01,-2.563402351741479457e-01,4.757235577461188525e-01,1.524683292646019650e-01,3.292883737738704908e-01,-1.832657793621159659e-01,3.925315489239911138e-02,-3.646761741277294855e-02,1.503475201828349296e-02,-3.631056312818457463e-03,1.707165557268718048e-02,-3.665000707684312048e-03,-1.536256932418886625e-03,-2.638194457632280117e-03,-1.257638938429281664e-02,1.263284796272461097e-05,-1.225138684372775039e-02,2.346819736191476866e-02,-5.599947713507004432e-03,-1.238894996770413537e-02,-8.910546319286765521e-04
8.348457350272232846e-02,6.422409114464238886e-03,3.267368194726154140e+00,1.154001708604864285e-01,1.010002407960506193e-01,8.546355086029479020e-01,3.503926130433935009e-03,1.433756805807622492e-01,-2.405964600389171437e+01,-3.728314873065244339e-02,-1.047446766542674101e+00,-5.670641609397231164e-02,1.594713973601171730e-01,-7.596605998081820688e-02,-3.584990521144671982e-01,-3.386705311206564817e-01,4.480355669800570872e-01,2.871227851498066030e-01,-1.975331168369617862e-01,-1.053060890467054367e-02,-2.030782695504337043e-01,8.897849855504800023e-03,8.754951443572597455e-03,4.610439172755166105e-03,4.856531236416102709e-03,1.079893632780208829e-03,5.119645991234660250e-03,6.002876274172151000e-03,4.980616453637051744e-03,6.211890158802794125e-03,7.913999165897087421e-03,3.631021976060272438e-02,6.602230221864603676e-03,8.642365679837123171e-03,6.805807622504544963e-03,-3.671485130458977328e-04,1.685358257314262254e-01,-8.744410948303207864e-03,-5.416998638245183739e-02,2.418744073176899434e-01,2.200004645361826675e-04,2.994555353901996730e-02,-5.926015949287730677e-01,-1.222332486280398145e+00,-2.753743212802245433e-01,9.534194372089299652e-03,4.321941579826231727e-01,-7.592504642440077445e-02,-5.321597012417802475e-01,-5.223663619957814586e-01,-5.564020598394281425e-02,2.515100631862512981e-01,-1.861112451095300324e-01,-1.584720443487933617e-01,-7.894133628436303396e-02,-8.614556394268406761e-03,4.124036682082951946e-03,-1.838219577850387643e-02,-1.154179445688037139e-02,-1.358697343284279331e-02,-1.047247072181593450e-03,-1.339039572543988983e-03,-4.499909392994093718e-03,3.158184053985167977e-03,-1.819619276920495660e-02,1.608895007839082278e-02,-7.537617014860949205e-03,1.476655073442908334e-03
5.898366606170599158e-02,2.295102279625514316e-02,2.166530549479501744e+00,8.519542117606547504e-02,1.155222454976115865e-01,2.318784763545900518e-01,6.870330480133002814e-03,6.987295825771325242e-02,-2.214173931161511177e+01,1.952565283241665561e+00,-4.253279100021003512e-01,-4.648748781428143628e-01,-5.802774721808408032e-01,4.815336955069312586e-01,6.644711949603246404e-02,-2.463073469378619929e-01,1.910099626640782700e-01,-2.334945731924322199e-01,-1.579718781872885558e-01,-7.484199001414720831e-02,-2.671936863780823845e-01,1.139551654645629651e-02,1.460014809991085766e-02,1.963793987567602484e-02,1.708090819306466029e-02,7.924746871561612685e-03,2.154278670398069792e-02,1.854621773119021627e-02,8.969622559739055465e-03,2.067295178929800734e-02,2.184589536249733482e-02,2.132410086878692643e-02,2.814746847545945667e-03,6.089324115503253788e-03,-2.450090744101633689e-02,1.652861368179090601e-02,-1.100837645246652396e+00,-3.020474968442095343e-02,1.452200470156096712e-02,-6.227570322483578780e-01,3.366404349699067804e-03,-7.350272232304899678e-02,1.917906692276602598e+00,1.989848431972317977e+00,6.221188565405737503e-01,-4.081684620488420512e-01,-7.397488695409579762e-01,5.574997554877494377e-01,4.249461716104996345e-01,9.236318418279448883e-02,-2.570256043159788173e-01,-5.206173583422388784e-01,3.956123864967323045e-02,-6.431138110947666464e-02,-6.411541682764868022e-02,2.497666690951496488e-03,5.845196656338260202e-03,1.502750070292085960e-02,1.222437695664855759e-02,6.844853238781404073e-03,1.642314071274603854e-02,1.254334145701806527e-02,3.989006106102003721e-03,1.446106163049521234e-02,1.393189619660024740e-02,-1.498611889181579795e-02,-3.787483374318658010e-03,-2.553041564333869383e-03
3.085299455535390339e-02,4.619065184058628037e-02,2.828568369602152188e+00,6.413563304247413277e-02,8.293506603436495705e-02,1.533284972953692649e-01,3.574273305085767186e-03,4.355716878402903641e-02,-2.140189256163432319e+01,1.950218350528888589e+00,-5.709431493022414372e-01,-5.595741553453827954e-01,-4.720970241589782512e-01,8.330285769981618516e-02,5.944904717721188891e-02,-2.196662750803527187e-01,1.248277215989285066e-01,-1.151308280034795406e-01,-2.700491020752154858e-01,-1.611773458457948505e-01,-4.296265628251296625e-02,1.050073283709005573e-02,2.021310984663792984e-02,3.173814489146709050e-02,6.793306849394653395e-03,6.424449348671296307e-03,1.622818092877811522e-02,2.718644942584808391e-02,9.807821487974376171e-04,2.787842180076720300e-02,1.206524324805260950e-02,4.200328921904986947e-03,6.147939483276070906e-03,9.902614757705678269e-03,-2.813067150635208818e-02,2.323962904433113721e-02,6.620378201226504444e-01,-2.105978813359134227e-02,-3.258717946324662940e-02,-7.854997905922078694e-02,-3.296057175047235627e-03,-2.631578947368421600e-02,7.398467499807885872e-01,-2.346932712776972352e-03,-1.456152393001410861e-01,-9.469927720256843262e-02,1.081804480218625519e-01,-3.982308378071151012e-01,-6.998072318820575122e-03,2.664107185750927420e-02,-6.618224106514976335e-02,1.183637451889526793e-01,-1.120772238879269300e-01,-8.633535583164764216e-02,2.242310300955694113e-01,-8.947837093662407842e-04,5.612961746727072182e-03,1.210020501579106567e-02,-1.028760134367000603e-02,-1.500297522890316378e-03,-5.314605775202582705e-03,8.640231694657867639e-03,-7.988840410941618064e-03,7.205470011469195663e-03,-9.780652114444725320e-03,-1.712377194688194035e-02,3.333192635730125239e-03,3.813290642202424481e-03
3.176043557168783948e-02,1.210137962302594399e-02,3.284265327279263236e+00,7.684164252720168675e-02,9.401078923300396073e-02,2.096016132157784428e-01,1.189401454534164473e-02,4.355716878402903641e-02,-2.391595783646093309e+01,1.485916643407166227e+00,-7.224813673729854058e-01,-4.112277450628384345e-01,1.377986543228728877e-01,-1.618115606492705749e-01,-4.178946581043679331e-01,-2.888726190291539542e-01,4.027330648081173942e-02,-8.246754801553773939e-02,-2.480894389354652563e-01,3.354148858860226401e-01,1.197809287392049282e-01,1.061158198775487282e-02,3.668679102824408921e-03,8.964637530108034852e-03,2.798196922817631528e-03,5.325420745250282473e-03,1.701535370018672777e-01,1.057627601647019751e-02,6.265458609638299052e-04,2.550002868875872117e-02,3.683184209913573440e-03,1.336961772474269889e-03,4.002145072894570943e-03,4.554709400736151742e-02,9.074410163339360902e-04,-3.408927221756033465e-02,4.556969576771110475e-01,1.270600948472755398e-02,1.107572319863900367e-02,5.627311592040917798e-02,8.319741240255877981e-03,0.000000000000000000e+00,-2.514065274826609908e+00,-4.643017071217223624e-01,-1.515382180707439685e-01,1.483464102825443609e-01,6.098956784818511112e-01,-2.451144183490867601e-01,-4.773437052815798221e-01,-6.920634394880123552e-02,-8.455441511811676025e-02,3.266327998794180121e-02,2.195966313975022954e-02,4.965922317318174906e-01,1.627435850217179014e-01,1.108491506648170977e-04,-1.654443074381352005e-02,-2.277350736135905565e-02,-3.995109926577021867e-03,-1.099028603421013835e-03,1.539253560730891590e-01,-1.661017340937788467e-02,-3.542362878336077119e-04,-2.378393112008481830e-03,-8.382059038139036064e-03,-2.863367149430717275e-03,-2.145794410381499963e-03,3.564447924965583742e-02
3.130671506352086797e-02,1.610487980819493709e-02,3.206919100067551653e+00,8.266511339967488881e-02,1.171885640685509239e-01,1.950828798771112871e-01,1.520137352108732152e-02,3.085299455535390339e-02,-2.369265009500912100e+01,1.903712905227656682e+00,2.938727363272494383e-02,-2.382150803831689645e-01,-3.767611143964427756e-01,9.117489296885444849e-02,-5.352863075987811525e-01,-4.409772022704950278e-01,-1.432945545706773294e-01,2.836300452111183978e-01,8.805307862632820448e-02,9.559005819452026653e-02,-2.337146804762538777e-01,1.285697556641576811e-02,1.234105392343591307e-03,1.969301004069479687e-03,6.430812382705029286e-03,6.185107766003023616e-02,2.691778499429263449e-02,1.653346379516336048e-02,7.696292629775803966e-03,4.339609736199484535e-03,3.857239294572401347e-03,8.289619734183784755e-03,1.026634766664896170e-01,2.934498368767479368e-02,-4.537205081669715145e-04,4.003500185168993100e-03,-7.734622721171158233e-02,5.823470872473202053e-03,2.317777483554696316e-02,-1.451873333866715576e-02,3.307358975745676791e-03,-1.270417422867513302e-02,2.233077414518120918e-01,4.177962618204904555e-01,7.518686410057103808e-01,1.730126646796694700e-01,-5.145597687193156355e-01,2.529864536181249957e-01,-1.173916494944132194e-01,-1.521045832413410737e-01,-1.835678610514890619e-01,3.660975932266561372e-01,3.361425175617934746e-01,-2.398248276915023736e-01,-3.534956092154588059e-01,2.245393578660895284e-03,-2.434573710480817613e-03,-6.995336526038555165e-03,3.632615459887397757e-03,5.652565691477995369e-02,-1.432357520075746571e-01,5.957187778693162974e-03,7.069746768811974169e-03,-2.116041895255923663e-02,1.740550846588279077e-04,6.952657961709515083e-03,9.866133159359505300e-02,-1.620211031968672374e-02
